,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
33664,21130792,70.0,48.83755150277332,2.4035875887698013,2,1.5,1.0,t,16,95.0,1.42
33665,21149137,220.0,48.857730662030896,2.303268628307256,5,1.0,1.0,t,22,99.0,1.9
33666,21149862,100.0,48.85006890621377,2.4010466967608424,6,1.0,2.0,t,53,94.0,5.11
33667,21202743,57.0,48.88051373912625,2.3142286792776616,4,1.0,3.0,f,0,,
33668,21194621,55.0,48.841621155048884,2.363070491617515,2,1.0,0.0,f,0,,
33669,21195137,76.0,48.87276229818349,2.3925169928464283,3,1.0,1.0,t,32,95.0,2.89
33670,21150789,55.0,48.87411772674486,2.3716538348811085,2,1.0,0.0,t,8,85.0,0.7
33671,21202790,135.0,48.8851350841817,2.3271596856097525,4,1.0,2.0,f,3,93.0,0.36
33672,21203389,100.0,48.881641784919644,2.2991466203823197,2,1.0,1.0,t,19,95.0,1.67
33673,21151892,90.0,48.887141553692686,2.3183951930840254,3,1.0,1.0,t,3,100.0,0.29
33674,21204875,35.0,48.876351242035796,2.404002608052492,2,1.0,0.0,t,2,80.0,0.18
33675,21195223,36.0,48.876846724731074,2.3532121526324747,2,1.0,0.0,t,3,100.0,0.27
33676,21206473,170.0,48.847265257421455,2.3506385858979986,4,1.0,1.0,t,0,,
33677,21152701,89.0,48.88844460684648,2.357265974921422,6,1.0,2.0,f,6,100.0,0.54
33678,21206977,139.0,48.86560251853679,2.3489706922925095,4,1.0,1.0,t,9,95.0,1.23
33679,21195571,70.0,48.86011229812607,2.3882655034335825,2,1.0,1.0,t,17,96.0,2.42
33680,21195791,100.0,48.84119360295824,2.387475831899008,4,1.0,2.0,t,4,95.0,0.36
33681,21155884,70.0,48.83230774822373,2.323400890708271,4,1.5,1.0,t,17,99.0,1.54
33682,21195976,94.0,48.85154069409788,2.3496204612947484,4,1.0,1.0,t,21,82.0,1.88
33683,21156159,70.0,48.87165621308397,2.374813180963003,2,1.0,1.0,t,6,100.0,0.53
33684,21196116,120.0,48.8283064004555,2.352799902358207,4,1.5,2.0,t,36,90.0,3.2
33685,21207545,70.0,48.85414492994747,2.339738331261625,2,1.0,0.0,t,8,98.0,0.75
33686,21157285,60.0,48.873438808897454,2.348979120150081,3,1.0,1.0,t,3,90.0,0.27
33687,21208296,100.0,48.89119602406468,2.3497044087851138,4,1.0,1.0,t,11,87.0,1.05
33688,21208392,80.0,48.88280386268133,2.3356832123885978,3,1.0,2.0,t,10,100.0,1.3
33689,21196127,50.0,48.87162382736405,2.3603469712298337,2,1.0,1.0,t,9,84.0,0.86
33690,21196129,50.0,48.85466734402981,2.4091534851084155,2,1.0,1.0,t,17,98.0,1.77
33691,21196432,220.0,48.884407641113654,2.336150282148473,6,2.0,4.0,f,2,100.0,0.45
33692,21197022,60.0,48.8450495646459,2.3776779666565964,2,1.0,1.0,f,1,100.0,0.09
33693,21157316,119.0,48.83052064863747,2.293560742939208,2,1.0,1.0,t,8,98.0,0.82
33694,21198047,290.0,48.852324025819215,2.3518519465417107,4,1.0,2.0,t,17,100.0,1.95
33695,21198649,150.0,48.88834035197156,2.382949646251503,7,2.0,3.0,t,5,92.0,0.73
33696,21208811,100.0,48.88494063704482,2.3919967230923893,4,1.5,1.0,t,3,80.0,0.28
33697,21158039,79.0,48.88247513909754,2.305155449078024,2,1.0,1.0,t,2,100.0,0.67
33698,21198970,69.0,48.85953078643107,2.307073632852041,3,1.0,1.0,t,3,93.0,0.31
33699,21199022,99.0,48.8855891185321,2.3247462134394046,4,1.0,2.0,t,21,91.0,1.91
33700,21208983,95.0,48.85830528362754,2.376561317378381,2,1.0,1.0,t,19,93.0,1.89
33701,21208994,60.0,48.8243623819932,2.348283630100625,2,1.0,1.0,t,3,90.0,0.26
33702,21159204,80.0,48.87626826660953,2.388865408185136,2,1.0,1.0,t,1,100.0,0.16
33703,21159441,48.0,48.856171418642,2.4047274829605945,2,1.0,1.0,t,3,100.0,0.28
33704,21209027,55.0,48.87369719616421,2.3425351127725564,2,1.0,0.0,t,4,95.0,0.38
33705,21209149,85.0,48.854274483327856,2.3736660409348955,4,1.0,1.0,t,3,90.0,0.27
33706,21209192,160.0,48.854243668512495,2.326470479292849,4,1.0,1.0,t,25,98.0,2.47
33707,21199510,89.0,48.863608214819344,2.359743151464812,3,1.0,1.0,f,16,99.0,1.42
33708,21159731,40.0,48.891467310472024,2.363789810981228,2,1.0,1.0,t,2,100.0,0.18
33709,21159849,70.0,48.89252180772767,2.345372864880033,2,1.0,1.0,t,1,100.0,0.09
33710,21160516,110.0,48.88937146344606,2.3243933153642726,4,1.0,1.0,t,1,100.0,0.09
33711,21199895,150.0,48.84651768617911,2.3192526274986767,6,1.0,2.0,t,5,100.0,0.59
33712,21200509,55.0,48.88200064798979,2.3181492743168013,3,1.5,0.0,t,5,100.0,0.48
33713,21160672,240.0,48.86783879248329,2.3452317784524865,2,1.5,1.0,t,0,,
33714,21209691,100.0,48.88286924031066,2.347836034893449,2,1.0,0.0,f,0,,
33715,21201353,75.0,48.89096633501678,2.321213907950774,4,1.0,1.0,t,5,96.0,0.45
33716,21202285,0.0,48.84567223600908,2.3525893258848174,3,1.0,1.0,t,13,94.0,1.55
33717,21160687,60.0,48.887762174210174,2.324456582549768,4,1.0,1.0,t,1,100.0,0.09
33718,21161076,100.0,48.8610692999069,2.3806716043417664,4,1.0,1.0,t,19,99.0,1.79
33719,21241107,48.0,48.86172802844683,2.378469697140655,2,0.5,0.0,t,0,,
33720,21210178,50.0,48.86226647915938,2.3859349771383886,2,1.0,1.0,t,4,95.0,0.36
33721,21210722,110.0,48.85619111210856,2.363214079804771,3,1.0,1.0,t,3,90.0,0.28
33722,21211284,65.0,48.891760623627405,2.3387451296087165,2,1.0,1.0,t,2,100.0,0.37
33723,21211394,119.0,48.86012165922141,2.34417826666987,2,1.0,1.0,t,2,80.0,0.28
33724,21242236,42.0,48.88585857886244,2.381498794963406,2,1.0,0.0,t,4,100.0,0.36
33725,21162292,40.0,48.89614579020445,2.3469294557749825,2,1.0,1.0,t,4,100.0,0.47
33726,21242499,80.0,48.84494623333725,2.2819928602161297,2,1.0,0.0,f,4,90.0,0.47
33727,21242748,138.0,48.8837913514421,2.346745163309464,3,1.0,1.0,t,4,100.0,0.42
33728,21211476,70.0,48.86089406412752,2.3727633666172934,2,1.0,1.0,t,7,100.0,0.62
33729,21164980,94.0,48.876783848092785,2.3330065259116317,2,1.0,1.0,f,1,100.0,0.09
33730,21211566,55.0,48.89561282628868,2.3427943172668777,4,1.0,1.0,t,4,,4.0
33731,21212099,145.0,48.86195540627335,2.34388225097612,4,1.0,1.0,f,68,97.0,6.3
33732,21166779,90.0,48.87814298905892,2.288531498123235,2,1.0,0.0,t,17,100.0,1.8
33733,21212878,142.0,48.83585514275934,2.3559735446577648,6,2.0,2.0,t,6,53.0,0.56
33734,21213323,70.0,48.88487956258229,2.346474210782555,2,1.0,1.0,t,1,100.0,0.09
33735,21214637,90.0,48.8762347085877,2.3465277421243123,5,1.0,1.0,t,10,96.0,0.95
33736,21214738,160.0,48.84830419771928,2.307355921614646,8,1.5,2.0,f,8,90.0,1.57
33737,21246050,100.0,48.86593475658985,2.346833923098584,1,1.0,1.0,t,0,,
33738,21246744,100.0,48.83665121971705,2.354868044593672,4,1.0,2.0,f,6,97.0,0.56
33739,21247034,110.0,48.845124706334936,2.3812950627553344,4,1.0,1.0,t,31,96.0,2.81
33740,21167343,60.0,48.85878535817014,2.3816285996665743,3,1.0,1.0,t,15,97.0,1.36
33741,21167511,60.0,48.849038609733775,2.3771994889258643,2,1.0,0.0,t,10,84.0,1.05
33742,21247573,110.0,48.8821155472366,2.3162163634003647,2,1.0,0.0,t,5,85.0,0.49
33743,21247620,75.0,48.84897772694329,2.411661827489721,3,1.0,1.0,t,0,,
33744,21247729,75.0,48.8369764344308,2.260186804268284,2,1.0,1.0,f,16,100.0,1.51
33745,21167853,140.0,48.87409979771087,2.3179609754158266,2,1.0,0.0,t,5,96.0,0.92
33746,21247756,70.0,48.88659917707285,2.3809609307052297,2,1.0,1.0,t,15,99.0,1.4
33747,21247941,102.0,48.889320472050436,2.333626855581096,6,1.0,2.0,t,5,100.0,0.46
33748,21248006,60.0,48.87550913559017,2.398405934611578,2,1.0,0.0,t,2,100.0,0.19
33749,21215543,300.0,48.86314490684206,2.357144174647982,7,2.0,2.0,t,48,98.0,5.65
33750,21168229,99.0,48.87601856308846,2.316461928141788,3,1.0,1.0,t,26,89.0,2.28
33751,21168479,65.0,48.869846249367114,2.3925598044053498,4,1.0,1.0,t,10,96.0,1.06
33752,21168860,130.0,48.8643047620584,2.355503522582634,4,1.0,1.0,t,7,80.0,0.62
33753,21215665,130.0,48.8459555933255,2.390055801248731,6,1.0,2.0,t,15,87.0,1.73
33754,21216654,35.0,48.829974495958005,2.330858870027479,2,1.0,0.0,t,30,83.0,2.8
33755,21248437,109.0,48.8653763619479,2.3505630710851486,4,1.0,1.0,t,28,100.0,2.52
33756,21248576,60.0,48.88121619036245,2.3284629070119083,2,1.0,1.0,t,22,96.0,2.21
33757,21248699,95.0,48.8631029593551,2.3509452791589616,2,1.0,0.0,t,27,93.0,2.55
33758,21249627,260.0,48.833137954180756,2.287311078535605,5,2.0,3.0,t,7,97.0,0.68
33759,21249737,120.0,48.88602178996982,2.349789380101392,5,1.0,2.0,t,14,92.0,1.27
33760,21249946,145.0,48.88165822800069,2.3484643664486478,6,1.0,2.0,t,0,,
33761,21168917,35.0,48.890612182756406,2.3589928864126133,2,1.0,0.0,t,4,87.0,0.39
33762,21169216,40.0,48.87197366782469,2.3795616461512754,2,1.0,1.0,f,11,100.0,1.0
33763,21169347,70.0,48.86072102508069,2.2748422279591303,2,1.0,1.0,t,8,100.0,0.75
33764,21169512,50.0,48.889942965029604,2.3489683213294006,2,1.0,1.0,t,2,100.0,0.18
33765,21169543,100.0,48.84016579585083,2.3345354532717146,2,1.5,1.0,t,3,100.0,0.3
33766,21250979,40.0,48.87849627868224,2.316350894345549,2,1.0,0.0,t,22,95.0,2.08
33767,21216945,95.0,48.864692965751686,2.3548397396475225,3,1.0,0.0,t,3,80.0,0.36
33768,21169648,65.0,48.860321853940384,2.3818884623303425,4,1.0,1.0,f,8,100.0,0.79
33769,21217383,79.0,48.85037824064943,2.2961527962414716,3,1.0,1.0,t,14,79.0,1.24
33770,21221178,60.0,48.859628396609715,2.3797521920651756,3,1.0,1.0,f,11,87.0,1.01
33771,21221190,58.0,48.845245013140456,2.3408926705083437,2,1.0,1.0,t,3,70.0,0.27
33772,21251258,45.0,48.856505303045616,2.4052942061451144,2,1.0,1.0,t,1,100.0,0.09
33773,21169865,75.0,48.849878028026495,2.291346959108334,2,1.0,1.0,t,0,,
33774,21221984,90.0,48.8581293958435,2.36430453553426,2,1.0,1.0,t,2,100.0,2.0
33775,21170096,100.0,48.876973909883525,2.3702074225436065,4,1.0,1.0,f,1,100.0,0.09
33776,21170618,90.0,48.859428201121496,2.369706080085711,3,1.0,1.0,t,12,96.0,1.08
33777,21170676,50.0,48.87781279330574,2.387567377981953,2,1.0,1.0,f,0,,
33778,21171134,60.0,48.861549578242524,2.4002537358397324,4,1.0,1.0,t,8,90.0,0.72
33779,21253311,60.0,48.87756208914257,2.3468651696664,2,1.0,2.0,t,11,90.0,1.19
33780,21278583,70.0,48.82191369200197,2.3617864748897643,3,1.0,3.0,t,4,100.0,0.37
33781,21222612,150.0,48.85544942931921,2.3637902605832384,4,1.0,3.0,t,7,97.0,1.47
33782,21222750,42.0,48.863360905712995,2.3650110832574938,2,1.0,1.0,t,5,100.0,0.89
33783,21278913,80.0,48.87790612647328,2.384890340873384,2,1.0,1.0,t,9,94.0,0.8
33784,21223101,60.0,48.84998482431264,2.383747064550372,2,1.0,0.0,t,8,96.0,1.03
33785,21256811,96.0,48.83018977221772,2.30074645325811,4,1.0,1.0,f,0,,
33786,21279570,60.0,48.87631287789983,2.37586072546205,2,1.0,1.0,t,10,96.0,0.9
33787,21283061,50.0,48.877529252427465,2.408719582413544,3,1.0,0.0,f,3,100.0,0.29
33788,21257055,120.0,48.855101782708175,2.370680724951491,4,1.0,1.0,f,17,93.0,1.62
33789,21257095,89.0,48.89156640627843,2.3474880071759103,2,1.0,1.0,t,6,100.0,0.54
33790,21223351,140.0,48.86551511335575,2.35459326045381,2,1.5,1.0,t,6,97.0,0.57
33791,21284530,100.0,48.856307372885674,2.3046328211279463,4,1.0,1.0,f,24,83.0,2.26
33792,21284540,62.0,48.82723688624693,2.3320886629697193,2,1.0,0.0,t,29,94.0,2.99
33793,21223494,78.0,48.871499166360756,2.3570301508085865,4,1.0,1.0,t,11,93.0,1.31
33794,21284722,350.0,48.8609637639844,2.3419724936319657,4,1.0,2.0,t,11,95.0,1.11
33795,21223757,45.0,48.85494737788382,2.388973991010209,2,1.0,0.0,t,9,95.0,0.89
33796,21257503,170.0,48.82856611355947,2.3032809909686622,7,1.0,2.0,t,2,70.0,0.19
33797,21285074,50.0,48.887627090857315,2.3480147623602208,3,1.0,1.0,t,0,,
33798,21285820,150.0,48.84484026073681,2.382509916245961,7,2.0,2.0,t,51,96.0,4.72
33799,21285903,190.0,48.88320926678395,2.3419537023614443,6,1.0,3.0,t,7,97.0,0.65
33800,21223866,229.0,48.852250118231744,2.344656283976668,4,2.5,2.0,t,28,92.0,2.55
33801,21258412,28.0,48.84443168671498,2.3000295425837107,2,1.0,0.0,f,4,100.0,0.41
33802,21286108,121.0,48.88532675812735,2.3461260585532964,4,1.0,1.0,t,20,91.0,1.86
33803,21224044,75.0,48.884444966457494,2.3190494828432677,2,1.0,0.0,f,12,93.0,2.01
33804,21224860,79.0,48.87261006883372,2.34287437265868,2,1.0,1.0,t,2,100.0,0.19
33805,21287237,80.0,48.820246772093114,2.343290826227674,2,1.0,1.0,t,9,98.0,1.0
33806,21258816,100.0,48.876680461814715,2.3569921695336027,2,1.0,1.0,t,6,100.0,0.56
33807,21225008,65.0,48.83305678245811,2.399754855889519,2,1.0,1.0,t,24,92.0,2.16
33808,21225106,54.0,48.86168974123603,2.378118102736003,4,1.0,1.0,t,2,100.0,0.19
33809,21258874,0.0,48.822868785223285,2.360535769630537,4,1.0,1.0,f,0,,
33810,21259808,75.0,48.846435880879,2.293941722159917,4,1.0,1.0,t,14,97.0,1.35
33811,21288271,50.0,48.87145797724742,2.39183685965523,2,1.0,1.0,f,12,90.0,1.11
33812,21288373,59.0,48.87876815737825,2.289839018803829,4,1.0,1.0,t,23,89.0,2.28
33813,21288447,179.0,48.86243601717226,2.3429562447823797,4,1.0,1.0,t,7,97.0,0.64
33814,21225357,105.0,48.88533831679206,2.291718458850463,2,1.0,0.0,t,7,90.0,0.63
33815,21289082,80.0,48.8560163233749,2.28497592600714,4,1.0,1.0,t,0,,
33816,21225729,200.0,48.88541975687407,2.3577784485071245,8,2.5,2.0,t,2,90.0,0.24
33817,21260214,65.0,48.830936538752745,2.368827302441692,2,1.0,0.0,t,6,92.0,0.62
33818,21289094,90.0,48.82927004638796,2.307562685295224,3,1.0,1.0,t,7,97.0,0.68
33819,21291374,90.0,48.85834073862769,2.374390436333297,4,1.0,2.0,t,0,,
33820,21292099,45.0,48.84742536128379,2.382445993957319,1,1.0,0.0,f,1,100.0,0.09
33821,21260742,145.0,48.861853973662946,2.3814177575543125,4,1.0,2.0,t,13,95.0,1.29
33822,21225960,100.0,48.862564455621225,2.3763810883126166,2,1.0,1.0,f,8,100.0,0.71
33823,21226108,55.0,48.88657955440505,2.296459510486576,2,1.0,0.0,t,3,100.0,0.27
33824,21260914,160.0,48.85566841644018,2.2673929704268807,5,1.0,2.0,t,7,97.0,0.84
33825,21226625,63.0,48.88457773558832,2.3797482002809707,4,1.0,1.0,t,19,66.0,1.95
33826,21226628,47.0,48.84884520033171,2.2947165647868832,2,1.0,0.0,t,10,98.0,0.97
33827,21292369,50.0,48.85637153837534,2.385707507003492,2,1.0,0.0,t,14,99.0,1.3
33828,21292538,95.0,48.84816498052634,2.3486615114500244,4,1.0,1.0,t,12,90.0,1.4
33829,21226782,57.0,48.84083339311058,2.284670483649548,2,1.0,1.0,t,7,100.0,0.73
33830,21226948,93.0,48.88769164712792,2.3255634534288654,6,1.0,3.0,t,15,97.0,1.41
33831,21226959,110.0,48.887687423811634,2.308811930788321,2,1.0,1.0,t,6,100.0,0.69
33832,21227250,300.0,48.876964492161314,2.2950160991821633,4,1.0,1.0,t,0,,
33833,21261928,70.0,48.854166190740784,2.3908237174335536,4,1.0,1.0,t,26,92.0,2.37
33834,21292702,79.0,48.885942244132394,2.346637377808368,2,1.0,0.0,t,0,,
33835,21294272,119.0,48.85154321448335,2.2902667487888158,2,1.0,1.0,t,5,100.0,0.48
33836,21229479,43.0,48.853817409363366,2.384168171251733,2,1.0,1.0,t,2,,0.3
33837,21294903,220.0,48.829983510900746,2.332709303879541,4,1.0,2.0,t,12,96.0,1.15
33838,21230006,68.0,48.89280304306811,2.3814904238644363,4,1.0,2.0,t,2,80.0,0.18
33839,21262460,78.0,48.8553123441954,2.3353892937311573,2,1.0,0.0,t,9,94.0,0.83
33840,21262767,35.0,48.83557027700353,2.344884533328208,2,1.0,0.0,t,9,89.0,0.81
33841,21299189,50.0,48.85308272842581,2.287255014393479,2,1.0,1.0,t,3,93.0,0.28
33842,21299523,80.0,48.8418996413839,2.3306674114287254,4,1.0,1.0,f,13,92.0,1.19
33843,21231230,65.0,48.889984389915256,2.3305915914785618,2,1.0,1.0,f,2,100.0,0.18
33844,21234566,45.0,48.875437257356,2.355037519496709,2,1.0,0.0,t,28,98.0,2.59
33845,21262849,90.0,48.86545100355977,2.2882034531028768,3,1.0,0.0,t,4,90.0,0.45
33846,21262929,78.0,48.87100605698883,2.3709877583667405,2,1.0,1.0,t,6,100.0,0.58
33847,21234617,100.0,48.844041218438846,2.3854876400872054,4,1.0,1.0,t,3,93.0,0.27
33848,21300840,139.0,48.87022542440257,2.3220892704449434,4,1.0,1.0,t,25,91.0,3.75
33849,21234719,42.0,48.86839079692016,2.274488672897251,1,0.0,0.0,t,47,89.0,4.26
33850,21301082,89.0,48.85302468277062,2.379663935483181,4,1.0,1.0,t,12,96.0,1.11
33851,21235014,70.0,48.848785555187,2.398480547832968,2,1.0,1.0,t,1,,0.09
33852,21235096,75.0,48.889646906931674,2.3569973101988686,3,1.0,1.0,t,0,,
33853,21236159,42.0,48.869062680060814,2.374291265345586,2,1.0,0.0,t,12,91.0,1.14
33854,21236783,55.0,48.8508271722104,2.3742257872105017,2,1.0,0.0,t,62,87.0,5.52
33855,21263004,90.0,48.87594143782189,2.356794330713624,3,1.0,1.0,t,14,98.0,1.27
33856,21263143,70.0,48.82443737031182,2.3644647091086948,4,1.0,1.0,t,1,80.0,0.11
33857,21301489,75.0,48.88409437513791,2.3439860477353167,2,1.0,0.0,f,15,100.0,1.37
33858,21237000,188.0,48.871166196942895,2.2965482292367887,5,2.0,2.0,t,74,96.0,6.85
33859,21301866,227.0,48.882858855468534,2.3427603532172445,8,1.5,2.0,t,45,88.0,4.4
33860,21238099,42.0,48.87437899914798,2.3501270594023502,4,1.0,2.0,t,2,80.0,0.18
33861,21302266,80.0,48.88300159042868,2.3470870917490343,2,1.0,1.0,t,4,90.0,0.37
33862,21263417,125.0,48.841743307330205,2.322559791168255,4,1.0,1.0,t,15,95.0,2.27
33863,21263768,47.0,48.83829719423236,2.299994657334929,2,1.0,1.0,t,16,96.0,1.51
33864,21239525,120.0,48.85362203716137,2.3423979359186275,4,1.5,1.0,t,0,,
33865,21240270,70.0,48.84937825662735,2.290348637422031,3,1.0,1.0,t,15,91.0,1.36
33866,21302815,70.0,48.891663383503115,2.330737477156166,4,1.0,1.0,t,6,97.0,0.55
33867,21240392,55.0,48.85040276871739,2.3723320944783213,2,1.0,0.0,t,60,81.0,5.45
33868,21302874,110.0,48.8595469737152,2.353976742995493,4,1.0,1.0,t,20,92.0,1.85
33869,21302888,155.0,48.86900595702941,2.3326688770806463,2,1.0,0.0,t,14,87.0,1.65
33870,21303099,45.0,48.88598375575921,2.3491235159765402,2,1.0,0.0,t,34,96.0,3.41
33871,21240541,65.0,48.85675137720249,2.3737083367443206,2,1.0,1.0,t,6,97.0,0.71
33872,21303607,40.0,48.87918473364415,2.3567673575803454,2,1.0,0.0,t,8,83.0,3.04
33873,21264379,90.0,48.83824405366082,2.404381858728029,4,1.0,1.0,t,3,93.0,1.08
33874,21264383,97.0,48.87431123584147,2.3173821186475347,4,1.0,1.0,t,40,93.0,3.8
33875,21264638,176.0,48.85782877638084,2.357709895786555,4,1.0,1.0,t,12,100.0,1.33
33876,21264796,45.0,48.871720481684065,2.363397756095665,2,1.0,1.0,t,3,100.0,0.31
33877,21303677,65.0,48.84758517653132,2.389419910412256,2,1.0,0.0,t,4,87.0,0.36
33878,21329796,130.0,48.84484174082355,2.325092111741668,4,1.0,1.0,t,24,96.0,2.2
33879,21268826,120.0,48.85639604442752,2.3675929209391944,2,1.0,1.0,t,5,100.0,0.51
33880,21269002,44.0,48.864894683697116,2.3760415801921635,2,1.0,0.0,t,3,100.0,0.27
33881,21269300,40.0,48.88904822738029,2.353093000945924,2,1.0,0.0,t,1,,0.1
33882,21304049,69.0,48.88939393436944,2.347836425441161,2,1.0,1.0,t,21,95.0,2.09
33883,21330456,60.0,48.85187519531602,2.400010239278979,4,1.0,1.0,t,11,95.0,1.06
33884,21330472,70.0,48.8630877505233,2.3809332329184083,2,1.0,1.0,t,10,82.0,0.97
33885,21270035,95.0,48.87950034560834,2.291085337886937,1,1.0,1.0,t,0,,
33886,21304172,59.0,48.88928699711917,2.3464518382925283,2,1.0,1.0,f,0,,
33887,21270236,120.0,48.88903635901705,2.3404461845089233,4,1.0,1.0,t,0,,
33888,21270322,129.0,48.87571240999593,2.2964181725707817,4,1.0,1.0,t,58,96.0,5.27
33889,21270336,100.0,48.87392180253194,2.369454349840302,5,1.0,2.0,t,6,96.0,0.57
33890,21304550,180.0,48.85957851204596,2.3649830006928108,4,1.0,1.0,t,11,93.0,1.45
33891,21304741,55.0,48.89583244107804,2.3368023186195344,4,1.0,0.0,t,10,98.0,0.91
33892,21331018,79.0,48.88639500953676,2.3453608575262357,5,1.0,1.0,t,16,89.0,1.46
33893,21304771,70.0,48.855509125282246,2.3860176003946205,4,1.0,1.0,t,18,93.0,2.08
33894,21331233,85.0,48.8882439214993,2.353421043344277,4,1.0,2.0,t,3,100.0,0.32
33895,21270734,33.0,48.840304663521536,2.262121189889522,2,1.0,0.0,f,10,91.0,0.93
33896,21305147,45.0,48.869771668654224,2.3581313119782434,2,1.0,1.0,f,10,96.0,0.93
33897,21305247,120.0,48.853547319259384,2.3745122373885272,4,1.5,1.0,t,0,,
33898,21271334,40.0,48.88712171983531,2.3804780514839967,2,1.0,0.0,t,13,90.0,1.28
33899,21271587,50.0,48.87776194267293,2.3631045346021984,2,1.5,1.0,t,2,90.0,0.2
33900,21331416,90.0,48.852648928149826,2.3741869192330767,4,1.0,1.0,t,38,88.0,3.6
33901,21331592,156.0,48.86680571543498,2.3603155488329994,4,1.0,1.0,t,0,,
33902,21305457,55.0,48.84354519876622,2.2819336257130844,2,1.0,0.0,t,5,90.0,0.52
33903,21332016,45.0,48.835052039126865,2.3488036423610312,2,1.0,0.0,t,31,98.0,3.47
33904,21305705,50.0,48.85723227755257,2.4079539562273844,6,1.0,2.0,t,4,80.0,0.36
33905,21332347,45.0,48.852190879460686,2.375580734300932,2,1.0,0.0,t,75,95.0,7.03
33906,21306390,95.0,48.87144738025153,2.3621500798430666,4,1.0,1.0,t,43,85.0,3.99
33907,21332589,60.0,48.87909574616079,2.29448393436758,2,1.0,0.0,t,0,,
33908,21271967,90.0,48.85670715523254,2.3818812423824207,4,1.0,0.0,t,1,100.0,0.11
33909,21307280,91.0,48.86397583814153,2.352644171825009,2,1.0,1.0,t,12,96.0,1.17
33910,21272873,70.0,48.88380532301068,2.3681900191571543,4,1.0,0.0,f,2,100.0,0.22
33911,21273138,50.0,48.87119656400569,2.379730814082237,2,1.0,1.0,t,2,100.0,0.2
33912,21273159,120.0,48.88534255322708,2.3100256474601544,4,2.5,2.0,t,4,100.0,0.53
33913,21273319,80.0,48.88534101843627,2.331090580631588,2,1.0,1.0,t,9,100.0,0.82
33914,21274040,450.0,48.85136449675532,2.347504815152321,8,2.0,3.0,f,2,100.0,0.24
33915,21334171,50.0,48.883552156031215,2.3773120762073403,2,1.0,0.0,t,9,80.0,0.83
33916,21334208,48.0,48.83193722374424,2.3419901193142487,2,1.0,0.0,t,4,73.0,0.38
33917,21343850,50.0,48.871100042135666,2.3425710483012563,2,1.0,0.0,t,3,93.0,0.27
33918,21307421,150.0,48.886644590404046,2.3477345802225917,4,1.0,1.0,t,4,100.0,0.37
33919,21345428,99.0,48.85613843470233,2.3054133088908633,2,1.0,0.0,f,59,94.0,5.46
33920,21274055,160.0,48.88879788915097,2.3359706410093466,2,1.0,1.0,t,5,80.0,0.46
33921,21307468,69.0,48.89235907489546,2.3145085282148106,3,1.0,0.0,t,1,100.0,0.09
33922,21307889,185.0,48.87225171199209,2.3272108616420604,2,1.0,1.0,t,0,,
33923,21308128,64.0,48.8941331613616,2.316326594673316,3,1.0,0.0,t,0,,
33924,21308562,80.0,48.847083894879134,2.3784372855662848,2,1.0,1.0,t,9,98.0,1.09
33925,21274451,160.0,48.870916050107404,2.312545972265628,2,1.0,1.0,t,12,97.0,1.11
33926,21345561,99.0,48.85744511337153,2.3059135591002184,2,1.0,1.0,f,64,93.0,5.85
33927,21311191,120.0,48.85393363625578,2.3339040485618976,4,1.0,1.0,t,14,97.0,1.34
33928,21347216,90.0,48.873361659389076,2.3390869605950133,2,1.0,1.0,f,12,89.0,1.22
33929,21347662,100.0,48.86259352244646,2.362030379172884,5,1.0,2.0,t,9,100.0,0.86
33930,21274806,260.0,48.88729432299986,2.3121100877113845,4,2.0,3.0,t,0,,
33931,21276071,85.0,48.847839864863225,2.2793955716563743,2,1.0,1.0,t,4,100.0,0.44
33932,21276255,31.0,48.86078768037899,2.3787372478054967,1,1.0,0.0,f,5,88.0,0.51
33933,21311957,58.0,48.83480052167453,2.3194673238985644,3,1.0,0.0,t,21,89.0,3.13
33934,21276407,57.0,48.855275132915246,2.3373895871105024,2,1.0,0.0,t,27,87.0,2.45
33935,21276454,60.0,48.83116238140563,2.373313489878872,4,1.0,0.0,f,7,97.0,0.83
33936,21348704,95.0,48.864154052474696,2.3479907783811407,3,1.0,1.0,t,4,85.0,2.0
33937,21349033,80.0,48.871726570132395,2.3733586065134937,2,1.0,1.0,t,4,100.0,0.94
