,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2030,28185844,84.0,37.765652805794176,-122.41849490795326,2,1.0,0.0,t,0,,
2031,28189141,145.0,37.715606297174546,-122.49871090198714,4,1.0,1.0,f,0,,
2032,28200634,375.0,37.78447096944549,-122.48236928245977,6,1.5,3.0,t,3,100.0,3.0
2033,28262029,150.0,37.79243973664188,-122.41941854133124,2,1.0,0.0,t,0,,
2034,28267650,162.0,37.7816210342729,-122.39620934417394,2,1.0,0.0,f,0,,
2035,28268319,121.0,37.786060972358605,-122.43633236129207,2,1.0,0.0,f,0,,
2036,28268811,151.0,37.78584991585457,-122.43542945346479,2,1.0,0.0,f,0,,
2037,28279424,140.0,37.77603647491668,-122.40819675112922,2,1.0,2.0,t,0,,
2038,28280458,189.0,37.79088110970445,-122.42277353988753,3,1.0,1.0,t,0,,
2039,28281476,145.0,37.77633853952653,-122.40797524328416,2,1.0,2.0,t,0,,
2040,28306183,105.0,37.79981062491882,-122.40620568939742,4,1.0,2.0,t,0,,
2041,28316938,500.0,37.77209655755372,-122.43856264232471,6,2.0,2.0,f,0,,
2042,28318107,99.0,37.72877299481925,-122.41390521591171,2,1.0,1.0,t,0,,
2043,28358688,299.0,37.78030637354165,-122.43731535622368,3,1.0,0.0,t,0,,
2044,28371035,250.0,37.72300135262634,-122.405166903014,4,1.0,2.0,t,5,88.0,5.0
2045,28379961,120.0,37.789843678592774,-122.41143620343344,2,1.0,1.0,t,1,60.0,1.0
2046,28406404,320.0,37.778547807407634,-122.40842048000437,5,2.0,2.0,t,0,,
2047,28407357,400.0,37.763781110550276,-122.46581097095488,5,1.0,2.0,t,1,100.0,1.0
2048,28427234,154.0,37.78366745784467,-122.39832844109392,2,1.0,1.0,f,0,,
2049,28428470,150.0,37.75903335483543,-122.4510482353262,1,1.0,0.0,f,0,,
2050,28442815,180.0,37.79860052746169,-122.41803978282131,3,1.0,1.0,t,0,,
2051,28450508,280.0,37.79715386587558,-122.41905331524909,5,1.0,2.0,t,0,,
2052,28464183,146.0,37.77465881877149,-122.39132268096232,3,1.0,1.0,t,1,100.0,1.0
2053,28464381,200.0,37.75093968607623,-122.40672937160384,6,2.0,2.0,t,1,100.0,1.0
2054,28491695,90.0,37.798065527086294,-122.40785235075043,2,1.0,1.0,t,0,,
2055,28503911,180.0,37.775348111545135,-122.38983237111013,2,1.0,1.0,f,0,,
2056,28518540,250.0,37.752998317543685,-122.42859438272943,4,1.0,1.0,t,2,100.0,2.0
2057,28521509,153.0,37.70728037320825,-122.46254964225832,4,1.0,2.0,f,0,,
2058,28521528,124.0,37.708764230606775,-122.46158528115565,2,1.0,1.0,f,0,,
2059,28522766,206.0,37.763865252783496,-122.39864187619855,3,2.0,2.0,t,0,,
2060,28533739,204.0,37.791416988377534,-122.42659113093056,4,2.0,2.0,f,0,,
2061,28545655,120.0,37.77557757205065,-122.48340470182892,3,1.0,1.0,f,0,,
2062,28560838,600.0,37.80142669756573,-122.40526611479505,4,1.0,2.0,t,0,,
2063,28564060,220.0,37.80044380673913,-122.40437952084677,2,1.0,0.0,f,0,,
2064,28569210,125.0,37.776498124135756,-122.43584405532164,4,1.0,1.0,t,0,,
2065,28579831,70.0,37.77399580596761,-122.43287761005196,6,1.0,1.0,t,0,,
2066,28613829,300.0,37.794593495526,-122.43545740011992,4,1.0,1.0,f,0,,
2067,28624686,178.0,37.77191260927352,-122.39348357113985,2,1.0,1.0,f,0,,
2068,28641430,500.0,37.7746810293514,-122.40957627838327,4,1.0,0.0,t,1,100.0,1.0
2069,28646377,280.0,37.79647301790476,-122.39739933665642,2,1.0,0.0,f,0,,
2070,28667341,250.0,37.73998719426748,-122.4229373704743,2,1.0,1.0,t,0,,
2071,28668662,125.0,37.79266964722856,-122.4183404372454,3,1.0,1.0,t,0,,
2072,28673251,500.0,37.75994790311419,-122.4298821796436,2,1.0,0.0,t,0,,
2073,28673743,1800.0,37.77071576248681,-122.45011533681752,7,2.5,4.0,t,0,,
2074,28717255,750.0,37.776599333368274,-122.39475453906343,3,1.0,1.0,f,0,,
2075,28724036,162.0,37.77842979269421,-122.41272421315972,2,1.0,1.0,f,0,,
2076,28759632,587.0,37.79886393882924,-122.43003161817032,2,1.0,1.0,t,0,,
2077,28760367,1000.0,37.74720703197347,-122.41875404267336,4,1.0,2.0,t,0,,
2078,28761652,199.0,37.777411123782656,-122.41404785036335,4,1.0,2.0,t,0,,
2079,28783226,219.0,37.786667844829374,-122.39239026946716,4,1.0,1.0,f,0,,
2080,28783414,269.0,37.788177755476454,-122.39327601428295,4,2.0,2.0,t,0,,
2081,28783564,219.0,37.777662316364726,-122.41875564670988,4,1.0,1.0,t,0,,
2082,28783635,299.0,37.77788668131049,-122.41875544672185,4,2.0,2.0,t,0,,
2083,28783779,209.0,37.77747252704957,-122.41894866553196,4,1.0,1.0,t,0,,
2084,28783963,209.0,37.78076654988693,-122.40249201876469,4,1.0,1.0,t,0,,
2085,28784038,269.0,37.78014147487046,-122.40384104352671,4,2.0,2.0,t,0,,
2086,28805953,135.0,37.758025608312295,-122.42386075149557,3,1.0,1.0,t,0,,
2087,28836254,225.0,37.77172219801775,-122.42380239382842,4,2.0,2.0,f,0,,
2088,28836451,214.0,37.77180038359706,-122.42503195055616,4,2.0,2.0,f,0,,
2089,28839940,135.0,37.761345739895226,-122.42160409423077,4,1.0,2.0,t,0,,
2090,28844783,589.0,37.777327479305775,-122.41312582275499,3,1.0,0.0,t,0,,
2091,28859643,210.0,37.77347296316514,-122.39149737414655,2,1.0,1.0,f,0,,
2092,28869072,275.0,37.79685114122885,-122.43693769726326,4,2.0,2.0,t,0,,
2093,28874478,99.0,37.78293077812102,-122.43352728409735,2,1.0,0.0,t,0,,
2094,28884612,247.0,37.78565564303453,-122.3928482969326,2,1.0,1.0,f,0,,
2095,28891657,390.0,37.778797328023046,-122.47205726426195,4,1.0,2.0,t,0,,
2096,28895194,119.0,37.77787485627801,-122.41540257590677,2,1.0,0.0,t,0,,
2097,28936671,110.0,37.77416135213789,-122.42399327076015,2,1.0,1.0,t,0,,
2098,28965037,75.0,37.765961769075695,-122.4465832887518,2,1.0,0.0,t,0,,
2099,28979474,350.0,37.76343239927547,-122.3974984999164,4,1.0,2.0,t,0,,
2100,28987496,55.0,37.731538775081184,-122.43859225676232,2,1.0,0.0,t,0,,
