,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
49314,19028624,60.0,48.87392,2.3797900000000003,2,1.0,0.0,t,154,95.0,5.33
49315,18965795,99.0,48.85263,2.2874,5,1.5,1.0,t,1,100.0,0.04
49316,18852413,85.0,48.8508,2.38016,2,1.0,1.0,f,0,,
49317,1803789,68.0,48.89058,2.37981,2,1.0,1.0,t,14,90.0,0.62
49318,753084,100.0,48.863609999999994,2.37095,4,1.5,1.0,t,25,99.0,0.3
49319,624386,43.0,48.86205,2.37272,2,1.0,1.0,t,3,93.0,0.03
49320,530318,130.0,48.85058,2.28932,4,1.0,1.0,t,461,94.0,5.41
49321,221844,90.0,48.86485,2.38347,4,,1.0,t,40,86.0,0.41
49322,219564,130.0,48.88126,2.3237900000000002,4,1.0,1.0,t,5,100.0,0.07
49323,122179,110.0,48.86541,2.36491,3,1.0,1.0,t,189,96.0,1.85
49324,39524177,255.0,48.85503,2.3620900000000002,4,2.0,2.0,f,0,,
49325,39380180,53.0,48.85502,2.39511,4,1.0,1.0,t,6,90.0,6.0
49326,39183090,70.0,48.84827,2.29624,2,1.0,1.0,t,0,,
49327,39172313,70.0,48.8825,2.38785,3,1.0,1.0,t,0,,
49328,39106081,99.0,48.851890000000004,2.40421,2,1.0,0.0,t,3,80.0,3.0
49329,6495135,60.0,48.85517,2.38754,2,1.0,1.0,t,8,85.0,0.15
49330,6367412,90.0,48.85895,2.3919099999999998,4,1.0,2.0,t,0,,
49331,6242385,90.0,48.8503,2.3895299999999997,4,1.0,1.0,t,32,98.0,0.61
49332,30333640,130.0,48.854,2.30825,2,1.0,1.0,f,25,97.0,2.43
49333,29869751,150.0,48.85398,2.32592,2,1.0,1.0,t,1,100.0,0.1
49334,29698818,45.0,48.83897,2.31054,3,1.0,1.0,t,23,99.0,1.97
49335,29645857,116.0,48.861059999999995,2.3654,2,1.0,0.0,t,37,90.0,3.54
49336,29624799,70.0,48.84317,2.29886,2,1.5,1.0,t,3,100.0,0.27
49337,13189488,48.0,48.87612,2.4030099999999996,2,1.0,1.0,t,7,97.0,0.17
49338,28750467,34.0,48.8354,2.2959099999999997,2,1.0,0.0,t,72,90.0,6.02
49339,28250735,50.0,48.83321,2.30919,2,1.0,0.0,t,32,87.0,2.34
49340,27512799,85.0,48.862429999999996,2.35733,4,1.0,1.0,t,0,,
49341,27447053,58.0,48.893,2.37236,4,1.0,1.0,t,5,92.0,0.33
49342,35569691,128.0,48.85605,2.37252,4,1.0,2.0,t,13,91.0,4.38
49343,35568091,1250.0,48.858579999999996,2.36521,4,2.0,2.0,t,0,,
49344,35441432,88.0,48.86834,2.38847,5,1.0,1.0,t,4,75.0,0.86
49345,35138533,174.0,48.83103,2.28991,4,1.0,1.0,t,1,100.0,0.81
49346,34744521,90.0,48.8744,2.37831,4,1.0,1.0,t,2,100.0,0.48
49347,34668272,68.0,48.87478,2.3989700000000003,3,0.0,0.0,t,15,100.0,2.5
49348,27298626,50.0,48.87301,2.3828400000000003,2,1.0,0.0,t,0,,
49349,27164576,30.0,48.877629999999996,2.38911,1,1.0,1.0,t,16,96.0,1.02
49350,27134875,105.0,48.88327,2.3857,3,1.0,1.0,t,18,92.0,1.26
49351,23684049,250.0,48.84386,2.30488,5,1.0,3.0,f,0,,
49352,23571603,125.0,48.853590000000004,2.37011,4,1.5,2.0,t,47,89.0,2.34
49353,23371667,120.0,48.86652,2.39852,5,1.0,2.0,t,18,92.0,0.99
49354,15046606,40.0,48.86825,2.39149,2,1.0,1.0,t,12,92.0,0.33
49355,14008700,80.0,48.86548,2.3843900000000002,6,1.0,2.0,t,0,,
49356,13948099,60.0,48.85644,2.4016,2,1.0,0.0,f,52,91.0,1.84
49357,13813180,195.0,48.8507,2.2978400000000003,6,1.0,2.0,t,79,99.0,2.09
49358,13800552,54.0,48.83647,2.2780400000000003,2,1.0,1.0,f,0,,
49359,13695878,90.0,48.86141,2.35387,3,1.0,1.0,t,48,90.0,1.19
49360,13599617,49.0,48.85816,2.40308,4,2.0,0.0,t,0,,
49361,13507043,55.0,48.84206,2.28776,2,1.0,1.0,f,75,93.0,1.92
49362,13502231,100.0,48.853790000000004,2.3654599999999997,4,1.0,2.0,t,0,,
49363,9274940,200.0,48.839909999999996,2.28519,4,1.0,1.0,t,14,97.0,0.34
49364,1064517,167.0,48.85281,2.36138,3,1.0,0.0,t,27,91.0,0.37
49365,37253665,197.0,48.875170000000004,2.31687,6,2.0,1.0,t,11,100.0,4.93
49366,36873427,150.0,48.87147,2.3183700000000003,6,1.5,2.0,f,15,79.0,4.02
49367,36818128,68.0,48.8599,2.37393,2,1.0,0.0,t,9,89.0,2.67
49368,36795147,75.0,48.89382,2.3798,2,1.0,1.0,t,8,85.0,4.14
49369,36443138,89.0,48.8656,2.38123,2,1.0,0.0,t,1,100.0,0.24
49370,36410607,99.0,48.858259999999994,2.37818,4,1.0,1.0,t,2,100.0,1.5
49371,36408015,95.0,48.85736,2.3601,2,1.0,1.0,t,0,,
49372,36249538,80.0,48.859190000000005,2.37637,3,1.0,1.0,t,0,,
49373,6191723,60.0,48.8625,2.3757099999999998,2,1.0,1.0,t,21,99.0,0.51
49374,6097923,30.0,48.87713,2.38195,2,1.0,1.0,t,63,95.0,1.15
49375,5984264,65.0,48.84533,2.29676,2,1.0,1.0,t,33,93.0,0.63
49376,5357176,70.0,48.88705,2.37954,4,0.5,1.0,f,0,,
49377,5305132,60.0,48.88748,2.39388,4,1.0,1.0,t,20,96.0,0.35
49378,4822457,240.0,48.83802,2.29826,6,2.0,2.0,t,12,98.0,0.35
49379,4651273,120.0,48.8506,2.3835900000000003,2,1.0,1.0,t,29,98.0,1.07
49380,35969423,90.0,48.86701,2.37478,4,1.0,1.0,t,3,87.0,0.7
49381,37559840,100.0,48.86743,2.35653,4,1.0,1.0,t,4,100.0,1.46
49382,37456559,150.0,48.85928,2.32669,3,1.0,0.0,t,3,100.0,1.91
49383,28913539,120.0,48.867329999999995,2.4013400000000003,8,2.0,4.0,t,29,96.0,2.31
49384,3989015,89.0,48.854490000000006,2.37013,2,1.0,1.0,t,10,98.0,0.16
49385,3717122,50.0,48.86637,2.37918,3,1.0,1.0,t,6,87.0,0.09
49386,3535437,45.0,48.8725,2.38945,2,1.0,1.0,t,0,,
49387,3439686,180.0,48.8655,2.3870299999999998,4,1.0,2.0,t,0,,
49388,3434134,62.0,48.87281,2.37997,2,1.0,1.0,t,0,,
49389,23231670,80.0,48.83348,2.30396,2,1.0,1.0,t,0,,
49390,23178891,115.0,48.854209999999995,2.38616,4,1.0,2.0,t,25,92.0,1.36
49391,23158808,35.0,48.88795,2.39892,4,1.0,1.0,t,8,90.0,0.41
49392,22594333,89.0,48.85224,2.3905,5,1.0,2.0,t,64,99.0,3.03
49393,22591706,70.0,48.86605,2.39589,2,1.0,0.0,t,42,90.0,1.89
49394,21791552,110.0,48.892720000000004,2.37405,4,1.0,2.0,t,24,93.0,1.05
49395,17957050,60.0,48.84982,2.31985,2,1.0,0.0,t,58,96.0,1.9
49396,17768926,120.0,48.833870000000005,2.3073,6,2.0,4.0,t,53,93.0,1.67
49397,11486023,110.0,48.86909,2.30938,2,1.0,1.0,f,9,100.0,0.2
49398,10543553,130.0,48.849709999999995,2.31779,3,1.0,2.0,t,31,95.0,0.71
49399,17381805,75.0,48.86264,2.37472,3,1.0,1.0,t,10,100.0,0.32
49400,16967236,90.0,48.87531,2.38709,4,1.0,1.0,t,28,87.0,1.13
49401,16574391,70.0,48.867259999999995,2.37418,3,1.0,1.0,t,21,99.0,0.64
49402,16090013,167.0,48.85929,2.32693,2,1.0,0.0,t,135,94.0,3.78
49403,26941979,46.0,48.84413,2.28677,3,1.0,1.0,t,11,89.0,0.71
49404,26724961,81.0,48.855259999999994,2.3707599999999998,2,1.0,0.0,f,2,100.0,0.12
49405,26379719,65.0,48.83275,2.30959,1,1.0,0.0,t,5,92.0,0.31
49406,25819831,70.0,48.86701,2.3740900000000003,2,1.0,1.0,t,4,85.0,0.24
49407,24983710,99.0,48.8615,2.35555,2,1.0,0.0,t,42,93.0,2.46
49408,24789237,70.0,48.855140000000006,2.3921099999999997,4,1.0,1.0,t,7,97.0,0.43
49409,24619544,200.0,48.85775,2.36396,2,1.0,1.0,t,45,97.0,2.4
49410,24301420,80.0,48.8677,2.35927,2,1.0,1.0,t,25,93.0,1.36
49411,15491831,150.0,48.8777,2.37453,7,2.0,3.0,t,28,91.0,0.76
49412,14985220,60.0,48.86378,2.36593,2,1.0,0.0,t,28,96.0,0.76
49413,14328535,260.0,48.85865,2.35035,5,2.0,2.0,t,62,98.0,1.64
49414,14114543,170.0,48.854409999999994,2.3808700000000003,2,1.0,1.0,t,23,97.0,0.59
49415,13933162,60.0,48.842459999999996,2.28233,2,1.0,0.0,t,2,100.0,0.05
49416,13776586,175.0,48.84387,2.27718,6,2.5,3.0,t,32,98.0,0.81
49417,13492298,85.0,48.833690000000004,2.28578,4,1.0,1.0,t,0,,
49418,12799055,110.0,48.850190000000005,2.40804,4,1.0,1.0,t,0,,
49419,12661406,141.0,48.87133,2.30737,4,1.5,1.0,t,45,96.0,1.09
49420,12593463,85.0,48.87422,2.3005400000000003,2,1.0,0.0,f,183,91.0,4.3
49421,34490540,55.0,48.86642,2.36845,2,1.0,0.0,t,7,100.0,1.14
49422,32108326,60.0,48.87464,2.3950099999999996,3,1.0,1.0,t,2,100.0,0.26
49423,31918047,90.0,48.85344,2.38315,2,1.0,1.0,t,5,96.0,0.55
49424,31053003,108.0,48.8598,2.29967,4,1.0,1.0,t,19,99.0,1.86
49425,31054755,80.0,48.8631,2.35487,4,1.0,1.0,t,10,98.0,1.05
49426,29877253,62.0,48.85341,2.36617,2,1.0,0.0,t,27,94.0,2.29
49427,29647819,100.0,48.82979,2.3025900000000004,4,1.0,1.0,t,2,100.0,0.16
49428,29354881,40.0,48.85542,2.3917,2,1.0,0.0,t,18,91.0,1.75
49429,29349735,190.0,48.858340000000005,2.3563099999999997,4,1.5,2.0,t,1,60.0,0.08
49430,12529191,120.0,48.863890000000005,2.35263,3,1.0,1.0,t,8,90.0,0.2
49431,20662786,100.0,48.88953,2.38659,4,1.0,0.0,t,42,92.0,1.58
49432,20317896,100.0,48.85259,2.40689,4,1.0,1.0,t,0,,
49433,20005702,55.0,48.838390000000004,2.28266,2,1.0,1.0,t,0,,
49434,19982001,69.0,48.86363,2.35445,2,1.0,1.0,t,30,99.0,1.08
49435,19879685,80.0,48.89968,2.3827700000000003,5,1.0,0.0,t,0,,
49436,19515679,45.0,48.860459999999996,2.4015,2,1.0,1.0,t,8,93.0,0.28
49437,8999089,65.0,48.892720000000004,2.3751900000000004,6,1.0,2.0,t,2,100.0,0.04
49438,34205788,28.0,48.8579,2.3035400000000004,2,1.0,0.0,t,0,,
49439,33775542,113.0,48.84135,2.29897,6,2.0,3.0,t,5,100.0,0.75
49440,33185041,65.0,48.85277,2.38505,2,1.0,1.0,t,18,86.0,2.39
49441,32886274,73.0,48.865970000000004,2.37128,2,1.0,1.0,f,4,100.0,0.53
49442,19385782,70.0,48.86396,2.40234,4,1.0,2.0,t,10,96.0,0.35
49443,19360756,145.0,48.85586,2.3084599999999997,2,1.0,1.0,t,60,98.0,2.07
49444,19243206,62.0,48.89247,2.37448,2,1.0,0.0,t,8,96.0,0.28
49445,19134619,99.0,48.8799,2.3837,4,1.0,3.0,t,0,,
49446,12821199,85.0,48.84816,2.29834,4,1.0,0.0,t,20,82.0,0.48
49447,9863800,59.0,48.85691,2.40485,3,1.0,1.0,t,24,93.0,0.52
49448,9820556,60.0,48.8797,2.39644,3,1.0,2.0,t,1,,0.02
49449,9323143,48.0,48.84838,2.40286,2,1.0,0.0,f,1,100.0,0.27
49450,8492741,195.0,48.873509999999996,2.3147599999999997,4,1.5,1.0,t,19,87.0,0.38
49451,8005395,50.0,48.861670000000004,2.36154,2,1.0,0.0,f,2,90.0,0.04
49452,7705116,119.0,48.85915,2.32892,2,1.0,0.0,t,0,,
49453,7642513,39.0,48.86489,2.3776,2,1.0,0.0,t,0,,
49454,7272463,85.0,48.86795,2.37566,2,1.0,1.0,t,0,,
49455,7158715,85.0,48.852109999999996,2.3570599999999997,4,1.0,2.0,t,47,93.0,0.92
49456,8796694,60.0,48.86987,2.37243,2,1.0,0.0,t,1,80.0,0.02
49457,8501370,110.0,48.85183,2.38463,4,1.0,2.0,f,0,,
49458,8056552,63.0,48.85949,2.3555,4,1.0,1.0,t,1,,0.02
49459,7805659,55.0,48.85471,2.2892900000000003,2,1.0,0.0,t,1,80.0,0.02
49460,7478479,45.0,48.87788,2.39856,2,1.0,0.0,t,2,80.0,0.04
49461,7336824,190.0,48.85942,2.37058,6,1.0,3.0,f,13,98.0,0.25
49462,541521,75.0,48.85853,2.37459,4,1.0,1.0,t,91,95.0,1.02
49463,489497,220.0,48.85832,2.35995,6,1.0,3.0,t,69,98.0,0.77
49464,475005,74.0,48.85863,2.37148,2,1.0,1.0,t,16,96.0,0.21
49465,1033924,140.0,48.8641,2.38935,4,1.0,3.0,t,0,,
49466,39314057,130.0,48.87474,2.29753,2,1.0,0.0,t,0,,
49467,39192519,130.0,48.87559,2.3263700000000003,2,1.0,0.0,t,4,87.0,4.0
49468,38561133,200.0,48.86319,2.3808599999999998,3,1.0,2.0,t,0,,
49469,37351695,45.0,48.869609999999994,2.39994,2,1.0,1.0,t,2,60.0,1.0
49470,38223581,85.0,48.85886,2.30677,2,1.0,1.0,t,4,100.0,3.0
49471,37084731,40.0,48.85836,2.40137,2,1.0,1.0,f,3,90.0,1.01
49472,35672296,60.0,48.85048,2.39151,2,1.0,0.0,t,0,,
49473,27697329,70.0,48.84539,2.2791900000000003,2,1.0,1.0,t,4,100.0,0.27
49474,27155795,549.0,48.871970000000005,2.30729,7,2.0,3.0,t,1,100.0,0.06
49475,36220005,50.0,48.8522,2.2915400000000004,2,1.0,0.0,t,12,96.0,2.86
49476,36420614,50.0,48.88694,2.36702,2,1.0,1.0,t,17,76.0,4.11
49477,35754830,250.0,48.8731,2.40415,2,1.0,1.0,t,1,100.0,0.21
49478,6205533,120.0,48.85207,2.35813,2,1.0,1.0,t,14,98.0,0.28
49479,18188507,96.0,48.89274,2.38338,3,1.0,1.0,t,8,100.0,0.27
49480,6038822,144.0,48.896770000000004,2.38655,6,1.0,2.0,t,6,87.0,0.12
49481,30281446,55.0,48.89071,2.37502,2,1.0,1.0,f,12,82.0,1.07
49482,31615684,90.0,48.84153,2.28796,2,1.0,1.0,t,5,100.0,2.38
49483,36223637,69.0,48.89274,2.37851,2,1.0,0.0,t,38,89.0,8.91
49484,6165351,65.0,48.89205,2.37633,3,1.0,1.0,t,112,98.0,2.07
49485,15141917,78.0,48.83644,2.28532,2,1.0,0.0,t,26,92.0,0.69
49486,22097945,67.0,48.84386,2.29085,2,1.0,1.0,t,49,95.0,2.13
49487,33409174,95.0,48.84489,2.28975,2,1.0,1.0,t,7,93.0,1.19
49488,34564382,149.0,48.83872,2.29091,5,1.0,2.0,t,12,100.0,2.95
49489,37614415,114.0,48.83867,2.28728,4,1.0,2.0,t,0,,
49490,39787962,70.0,48.84438,2.28882,2,1.0,1.0,t,1,100.0,1.0
49491,3103414,85.0,48.89197,2.37681,4,1.0,1.0,t,11,92.0,0.17
49492,36942560,58.0,48.8382,2.29262,4,1.0,0.0,t,4,73.0,1.38
49493,6620941,140.0,48.89208,2.375,4,1.0,2.0,t,22,97.0,0.43
49494,38600656,65.0,48.85215,2.4039900000000003,2,1.0,0.0,t,0,,
49495,20674526,80.0,48.85593,2.4076,4,1.0,1.0,t,24,96.0,0.95
49496,12863528,75.0,48.85137,2.4049400000000003,2,1.0,1.0,t,38,99.0,0.91
49497,12780160,110.0,48.853970000000004,2.4039599999999997,3,1.0,1.0,f,38,96.0,0.9
49498,17042503,65.0,48.85197,2.40403,4,1.0,1.0,t,20,94.0,0.71
49499,6459366,90.0,48.83542,2.30764,2,1.0,1.0,t,19,92.0,0.35
49500,19471712,135.0,48.85753,2.39673,4,2.0,1.0,t,9,96.0,0.39
49501,33346637,57.0,48.8492,2.3938200000000003,2,1.0,1.0,f,49,88.0,6.71
49502,26619909,60.0,48.86619,2.36938,3,1.0,2.0,t,1,80.0,0.06
49503,25770255,80.0,48.87685,2.39636,4,1.0,2.0,f,0,,
49504,26241674,70.0,48.85275,2.38563,2,1.0,0.0,t,0,,
49505,25653233,55.0,48.852779999999996,2.39692,2,1.0,1.0,t,4,100.0,0.24
49506,24215053,40.0,48.855140000000006,2.3889099999999996,2,1.0,1.0,t,10,100.0,0.55
49507,24981540,55.0,48.85654,2.3919099999999998,2,1.0,1.0,t,0,,
49508,22932501,58.0,48.83668,2.28556,2,1.0,0.0,t,1,60.0,0.05
49509,22742873,110.0,48.857440000000004,2.3561400000000003,3,1.0,1.0,t,13,98.0,0.62
49510,22593946,59.0,48.8381,2.2882700000000002,2,1.0,1.0,t,48,91.0,2.27
49511,20415094,50.0,48.8735,2.3818200000000003,3,1.0,0.0,t,18,93.0,0.67
49512,17705730,95.0,48.83688,2.2956,4,1.0,1.0,t,51,91.0,1.61
49513,6325386,120.0,48.86466,2.36448,4,1.0,1.0,t,150,88.0,2.75
49514,6298695,70.0,48.85553,2.37684,2,1.0,1.0,t,10,89.0,0.18
49515,6046901,412.0,48.85366,2.35747,5,2.0,2.0,t,27,100.0,0.69
49516,5853836,85.0,48.88042,2.31299,2,1.0,1.0,t,81,89.0,1.45
49517,5743007,59.0,48.86887,2.3077799999999997,3,1.0,1.0,t,11,98.0,0.2
49518,5444447,60.0,48.83701,2.29833,3,1.0,1.0,t,214,95.0,3.75
49519,5224747,70.0,48.89304,2.38112,4,1.0,1.0,t,7,100.0,0.13
49520,5139996,75.0,48.864709999999995,2.4008700000000003,3,1.0,1.0,t,21,96.0,0.37
49521,5067053,130.0,48.86398,2.35625,2,1.0,1.0,t,40,97.0,0.69
49522,4765022,350.0,48.83478,2.29861,6,2.0,3.0,t,37,98.0,0.64
49523,4743352,90.0,48.842,2.30043,4,1.0,1.0,t,17,92.0,0.31
49524,4717215,80.0,48.85396,2.36545,2,1.0,1.0,f,1,100.0,0.02
49525,4346030,70.0,48.871520000000004,2.3086,2,1.0,1.0,t,21,91.0,0.38
49526,4004009,55.0,48.85137,2.39928,4,1.0,1.0,t,27,85.0,0.43
49527,3860026,100.0,48.86712,2.39716,5,1.0,2.0,t,12,98.0,0.2
49528,3790888,128.0,48.850429999999996,2.28499,4,1.5,1.0,t,43,94.0,1.03
49529,3716928,95.0,48.86099,2.36075,2,1.0,1.0,t,30,99.0,0.49
49530,11599217,80.0,48.86861,2.3719799999999998,2,1.0,1.0,t,2,100.0,0.05
49531,20106210,60.0,48.85931,2.3870400000000003,4,1.0,1.0,t,4,87.0,0.25
49532,20321858,58.0,48.86122,2.38502,4,1.0,1.0,t,0,,
49533,18138091,75.0,48.83363,2.28839,4,1.0,1.0,t,0,,
49534,18934706,47.0,48.87036,2.4030400000000003,2,1.0,0.0,t,0,,
49535,3324888,50.0,48.872859999999996,2.38711,2,1.0,0.0,t,2,90.0,0.04
49536,35348463,130.0,48.87069,2.31039,3,1.0,0.0,t,15,95.0,3.49
49537,5149151,100.0,48.86718,2.37607,4,1.0,2.0,t,7,97.0,0.12
49538,34203928,87.0,48.870090000000005,2.37185,2,1.0,1.0,t,16,91.0,2.74
49539,17344616,85.0,48.8697,2.3717599999999996,4,1.0,1.0,t,1,100.0,0.03
49540,34805953,150.0,48.86707,2.35771,2,1.0,0.0,f,0,,
49541,24420025,100.0,48.86737,2.35715,4,1.0,2.0,t,27,100.0,1.46
49542,39567820,90.0,48.868140000000004,2.35616,2,1.0,1.0,t,1,100.0,1.0
49543,10241251,250.0,48.86015,2.36147,6,1.0,2.0,t,125,91.0,2.78
49544,18064959,200.0,48.85991,2.36397,4,1.0,2.0,t,48,91.0,1.54
49545,34305723,90.0,48.86444,2.3515599999999997,2,1.0,1.0,t,12,98.0,2.12
49546,35640133,232.0,48.86365,2.35174,6,1.0,2.0,t,18,92.0,3.7
49547,20242929,291.0,48.86501,2.3519099999999997,8,2.0,3.0,t,36,85.0,1.4
49548,8136227,600.0,48.863040000000005,2.35296,10,2.0,4.0,t,105,99.0,2.1
49549,26621502,195.0,48.862829999999995,2.35328,3,1.0,1.0,t,18,94.0,1.13
49550,8544886,235.0,48.86558,2.3529299999999997,6,1.0,2.0,t,80,96.0,1.71
49551,36398095,120.0,48.8644,2.3531400000000002,2,1.0,1.0,t,16,100.0,4.95
49552,429716,125.0,48.86175,2.30655,2,1.0,1.0,t,25,96.0,0.28
49553,1113511,55.0,48.866640000000004,2.38659,2,1.0,1.0,t,93,93.0,1.2
49554,70586,139.0,48.8603,2.35387,3,1.5,1.0,t,119,97.0,1.12
49555,27325388,110.0,48.863859999999995,2.3597200000000003,3,1.0,1.0,t,5,95.0,0.34
49556,5552311,80.0,48.8639,2.3574200000000003,3,1.5,1.0,t,26,77.0,0.46
49557,25478588,160.0,48.860620000000004,2.35997,4,1.0,1.0,t,12,98.0,0.71
49558,11153456,200.0,48.86694,2.35953,4,1.0,2.0,t,10,96.0,0.23
49559,32035575,150.0,48.85926,2.35068,4,1.0,0.0,t,0,,
49560,1298054,373.0,48.85678,2.3576,4,1.5,2.0,t,63,99.0,0.85
49561,33516944,120.0,48.86842,2.3725400000000003,4,1.0,2.0,t,22,85.0,3.16
49562,21561417,85.0,48.86525,2.36824,2,1.0,1.0,t,108,98.0,4.44
49563,25028992,70.0,48.8737,2.38468,4,1.0,1.0,t,11,84.0,0.79
49564,38354016,70.0,48.84721,2.29734,2,1.0,1.0,t,0,,
49565,30782476,350.0,48.856429999999996,2.37624,3,1.0,1.0,t,0,,
49566,38542448,170.0,48.85563,2.3035799999999997,4,1.0,2.0,t,0,,
49567,32929395,80.0,48.8583,2.3032,2,1.0,0.0,t,24,98.0,3.27
49568,39682416,70.0,48.85409,2.39083,2,1.0,1.0,t,0,,
49569,17834231,139.0,48.865559999999995,2.37817,8,1.5,2.0,f,155,96.0,6.45
49570,39948388,37.0,48.8639,2.4054599999999997,3,1.0,2.0,t,0,,
49571,24203929,110.0,48.85862,2.37803,2,1.0,1.0,f,15,100.0,0.98
49572,39551112,66.0,48.851859999999995,2.39762,2,1.0,1.0,t,1,100.0,1.0
49573,17698685,111.0,48.854,2.39413,5,2.0,3.0,t,17,91.0,0.54
49574,27272148,89.0,48.89367,2.37648,2,1.0,1.0,f,5,88.0,0.35
49575,32603910,177.0,48.865190000000005,2.3983,4,1.5,2.0,t,0,,
49576,4522524,165.0,48.85825,2.32841,3,1.0,1.0,f,20,97.0,0.34
49577,38914553,100.0,48.863240000000005,2.35704,4,1.0,1.0,t,4,85.0,4.0
49578,38092011,100.0,48.86493,2.35515,6,1.0,2.0,t,7,86.0,6.18
49579,12774727,200.0,48.860170000000004,2.3553599999999997,4,1.0,1.0,f,45,98.0,1.07
49580,7253169,170.0,48.8627,2.35682,4,1.5,1.0,t,7,86.0,0.14
49581,8316715,60.0,48.86489,2.35727,2,1.0,1.0,f,5,100.0,0.1
49582,30320855,160.0,48.8591,2.3556,5,1.0,1.0,f,31,98.0,3.02
49583,16463871,220.0,48.85982,2.3545700000000003,6,1.0,2.0,t,0,,
49584,36014422,300.0,48.86357,2.35488,4,1.0,1.0,f,0,,
49585,2791168,145.0,48.86499,2.35545,2,1.0,1.0,t,27,97.0,0.54
49586,29726863,120.0,48.86286,2.3537,3,1.0,0.0,t,18,93.0,1.5
49587,36547575,190.0,48.86045,2.35466,6,1.0,2.0,t,3,87.0,2.5
49588,28552260,270.0,48.86356,2.35511,2,1.0,0.0,t,0,,
49589,36581824,180.0,48.863890000000005,2.35984,4,1.0,1.0,f,1,100.0,1.0
49590,6899220,100.0,48.88004,2.37915,4,1.0,2.0,t,5,90.0,0.11
49591,6894122,79.0,48.854659999999996,2.39007,3,1.0,0.0,t,4,90.0,0.08
49592,10325319,55.0,48.8621,2.37969,2,1.0,1.0,f,0,,
49593,9964188,30.0,48.87999,2.37465,2,1.0,0.0,t,6,100.0,0.13
49594,3493048,79.0,48.85244,2.40199,5,1.0,1.0,f,23,90.0,0.52
49595,3412539,80.0,48.858540000000005,2.38194,4,1.0,1.0,t,1,60.0,1.0
49596,6695354,55.0,48.867,2.37675,2,1.0,0.0,t,0,,
49597,17496524,109.0,48.85694,2.35627,1,1.0,1.0,t,0,,
49598,15526491,61.0,48.85092,2.37914,4,1.0,0.0,t,4,70.0,0.11
49599,15519489,105.0,48.84985,2.39352,2,1.0,1.0,f,3,90.0,0.08
49600,13926037,70.0,48.878,2.37236,4,1.0,2.0,t,0,,
49601,14232222,55.0,48.86316,2.36848,2,1.0,0.0,t,0,,
49602,13824870,60.0,48.84337,2.31529,3,1.0,0.0,t,1,80.0,0.02
49603,13837623,80.0,48.85281,2.31827,2,1.0,0.0,t,10,91.0,0.26
49604,13586390,120.0,48.87254,2.30209,3,1.0,1.0,f,0,,
49605,13778100,80.0,48.86487,2.36727,2,1.0,1.0,f,1,,0.04
49606,12841007,150.0,48.85992,2.3690700000000002,4,2.0,2.0,t,0,,
49607,13049480,82.0,48.85759,2.36901,4,1.0,1.0,t,0,,
49608,13040097,80.0,48.849540000000005,2.28366,2,1.0,1.0,f,3,100.0,0.07
49609,10115640,65.0,48.85735,2.3735,2,1.0,1.0,t,0,,
49610,9784705,99.0,48.85743,2.3648599999999997,4,1.0,1.0,t,0,,
49611,9403653,65.0,48.8694,2.3698900000000003,4,1.0,1.0,t,2,100.0,0.06
49612,7977399,160.0,48.86356,2.35433,2,1.0,1.0,t,0,,
49613,7049922,75.0,48.84675,2.29007,2,1.0,1.0,t,4,95.0,0.08
49614,6062371,80.0,48.84258,2.28589,2,1.0,1.0,f,0,,
49615,3327785,85.0,48.87018,2.39833,4,1.0,2.0,t,5,96.0,0.08
49616,3300958,34.0,48.88236,2.32642,1,0.0,1.0,t,65,88.0,0.99
49617,3079073,117.0,48.84442,2.29189,2,1.0,1.0,t,3,93.0,0.15
49618,3054634,60.0,48.87588,2.38652,2,1.0,1.0,t,0,,
49619,2993397,55.0,48.86258,2.39938,2,0.5,1.0,t,61,97.0,0.93
49620,2982269,35.0,48.878640000000004,2.39705,2,1.0,0.0,t,71,94.0,1.06
49621,2261887,110.0,48.851279999999996,2.28898,4,1.0,1.0,t,11,94.0,0.16
49622,2200263,60.0,48.86975,2.37308,2,1.0,1.0,t,0,,
49623,1593430,95.0,48.86176,2.35393,4,2.0,3.0,t,54,96.0,0.72
49624,1448280,50.0,48.89108,2.3835599999999997,2,1.0,1.0,t,20,89.0,0.26
49625,1372751,120.0,48.852509999999995,2.35505,2,1.0,1.0,t,4,85.0,0.06
49626,1368034,280.0,48.85368,2.29252,3,2.0,1.0,t,2,97.0,0.03
49627,274731,140.0,48.86472,2.36362,2,1.0,1.0,t,14,99.0,0.15
49628,94711,55.0,48.86428,2.39393,2,1.0,1.0,t,13,100.0,0.13
49629,10710,90.0,48.879,2.31608,4,1.0,1.0,t,40,88.0,0.34
49630,786347,140.0,48.87316,2.30214,4,1.0,1.0,t,25,98.0,0.33
49631,21199510,89.0,48.863609999999994,2.35974,3,1.0,1.0,f,42,99.0,1.65
49632,37049861,69.0,48.864309999999996,2.35996,2,1.5,1.0,f,0,,
49633,2336017,127.0,48.86247,2.35372,5,1.0,1.0,t,66,94.0,1.01
49634,19433804,102.0,48.86336,2.3542400000000003,4,1.0,0.0,t,38,88.0,1.33
49635,5442470,100.0,48.86388,2.35417,4,1.0,1.0,t,9,84.0,0.17
49636,7555680,178.0,48.86254,2.3595,3,1.5,2.0,t,65,98.0,1.28
