,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2233,38241861,500.0,37.76254,-122.42971999999999,7,1.0,3.0,t,0,,
2234,38265115,109.0,37.75871,-122.44296999999999,2,1.0,1.0,t,0,,
2235,38265631,150.0,37.74031,-122.41646000000001,2,1.0,1.0,f,0,,
2236,38266030,180.0,37.76303,-122.50198999999999,4,1.0,1.0,t,7,94.0,2.69
2237,38308452,330.0,37.76605,-122.42138,4,2.0,2.0,t,0,,
2238,38321666,200.0,37.80368,-122.41116000000001,5,2.0,2.0,t,0,,
2239,38329898,75.0,37.78347,-122.41668999999999,1,1.0,,f,1,60.0,0.59
2240,38336354,126.0,37.78419,-122.3897,2,1.0,1.0,t,0,,
2241,38336396,219.0,37.78379,-122.39033,2,1.0,1.0,t,0,,
2242,38363453,150.0,37.79835,-122.40555,4,1.0,2.0,t,1,100.0,0.88
2243,38365897,224.0,37.74698,-122.42931999999999,2,1.0,1.0,t,0,,
2244,38382815,162.0,37.79591,-122.43473999999999,2,1.0,1.0,t,0,,
2245,38409480,350.0,37.80636,-122.421,8,2.0,4.0,t,0,,
2246,38415648,300.0,37.791909999999994,-122.4352,2,1.0,2.0,t,0,,
2247,38416451,150.0,37.76933,-122.44989,2,1.0,0.0,t,5,100.0,2.11
2248,38431650,104.0,37.78529,-122.42103999999999,2,1.0,0.0,t,1,100.0,0.65
2249,38433279,190.0,37.75724,-122.42586999999999,4,1.0,1.0,t,0,,
2250,38484901,240.0,37.7799,-122.40314,4,2.0,2.0,t,1,100.0,0.83
2251,38490883,195.0,37.76096,-122.50958999999999,4,1.0,1.0,t,0,,
2252,38504717,180.0,37.77738,-122.42505,2,1.0,1.0,t,0,,
2253,38504753,232.0,37.77782,-122.42381,2,1.0,1.0,t,0,,
2254,38505485,188.0,37.77875,-122.42423000000001,2,1.0,1.0,t,0,,
2255,38512785,180.0,37.77916,-122.42572,2,1.0,1.0,t,0,,
2256,38516955,162.0,37.763459999999995,-122.47503999999999,4,1.0,2.0,t,5,88.0,3.41
2257,38519017,150.0,37.7566,-122.50413,3,1.0,2.0,t,2,100.0,2.0
2258,38521109,165.0,37.7788,-122.40235,2,1.0,1.0,t,0,,
2259,38521237,165.0,37.77897,-122.40297,2,1.0,1.0,t,0,,
2260,38544501,125.0,37.76324,-122.47466000000001,4,1.0,2.0,t,0,,
2261,38580725,185.0,37.730909999999994,-122.43966,4,1.0,2.0,t,13,98.0,5.34
2262,38581569,175.0,37.74609,-122.41325,4,1.0,1.0,t,8,93.0,3.38
2263,38588743,175.0,37.7869,-122.39254,2,1.0,1.0,t,0,,
2264,38602895,327.0,37.796859999999995,-122.43263999999999,6,2.0,3.0,t,0,,
2265,38604619,132.0,37.79596,-122.42595,2,1.0,1.0,t,0,,
2266,38624371,228.0,37.782740000000004,-122.43916000000002,4,1.0,2.0,t,0,,
2267,38627052,120.0,37.74125,-122.42501999999999,4,1.0,1.0,t,0,,
2268,38654693,139.0,37.78927,-122.41506000000001,4,1.0,2.0,t,0,,
2269,38666051,179.0,37.739470000000004,-122.41683,4,1.0,2.0,t,11,98.0,4.65
2270,38699317,115.0,37.74455,-122.4076,3,1.0,1.0,t,1,100.0,1.0
2271,38703237,120.0,37.75162,-122.49067,2,1.0,1.0,t,8,100.0,3.53
2272,38721511,100.0,37.76981,-122.44808,2,1.0,0.0,t,0,,
2273,38729156,300.0,37.75432,-122.41328,5,2.0,2.0,t,0,,
2274,38761015,120.0,37.78267,-122.43468999999999,2,1.0,1.0,t,0,,
2275,38817585,250.0,37.74637,-122.41128,4,1.5,2.0,t,0,,
2276,38818752,549.0,37.7768,-122.48899999999999,8,2.0,3.0,t,0,,
2277,38842928,211.0,37.77272,-122.39166000000002,2,1.0,1.0,t,0,,
2278,38902474,200.0,37.77277,-122.40247,3,1.0,1.0,t,5,96.0,3.57
2279,38930864,175.0,37.78797,-122.43316999999999,2,1.0,1.0,t,7,97.0,4.67
2280,38930971,260.0,37.73307,-122.42846000000002,4,3.0,2.0,t,0,,
2281,38931042,219.0,37.73251,-122.42724,6,3.0,3.0,t,0,,
2282,38931082,221.0,37.7348,-122.42894,6,3.0,3.0,t,0,,
2283,38940717,255.0,37.80323,-122.44458,4,1.0,2.0,t,0,,
2284,38941151,155.0,37.77805,-122.41259,2,1.0,1.0,t,0,,
2285,38955369,210.0,37.76849,-122.4289,4,2.0,2.0,t,0,,
2286,38955882,150.0,37.76696,-122.43043999999999,2,1.0,1.0,t,0,,
2287,38955883,150.0,37.766690000000004,-122.43042,2,1.0,1.0,t,0,,
2288,38955892,150.0,37.768370000000004,-122.42866000000001,2,1.0,1.0,t,0,,
2289,38956124,210.0,37.76818,-122.42868,4,2.0,2.0,t,0,,
2290,38956385,210.0,37.76808,-122.42906,4,2.0,2.0,t,0,,
2291,38956529,150.0,37.766740000000006,-122.43002,2,1.0,1.0,t,0,,
2292,38956734,210.0,37.766709999999996,-122.43036000000001,4,2.0,2.0,t,0,,
2293,38956742,699.0,37.768409999999996,-122.4289,4,2.0,2.0,t,0,,
2294,38957153,210.0,37.767720000000004,-122.42882,4,2.0,2.0,t,0,,
2295,38957356,210.0,37.76852,-122.42893000000001,4,2.0,2.0,t,0,,
2296,38957472,257.0,37.777570000000004,-122.44041999999999,4,1.5,2.0,t,0,,
2297,38957520,150.0,37.76795,-122.43016000000001,2,1.0,1.0,t,0,,
2298,38985090,250.0,37.78223,-122.48548999999998,5,1.0,2.0,t,0,,
2299,39004975,110.0,37.77134,-122.43008999999999,2,1.0,1.0,f,0,,
2300,39005339,125.0,37.77284,-122.42998999999999,2,1.0,1.0,f,0,,
2301,39028961,240.0,37.76729,-122.39828999999999,2,1.0,1.0,t,0,,
2302,39059946,140.0,37.79878,-122.4454,6,1.0,2.0,t,0,,
2303,39093552,169.0,37.78832,-122.42097,2,1.0,0.0,t,0,,
2304,39204707,75.0,37.79838,-122.4204,2,1.0,0.0,t,0,,
2305,39236144,251.0,37.77198,-122.39066000000001,2,1.0,1.0,t,0,,
2306,39243166,155.0,37.787459999999996,-122.39701000000001,2,1.0,1.0,t,0,,
2307,39243209,252.0,37.78626,-122.39732,2,1.0,1.0,t,0,,
2308,39248204,400.0,37.7601,-122.43863,6,1.0,2.0,t,4,100.0,2.79
2309,39248961,300.0,37.78705,-122.39323,2,1.0,1.0,t,0,,
2310,39263755,197.0,37.79618,-122.41378,4,1.0,2.0,t,0,,
2311,39265448,177.0,37.78678,-122.39233,4,2.0,2.0,t,0,,
2312,39265929,216.0,37.78676,-122.39693,2,1.0,1.0,t,0,,
2313,39282114,305.0,37.787420000000004,-122.39305,2,1.0,1.0,t,0,,
2314,39283221,285.0,37.77373,-122.39138999999999,2,1.0,1.0,t,0,,
2315,39283327,237.0,37.77732,-122.41288999999999,2,1.0,1.0,t,0,,
2316,39283663,273.0,37.77174,-122.39263999999999,2,1.0,1.0,t,0,,
2317,39283802,300.0,37.78705,-122.39246999999999,2,1.0,1.0,t,0,,
2318,39284161,282.0,37.77284,-122.39093999999999,2,1.0,1.0,t,0,,
2319,39284378,301.0,37.773720000000004,-122.39231000000001,2,1.0,1.0,t,0,,
2320,39284390,290.0,37.78819,-122.39195,2,1.0,1.0,t,0,,
2321,39284437,280.0,37.77248,-122.39035,2,1.0,1.0,t,0,,
2322,39284575,282.0,37.772859999999994,-122.39256,2,1.0,1.0,t,0,,
2323,39284812,274.0,37.77231,-122.39081999999999,2,1.0,1.0,t,0,,
2324,39284842,280.0,37.77145,-122.39200000000001,2,1.0,1.0,t,0,,
2325,39285016,274.0,37.77462,-122.40991000000001,2,1.0,1.0,t,0,,
2326,39285202,265.0,37.77295,-122.41049,2,1.0,1.0,t,0,,
2327,39285365,265.0,37.78705,-122.39303000000001,2,1.0,1.0,t,0,,
2328,39285396,267.0,37.77309,-122.4084,2,1.0,1.0,t,0,,
2329,39285514,263.0,37.77411,-122.41006999999999,2,1.0,1.0,t,0,,
2330,39285612,275.0,37.77438,-122.4085,2,1.0,1.0,t,0,,
2331,39285640,281.0,37.77343,-122.39205,2,1.0,1.0,t,0,,
2332,39285676,306.0,37.77844,-122.40226000000001,2,1.0,1.0,t,0,,
2333,39285957,319.0,37.780229999999996,-122.40373999999998,2,1.0,1.0,t,0,,
2334,39286025,282.0,37.77313,-122.39068,2,1.0,1.0,t,0,,
2335,39286250,358.0,37.7582,-122.39106000000001,4,2.0,2.0,t,0,,
2336,39286358,280.0,37.77377,-122.39063999999999,2,1.0,1.0,t,0,,
2337,39286464,264.0,37.759890000000006,-122.39119,2,1.0,1.0,t,0,,
2338,39286628,265.0,37.75985,-122.39084,2,1.0,1.0,t,0,,
2339,39286789,435.0,37.77531,-122.42584,4,2.0,2.0,t,0,,
2340,39286907,272.0,37.77316,-122.39226000000001,2,1.0,1.0,t,0,,
2341,39286946,406.0,37.775929999999995,-122.425,4,2.0,2.0,t,0,,
2342,39287075,260.0,37.78703,-122.42025,2,1.0,1.0,t,0,,
2343,39288326,332.0,37.787490000000005,-122.39471,2,1.0,1.0,t,0,,
2344,39288723,339.0,37.78884,-122.39328,2,1.0,1.0,t,0,,
2345,39304442,100.0,37.782540000000004,-122.41775,3,1.0,2.0,t,0,,
2346,39318438,250.0,37.75994,-122.4118,4,1.0,0.0,t,1,100.0,1.0
2347,39344682,299.0,37.77321,-122.40385,6,2.0,2.0,t,2,100.0,2.0
2348,39350028,169.0,37.7806,-122.41128,2,1.0,1.0,t,0,,
2349,39398345,650.0,37.77622,-122.41606000000002,5,2.0,2.0,t,5,100.0,3.95
2350,39401866,146.0,37.78779,-122.41487,2,1.0,1.0,t,0,,
2351,39412236,166.0,37.75902,-122.44169,4,1.0,2.0,t,0,,
2352,39422632,165.0,37.76887,-122.43717,2,1.0,1.0,t,2,100.0,1.87
2353,39446312,162.0,37.79821,-122.42027,4,1.0,2.0,t,0,,
2354,39462194,130.0,37.77624,-122.47036000000001,4,1.0,2.0,t,0,,
2355,39463871,87.0,37.763000000000005,-122.46262,2,1.0,0.0,t,0,,
2356,39465805,152.0,37.77279,-122.40897,2,1.0,1.0,t,0,,
2357,39465860,133.0,37.77312,-122.40893999999999,2,1.0,0.0,t,0,,
2358,39466274,204.0,37.79156,-122.40741000000001,5,1.0,2.0,t,0,,
2359,39466439,86.0,37.76569,-122.41683,2,1.0,0.0,t,0,,
2360,39466761,130.0,37.79094,-122.40899999999999,3,1.0,1.0,t,0,,
2361,39468131,110.0,37.79336,-122.40852,2,1.0,0.0,t,0,,
2362,39471532,535.0,37.77985,-122.48682,15,2.0,4.0,t,2,100.0,2.0
2363,39487901,200.0,37.77278,-122.40321999999999,4,1.0,1.0,t,1,100.0,1.0
2364,39490893,233.0,37.79867,-122.41906000000002,4,1.0,2.0,f,0,,
2365,39500883,300.0,37.758309999999994,-122.39503,2,1.0,1.0,t,1,100.0,1.0
2366,39531836,645.0,37.790409999999994,-122.43878000000001,6,3.0,3.0,t,0,,
2367,39531958,130.0,37.783359999999995,-122.42142,4,1.0,1.0,t,0,,
2368,39532830,127.0,37.77668,-122.47086000000002,4,1.0,2.0,t,0,,
2369,39534272,109.0,37.77316,-122.50166000000002,2,1.0,1.0,t,0,,
2370,39537953,75.0,37.74695,-122.49825,2,1.0,0.0,t,0,,
2371,39543315,210.0,37.757979999999996,-122.39124,2,1.0,0.0,t,0,,
2372,39554443,307.0,37.80124,-122.41936000000001,7,3.0,3.0,t,0,,
2373,39556384,217.0,37.80032,-122.42012,5,1.0,2.0,t,0,,
2374,39556774,150.0,37.79575,-122.4123,3,1.0,1.0,t,0,,
2375,39558392,217.0,37.8012,-122.42291999999999,5,1.0,2.0,t,0,,
2376,39558814,204.0,37.79401,-122.41179,5,2.0,2.0,t,0,,
2377,39559333,407.0,37.79425,-122.41354,9,3.0,4.0,t,0,,
2378,39559956,110.0,37.78262,-122.45698,2,1.0,1.0,t,0,,
2379,39565637,159.0,37.77836,-122.41407,2,1.0,1.0,t,0,,
2380,39578138,183.0,37.75812,-122.41856000000001,4,2.5,2.0,t,0,,
2381,39582594,140.0,37.80018,-122.40291,3,1.0,1.0,t,0,,
2382,39584068,164.0,37.80133,-122.42125,3,1.0,1.0,t,0,,
2383,39586486,150.0,37.8017,-122.43841,2,1.0,1.0,t,0,,
2384,39595425,169.0,37.79533,-122.41141,6,1.0,2.0,t,0,,
2385,39607026,369.0,37.75812,-122.4233,7,1.0,2.0,t,4,100.0,4.0
2386,39609400,170.0,37.80011,-122.41883999999999,4,1.5,2.0,t,0,,
2387,39611927,270.0,37.77134,-122.40381000000001,3,1.0,1.0,t,6,87.0,6.0
2388,39612994,300.0,37.79678,-122.41592,4,1.0,1.0,t,0,,
2389,39626264,146.0,37.76225,-122.38856000000001,2,1.0,1.0,t,0,,
2390,39630149,375.0,37.776959999999995,-122.47774,12,2.0,2.0,t,4,90.0,4.0
2391,39630426,125.0,37.76999,-122.43638,4,1.0,2.0,t,0,,
2392,39632562,211.0,37.74544,-122.5,10,3.0,3.0,t,5,96.0,4.29
2393,39702316,150.0,37.762,-122.48326000000002,5,1.0,2.0,t,3,100.0,3.0
2394,39707842,199.0,37.79783,-122.39648999999999,4,1.0,0.0,t,0,,
2395,39720440,144.0,37.761359999999996,-122.39244,4,2.0,2.0,t,0,,
2396,39721040,95.0,37.79973,-122.42732,2,1.0,0.0,t,0,,
2397,39722526,70.0,37.773990000000005,-122.44053000000001,2,1.0,0.0,t,0,,
2398,39723266,192.0,37.787040000000005,-122.39533,2,1.0,1.0,t,0,,
2399,39728198,160.0,37.80192,-122.42277,3,1.0,1.0,t,0,,
2400,39728688,110.0,37.792970000000004,-122.40738,2,1.0,0.0,t,0,,
2401,39728983,140.0,37.791,-122.40872,3,1.0,1.0,t,0,,
2402,39734802,389.0,37.77943,-122.3918,4,2.0,2.0,t,1,100.0,1.0
2403,39737261,140.0,37.79569,-122.41326000000001,4,2.0,2.0,f,0,,
2404,39744792,153.0,37.76591,-122.42716999999999,2,1.0,1.0,t,0,,
2405,39748522,150.0,37.7956,-122.41398999999998,3,1.0,1.0,t,0,,
2406,39748970,140.0,37.79885,-122.404,3,1.0,1.0,t,0,,
2407,39749596,204.0,37.80058,-122.42411000000001,5,1.0,2.0,t,0,,
2408,39752602,3300.0,37.78738,-122.41493,2,1.0,1.0,t,0,,
2409,39753773,120.0,37.73662,-122.42322,4,1.0,1.0,t,1,100.0,1.0
2410,39755126,90.0,37.77989,-122.40985,2,1.0,0.0,t,0,,
2411,39767170,130.0,37.80592,-122.41232,2,1.0,1.0,t,0,,
2412,39767203,132.0,37.80743,-122.41247,2,1.0,0.0,t,0,,
2413,39769393,208.0,37.78825,-122.39707,2,1.0,1.0,t,0,,
2414,39772280,197.0,37.7862,-122.39675,4,2.0,2.0,t,0,,
2415,39778548,599.0,37.768209999999996,-122.4285,2,1.0,1.0,t,0,,
2416,39778621,599.0,37.7671,-122.43021,2,1.0,1.0,t,0,,
2417,39778622,599.0,37.76827,-122.43066,2,1.0,1.0,t,0,,
2418,39796767,260.0,37.79642,-122.41169,8,4.0,4.0,t,0,,
2419,39798824,140.0,37.79578,-122.41211000000001,4,2.0,2.0,f,0,,
2420,39799508,139.0,37.78153,-122.39743999999999,2,2.0,1.0,t,0,,
2421,39799763,2500.0,37.79569,-122.42108,4,2.0,4.0,t,0,,
2422,39823019,135.0,37.77564,-122.39623999999999,3,1.0,1.0,t,0,,
2423,39834916,485.0,37.75725,-122.39433000000001,5,1.0,0.0,t,0,,
2424,39835790,265.0,37.771229999999996,-122.42936999999999,6,2.0,3.0,t,0,,
2425,39842492,200.0,37.803020000000004,-122.43919,4,1.5,2.0,t,0,,
2426,39843449,280.0,37.7724,-122.40397,2,1.0,1.0,t,5,96.0,5.0
2427,39860097,146.0,37.80741,-122.4118,2,1.0,1.0,t,0,,
2428,39875180,1999.0,37.77006,-122.40458999999998,5,1.0,1.0,t,2,100.0,2.0
2429,39883452,64.0,37.78812,-122.41526,1,1.0,1.0,t,0,,
2430,39886447,136.0,37.791270000000004,-122.40969,2,1.0,0.0,t,0,,
2431,39886541,183.0,37.78342,-122.39701000000001,2,1.0,1.0,t,0,,
2432,39886593,143.0,37.7917,-122.41093000000001,2,1.0,0.0,t,0,,
2433,39886677,64.0,37.78737,-122.41418,1,1.0,1.0,t,0,,
2434,39895790,325.0,37.75667,-122.3954,2,1.0,1.0,t,0,,
2435,39896181,226.0,37.786590000000004,-122.41581000000001,4,1.0,4.0,t,0,,
2436,39908420,205.0,37.778,-122.41461000000001,4,2.0,2.0,t,0,,
2437,39909431,150.0,37.76469,-122.42568,2,1.0,1.0,t,0,,
2438,39911005,226.0,37.78779,-122.39381000000002,4,2.0,2.0,t,0,,
2439,39970862,298.0,37.780559999999994,-122.40236000000002,4,1.0,1.0,t,0,,
2440,39971361,299.0,37.77648,-122.41603,6,2.0,2.0,t,0,,
2441,39975657,250.0,37.74239,-122.42509,6,1.0,2.0,t,1,100.0,1.0
2442,39987146,195.0,37.77706,-122.41118999999999,4,2.5,2.0,t,0,,
2443,39988856,225.0,37.799659999999996,-122.42743,5,2.0,3.0,t,0,,
2444,39991317,700.0,37.805620000000005,-122.40921999999999,2,1.0,0.0,f,0,,
2445,40015561,590.0,37.778890000000004,-122.41275,7,2.0,2.0,f,2,100.0,2.0
2446,40017737,95.0,37.7642,-122.44816000000002,2,1.0,1.0,t,0,,
2447,40028904,680.0,37.7705,-122.42676000000002,6,1.0,3.0,t,0,,
2448,40065097,699.0,37.766940000000005,-122.42998999999999,2,1.0,1.0,t,0,,
2449,40065586,699.0,37.767179999999996,-122.42986,2,2.0,1.0,t,0,,
2450,40065687,699.0,37.76771,-122.42888,2,1.0,1.0,t,0,,
2451,40065773,699.0,37.768229999999996,-122.42976999999999,2,1.0,1.0,t,0,,
2452,40065936,699.0,37.76698,-122.42979,2,1.0,1.0,t,0,,
2453,40066079,699.0,37.76782,-122.42882,2,1.0,1.0,t,0,,
2454,40066097,699.0,37.76783,-122.42849,2,1.0,1.0,t,0,,
2455,40076018,152.0,37.788129999999995,-122.39318999999999,2,1.0,0.0,t,0,,
2456,40078710,128.0,37.78682,-122.39388000000001,2,1.0,0.0,t,0,,
2457,40080668,142.0,37.75817,-122.39209,2,1.0,1.0,t,0,,
2458,40084147,699.0,37.7683,-122.42921000000001,2,1.0,1.0,t,0,,
2459,40084799,699.0,37.76764,-122.42981999999999,2,1.0,1.0,t,0,,
2460,40085065,699.0,37.76712,-122.43072,2,1.0,1.0,t,0,,
2461,40085319,699.0,37.76847,-122.42905,2,1.0,1.0,t,0,,
2462,40086927,110.0,37.79822,-122.41257,2,1.0,1.0,t,0,,
2463,40094328,168.0,37.77162,-122.4043,5,2.0,2.0,t,0,,
2464,40095558,300.0,37.77362,-122.43388999999999,4,1.0,2.0,t,0,,
2465,40112888,325.0,37.758179999999996,-122.39522,3,1.0,1.0,t,1,100.0,1.0
2466,40116106,80.0,37.73172,-122.3899,2,1.0,1.0,t,0,,
2467,40117432,250.0,37.76941,-122.44861000000002,3,1.0,1.0,t,2,,2.0
2468,40124810,130.0,37.78662,-122.41497,2,1.0,1.0,t,0,,
2469,40132094,100.0,37.786770000000004,-122.41448999999999,2,1.0,0.0,t,0,,
2470,40136119,165.0,37.78817,-122.44323999999999,2,1.0,1.0,t,0,,
2471,40156036,175.0,37.78208,-122.43762,4,1.0,2.0,t,0,,
2472,40156382,175.0,37.7607,-122.42671999999999,2,1.0,1.0,t,0,,
2473,40165117,175.0,37.75549,-122.4262,2,1.0,2.0,t,0,,
2474,40173121,75.0,37.76228,-122.39132,2,1.0,1.0,t,0,,
2475,40201638,190.0,37.760870000000004,-122.42607,4,1.0,2.0,t,0,,
2476,40203914,280.0,37.77402,-122.39233,2,1.0,1.0,t,0,,
2477,40204114,276.0,37.77409,-122.42504,2,1.0,1.0,t,0,,
2478,40204885,577.0,37.76533,-122.3906,4,2.0,2.0,t,0,,
2479,40212137,117.0,37.78703,-122.39201000000001,2,1.0,0.0,f,0,,
2480,40214913,120.0,37.79071,-122.41533000000001,3,1.0,1.0,t,0,,
2481,40233561,230.0,37.77513,-122.43682,5,1.0,2.0,t,0,,
2482,40236359,400.0,37.7633,-122.47281000000001,7,2.0,3.0,t,0,,
2483,40236758,200.0,37.74738,-122.41716000000001,2,1.0,1.0,t,0,,
2484,40238497,100.0,37.79626,-122.40993999999999,2,1.0,1.0,t,0,,
2485,40265991,169.0,37.76201,-122.40758999999998,2,1.0,1.0,t,0,,
2486,40274251,157.0,37.781009999999995,-122.40463000000001,2,1.0,1.0,t,0,,
2487,40275337,165.0,37.78109,-122.40423999999999,2,1.0,1.0,t,0,,
2488,40276509,210.0,37.77981,-122.40366000000002,4,2.0,2.0,t,0,,
2489,40277323,180.0,37.78826,-122.39556999999999,2,1.0,1.0,t,0,,
2490,40283546,5000.0,37.76125,-122.39013999999999,3,1.0,1.0,t,0,,
2491,40325301,165.0,37.74582,-122.46095,4,1.0,3.0,t,0,,
2492,40353262,105.0,37.765409999999996,-122.46473,1,1.0,1.0,f,0,,
2493,40354014,250.0,37.795609999999996,-122.43773,2,1.0,1.0,t,0,,
2494,40358803,199.0,37.78696,-122.39551000000002,4,2.0,2.0,t,0,,
2495,40378358,250.0,37.77512,-122.40128,4,1.0,1.0,t,0,,
2496,40383207,95.0,37.750409999999995,-122.41533999999999,2,1.0,1.0,t,0,,
2497,40394898,148.0,37.78007,-122.39325,2,1.0,0.0,t,0,,
2498,40403056,155.0,37.72803,-122.43392,3,2.0,3.0,t,0,,
2499,40433346,205.0,37.780609999999996,-122.50543,6,2.0,2.0,t,0,,
2500,40441690,180.0,37.77562,-122.4258,2,1.0,1.0,t,0,,
2501,40442558,104.0,37.79611,-122.41351999999999,4,1.0,2.0,t,0,,
2502,40442979,162.0,37.77295,-122.39136,2,1.0,1.0,t,0,,
2503,40443010,157.0,37.77194,-122.39198,2,1.0,1.0,t,0,,
2504,40472685,250.0,37.79081,-122.40853,4,1.0,1.0,f,0,,
2505,40473986,590.0,37.773590000000006,-122.40506,5,2.0,2.0,f,0,,
2506,40487028,385.0,37.782,-122.48643,15,2.0,4.0,t,0,,
2507,40507582,60.0,37.70559,-122.46593999999999,2,1.0,0.0,t,0,,
2508,40538518,175.0,37.79912,-122.42363,3,1.0,1.0,t,0,,
2509,40544136,95.0,37.79017,-122.43869,2,1.5,1.0,f,0,,
