,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2032,30150438,157.0,37.77025384557346,-122.42749596168757,2,1.0,1.0,f,0,,
2033,30150439,127.0,37.77626206272779,-122.41631358767458,2,1.0,1.0,f,0,,
2034,30150441,127.0,37.778306162242096,-122.414761893488,2,1.0,1.0,f,0,,
2035,30150442,127.0,37.77745743681754,-122.41480945970352,2,1.0,1.0,f,0,,
2036,30150443,164.0,37.7748537628883,-122.3920552220038,2,1.0,1.0,f,0,,
2037,30150446,137.0,37.774820147308226,-122.39479302879869,2,1.0,1.0,f,0,,
2038,30150447,150.0,37.78447134318291,-122.43540151899477,2,1.0,1.0,f,0,,
2039,30150458,127.0,37.777754994240105,-122.41599476187956,2,1.0,1.0,f,0,,
2040,30150459,157.0,37.77070215695565,-122.42735013268137,2,1.0,1.0,f,0,,
2041,30150460,157.0,37.770844808552276,-122.42584060363545,2,1.0,1.0,f,0,,
2042,30150461,140.0,37.76232765455693,-122.4180356036412,2,1.0,1.0,f,0,,
2043,30150467,150.0,37.762961466496726,-122.41652080355304,2,1.0,1.0,f,0,,
2044,30150491,174.0,37.786676497167456,-122.42043279478969,4,2.0,2.0,f,0,,
2045,30150493,150.0,37.78605008718989,-122.4348503984362,2,1.0,0.0,f,0,,
2046,30150511,164.0,37.775225097518074,-122.39154719380458,2,1.0,1.0,f,0,,
2047,30150517,217.0,37.79969302298474,-122.42635830027781,4,2.0,2.0,f,0,,
2048,30150518,164.0,37.80049571534769,-122.42651023632745,2,1.0,1.0,f,0,,
2049,30150519,150.0,37.771028246081855,-122.42614698681881,2,1.0,1.0,f,0,,
2050,30150520,200.0,37.78822612429322,-122.3929649851507,2,1.0,1.0,f,0,,
2051,30150523,154.0,37.773010531027175,-122.3964271549971,2,1.0,1.0,f,0,,
2052,30150526,120.0,37.77813164795437,-122.41551925806215,2,1.0,1.0,f,0,,
2053,30150527,157.0,37.77098662532906,-122.426071036111,2,1.0,1.0,f,0,,
2054,30150537,140.0,37.772243636998134,-122.3911914640443,2,1.0,1.0,f,0,,
2055,30150547,120.0,37.77886830329748,-122.41355055582652,2,1.0,1.0,f,0,,
2056,30150548,140.0,37.77360954919536,-122.39048281664951,2,1.0,1.0,f,0,,
2057,30150553,154.0,37.763058359483686,-122.4167673351542,2,1.0,1.0,f,0,,
2058,30150554,120.0,37.77726842541128,-122.41354666729494,2,1.0,1.0,f,0,,
2059,30150578,140.0,37.76417354271181,-122.4169071979478,2,1.0,1.0,f,0,,
2060,30150579,167.0,37.77648227741658,-122.41593876989138,4,2.0,2.0,f,0,,
2061,30150587,120.0,37.777313381820676,-122.41480160743131,2,1.0,1.0,f,0,,
2062,30150589,157.0,37.771147425179855,-122.42584649655295,2,1.0,1.0,f,0,,
2063,30150594,120.0,37.77751841755104,-122.41499170356572,2,1.0,1.0,f,0,,
2064,30150595,150.0,37.770767182115776,-122.42583501131485,2,1.0,1.0,f,0,,
2065,30150605,157.0,37.787757654358586,-122.42075444295685,2,1.0,1.0,f,0,,
2066,30150606,120.0,37.77875376630655,-122.4137828396293,2,1.0,1.0,f,0,,
2067,30150607,150.0,37.76220287280486,-122.41668541993486,2,1.0,1.0,f,0,,
2068,30150611,144.0,37.76228833847407,-122.41695632902085,2,1.0,1.0,f,0,,
2069,30150626,150.0,37.795669410241324,-122.39872201307898,2,1.0,1.0,f,0,,
2070,30150652,157.0,37.771609587998256,-122.42609133489191,2,1.0,1.0,f,0,,
2071,30150653,120.0,37.778078716111025,-122.414602203111,2,1.0,1.0,f,0,,
2072,30150658,127.0,37.77806489361975,-122.41554847105341,2,1.0,1.0,f,0,,
2073,30150673,190.0,37.79558227884442,-122.39709228571705,4,1.0,2.0,f,0,,
2074,30150692,150.0,37.7709852562765,-122.42571884848337,2,1.0,1.0,f,0,,
2075,30150695,194.0,37.76425350474097,-122.41871111787388,4,2.0,2.0,f,0,,
2076,30150697,120.0,37.77790900539284,-122.41374112498622,2,1.0,1.0,f,0,,
2077,30150702,150.0,37.79738466768366,-122.39756266585495,2,1.0,1.0,f,0,,
2078,30150708,140.0,37.786782793597375,-122.42003270597543,2,1.0,1.0,f,0,,
2079,30150709,174.0,37.789187666187495,-122.39260525953995,2,1.0,1.0,f,0,,
2080,30150710,150.0,37.796022053544604,-122.39834149178742,2,1.0,1.0,f,0,,
2081,30150721,137.0,37.775510316083604,-122.3952555281375,2,1.0,1.0,f,0,,
2082,30150728,200.0,37.771618151772905,-122.42689309363972,4,2.0,2.0,f,0,,
2083,30150734,120.0,37.779031901028475,-122.41408009190685,2,1.0,1.0,f,0,,
2084,30150761,114.0,37.777993957656506,-122.41552302780542,2,1.0,1.0,f,0,,
2085,30151357,167.0,37.800432381688225,-122.42664929659101,2,1.0,1.0,f,0,,
2086,30151359,160.0,37.80020132532433,-122.42496064790495,2,1.0,1.0,f,0,,
2087,30151361,120.0,37.77765208877708,-122.41504445651877,2,1.0,1.0,f,0,,
2088,30151362,120.0,37.77753582940144,-122.41347790104649,2,1.0,1.0,f,0,,
2089,30151367,120.0,37.77939612319337,-122.41380632978212,2,1.0,1.0,f,0,,
2090,30151374,164.0,37.77326934574821,-122.39801777662797,2,1.0,1.0,f,0,,
2091,30151380,174.0,37.78931142996346,-122.39338721854315,2,1.0,1.0,f,0,,
2092,30151385,200.0,37.78812184828194,-122.39083619460358,2,1.0,1.0,f,0,,
2093,30151395,120.0,37.77919030295599,-122.41416040945072,2,1.0,1.0,f,0,,
2094,30151396,150.0,37.784069061156586,-122.43607781121744,2,1.0,1.0,f,0,,
2095,30151397,120.0,37.77737240183705,-122.41462647771077,2,1.0,1.0,f,0,,
2096,30151428,169.0,37.772813425479676,-122.39615954266917,2,1.5,1.0,f,0,,
2097,30151448,160.0,37.79983140029877,-122.42457135403995,2,1.0,1.0,f,0,,
2098,30151490,167.0,37.776400485191864,-122.4141591879308,4,2.0,2.0,f,0,,
2099,30151492,140.0,37.7628332130237,-122.41817842374485,2,1.0,1.0,f,0,,
2100,30151495,120.0,37.77902885973732,-122.41387243147526,2,1.0,1.0,f,0,,
2101,30151516,150.0,37.80014144122501,-122.42632818835676,2,1.0,1.0,f,0,,
2102,30151522,164.0,37.7730592610681,-122.39595890408705,2,1.5,1.0,f,0,,
2103,30154693,164.0,37.773764725021096,-122.39199790235477,2,1.0,1.0,f,0,,
2104,30154735,164.0,37.77371721155055,-122.39150688687599,2,1.0,1.0,f,0,,
2105,30154782,194.0,37.77453585350866,-122.39017399183123,4,2.0,2.0,f,0,,
2106,30156159,120.0,37.77753281493239,-122.41509806154954,2,1.0,1.0,f,0,,
2107,30156196,174.0,37.800384538527155,-122.4260877321066,2,1.0,1.0,f,0,,
2108,30156234,150.0,37.784474049972786,-122.4365185998145,2,1.0,1.0,f,0,,
2109,30156271,157.0,37.77316421914885,-122.39613138544426,2,1.0,1.0,f,0,,
2110,30156302,140.0,37.785929612753506,-122.43640251254591,2,1.0,1.0,f,0,,
2111,30156336,150.0,37.784716916476896,-122.43665078073073,2,1.0,1.0,f,0,,
2112,30156382,150.0,37.78552335349318,-122.43486311251252,2,1.0,1.0,f,0,,
2113,30156427,200.0,37.78615069994999,-122.43529039546449,4,2.0,2.0,f,0,,
2114,30156466,174.0,37.8003145248336,-122.42589200669116,2,1.0,1.0,f,0,,
2115,30156495,167.0,37.8006114277166,-122.42483057678785,2,1.0,1.0,f,0,,
2116,30156533,150.0,37.79996281354301,-122.42519660917513,2,1.0,1.0,f,0,,
2117,30156569,167.0,37.800389032776046,-122.42456805567863,2,1.0,1.0,f,0,,
2118,30156609,157.0,37.771020385968924,-122.42685621848351,2,1.0,1.0,f,0,,
2119,30156647,194.0,37.78729061321792,-122.3923930301001,2,1.0,1.0,f,0,,
2120,30156687,207.0,37.78687132360629,-122.39159529331688,2,1.0,1.0,f,0,,
2121,30156722,140.0,37.77238785065602,-122.39003127888422,2,1.0,1.0,f,0,,
2122,30156762,120.0,37.7777697300445,-122.4138432334913,2,1.0,1.0,f,0,,
2123,30156834,120.0,37.77950117674352,-122.41363198461657,2,1.0,1.0,f,0,,
2124,30156865,177.0,37.78773858765646,-122.42058907375343,2,1.0,1.0,f,0,,
2125,30156912,137.0,37.77543132627979,-122.39412129828658,2,1.0,1.0,f,0,,
2126,30156959,140.0,37.77250754526713,-122.39125172748905,2,1.0,1.0,f,0,,
2127,30157011,127.0,37.776371704800894,-122.41560151523475,2,1.0,1.0,f,0,,
2128,30157056,150.0,37.770440222128904,-122.4272751639778,2,1.0,1.0,f,0,,
2129,30157089,140.0,37.774303702474754,-122.39038828438231,2,1.0,1.0,f,0,,
2130,30157128,114.0,37.777310391602796,-122.41318998114549,2,1.0,1.0,f,0,,
2131,30157169,120.0,37.77740726019329,-122.41374018549637,2,1.0,1.0,f,0,,
2132,30157219,140.0,37.76433455225313,-122.41689697048271,2,1.0,1.0,f,0,,
2133,30157267,120.0,37.77823881265866,-122.4152359228243,2,1.0,1.0,f,0,,
2134,30157310,150.0,37.77176201315617,-122.42552116106508,2,1.0,1.0,f,0,,
2135,30157368,174.0,37.787672237310844,-122.39407153306395,2,1.0,1.0,f,0,,
2136,30157407,174.0,37.78794059262325,-122.39402537440607,2,1.0,1.0,f,0,,
2137,30157449,150.0,37.79580009505069,-122.39735067780576,2,1.0,1.0,f,0,,
2138,30157472,157.0,37.77037537885376,-122.42588670002978,2,1.0,1.0,f,0,,
2139,30157520,120.0,37.77773090833096,-122.41494984803768,2,1.0,1.0,f,0,,
2140,30157570,127.0,37.77618660622211,-122.4146226722993,2,1.0,1.0,f,0,,
2141,30157594,150.0,37.770377662701655,-122.42538244361806,2,1.0,1.0,f,0,,
2142,30157637,140.0,37.76275544956216,-122.4166130063441,2,1.0,1.0,f,0,,
2143,30157700,120.0,37.7787523286467,-122.41354321262928,2,1.0,1.0,f,0,,
2144,30157753,194.0,37.78709022962217,-122.39125917296026,4,2.0,2.0,f,0,,
2145,30157820,164.0,37.7729591664116,-122.39632213518318,2,1.0,1.0,f,0,,
2146,30157868,250.0,37.786529471172315,-122.39169575291294,4,2.0,2.0,f,0,,
2147,30157939,200.0,37.78736753007185,-122.39253393400007,2,1.0,1.0,f,0,,
2148,30158006,147.0,37.777981108368905,-122.41376712206379,2,1.0,1.0,f,0,,
2149,30158046,164.0,37.77361758906221,-122.39770026168951,2,1.0,1.0,f,0,,
2150,30158081,154.0,37.788257731022966,-122.42014471278364,2,1.0,1.0,f,0,,
2151,30158115,150.0,37.78588535351264,-122.4348480197415,2,1.0,0.0,f,0,,
2152,30158155,180.0,37.787452275110404,-122.39239170707594,2,1.0,0.0,f,0,,
2153,30158506,157.0,37.771065054788224,-122.42687042369715,2,1.0,1.0,f,0,,
2154,30160127,147.0,37.76711818061225,-122.43307375912168,4,2.0,3.0,t,0,,
2155,30175117,164.0,37.786853204984034,-122.39076515114306,2,1.0,0.0,f,0,,
2156,30175132,164.0,37.77386704463749,-122.39133788373482,2,1.0,1.0,f,0,,
2157,30175134,120.0,37.777248059723256,-122.41408662359524,2,1.0,1.0,f,0,,
2158,30175135,120.0,37.77741204118615,-122.41356911395434,2,1.0,1.0,f,0,,
2159,30175136,164.0,37.77491144802745,-122.39067153012935,2,1.0,1.0,f,0,,
2160,30175137,207.0,37.787595392610015,-122.3930126408958,2,1.0,1.0,f,0,,
2161,30210835,345.0,37.77823139739287,-122.4876373951988,8,2.0,3.0,t,3,100.0,3.0
2162,30254144,105.0,37.75857739192487,-122.41629974863086,2,1.0,1.0,t,3,80.0,1.8
2163,30257107,350.0,37.775875327713926,-122.42257145648716,4,1.0,2.0,t,6,100.0,4.39
2164,30271760,110.0,37.80569582045472,-122.420626306595,4,1.0,1.0,f,0,,
2165,30299686,230.0,37.74935433514745,-122.42399450120577,5,2.0,2.0,t,0,,
2166,30321402,171.0,37.77662727241035,-122.39807940975206,2,1.0,1.0,f,0,,
2167,30321615,181.0,37.76289869448997,-122.3944471248698,4,2.0,2.0,f,0,,
2168,30325419,150.0,37.75059919124895,-122.4206395522554,2,1.0,1.0,t,2,100.0,2.0
2169,30344708,225.0,37.7946738134846,-122.41689622805686,3,1.0,1.0,f,0,,
2170,30361177,276.0,37.79134703900942,-122.42537464118128,2,2.0,2.0,f,0,,
2171,30361205,137.0,37.787544830178454,-122.41553140636486,2,1.0,0.0,f,0,,
2172,30361230,182.0,37.774203593664936,-122.39046623095543,2,1.0,0.0,f,0,,
2173,30361256,196.0,37.78403462451965,-122.39877122332486,4,1.0,1.0,f,0,,
2174,30361336,213.0,37.77875195132177,-122.40287301079286,2,1.0,1.0,f,1,100.0,1.0
2175,30361356,200.0,37.7879758130975,-122.4166535952874,2,1.0,1.0,f,0,,
2176,30361406,207.0,37.7735335517883,-122.39372430932809,2,1.0,1.0,f,0,,
2177,30361429,213.0,37.779525512709455,-122.40298669490141,2,1.0,0.0,f,0,,
2178,30361449,196.0,37.78667645366653,-122.41493219745605,2,1.0,1.0,f,0,,
2179,30365266,182.0,37.78683475477653,-122.4141084360712,2,1.0,1.0,f,0,,
2180,30365300,189.0,37.77792547488869,-122.41326685523674,2,1.0,1.0,f,0,,
2181,30365369,219.0,37.77295722971491,-122.39397935379552,2,1.0,1.0,f,0,,
2182,30365397,182.0,37.80306689327102,-122.40623448746858,2,1.0,0.0,f,0,,
2183,30365422,220.0,37.80469457230675,-122.40476406741942,2,1.0,1.0,f,0,,
2184,30365544,152.0,37.774520142631225,-122.3972619415256,2,1.0,0.0,f,0,,
2185,30366430,243.0,37.78089442009829,-122.40292480475328,4,2.0,2.0,f,0,,
2186,30366458,272.0,37.77247403049376,-122.42635407477265,3,2.0,2.0,f,0,,
2187,30366494,144.0,37.78591586186288,-122.43512461388313,2,1.0,0.0,f,0,,
2188,30366560,217.0,37.787468918843004,-122.42467054546923,2,1.0,1.0,f,0,,
2189,30366587,166.0,37.78639929697236,-122.4364998374216,2,1.0,0.0,f,0,,
2190,30366617,203.0,37.79182569133386,-122.42420676363793,2,1.0,1.0,f,0,,
2191,30366674,157.0,37.78971403473742,-122.41303605216042,2,1.0,1.0,f,0,,
2192,30366730,231.0,37.77157792750861,-122.40356302285387,2,1.0,1.0,f,0,,
2193,30366756,182.0,37.774293056231144,-122.41239266182824,2,1.0,1.0,f,0,,
2194,30366784,222.0,37.77333343243647,-122.39150455691362,2,1.0,0.0,f,0,,
2195,30366822,287.0,37.74763852862564,-122.42874511766304,4,2.0,2.0,f,0,,
2196,30366849,130.0,37.78660529477402,-122.414503805304,2,1.0,0.0,f,0,,
2197,30366876,196.0,37.774257011960685,-122.3975553320727,2,1.0,1.0,f,0,,
2198,30367047,157.0,37.77665865290877,-122.4123307069106,2,1.0,1.0,f,0,,
2199,30367071,253.0,37.78970121415439,-122.39112098853388,2,1.0,1.0,f,0,,
2200,30368179,173.0,37.778556307604056,-122.41275091342544,2,1.0,1.0,f,0,,
2201,30368317,238.0,37.77165658376345,-122.40387408163002,2,1.0,1.0,f,0,,
2202,30368366,150.0,37.783143200173114,-122.38975339853745,2,1.0,1.0,f,0,,
2203,30368484,265.0,37.78959609861383,-122.42522469328009,3,1.0,2.0,f,0,,
2204,30368572,234.0,37.78939295397159,-122.41432700356935,4,2.0,2.0,f,0,,
2205,30368597,175.0,37.78940695021376,-122.4237301623856,2,1.0,0.0,f,0,,
2206,30368629,256.0,37.78891948736575,-122.39127111971438,2,1.0,1.0,f,0,,
2207,30368649,161.0,37.786474518328575,-122.416227172579,2,1.0,1.0,f,0,,
2208,30368704,171.0,37.78873379440544,-122.42400591940887,2,1.0,0.0,f,0,,
2209,30368786,195.0,37.757191291349294,-122.38855954758392,4,2.0,2.0,f,0,,
2210,30368815,259.0,37.77879896372914,-122.43278121156428,4,1.0,2.0,f,0,,
2211,30368841,180.0,37.74652409255441,-122.43000403770868,2,1.0,1.0,f,0,,
2212,30377035,86.0,37.766170454186756,-122.41747521705135,2,1.0,0.0,t,0,,
2213,30397174,224.0,37.784400197131575,-122.39111455704943,2,1.0,1.0,f,0,,
2214,30422426,164.0,37.77329427515088,-122.39147011352871,2,1.0,1.0,f,0,,
2215,30468863,355.0,37.80229061860327,-122.41852514287814,4,2.0,2.0,t,0,,
2216,30498666,120.0,37.76831415718967,-122.44324870708036,2,1.0,1.0,t,0,,
2217,30502421,339.0,37.7746069573815,-122.41034152610857,7,2.0,3.0,t,5,100.0,2.94
2218,30504839,135.0,37.75878201664472,-122.38940668277105,2,1.0,1.0,t,3,100.0,1.88
2219,30507200,450.0,37.77757333714553,-122.41110663301987,10,2.0,4.0,t,1,100.0,1.0
2220,30512322,210.0,37.758845502984634,-122.5080337634495,5,1.0,2.0,t,8,98.0,6.32
2221,30536041,127.0,37.77382200585472,-122.41245088758669,2,1.0,0.0,f,0,,
2222,30536044,126.0,37.77294286002585,-122.41242782451185,2,1.0,0.0,f,0,,
2223,30536048,127.0,37.77419729874793,-122.41309591073409,2,1.0,0.0,f,0,,
2224,30537976,138.0,37.75505563775895,-122.50491348590502,5,1.0,2.0,t,0,,
2225,30538532,109.0,37.75526294661858,-122.41087435502851,4,2.0,2.0,t,9,88.0,5.63
2226,30593430,160.0,37.80101442618429,-122.42181568781444,2,1.0,0.0,t,0,,
2227,30672677,250.0,37.77318399404,-122.40272017384537,4,1.0,1.0,t,1,100.0,1.0
2228,30732791,184.0,37.771176720730985,-122.4254225719055,2,1.0,1.0,f,0,,
2229,30732827,140.0,37.771784294622705,-122.42593583390708,2,1.0,1.0,f,0,,
2230,30733519,150.0,37.77104275199907,-122.42676220341087,2,1.0,1.0,f,0,,
2231,30733594,184.0,37.77106733034642,-122.42582324542644,2,1.0,1.0,f,0,,
2232,30743471,150.0,37.770523643469154,-122.427391990717,2,1.0,1.0,f,0,,
2233,30745195,190.0,37.75831637337153,-122.40658272466602,5,2.0,3.0,t,0,,
2234,30797856,130.0,37.73708541232143,-122.42559187729212,6,1.0,1.0,f,1,100.0,1.0
2235,30801201,150.0,37.78396356207189,-122.46249885300308,4,1.0,1.0,t,0,,
2236,30805890,172.0,37.78571928695364,-122.43546573383856,2,1.0,1.0,f,0,,
2237,30816452,306.0,37.806386159313455,-122.42277979656828,7,2.0,4.0,t,0,,
2238,30820945,120.0,37.776942877179756,-122.40975013808477,2,1.0,2.0,t,0,,
2239,30821615,150.0,37.796415645446594,-122.44443238742964,2,1.0,1.0,t,0,,
2240,30851456,120.0,37.787495973049715,-122.41593462258129,2,1.0,0.0,f,0,,
2241,30851994,250.0,37.75735589501023,-122.40134568642016,2,1.0,1.0,t,2,100.0,2.0
2242,30856829,123.0,37.75664468499388,-122.43087160497929,2,1.0,1.0,t,0,,
2243,30882970,189.0,37.734963078447365,-122.4250785519384,3,2.5,2.0,t,5,100.0,4.05
2244,30890889,175.0,37.76712224154843,-122.42436181429156,2,1.0,1.0,t,0,,
2245,30906103,115.0,37.77797471827905,-122.43848357385711,2,1.0,1.0,t,0,,
2246,30912733,90.0,37.78551616171229,-122.41391339103077,2,1.0,0.0,t,0,,
2247,30920717,198.0,37.77316496970722,-122.42625678488396,2,1.0,1.0,f,0,,
2248,30931569,200.0,37.795429932613324,-122.43354456962973,5,2.0,2.0,t,0,,
2249,30956267,206.0,37.801637164098615,-122.42124762808606,4,2.0,2.0,t,0,,
2250,30957039,135.0,37.76298801809339,-122.45025046385211,2,1.0,1.0,f,0,,
2251,30984623,169.0,37.77411797395376,-122.44912546864714,6,2.0,2.0,t,0,,
2252,31004561,200.0,37.752647198597494,-122.43356249495844,3,1.0,2.0,t,2,100.0,2.0
2253,31012927,170.0,37.75138263068325,-122.4305650451843,4,1.0,2.0,f,0,,
2254,31023677,170.0,37.75455166775197,-122.46696803434072,7,2.0,3.0,t,0,,
2255,31039383,150.0,37.7558193091378,-122.42442319143265,5,2.0,3.0,t,0,,
2256,31042645,127.0,37.802891685654025,-122.43146368321472,2,1.0,1.0,f,0,,
2257,31067972,275.0,37.77660204868829,-122.4438524978981,4,1.0,2.0,t,1,100.0,1.0
2258,31069260,127.0,37.80403367538522,-122.43185072765634,2,1.0,1.0,f,0,,
2259,31069412,127.0,37.80288238915715,-122.43134708468168,2,1.0,1.0,f,0,,
2260,31069497,127.0,37.80315588467634,-122.43343316861768,2,1.0,1.0,f,0,,
2261,31076360,200.0,37.792951953078706,-122.41687335568086,2,1.0,1.0,t,0,,
2262,31100295,750.0,37.794422497036216,-122.41111459140276,8,1.5,4.0,t,7,100.0,7.0
2263,31118529,250.0,37.79383547326624,-122.41819751728319,2,1.0,1.0,t,0,,
2264,31139533,198.0,37.77578026660653,-122.412213200091,2,1.0,1.0,f,0,,
2265,31145394,163.0,37.765815698795016,-122.4492575893864,2,1.0,1.0,f,0,,
2266,31149858,790.0,37.77822693128118,-122.40995358707323,5,2.0,2.0,f,0,,
2267,31157758,195.0,37.789994328907135,-122.41076559570094,2,1.0,1.0,f,0,,
2268,31224633,265.0,37.75882130742523,-122.4634732574758,4,2.0,2.0,f,1,100.0,1.0
2269,31261677,699.0,37.76048824012186,-122.43423525308243,8,1.5,4.0,t,0,,
2270,31266646,245.0,37.7795886832205,-122.42150178536056,2,1.0,1.0,t,2,100.0,2.0
2271,31267026,115.0,37.76188289278058,-122.50478428949721,3,1.0,1.0,t,0,,
2272,31294109,200.0,37.74029697857835,-122.42246848941969,3,1.0,1.0,t,0,,
2273,31312890,400.0,37.80489156173107,-122.42140266473228,4,1.0,2.0,t,1,100.0,1.0
2274,31314861,166.0,37.791038666058704,-122.4080773158908,2,1.0,1.0,f,0,,
2275,31314906,159.0,37.79174637798384,-122.40993266975828,2,1.0,1.0,f,0,,
2276,31315174,975.0,37.79450566201603,-122.42521979256482,4,2.5,2.0,t,0,,
2277,31331285,125.0,37.75776410281647,-122.3976921977357,4,1.5,2.0,t,0,,
2278,31359232,110.0,37.7646848358342,-122.44075583266876,2,1.0,1.0,t,0,,
2279,31387204,145.0,37.782796169270746,-122.39985706874491,3,1.0,0.0,t,0,,
2280,31396075,193.0,37.77596904417218,-122.42556913094398,2,1.0,1.0,f,0,,
2281,31398878,224.0,37.775836234686814,-122.42412041672807,2,1.0,0.0,f,0,,
2282,31408381,300.0,37.76032308060771,-122.42918326812072,6,1.0,2.0,f,0,,
2283,31421142,175.0,37.77565014362495,-122.42819290283852,5,1.0,3.0,t,0,,
2284,31432565,135.0,37.7856226525357,-122.41462937876105,2,1.0,0.0,f,0,,
2285,31443288,250.0,37.74999001469168,-122.4361877798233,2,1.0,0.0,t,0,,
2286,31488238,195.0,37.7908020491248,-122.40957769655935,2,1.0,1.0,f,0,,
2287,31492637,140.0,37.78327000912881,-122.48126963517352,3,1.0,1.0,t,0,,
2288,31492901,151.0,37.772390225187344,-122.40824037777756,4,2.0,2.0,t,0,,
2289,31516117,695.0,37.80612202334051,-122.42031642244693,9,2.0,3.0,t,0,,
2290,31537256,172.0,37.7717249790141,-122.41335187329659,6,2.0,2.0,t,2,100.0,2.0
2291,31547075,160.0,37.72731774470324,-122.382490870354,6,1.0,3.0,f,0,,
2292,31562059,250.0,37.74854765587075,-122.44256300349545,4,2.5,3.0,t,0,,
2293,31566371,199.0,37.76540329812365,-122.43681038607748,2,1.0,1.0,t,0,,
2294,31568641,146.0,37.790722142025935,-122.40874466699681,3,1.0,1.0,t,0,,
2295,31571182,155.0,37.79878089275143,-122.41532095190664,3,1.0,2.0,t,0,,
2296,31572917,350.0,37.76289356983676,-122.432343741968,4,2.0,2.0,t,0,,
2297,31590880,199.0,37.7820002602056,-122.44376142011228,4,1.0,2.0,f,0,,
2298,31590989,156.0,37.725985266512396,-122.38355944993594,5,1.0,3.0,f,0,,
2299,31591070,335.0,37.80099433128546,-122.41991352133444,5,2.0,2.0,t,0,,
2300,31591122,275.0,37.733259306414475,-122.44766611681688,4,1.0,2.0,t,0,,
2301,31593087,158.0,37.74085057305323,-122.4307763354786,3,1.0,0.0,t,0,,
2302,31599503,184.0,37.78441698686758,-122.41690242183066,3,1.0,1.0,t,0,,
2303,31603778,139.0,37.70455764476196,-122.43283582772273,5,1.0,1.0,t,0,,
2304,31604719,170.0,37.72902700129943,-122.40254208474344,6,2.0,3.0,t,0,,
2305,31623662,245.0,37.77936533609249,-122.42323816908812,2,1.0,1.0,t,0,,
2306,31652671,110.0,37.767413445967286,-122.45012481367826,2,1.0,0.0,t,0,,
2307,31658161,115.0,37.71793313731372,-122.43628309727957,2,1.0,2.0,t,0,,
2308,31668263,449.0,37.771345182944906,-122.43878392714993,5,1.0,2.0,t,0,,
2309,31672520,130.0,37.76858292001642,-122.44312484396131,5,1.0,2.0,f,0,,
2310,31673780,121.0,37.753304561425956,-122.42261453920669,4,1.5,2.0,t,0,,
2311,31693323,113.0,37.79509909642233,-122.43343897142721,4,1.0,1.0,t,0,,
2312,31724787,165.0,37.797949637754726,-122.40738726164392,4,1.0,1.0,f,0,,
2313,31739072,135.0,37.76492522227621,-122.44882975905122,2,1.0,1.0,f,0,,
2314,31822123,70.0,37.75514456868425,-122.40882073112631,2,1.0,0.0,t,0,,
2315,31835024,223.0,37.77442555172236,-122.4252932105128,4,2.0,2.0,f,0,,
2316,31835053,122.0,37.77429878448882,-122.4239851626277,2,1.0,0.0,f,0,,
2317,31855825,150.0,37.79459048597365,-122.41423401274444,3,1.0,1.0,t,0,,
2318,31907640,290.0,37.78434799174218,-122.44279938471477,4,1.0,2.0,t,0,,
2319,31931238,300.0,37.80198434434453,-122.42108739792316,6,3.0,3.0,t,0,,
2320,31939235,190.0,37.788233051588676,-122.41729752567848,2,1.0,1.0,f,0,,
2321,31982997,140.0,37.79210530179152,-122.40798201845405,2,1.0,1.0,t,0,,
2322,32017859,140.0,37.79532575974984,-122.40321976061468,4,1.0,2.0,f,0,,
2323,32019366,138.0,37.76240454477593,-122.43786223710012,4,1.0,1.0,f,0,,
