,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
45359,21132432,42.0,48.89511548980651,2.34347819100637,2,1.0,1.0,t,0,,
45360,15104068,90.0,48.89131932319023,2.333181628024208,4,1.0,1.0,t,0,,
45361,16938079,45.0,48.883561214160025,2.3433324373717808,2,1.0,1.0,t,4,100.0,0.64
45362,685137,100.0,48.88816034329685,2.3275224103333354,5,1.0,1.0,t,15,94.0,0.27
45363,7238548,55.0,48.88597045335883,2.346972544924286,4,1.0,1.0,t,0,,
45364,7500555,90.0,48.8881909521746,2.3430063936332997,2,1.0,1.0,t,0,,
45365,15758029,85.0,48.8856486596225,2.3461433554476976,2,1.0,0.0,f,1,,0.1
45366,6189746,69.0,48.88719894199738,2.327254356537249,4,1.0,1.0,t,4,85.0,0.17
45367,3390919,75.0,48.892300310594045,2.3504145815867754,4,1.0,1.0,t,5,100.0,0.14
45368,13136518,55.0,48.89579669888761,2.347006669843198,2,1.0,0.0,t,20,91.0,1.21
45369,4092536,60.0,48.88578457504968,2.3389751366722593,2,1.0,1.0,t,1,100.0,0.03
45370,5706510,40.0,48.89594266519083,2.3305612273705334,3,1.0,1.0,t,6,90.0,0.2
45371,13923996,90.0,48.88981156914137,2.337437165747087,2,1.0,1.0,t,0,,
45372,15102502,85.0,48.89709517831493,2.3432580846901434,4,1.0,1.0,t,26,96.0,2.06
45373,18248222,55.0,48.89269876009839,2.329453356559356,4,1.0,1.0,t,1,100.0,0.21
45374,11956444,43.0,48.887669210062846,2.3473244298491363,3,1.0,1.0,t,49,93.0,2.63
45375,12480731,80.0,48.88728192693107,2.344596361311661,3,1.0,2.0,t,8,93.0,0.64
45376,8548495,39.0,48.89017404309084,2.3278763533322047,2,1.0,2.0,t,2,100.0,0.08
45377,4091846,75.0,48.885204742071906,2.336467454669858,2,1.0,0.0,t,40,94.0,1.08
45378,18771933,105.0,48.888719307403925,2.3468899367518143,2,1.0,1.0,t,0,,
45379,21151055,50.0,48.88744924195243,2.3457903936658533,2,1.0,1.0,t,0,,
45380,6713238,129.0,48.8857335440633,2.3464061393349627,5,1.0,2.0,t,0,,
45381,20870192,120.0,48.892754544670076,2.3584369378465877,6,1.0,2.0,f,3,100.0,3.0
45382,16151590,62.0,48.89276798045818,2.3426448319390896,2,1.0,1.0,f,8,100.0,0.86
45383,14054424,44.0,48.89062576117682,2.3285263714455127,2,1.0,1.0,f,11,93.0,0.75
45384,12575172,100.0,48.88522581412803,2.341342829106896,2,1.0,1.0,t,9,96.0,0.57
45385,15626108,55.0,48.8935248023785,2.3626472582255107,3,1.0,0.0,t,2,90.0,0.32
45386,18247531,130.0,48.893165083276266,2.344532851402177,4,1.0,3.0,t,0,,
45387,4878118,89.0,48.883923450763895,2.3373802452315484,2,1.0,1.0,t,71,94.0,2.11
45388,7322776,100.0,48.898048766763814,2.3457202779343773,4,1.0,1.0,t,0,,
45389,16673663,50.0,48.89010274521238,2.341113757772073,2,1.0,1.0,f,0,,
45390,17197894,65.0,48.88926521144125,2.3385501385026566,2,1.0,1.0,f,10,100.0,1.35
45391,5312988,85.0,48.89550792814122,2.33749763178826,4,1.0,2.0,t,34,95.0,1.07
45392,4354553,60.0,48.8894683215733,2.3501056253967576,3,1.0,1.0,t,2,90.0,0.23
45393,12481003,100.0,48.89523826980836,2.346535172974794,5,1.0,2.0,t,7,91.0,0.44
45394,19558799,43.0,48.89258993163681,2.3512896408418413,2,1.0,0.0,t,3,87.0,3.0
45395,7235370,84.0,48.88244725685898,2.3419299264286524,2,1.0,1.0,t,5,100.0,0.19
45396,3565255,43.0,48.883437269171104,2.3411346758779654,2,1.0,0.0,t,182,92.0,4.73
45397,3565334,95.0,48.88468765517904,2.3505986077345393,4,1.0,2.0,t,3,87.0,0.1
45398,2518777,50.0,48.887515358976295,2.359866927047018,2,1.0,1.0,f,0,,
45399,9072287,80.0,48.89230670849969,2.3369795826241346,4,1.0,1.0,t,7,94.0,0.31
45400,10883694,52.0,48.8856718275183,2.3482032137883744,2,1.0,1.0,f,13,95.0,0.65
45401,2780515,110.0,48.88783027723089,2.340583681572453,4,1.0,1.0,t,2,90.0,0.05
45402,11693315,125.0,48.889776094194346,2.3426849084424703,4,1.0,2.0,f,2,80.0,0.12
45403,17984752,70.0,48.88693678877514,2.3521786384494625,4,1.5,1.0,t,30,87.0,5.03
45404,8545319,55.0,48.88617555761734,2.35328858807311,2,1.0,1.0,t,9,89.0,0.41
45405,13790767,79.0,48.891731330178594,2.3330372631821974,2,1.0,1.0,t,7,89.0,0.47
45406,17722055,65.0,48.89231340229034,2.327696977099966,2,1.0,0.0,t,0,,
45407,7236270,65.0,48.884978441778614,2.336091941240868,2,1.0,0.0,t,0,,
45408,20081270,60.0,48.88429685426739,2.3391596773383223,2,1.0,0.0,t,1,60.0,0.57
45409,19687185,50.0,48.89357723593825,2.3467066248434985,2,1.0,1.0,t,0,,
45410,10381910,150.0,48.8948976989009,2.348742805960224,9,1.0,3.0,t,7,91.0,0.45
45411,1730873,130.0,48.89025488447051,2.343312960279886,6,2.0,3.0,t,12,94.0,0.27
45412,18245890,89.0,48.889554235038226,2.3409529790759707,2,1.0,1.0,t,1,100.0,0.22
45413,9070833,60.0,48.892998534715424,2.3480692873277125,4,1.0,1.0,t,0,,
45414,12216540,120.0,48.888577030179526,2.3323992426679583,4,1.0,3.0,t,9,100.0,0.57
45415,11954332,300.0,48.89129846099482,2.346648354339564,4,1.0,1.0,t,0,,
45416,16410698,50.0,48.89360132995881,2.347306662169972,4,1.0,1.0,t,36,93.0,4.09
45417,21129307,75.0,48.88787061509436,2.3472333118947906,2,1.0,1.0,t,0,,
45418,7235588,48.0,48.893640598006364,2.336441909663706,2,1.0,0.0,t,2,90.0,0.07
45419,419840,170.0,48.883227794900385,2.3372149229389882,5,2.0,4.0,t,2,90.0,0.04
45420,15885031,53.0,48.89190565708829,2.3366218855476584,2,1.0,1.0,t,1,100.0,0.15
45421,14574285,60.0,48.893302920186606,2.3466084775726213,2,1.0,1.0,t,5,92.0,0.38
45422,14662416,150.0,48.885055778327335,2.3340644637415924,4,1.0,2.0,t,10,100.0,1.74
45423,5923152,95.0,48.88408908824398,2.3351719897033028,2,1.0,1.0,t,20,98.0,0.81
45424,8806666,85.0,48.88952511046829,2.3459314662482758,2,1.0,1.0,t,37,98.0,1.54
45425,7233798,89.0,48.8903616754523,2.3342938866606318,6,1.0,2.0,t,2,80.0,0.08
45426,155881,125.0,48.8844080639169,2.335514976855777,5,2.0,2.0,t,32,80.0,0.43
45427,6273747,249.0,48.88344359394112,2.339174622900141,4,1.0,2.0,f,0,,
45428,11954743,69.0,48.88283290795693,2.338003613436207,2,1.0,1.0,t,6,93.0,0.35
45429,9071141,79.0,48.88754062874597,2.336344302491385,2,1.0,1.0,t,20,93.0,0.86
45430,9857425,100.0,48.89752536885703,2.3442869276357987,4,1.0,2.0,f,11,94.0,0.68
45431,14050717,36.0,48.89096887977534,2.349043019755236,2,1.0,0.0,t,0,,
45432,14312738,74.0,48.886616171936744,2.339726793331709,4,1.0,1.0,f,9,80.0,0.75
45433,8283420,80.0,48.894635520004776,2.3379313270886244,2,1.0,1.0,t,0,,
45434,14880980,110.0,48.886286189085176,2.3454488283038377,4,1.0,2.0,f,4,95.0,4.0
45435,1073380,74.0,48.888046797097,2.3460330876772804,3,1.0,1.0,t,3,93.0,0.06
45436,679598,60.0,48.88731640607297,2.352285299646481,2,1.0,0.0,t,0,,
45437,14048906,103.0,48.88733918995877,2.3529135558299346,4,1.0,2.0,t,4,85.0,0.32
45438,17194579,90.0,48.88665564765551,2.3460843463508807,4,1.0,1.0,t,6,97.0,1.13
45439,16539155,35.0,48.89362468376788,2.3527679669488655,2,1.0,1.0,t,7,94.0,0.75
45440,9985560,50.0,48.89608535553725,2.3390572017433398,3,1.0,1.0,t,0,,
45441,9330154,84.0,48.89141012373604,2.3357487872529017,4,1.0,1.0,t,18,90.0,0.82
45442,8805843,190.0,48.8883408288659,2.3415945731441012,5,1.0,1.0,t,0,,
45443,417214,220.0,48.88930538600725,2.346039892501465,6,2.0,4.0,t,1,100.0,0.81
45444,6446470,73.0,48.88485291772697,2.341213180824377,2,1.0,0.0,t,11,93.0,0.39
45445,2252155,88.0,48.88589915031455,2.346320137619625,4,1.0,2.0,t,1,100.0,0.03
45446,11689304,90.0,48.89152693087669,2.3410283777506384,2,1.0,2.0,t,0,,
45447,6711823,80.0,48.89268745113416,2.3617465822617527,4,1.0,2.0,t,1,100.0,0.06
45448,10643968,65.0,48.893843175837354,2.3408872774541307,2,1.0,1.0,t,13,95.0,0.63
45449,17983953,65.0,48.888538345780184,2.3557258480237997,4,1.5,1.0,t,2,100.0,0.38
45450,5225549,80.0,48.88868258668848,2.3364102938569458,2,1.0,1.0,t,0,,
45451,4876735,198.0,48.88527961812668,2.3352343573371117,6,1.0,2.0,t,1,80.0,0.03
45452,10512821,80.0,48.8911930851263,2.3369653322508617,4,1.0,2.0,t,3,100.0,0.15
45453,20079275,35.0,48.88709238375783,2.3510807537914573,4,1.0,0.0,t,1,,1.0
45454,19817080,70.0,48.89225534514518,2.3370239245716187,2,1.0,1.0,t,0,,
45455,19291431,65.0,48.88838361643673,2.354491147913285,4,1.0,1.0,t,7,97.0,2.33
45456,6445479,85.0,48.8830663769131,2.3374293572562754,3,1.0,1.0,t,3,100.0,0.11
45457,6969762,59.0,48.887463564049504,2.3564118786100328,4,1.0,2.0,t,7,70.0,0.26
45458,19814789,60.0,48.8972938038747,2.338282645417185,4,1.0,2.0,t,3,93.0,1.1
45459,1204329,29.0,48.886542133855905,2.3473046666286543,1,1.0,0.0,f,43,92.0,0.82
45460,12214317,85.0,48.884234395885755,2.351498246508206,3,1.0,2.0,t,0,,
45461,3301348,159.0,48.88796718750113,2.3347706704065163,5,2.0,2.0,t,34,93.0,0.85
45462,19816301,70.0,48.887727435166894,2.3455411487303923,2,1.0,1.0,t,5,96.0,5.0
45463,13918062,70.0,48.88361034152178,2.337090653379202,4,1.0,1.0,t,0,,
45464,11165545,37.0,48.89175753746178,2.328344342697664,3,1.0,0.0,t,3,100.0,0.26
45465,19029785,36.0,48.890301468778354,2.3589328254657014,2,1.0,0.0,t,1,100.0,0.27
45466,3825429,70.0,48.88786827914291,2.3266453043473314,3,1.0,1.0,t,9,89.0,0.25
45467,13523099,59.0,48.89144710288745,2.363580877778941,2,1.0,0.0,t,6,96.0,0.39
45468,15357545,45.0,48.89039859250527,2.3325271573469566,2,1.0,0.0,t,42,98.0,3.58
45469,7231102,81.0,48.89541045804261,2.345089492778381,5,1.0,2.0,t,0,,
45470,14046795,90.0,48.88563135263074,2.3280479622987635,4,1.0,1.0,t,12,98.0,0.97
45471,19027421,105.0,48.88487338928814,2.337662298889603,4,1.0,1.0,t,4,90.0,2.4
45472,15881684,80.0,48.8887842258871,2.338325848793781,2,1.0,0.0,t,26,98.0,2.67
45473,5395783,65.0,48.890444873201645,2.336134869253044,2,1.0,1.0,t,148,97.0,4.81
45474,20862299,50.0,48.88648407809365,2.329168163185377,2,1.0,1.0,t,5,80.0,5.0
45475,4085046,80.0,48.89380163254066,2.3415505185950845,4,1.0,1.0,t,21,93.0,0.57
45476,6968608,69.0,48.892960562912464,2.341845663536016,3,1.0,1.0,t,10,90.0,0.45
45477,14046453,42.0,48.88653195586363,2.3386294502241483,2,1.0,0.0,t,0,,
45478,4347104,160.0,48.88319514117007,2.3413961489012625,5,1.0,3.0,t,14,94.0,0.42
45479,14137553,200.0,48.88825457729562,2.3323499389336746,5,1.0,3.0,t,0,,
45480,1727727,104.0,48.89087860246972,2.3426833399409848,2,1.0,1.0,t,0,,
45481,18767054,30.0,48.88714149298428,2.330157233471037,2,1.0,1.0,f,16,87.0,3.48
45482,5921602,35.0,48.89254511555088,2.3390339196043084,2,1.5,1.0,t,5,96.0,0.21
45483,17324800,79.0,48.889339975360095,2.3460720833474613,2,1.0,1.0,t,13,91.0,2.55
45484,9129799,45.0,48.890680490110704,2.3276574818789184,4,1.0,2.0,f,0,,
45485,3300059,179.0,48.890062924840976,2.338064329162019,6,1.0,3.0,t,29,91.0,0.86
45486,21421,85.0,48.88799475884422,2.335802249756496,4,1.0,1.0,t,413,94.0,4.57
45487,13259942,100.0,48.89655581608079,2.340118891041002,2,1.0,1.0,t,1,,0.06
45488,7230229,65.0,48.892480736978634,2.3298431408820046,2,1.0,1.0,t,0,,
45489,3298013,135.0,48.88832491895262,2.3380180538899693,2,1.0,1.0,t,13,100.0,0.48
45490,10113696,55.0,48.88574115288482,2.337584409650768,2,1.0,0.0,t,25,85.0,1.48
45491,18764364,85.0,48.8856381916103,2.336168662382958,3,1.0,1.0,t,3,100.0,1.38
45492,16405019,44.0,48.89092126129878,2.3377571440145,3,1.0,0.0,t,13,89.0,1.51
45493,14307843,50.0,48.887144082925225,2.3328954515475258,1,1.0,0.0,t,9,89.0,0.7
45494,10114997,52.0,48.88931150585287,2.357117495171462,3,1.0,1.0,t,12,91.0,0.73
45495,9590651,150.0,48.88437085399414,2.3367366577323723,4,1.0,1.0,t,22,99.0,1.38
45496,12736301,184.0,48.883211004642895,2.3416609673741635,7,1.0,2.0,t,116,99.0,10.84
45497,7231269,40.0,48.89620749265751,2.3353858657643167,4,1.0,1.0,t,14,90.0,0.54
45498,11687702,160.0,48.88958598619675,2.3396230952770063,6,3.0,4.0,t,0,,
45499,6969069,36.0,48.89485102041481,2.338296058490331,2,1.0,1.0,t,1,100.0,0.04
45500,18110155,70.0,48.88650798973541,2.3456173069291317,4,1.0,1.0,t,25,90.0,5.4
45501,13522604,102.0,48.88953185168643,2.3440476293023385,4,1.0,0.0,t,0,,
45502,13260430,45.0,48.89042957895936,2.3429222003131938,2,1.0,1.0,t,1,100.0,0.08
45503,16142820,99.0,48.894875203560936,2.351519131295188,4,1.0,1.0,t,4,93.0,0.44
45504,13259216,50.0,48.89357686104511,2.3407845195457795,2,1.0,1.0,t,2,100.0,0.13
45505,16011715,150.0,48.88561838479208,2.333444963193425,4,0.5,1.0,t,0,,
45506,13521332,102.0,48.889774936999636,2.3443773744041514,4,1.0,0.0,t,0,,
45507,18501909,70.0,48.89447183225998,2.3356979644705995,4,1.0,1.0,t,4,95.0,1.03
45508,13973495,125.0,48.8930336034156,2.346404820549135,6,1.0,3.0,t,2,100.0,0.17
45509,15880287,70.0,48.89046028880939,2.341365107666741,2,1.0,0.0,t,77,94.0,7.0
45510,9588778,105.0,48.88291292635375,2.34135274034626,2,1.0,1.0,t,33,92.0,1.84
45511,19813530,52.0,48.88733268579918,2.3507299629747327,4,1.0,1.0,t,2,100.0,1.11
45512,4084794,50.0,48.88713561281735,2.346835716381646,2,0.5,0.0,t,62,85.0,1.67
45513,2773952,120.0,48.88575709091094,2.347153735597188,2,1.0,1.0,t,0,,
45514,3298195,140.0,48.8967133584481,2.346624593082561,5,2.0,3.0,t,0,,
45515,11424638,65.0,48.8970003177594,2.3457091935550776,4,1.0,1.0,t,0,,
45516,1986572,58.0,48.89743749234135,2.357626755057188,3,1.0,1.0,f,10,83.0,0.22
45517,19156977,50.0,48.8865648421291,2.3566389065131355,4,1.0,1.0,t,2,100.0,0.94
45518,7753316,99.0,48.88698646065838,2.327534530321772,6,1.0,2.0,t,5,96.0,0.19
45519,1986110,140.0,48.884629140182845,2.3380409916621603,4,1.0,2.0,t,0,,
45520,3558984,130.0,48.88900923591916,2.3535097662943363,4,2.0,2.0,t,5,96.0,0.38
45521,1986056,99.0,48.88864773538351,2.327347027221632,6,1.0,2.0,t,42,90.0,1.0
45522,6180348,55.0,48.888590643347214,2.3510261076303043,4,1.0,0.0,f,8,88.0,0.27
45523,2248161,49.0,48.88404245114441,2.3512805432055344,3,1.0,1.0,t,57,96.0,1.55
45524,15224216,52.0,48.89578811419738,2.3514693897372267,2,1.0,1.0,t,5,100.0,0.72
45525,10374434,100.0,48.88823262790203,2.3468783084955493,2,1.0,1.0,t,10,91.0,0.6
45526,12733218,50.0,48.884917284289415,2.332689154418444,4,1.0,1.0,f,26,88.0,1.56
45527,18500379,60.0,48.890003814660425,2.336698311982624,2,1.0,1.0,t,8,98.0,1.58
45528,8538892,120.0,48.89384143624142,2.3392748174736067,6,2.0,3.0,t,17,95.0,0.72
45529,13257445,60.0,48.89691157946102,2.3322118163693824,2,1.0,1.0,t,3,93.0,0.19
45530,3558105,65.0,48.8926182855459,2.3352029262286957,3,1.0,1.0,t,14,94.0,0.36
45531,11684337,130.0,48.88861954401619,2.3429809073299284,3,1.0,1.0,f,2,100.0,0.36
45532,17453016,80.0,48.88663332783719,2.3455291534060354,4,1.5,1.0,t,8,100.0,1.15
45533,10899394,85.0,48.89608612276741,2.3406391101782207,4,1.0,1.0,t,4,90.0,0.32
45534,18763725,55.0,48.891659312040254,2.343090559149265,2,1.5,1.0,t,5,100.0,1.28
45535,18763560,80.0,48.888293836591004,2.337695209309928,2,1.0,0.0,t,0,,
45536,5654728,90.0,48.88323725840794,2.3423257265022164,4,1.0,1.0,f,79,97.0,2.93
45537,18761929,50.0,48.88418742633769,2.3513626392609424,3,1.0,1.0,t,5,100.0,1.06
45538,18237636,69.0,48.90112701190549,2.353077252771969,2,1.0,0.0,t,0,,
45539,18237560,85.0,48.88610466982503,2.343565209621709,3,1.0,0.0,t,7,97.0,1.24
45540,4081589,89.0,48.884916144306935,2.3369134938761653,4,1.0,1.0,t,60,94.0,1.79
45541,20860163,60.0,48.8933028025091,2.361433576712784,2,1.0,1.0,t,0,,
45542,3296415,90.0,48.888038657246256,2.348054789919076,2,1.0,1.0,t,0,,
45543,7736496,72.0,48.88655775709588,2.346860094453548,4,1.0,1.0,t,5,100.0,0.23
45544,4082672,60.0,48.885715245551566,2.3573012770843618,4,1.0,1.0,t,8,88.0,0.22
45545,9587672,80.0,48.891417471082384,2.34023235613094,4,1.0,1.0,t,28,98.0,1.24
45546,1685303,71.0,48.888759927450344,2.331177931931938,2,1.0,0.0,t,136,94.0,3.7
45547,1510547,65.0,48.88971908108239,2.3454484075776247,5,1.0,0.0,t,24,89.0,0.54
45548,7489208,70.0,48.89066908725825,2.3290515426503653,3,1.0,2.0,t,0,,
45549,10372749,50.0,48.89277004077453,2.3372550444567284,2,1.0,1.0,t,16,86.0,0.85
45550,21120522,64.0,48.89364298299578,2.3421739841661777,2,1.0,0.0,t,0,,
45551,6964731,22.0,48.89321248768877,2.3503326596703724,2,1.0,0.0,t,0,,
45552,2245964,150.0,48.88438981059299,2.341653587282837,6,1.0,2.0,t,2,,0.05
45553,5129518,101.0,48.8909439989227,2.3501393750663233,4,1.5,2.0,t,26,92.0,0.9
45554,14305624,119.0,48.8844885326404,2.3359347705169355,5,1.0,2.0,t,29,97.0,2.13
45555,674148,84.0,48.887090313741176,2.355662694576325,4,1.0,2.0,t,4,73.0,0.07
45556,15185636,60.0,48.89118848822186,2.3595434252822467,2,1.5,1.0,t,2,100.0,0.22
45557,936228,45.0,48.88991279301178,2.3303943588144724,2,1.0,1.0,t,92,95.0,1.67
45558,18762062,130.0,48.88956206289218,2.3336270443053237,3,1.0,1.0,t,0,,
45559,5654819,60.0,48.89236079856515,2.3452625537230385,2,1.0,1.0,f,18,92.0,0.71
45560,6179105,55.0,48.88808707363041,2.350456002836681,2,1.0,1.0,t,0,,
45561,19022984,45.0,48.895161692871255,2.339414488357172,2,1.0,0.0,t,1,60.0,0.26
45562,20595817,54.0,48.89107210279826,2.345292325514974,2,1.0,1.0,f,1,100.0,1.0
45563,1721423,150.0,48.88516969528482,2.3541615776936333,6,1.0,3.0,t,59,92.0,1.23
45564,3367096,43.0,48.89156036086601,2.3434382058556915,2,1.0,0.0,t,5,96.0,2.38
45565,20857924,72.0,48.88657059571746,2.3471704146770387,4,1.0,1.0,t,3,87.0,3.0
45566,10372083,41.0,48.89013896167813,2.326556101927141,2,1.0,1.0,t,46,85.0,3.47
45567,3818416,80.0,48.88731240851961,2.345656416822656,4,1.0,1.0,t,0,,
45568,5129000,200.0,48.885072465540254,2.3413237470700508,7,1.0,2.0,t,33,97.0,1.07
45569,3367043,50.0,48.88741463666656,2.352470354697616,4,1.0,1.0,f,3,100.0,0.08
45570,12993302,39.0,48.88565627845186,2.3381312111046504,2,1.0,1.0,f,3,93.0,0.19
45571,8537934,52.0,48.89083867893724,2.3483797579381127,4,1.0,1.0,f,23,84.0,1.0
45572,9324297,55.0,48.889914521216625,2.34483744939628,3,1.0,0.0,t,0,,
45573,3556019,79.0,48.89164502114863,2.3326936972570307,3,1.0,1.0,t,51,93.0,1.36
45574,12861965,44.0,48.896207822880704,2.3368233880989697,2,1.0,1.0,f,16,99.0,0.95
45575,7225849,9379.0,48.89010727085184,2.3467386153380887,8,2.0,2.0,t,23,97.0,0.89
45576,17711587,109.0,48.8890544405456,2.3392778075416403,2,1.0,1.0,t,2,100.0,0.3
45577,5128626,140.0,48.88445046151902,2.341851196962665,6,1.0,2.0,t,45,91.0,1.41
45578,15483232,37.0,48.88589215178112,2.3271639619988203,1,1.0,0.0,t,0,,
45579,4866350,67.0,48.895492628008576,2.346707835307325,2,1.0,1.0,t,3,93.0,0.09
45580,11944174,53.0,48.88470621903329,2.3278200634887103,3,1.0,0.0,t,1,80.0,0.06
45581,19808439,65.0,48.8885930981111,2.3459859973988437,2,1.0,1.0,t,4,90.0,4.0
45582,16401616,25.0,48.89149852228918,2.3285937117927156,4,1.0,0.0,t,5,80.0,0.54
45583,1816094,223.0,48.889521515027326,2.3402095811541086,4,1.0,2.0,t,6,96.0,0.19
45584,8871966,180.0,48.889678348422535,2.3453274224353997,4,1.0,1.0,t,0,,
45585,7487633,88.0,48.889178143096856,2.346450405492569,4,1.0,1.0,f,54,82.0,2.15
45586,408770,100.0,48.893294242606174,2.3585849917173416,3,1.0,1.0,t,10,100.0,0.15
45587,5389483,66.0,48.887613598556115,2.349219815300588,4,1.0,0.0,t,15,85.0,0.5
45588,2768025,55.0,48.89116390808626,2.350446584045496,4,1.0,1.0,t,23,91.0,0.56
45589,13253772,60.0,48.892700639039234,2.363342608736104,4,1.0,1.0,t,3,87.0,0.19
45590,8010859,89.0,48.88898226532629,2.346689973068811,4,1.0,1.0,t,1,100.0,0.04
45591,6962224,50.0,48.88464014479712,2.334519903186775,3,1.0,1.0,t,34,87.0,1.45
45592,6962117,300.0,48.88537023422562,2.3353344050100717,8,1.0,3.0,t,0,,
45593,18498228,60.0,48.887871464307864,2.3353139577768807,2,1.0,1.0,t,21,88.0,4.26
45594,18498246,18.0,48.893854949781684,2.3403660348000868,4,1.0,1.0,t,5,96.0,0.97
45595,16401083,45.0,48.892827304403724,2.3466757068778907,4,1.0,1.0,t,3,70.0,0.31
45596,16138925,40.0,48.891459343890745,2.346875242954644,2,1.0,0.0,t,6,95.0,0.61
45597,13779579,120.0,48.88802857393094,2.3497181662504585,4,2.0,2.0,t,35,91.0,2.55
45598,1193966,140.0,48.89205751221113,2.3361223645335887,5,1.0,2.0,t,179,95.0,3.4
45599,7555465,50.0,48.89037424479171,2.3457159209894543,2,1.0,2.0,t,0,,
45600,5388226,125.0,48.896547094071856,2.359279225661287,6,1.0,2.0,t,150,85.0,4.74
45601,20854619,55.0,48.88968390726675,2.3335782768885602,2,1.0,0.0,t,0,,
45602,19545630,105.0,48.89078392651891,2.3271145922307808,4,1.0,1.0,t,5,92.0,1.81
45603,5389821,70.0,48.88361670771081,2.337173596841499,5,1.0,2.0,t,14,89.0,0.48
45604,15643897,42.0,48.884887461618064,2.3633314606867053,2,1.0,0.0,t,7,91.0,0.63
45605,15351185,60.0,48.89061417561216,2.359629238958642,2,1.0,1.0,t,10,96.0,0.83
45606,4865409,60.0,48.88903360136373,2.3393141348988653,3,1.0,1.0,t,2,100.0,0.09
45607,3292531,80.0,48.89212026467333,2.3629510682478467,4,1.0,1.0,t,1,100.0,0.03
45608,16399653,57.0,48.89553622109317,2.335618452737517,4,1.5,1.0,t,1,100.0,0.11
45609,7746556,100.0,48.88562622778343,2.3590404399004155,5,1.0,2.0,t,0,,
45610,18494430,90.0,48.88745097217432,2.3448445430277687,3,1.0,1.0,t,5,95.0,1.24
45611,5649283,70.0,48.89385182938159,2.3419071339987267,4,1.5,1.0,t,6,96.0,0.2
45612,19804954,50.0,48.893241284113614,2.3398624004745305,2,1.0,1.0,t,1,100.0,0.53
45613,19804935,49.0,48.890601802892895,2.345484401884699,4,1.0,1.0,t,11,98.0,5.16
45614,7484110,55.0,48.887150154537274,2.345380010327974,2,1.0,1.0,t,16,96.0,0.6
45615,8365351,65.0,48.88831905469007,2.3376018030266814,2,1.0,1.0,t,3,100.0,0.13
45616,16400478,45.0,48.88501683966139,2.3374630372922534,2,1.0,1.0,t,0,,
45617,13385786,80.0,48.8928060251704,2.347087966117488,4,1.0,2.0,t,4,90.0,0.26
45618,18235299,60.0,48.89571501049112,2.3410029730742985,2,1.5,1.0,t,2,100.0,0.39
45619,4865787,55.0,48.887075982892206,2.353214044266575,3,1.0,1.0,t,6,97.0,0.35
45620,17934349,70.0,48.889592235601654,2.3439584396868085,4,1.0,1.0,t,20,88.0,3.39
45621,12204561,50.0,48.897409288545816,2.3393123548757866,3,1.0,0.0,f,20,97.0,1.1
45622,15350272,85.0,48.88437495473575,2.338421666112805,4,1.0,1.0,t,11,96.0,0.94
45623,18233757,90.0,48.88640192136155,2.3275673604871066,3,1.0,1.0,t,7,94.0,1.32
45624,11155871,85.0,48.88481449382307,2.327326863975541,4,1.0,1.0,t,2,90.0,0.12
45625,16398675,55.0,48.8871369504824,2.3556689973706,3,1.0,2.0,t,6,97.0,0.65
45626,932152,55.0,48.89148755086528,2.3302227736442407,1,,1.0,t,0,,
45627,20068603,120.0,48.889651940472326,2.329472528202217,4,1.0,2.0,t,2,100.0,1.13
45628,6830291,60.0,48.896609687201156,2.3462919774112736,6,1.0,2.0,t,12,90.0,0.44
45629,13777060,39.0,48.89371470019263,2.3449584219718416,2,1.0,0.0,t,70,91.0,4.59
45630,16145838,70.0,48.89226043390372,2.3365835173128406,2,1.0,1.0,t,0,,
45631,13775265,48.0,48.88523660239364,2.3364765684809115,2,1.0,0.0,t,16,99.0,1.13
45632,14561667,65.0,48.88983619429279,2.3273562715014493,2,1.0,1.0,f,0,,
45633,12202363,60.0,48.89427887533221,2.339882191775064,4,1.0,1.0,f,4,90.0,0.23
45634,18493773,60.0,48.889099343491566,2.3493396387707968,2,1.0,1.0,t,1,100.0,0.45
45635,4469034,100.0,48.887773063354565,2.3363474604034,2,1.0,1.0,f,0,,
45636,5910722,90.0,48.88455397626311,2.334670831243744,3,1.0,1.0,t,74,96.0,2.56
45637,14561483,70.0,48.896573662408855,2.3418058282625593,4,1.0,2.0,f,0,,
45638,14037133,38.0,48.888280632715905,2.3261366123718052,2,1.0,2.0,t,6,70.0,0.45
45639,3269438,69.0,48.89121866314602,2.3390495859460283,4,1.0,1.0,t,16,81.0,0.41
