,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
32599,24198784,50.0,48.87490080017088,2.3843796828781603,4,1.0,0.0,t,3,100.0,0.32
32600,24200029,180.0,48.86960386225976,2.347247994587283,6,1.0,2.0,t,19,98.0,2.07
32601,24200058,65.0,48.86043385940753,2.405684198421897,2,1.0,0.0,f,8,90.0,0.81
32602,24200172,65.0,48.85903679493908,2.4057801407124417,2,1.0,0.0,f,5,92.0,0.51
32603,24200673,70.0,48.84673480668957,2.341619775831837,2,1.5,1.0,f,9,96.0,0.99
32604,24200832,60.0,48.86112683724948,2.401014089319492,4,1.0,0.0,f,12,87.0,1.24
32605,24201138,179.0,48.85213823480637,2.248272187501906,4,1.0,0.0,f,3,93.0,0.31
32606,24201889,74.0,48.85792437296018,2.2660359250414617,2,1.0,1.0,t,0,,
32607,24203929,90.0,48.85861913149332,2.378026494056108,2,1.0,1.0,f,10,100.0,1.64
32608,24204397,35.0,48.82896128870677,2.3214009038557464,2,1.0,0.0,t,75,86.0,7.38
32609,24205361,925.0,48.843323320503615,2.255333692427349,7,2.0,4.0,t,0,,
32610,24206412,46.0,48.87330732611316,2.3572179679743908,2,1.0,0.0,t,0,,
32611,24207200,100.0,48.843546450650614,2.286847171077804,2,1.0,0.0,f,6,100.0,0.65
32612,24208670,110.0,48.871324234103156,2.2765938352706603,2,1.0,1.0,t,4,95.0,0.45
32613,24211296,80.0,48.88540181694086,2.2847619461267907,2,1.0,0.0,f,11,82.0,1.23
32614,24211458,199.0,48.85901566418988,2.356235593986034,2,1.0,1.0,t,8,88.0,1.17
32615,24211909,60.0,48.89328604286815,2.3330589826817905,2,1.0,1.0,t,9,98.0,1.0
32616,24212337,140.0,48.87669067630056,2.3453867007181697,4,1.0,2.0,t,10,88.0,1.2
32617,24214104,79.0,48.886298997387435,2.3743440917357885,2,1.5,1.0,t,18,100.0,1.82
32618,24214594,40.0,48.83981715215104,2.3909587619063317,2,1.0,0.0,t,7,100.0,0.74
32619,24215053,40.0,48.85513914302696,2.3889132435861624,2,1.0,1.0,t,10,100.0,1.11
32620,24215550,128.0,48.88388808410457,2.3293316601654497,2,1.0,1.0,f,6,90.0,0.82
32621,24215868,269.0,48.86070713167592,2.3660581846165565,3,1.0,1.0,t,11,96.0,1.25
32622,24216150,120.0,48.84753647466891,2.3425282781292864,2,1.0,1.0,t,7,100.0,0.74
32623,24216488,105.0,48.83234871317464,2.303863172061688,4,1.0,1.0,t,10,100.0,1.09
32624,24216669,120.0,48.872685519240505,2.3409526563541316,2,1.5,1.0,t,9,100.0,1.05
32625,24217045,82.0,48.82750974025983,2.330573821688492,2,1.0,0.0,f,0,,
32626,24217909,65.0,48.86640057971234,2.3308420579220734,1,1.0,0.0,t,21,81.0,2.13
32627,24218044,130.0,48.87802191540292,2.3394994534736413,4,1.5,1.0,t,9,100.0,0.92
32628,24218154,70.0,48.83001062869136,2.333692601892652,4,1.0,1.0,t,2,80.0,0.2
32629,24218990,180.0,48.84893523517804,2.3418143898225394,2,1.0,1.0,t,0,,
32630,24221037,79.0,48.84653711067399,2.2939421914800544,4,1.0,1.0,t,23,88.0,2.51
32631,24222532,100.0,48.88694455225706,2.3223779023796567,4,2.0,3.0,t,6,100.0,0.69
32632,24222897,45.0,48.86130041911362,2.379777985973769,3,1.0,1.0,t,1,100.0,0.11
32633,24223426,100.0,48.89149741913472,2.3497934948041226,4,1.0,1.0,t,7,87.0,0.74
32634,24224250,80.0,48.85761878612993,2.3510729026698067,2,1.0,1.0,f,1,100.0,0.11
32635,24224772,139.0,48.867340725673905,2.346000124649994,4,1.0,2.0,t,3,87.0,0.33
32636,24225710,80.0,48.87569064882322,2.3087660850511718,2,1.0,1.0,t,9,98.0,0.94
32637,24226092,80.0,48.867200799305145,2.3691062990780187,3,1.0,1.0,t,13,92.0,1.34
32638,24227194,68.0,48.879271495900134,2.3444692398129376,2,1.0,1.0,t,2,100.0,0.21
32639,24227313,230.0,48.84156981262504,2.334705581372596,4,1.0,1.0,t,17,98.0,1.79
32640,24228299,60.0,48.890551665899075,2.326370112996368,2,1.0,1.0,t,9,93.0,0.92
32641,24228455,80.0,48.84429878814204,2.284693023028829,3,1.0,0.0,f,22,95.0,2.69
32642,24228919,82.0,48.88031700087778,2.348889632617364,2,1.0,1.0,t,23,98.0,2.63
32643,24234538,70.0,48.88325785835443,2.286198517571377,1,1.0,1.0,f,0,,
32644,24235083,31.0,48.86756014097379,2.4046849768847443,2,1.0,1.0,t,15,99.0,1.6
32645,24235434,160.0,48.83334552159852,2.30005554320347,4,1.0,1.0,t,7,97.0,0.73
32646,24235985,80.0,48.87029105274955,2.3749497776779784,2,1.0,1.0,t,14,95.0,1.41
32647,24236332,150.0,48.86060159047146,2.2967431115518933,2,1.0,0.0,t,14,95.0,1.64
32648,24236656,65.0,48.88702220322927,2.389834743444717,2,1.0,1.0,t,14,100.0,1.51
32649,24236892,80.0,48.885133983591956,2.3629277677638383,3,1.0,1.0,f,0,,
32650,24237776,40.0,48.870311563260024,2.400212305101691,2,1.0,0.0,t,2,60.0,0.22
32651,24238079,150.0,48.870877220229474,2.3654450288687365,4,1.0,1.0,t,27,93.0,2.9
32652,24238379,95.0,48.87066394001298,2.3605291074296018,2,1.0,1.0,t,5,88.0,0.51
32653,24238683,190.0,48.888859163264705,2.3359451656684667,2,1.0,1.0,t,19,100.0,2.2
32654,24238991,145.0,48.8801954845886,2.337846095008425,4,1.0,1.0,f,1,100.0,0.14
32655,24239004,262.0,48.87656670588083,2.316748898329376,4,2.0,2.0,f,3,93.0,0.45
32656,24239035,85.0,48.8412146240279,2.2600067713685617,2,1.0,1.0,t,6,100.0,0.6
32657,24239043,184.0,48.864762702904024,2.376568772808727,6,1.0,2.0,f,2,80.0,0.29
32658,24239047,219.0,48.874955469554294,2.2812972857425438,4,1.0,2.0,f,3,93.0,0.45
32659,24239065,207.0,48.8493635523164,2.336585231471893,2,1.0,1.0,f,11,98.0,1.13
32660,24239119,400.0,48.868188611517255,2.3488562033363882,6,2.0,3.0,f,1,80.0,1.0
32661,24239138,128.0,48.85982189991251,2.3693327566510685,2,1.0,1.0,f,0,,
32662,24239354,100.0,48.882506773614566,2.3149420535982443,4,1.0,1.0,t,3,100.0,0.3
32663,24240096,120.0,48.84823315164652,2.321793005439158,2,1.0,0.0,t,7,97.0,0.87
32664,24240311,69.0,48.87687461399926,2.387427888056905,3,1.5,2.0,t,2,100.0,0.29
32665,24241032,38.0,48.84886732164629,2.3688132916317057,1,1.0,0.0,t,3,100.0,0.34
32666,24241452,130.0,48.850448203848025,2.2780427557211698,4,1.0,1.0,t,0,,
32667,24242183,50.0,48.889916944829366,2.360573216862344,2,1.0,1.0,f,3,100.0,0.32
32668,24242615,110.0,48.85660795436074,2.358933361152905,2,1.0,0.0,t,12,92.0,1.24
32669,24242787,55.0,48.844242124419814,2.2748239453063968,2,1.0,0.0,t,0,,
32670,24242929,84.0,48.87238017289736,2.345699914982536,2,1.0,1.0,t,12,98.0,1.33
32671,24243029,60.0,48.88168990769106,2.3354074494796393,4,1.0,1.0,f,2,100.0,0.2
32672,24243670,90.0,48.888835443630505,2.339238249861582,4,1.0,2.0,t,17,100.0,1.78
32673,24244148,22.0,48.84969374904188,2.38901295279373,2,1.0,0.0,t,1,100.0,0.13
32674,24244834,150.0,48.88474491850174,2.383588175264417,6,1.0,2.0,t,13,94.0,1.44
32675,24245288,60.0,48.87393404843768,2.3540735213291333,2,1.0,1.0,t,10,92.0,1.01
32676,24246321,125.0,48.87781744098892,2.3423642487854246,5,1.0,2.0,t,4,90.0,0.42
32677,24246771,60.0,48.86489266014797,2.375916513712202,3,1.0,0.0,t,2,70.0,0.2
32678,24246848,45.0,48.869715011801816,2.379021902110923,4,1.0,0.0,t,1,100.0,0.11
32679,24246938,60.0,48.865907885863884,2.284635444883235,2,1.0,1.0,t,1,,0.1
32680,24248172,300.0,48.83695159031839,2.28378951358601,2,1.0,1.0,f,2,80.0,1.02
32681,24254262,300.0,48.87417535066819,2.325874652775315,4,1.0,1.0,t,8,98.0,0.9
32682,24254965,89.0,48.88238239155515,2.3655449723152158,2,1.0,0.0,t,55,90.0,5.5
32683,24256204,60.0,48.88677713333546,2.3158816265835203,2,1.0,1.0,t,0,,
32684,24256542,60.0,48.86190295297521,2.3881747578668597,2,1.0,1.0,t,2,100.0,0.24
32685,24256564,250.0,48.880969601157844,2.289624480492074,6,2.0,3.0,t,22,95.0,2.21
32686,24257243,38.0,48.89114175549794,2.3141961895153567,1,1.0,0.0,t,22,92.0,2.21
32687,24257758,100.0,48.86406800816296,2.3522685150462577,5,1.0,1.0,t,17,93.0,2.13
32688,24258040,100.0,48.883428002814334,2.341133210872304,2,1.0,1.0,t,1,,0.21
32689,24258357,73.0,48.85244768137104,2.3821116253362984,4,1.0,0.0,t,0,,
32690,24258591,99.0,48.8659742330745,2.335934317677764,2,1.0,1.0,t,8,85.0,1.0
32691,24259432,50.0,48.896196421664804,2.34309086796916,2,1.0,1.0,t,2,90.0,0.2
32692,24260119,64.0,48.866528905004785,2.3806575858968277,2,1.0,1.0,t,24,99.0,2.44
32693,24260670,80.0,48.82332129786618,2.347664866754589,4,1.0,2.0,t,0,,
32694,24260989,38.0,48.86215797725809,2.386268537712556,2,0.5,0.0,t,7,97.0,0.71
32695,24261135,131.0,48.857527503252385,2.3580610086078666,2,1.0,0.0,t,0,,
32696,24261636,109.0,48.85688495717318,2.3285918389357043,2,1.0,1.0,f,1,100.0,0.11
32697,24262456,150.0,48.87001824407425,2.2941827354440467,4,1.0,2.0,t,1,100.0,0.11
32698,24262826,48.0,48.87885215166092,2.3462147694246984,2,1.0,1.0,t,11,95.0,1.13
32699,24265993,85.0,48.87026024727884,2.375054590234192,2,1.0,0.0,t,6,100.0,0.63
32700,24266330,85.0,48.89452738813303,2.3369895267676983,2,1.0,1.0,t,6,97.0,0.73
32701,24267793,80.0,48.87849968636174,2.3421012798497194,3,1.0,0.0,t,37,88.0,3.71
32702,24272785,60.0,48.883823703806975,2.3488353752185582,3,1.0,1.0,t,8,100.0,0.79
32703,24274063,80.0,48.85715397234869,2.2707688038809177,2,1.0,1.0,t,11,94.0,1.24
32704,24274295,45.0,48.88270945805597,2.3415531513087617,2,1.0,0.0,t,9,95.0,0.89
32705,24274851,90.0,48.88802370532189,2.3102952060126976,4,1.0,1.0,t,0,,
32706,24276070,99.0,48.84201773265147,2.2956019904351668,4,1.0,2.0,t,0,,
32707,24276098,90.0,48.84180475126479,2.2953443788925725,4,1.0,3.0,t,0,,
32708,24276143,150.0,48.86273519554649,2.346745497473942,2,1.0,1.0,t,31,98.0,3.55
32709,24276514,95.0,48.88676965452913,2.349990416816709,2,1.0,1.0,t,5,96.0,0.6
32710,24276534,70.0,48.88492597605993,2.3370077020695814,2,1.0,1.0,t,6,100.0,0.67
32711,24276862,100.0,48.851073773314816,2.400721413024777,4,1.5,1.0,t,8,90.0,0.85
32712,24276969,120.0,48.84205562089012,2.388447178311763,6,1.5,2.0,t,8,100.0,0.86
32713,24277885,60.0,48.87806553139989,2.344032357092795,2,1.0,1.0,t,2,100.0,0.22
32714,24278075,50.0,48.82459271800784,2.3312868113630394,2,1.0,0.0,t,4,100.0,0.41
32715,24278093,130.0,48.88824300433324,2.3395716758624703,3,1.0,2.0,t,9,100.0,1.0
32716,24278217,100.0,48.83955014551504,2.3996133290174204,4,1.0,1.0,t,4,100.0,0.4
32717,24278252,230.0,48.87313445627254,2.3416544197253386,4,2.0,2.0,f,2,100.0,1.62
32718,24278701,98.0,48.8424876224508,2.279413357566831,2,1.0,0.0,t,27,98.0,2.77
32719,24278779,110.0,48.85363428645186,2.294795926287424,4,1.0,2.0,t,1,,0.37
32720,24279171,60.0,48.86882953115853,2.4002166719784435,2,1.0,1.0,t,2,100.0,0.22
32721,24279320,200.0,48.882774200873854,2.2881032458578114,4,1.0,2.0,t,0,,
32722,24279386,66.0,48.82902049240215,2.3497347955176378,5,1.5,2.0,t,1,100.0,0.11
32723,24280019,80.0,48.88053153193445,2.333064697508896,4,1.0,1.0,f,0,,
32724,24280437,80.0,48.875312754068396,2.353317969936365,2,1.0,1.0,t,1,100.0,0.15
32725,24280742,110.0,48.86281860175679,2.4061035189572944,4,1.0,2.0,t,14,96.0,1.54
32726,24281194,180.0,48.854218626569136,2.3363909261649227,2,1.0,1.0,t,19,99.0,2.07
32727,24281298,35.0,48.85214126126996,2.406882162243184,2,1.0,1.0,t,10,94.0,1.12
32728,24281803,75.0,48.88467539683635,2.31767429675194,3,1.0,2.0,t,3,100.0,0.52
32729,24282665,150.0,48.866415328157984,2.2970037922776627,2,1.0,1.0,t,26,98.0,2.64
32730,24282744,60.0,48.874725670296925,2.3910815075062137,2,1.0,1.0,t,0,,
32731,24282758,100.0,48.851253810183906,2.3197130343107606,2,1.0,0.0,t,4,100.0,0.4
32732,24283098,90.0,48.86842368547106,2.3858218055990825,4,1.0,1.0,t,27,88.0,2.76
32733,24283237,80.0,48.82772642494947,2.331696256789768,4,1.0,0.0,t,2,80.0,0.2
32734,24283536,60.0,48.83687452062532,2.399263062401035,2,1.0,1.0,t,3,100.0,0.3
32735,24283795,38.0,48.89099129030213,2.3498567324442985,2,1.0,0.0,t,21,99.0,2.36
32736,24283847,42.0,48.88246965173715,2.389875612317335,1,1.0,0.0,t,5,96.0,0.52
32737,24283937,80.0,48.86580613118496,2.348757321553877,2,1.0,1.0,f,32,99.0,3.31
32738,24283988,85.0,48.848059812813474,2.3734816221668877,4,1.0,0.0,t,9,98.0,0.98
32739,24284332,90.0,48.89012401634693,2.3233607416985707,2,1.0,1.0,t,12,97.0,1.39
32740,24284338,90.0,48.844432286257145,2.3167765503044024,2,1.0,1.0,t,2,100.0,0.23
32741,24284523,70.0,48.88445954242588,2.3397414213382155,2,1.0,1.0,t,6,97.0,0.69
32742,24284545,45.0,48.89517580945181,2.3481074883647977,2,1.0,0.0,t,9,98.0,0.91
32743,24284912,80.0,48.860083333893606,2.379534142943037,4,1.0,1.0,t,40,89.0,3.97
32744,24285065,400.0,48.87030233118482,2.292855373014853,4,2.0,2.0,t,10,96.0,1.25
32745,24285514,70.0,48.885560863807385,2.3468928430223817,2,1.0,0.0,t,23,92.0,2.28
32746,24288767,30.0,48.88468191884409,2.311522118003704,1,1.0,0.0,t,3,100.0,0.31
32747,24292717,71.0,48.870902856007575,2.390569638106538,2,1.0,1.0,t,17,96.0,1.71
32748,24293003,95.0,48.87968266663204,2.3913250300245332,6,1.0,2.0,t,20,90.0,3.09
32749,24293241,100.0,48.85282972811052,2.3659757284614233,4,1.0,1.0,t,21,93.0,2.22
32750,24293675,95.0,48.86944324391686,2.2946029156546204,2,1.0,0.0,t,9,98.0,0.9
32751,24294269,100.0,48.86061479977453,2.405754698989448,4,1.0,2.0,t,4,100.0,0.68
32752,24294602,66.0,48.86918792504813,2.30120195660352,2,1.0,0.0,f,13,85.0,1.48
32753,24295115,55.0,48.88539636079735,2.310475542321748,2,1.0,1.0,t,6,100.0,0.63
32754,24295988,114.0,48.843828302895915,2.3116729219585372,4,1.0,2.0,f,16,89.0,1.94
32755,24296100,100.0,48.844988604381825,2.3506622070831145,2,1.0,1.0,t,3,93.0,0.3
32756,24296148,80.0,48.85827914498572,2.368019250209472,2,1.0,1.0,t,13,100.0,1.82
32757,24296167,35.0,48.89147942981853,2.3350715980970143,2,1.0,1.0,t,5,95.0,0.68
32758,24296612,90.0,48.86630381462057,2.3595492618033176,4,1.0,1.0,t,9,71.0,0.93
32759,24298151,58.0,48.851158838323876,2.3782680925959143,2,1.0,1.0,t,3,80.0,0.33
32760,24298389,50.0,48.89158553904989,2.3194205322296426,2,1.0,1.0,f,6,90.0,0.62
32761,24298600,102.0,48.838142476999906,2.3254339971045352,2,1.0,0.0,t,4,90.0,0.47
32762,24299580,162.0,48.85413390463968,2.30635852680076,4,1.0,1.0,t,16,91.0,1.71
32763,24300000,68.0,48.892942531885225,2.350736304542709,2,1.0,1.0,t,24,98.0,2.48
32764,24300087,87.0,48.88547137702305,2.304437811140148,4,1.0,2.0,t,7,89.0,0.83
32765,24301188,85.0,48.88749601782747,2.344940691574441,2,1.5,1.0,t,17,99.0,1.71
32766,24301420,80.0,48.86769663350268,2.3592748763472073,2,1.0,1.0,t,14,94.0,1.52
32767,24301842,102.0,48.84378029104651,2.3533391440029616,4,1.0,0.0,t,23,85.0,2.42
32768,24302633,76.0,48.88119912964055,2.3324734953866337,2,1.0,0.0,f,6,97.0,0.73
32769,24302659,70.0,48.842067959600364,2.324310316035565,2,1.0,0.0,t,18,99.0,1.92
32770,24305467,150.0,48.87761354535361,2.3046069974678502,3,1.0,0.0,t,2,100.0,0.2
32771,24305500,64.0,48.88903369686347,2.3514902091356107,2,1.0,1.0,t,9,93.0,1.23
32772,24305775,65.0,48.892790402969005,2.3512278732696847,2,1.0,1.0,t,19,100.0,1.89
32773,24306959,999.0,48.87163122732983,2.3700559110734862,2,1.0,1.0,t,0,,
32774,24307692,120.0,48.84884188190088,2.311402392974637,4,1.0,1.0,t,34,96.0,3.52
32775,24308414,52.0,48.84250085192096,2.414755523758736,2,1.0,0.0,t,6,100.0,0.63
32776,24309046,90.0,48.88820362786552,2.333857427251015,3,1.0,1.0,t,12,98.0,1.19
32777,24309352,100.0,48.83853303928446,2.3505565795197594,4,1.0,1.0,t,2,100.0,0.28
32778,24313582,110.0,48.859912377697675,2.348889365483489,4,1.0,1.0,t,25,81.0,2.59
32779,24316198,120.0,48.87180518243537,2.3782014867014034,4,1.0,1.0,t,3,100.0,0.32
32780,24316400,50.0,48.85548812921054,2.3977541237857136,3,1.5,1.0,t,10,100.0,1.03
32781,24317491,178.0,48.881945784284675,2.3713683986905094,6,1.0,2.0,t,2,90.0,0.28
32782,24317514,130.0,48.884552266884775,2.340610494017643,4,1.0,3.0,t,1,80.0,0.14
32783,24319320,58.0,48.852544218354254,2.3676097322209486,2,1.0,1.0,t,16,99.0,1.98
32784,24319386,60.0,48.86866837887057,2.355011729121086,3,1.0,0.0,t,7,86.0,0.75
32785,24320364,130.0,48.862426235118406,2.3377254954774007,2,1.0,1.0,f,6,100.0,0.88
32786,24320410,58.0,48.86879588859903,2.3566796496945246,2,1.0,0.0,f,6,93.0,0.69
32787,24320677,32.0,48.89464343957735,2.3402758047705032,2,1.0,1.0,t,11,96.0,1.11
32788,24320800,30.0,48.86163390712743,2.383796086570748,2,1.0,1.0,t,22,97.0,2.26
32789,24321501,100.0,48.854109349377715,2.3835921941459626,4,1.0,1.0,t,10,96.0,1.55
32790,24321859,70.0,48.86321963980553,2.3686329605052707,4,1.0,1.0,t,1,80.0,0.11
32791,24321970,50.0,48.83447810417525,2.3483755798644683,3,1.0,1.0,t,2,90.0,0.22
32792,24322847,66.0,48.88900738756037,2.319488964342541,3,1.0,1.0,t,1,100.0,0.12
32793,24322919,60.0,48.892027928244495,2.343451773417582,2,1.0,1.0,t,4,85.0,0.43
32794,24322922,280.0,48.879590244662026,2.347399982131968,6,2.0,3.0,t,18,89.0,2.13
32795,24325413,70.0,48.855882280760795,2.335026751040488,2,1.0,0.0,t,9,100.0,0.97
32796,24325514,90.0,48.86284874123146,2.3624552055613046,3,1.0,1.0,f,5,92.0,0.53
32797,24326480,96.0,48.83662505442595,2.307999846801386,4,1.0,2.0,f,6,96.0,0.62
32798,24326539,70.0,48.88636592298595,2.3273586065658702,2,1.0,1.0,t,1,100.0,0.88
32799,24327319,110.0,48.853740819392655,2.384484694420174,5,1.0,2.0,t,1,100.0,0.11
32800,24327473,60.0,48.82859382997857,2.3154951738827543,2,1.0,1.0,t,0,,
32801,24328676,65.0,48.8450238471749,2.3012489349028957,2,1.0,0.0,t,6,96.0,0.61
32802,24329152,35.0,48.85071915652809,2.3985755339802437,2,1.0,0.0,t,1,60.0,0.11
32803,24329521,89.0,48.858648936823904,2.307717091410185,2,1.0,1.0,t,0,,
32804,24329950,449.0,48.87692330630753,2.2943949093379707,6,3.0,3.0,t,28,95.0,3.27
32805,24331580,140.0,48.89310369643081,2.345890214929419,6,1.0,1.0,t,32,98.0,3.39
32806,24331647,54.0,48.85817770709751,2.3771613435509757,2,1.0,1.0,t,26,93.0,2.78
32807,24332220,100.0,48.84593650339068,2.3300495997887327,2,1.0,1.0,t,0,,
32808,24332394,60.0,48.86233753906529,2.3393534896729404,2,1.0,0.0,t,11,82.0,1.5
32809,24332960,150.0,48.838898459234855,2.2855305176737546,4,1.5,2.0,t,5,100.0,0.52
32810,24334375,140.0,48.863932821137865,2.3513901767286165,2,1.0,1.0,t,8,100.0,1.13
32811,24335026,45.0,48.868648267313326,2.3945485965643982,2,1.0,1.0,t,9,91.0,0.91
32812,24336694,75.0,48.828739193489895,2.333517233322336,2,1.0,1.0,t,3,80.0,0.55
32813,24339859,70.0,48.83619305690485,2.3466461551079414,3,1.0,1.0,f,11,93.0,1.15
32814,24340956,149.0,48.875341323125525,2.3699761835513526,2,1.0,1.0,t,24,94.0,2.68
32815,24340961,57.0,48.864051232526656,2.3695608160198933,2,1.0,1.0,t,2,90.0,0.26
32816,24342555,89.0,48.836841303771934,2.3474154605032016,2,1.0,1.0,f,19,95.0,2.02
32817,24342561,60.0,48.85277879099926,2.3880550140822683,2,1.0,1.0,t,3,100.0,0.37
32818,24342628,55.0,48.88914607716018,2.324390392317026,2,1.0,1.0,t,6,100.0,0.65
32819,24342655,70.0,48.8656919082169,2.3707825627016357,2,1.0,0.0,t,27,85.0,3.12
32820,24343427,39.0,48.84236741835179,2.4019597624383824,2,1.0,0.0,f,4,100.0,0.68
32821,24343739,30.0,48.89231523470529,2.3431414598586744,1,1.0,1.0,t,12,95.0,1.23
32822,24343914,160.0,48.83867889445735,2.3415706532971297,4,1.5,3.0,t,3,100.0,0.43
32823,24344589,180.0,48.86592218190474,2.365025053781542,6,2.0,4.0,t,10,100.0,1.58
32824,24344901,75.0,48.88103193442172,2.375464819596266,4,1.0,1.0,t,15,97.0,1.81
32825,24345278,73.0,48.88735453444824,2.391506546725421,5,1.0,1.0,t,34,95.0,3.79
32826,24346702,75.0,48.88354084415786,2.3402458066279483,2,1.0,1.0,t,12,78.0,1.22
32827,24346810,40.0,48.88332101733399,2.3665336084615047,2,1.0,0.0,t,26,91.0,2.68
32828,24347130,365.0,48.85510539125329,2.29330533796231,8,2.0,4.0,t,0,,
32829,24348752,250.0,48.854073484378574,2.34688312900537,8,1.5,3.0,t,5,87.0,0.52
32830,24348760,150.0,48.89480396000429,2.3055934721724243,6,2.0,3.0,t,41,83.0,4.16
32831,24350309,110.0,48.87591257529479,2.3843044571258103,2,1.0,1.0,t,0,,
32832,24350962,89.0,48.866111652006616,2.3509625330864536,3,1.0,1.0,t,11,93.0,1.15
32833,24352095,120.0,48.87561038377661,2.3514603616716814,4,1.0,1.0,t,53,91.0,5.39
32834,24352561,70.0,48.87118762274349,2.3643519752958144,4,1.0,1.0,t,37,92.0,3.92
32835,24352897,80.0,48.88144432592482,2.3879997879147794,4,1.0,2.0,t,28,93.0,3.02
32836,24354900,130.0,48.85202422713167,2.2984713835824255,4,1.0,2.0,t,6,97.0,0.65
32837,24355242,70.0,48.86234541553182,2.3692617230096897,2,1.0,1.0,t,7,91.0,0.76
32838,24358496,130.0,48.869697626973675,2.2880810735730184,3,1.0,1.0,t,16,100.0,1.78
32839,24361829,276.0,48.85339573904098,2.3683653367009994,6,1.0,2.0,f,3,100.0,0.8
32840,24361839,272.0,48.8613918816521,2.308939044434672,5,2.5,2.0,f,5,92.0,1.72
32841,24361848,275.0,48.859276244373206,2.36058814217115,6,1.0,2.0,f,2,80.0,0.49
32842,24361850,176.0,48.85430612459234,2.3669360547257496,5,1.0,1.0,f,1,80.0,1.0
32843,24361852,174.0,48.8585650315865,2.3604964701371047,5,1.0,1.0,f,1,80.0,0.16
32844,24362013,45.0,48.86484129645831,2.3835215371555507,2,1.0,2.0,f,8,86.0,0.8
32845,24363581,70.0,48.85801626645853,2.386747411160212,4,1.0,1.0,t,5,92.0,0.55
32846,24364415,72.0,48.867117837852284,2.359747142991264,2,1.0,1.0,t,0,,
32847,24364485,45.0,48.84635529949932,2.3819310517414167,2,1.0,0.0,t,13,87.0,1.31
32848,24365823,148.0,48.873396268398466,2.3753202779581155,6,1.0,2.0,t,1,100.0,0.11
32849,24365963,60.0,48.842400070976154,2.2899827219064988,2,1.0,1.0,t,4,95.0,0.51
32850,24366475,90.0,48.88511953487976,2.32678529962648,4,2.0,2.0,t,8,100.0,1.03
32851,24366977,110.0,48.852023535800136,2.3914908613568384,4,1.0,1.0,t,2,100.0,0.25
32852,24367130,85.0,48.87536184189124,2.3786221285518456,2,1.5,1.0,t,5,100.0,0.5
32853,24367332,56.0,48.87100313627556,2.371811425542316,2,1.0,1.0,t,5,84.0,0.52
32854,24367824,95.0,48.87805215548808,2.3984953286391053,4,1.0,1.0,t,2,100.0,0.28
32855,24367960,120.0,48.85728269899997,2.314208063484469,2,1.0,1.0,t,16,79.0,1.76
32856,24369107,50.0,48.8712189623317,2.3606286085349133,2,1.0,1.0,t,12,93.0,1.28
32857,24370234,78.0,48.877491661968286,2.341857487281936,2,0.5,1.0,t,7,97.0,2.63
32858,24371725,55.0,48.87165680113085,2.3805782614637967,2,1.0,1.0,t,10,96.0,1.13
32859,24371846,80.0,48.84961862078248,2.3293685386358467,3,1.0,1.0,t,8,98.0,1.88
32860,24372015,80.0,48.88188059359931,2.3193502814643026,2,1.0,1.0,t,24,93.0,2.54
32861,24372943,75.0,48.874004011601464,2.3420536661779656,2,1.0,1.0,f,0,,
32862,24373906,130.0,48.851475855205024,2.3312098794926333,7,2.5,2.0,t,20,88.0,2.08
32863,24374238,100.0,48.86507251906534,2.380628955562865,4,1.5,2.0,t,12,88.0,1.35
32864,24376094,53.0,48.8787740710575,2.362465084575604,2,1.0,1.0,t,14,94.0,1.46
32865,24384561,145.0,48.85824683740518,2.3498953154914752,4,2.0,2.0,t,1,100.0,1.0
32866,24384981,200.0,48.835921464868704,2.2954123361030576,6,1.5,2.0,t,32,97.0,3.57
32867,24385243,95.0,48.86046848625939,2.3516936950466323,2,1.0,1.0,t,0,,
32868,24386594,140.0,48.8868667551073,2.3192931245265567,4,1.0,1.0,f,13,93.0,1.96
32869,24386830,75.0,48.894699445747634,2.3219619986570263,2,1.0,1.0,f,6,96.0,0.67
32870,24387163,100.0,48.882423425009115,2.331473053595914,4,1.0,1.0,t,4,,0.4
32871,24387522,69.0,48.881051416078265,2.335969752145536,2,1.0,1.0,t,33,90.0,3.57
