,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
7913,25051056,34.0,52.50228929091951,13.47824783701423,2,1.0,1.0,t,14,70.0,2.49
7914,25051630,55.0,52.488246332911174,13.396071071284075,3,1.0,1.0,f,2,100.0,0.35
7915,25051872,359.0,52.51509318648444,13.453482782911072,10,2.0,2.0,t,29,98.0,5.09
7916,25062438,70.0,52.53821149417836,13.378813496434256,4,1.0,1.0,t,11,87.0,2.41
7917,25066996,120.0,52.50047128428361,13.315023399678573,2,1.0,1.0,t,2,100.0,0.58
7918,25071774,65.0,52.48431960337557,13.439987243148794,2,1.0,1.0,t,18,93.0,3.78
7919,25072567,49.0,52.48680101434499,13.436440534640427,4,1.0,2.0,t,6,87.0,1.05
7920,25090258,40.0,52.49565365401514,13.395112034718807,2,1.0,1.0,t,0,,
7921,25092236,50.0,52.49314969732787,13.390296261406153,2,1.0,0.0,t,22,99.0,3.84
7922,25092267,60.0,52.53253239228735,13.430074638544117,4,1.0,2.0,t,2,90.0,0.48
7923,25094839,130.0,52.494260806352074,13.412583173788981,4,1.0,2.0,t,17,99.0,3.38
7924,25095622,29.0,52.47220398925347,13.453900982783606,2,1.0,1.0,t,3,100.0,0.63
7925,25096243,60.0,52.51564487244542,13.339760632966366,2,1.0,0.0,t,1,100.0,0.46
7926,25105368,195.0,52.50385974214584,13.428433574337134,5,1.0,3.0,t,5,92.0,1.34
7927,25106049,60.0,52.557620644847844,13.425978272663352,4,1.0,0.0,t,2,100.0,0.38
7928,25106503,58.0,52.52967921305151,13.414902732020748,3,1.0,0.0,t,23,98.0,4.34
7929,25106597,39.0,52.50060874982168,13.332974600078698,2,1.0,1.0,f,4,100.0,0.68
7930,25107421,69.0,52.54166800620351,13.413534055713276,2,1.0,0.0,f,0,,
7931,25107948,65.0,52.48932902131285,13.424999759726742,4,1.0,2.0,t,5,100.0,1.09
7932,25117866,50.0,52.55414911548053,13.429590275468176,2,1.0,1.0,t,0,,
7933,25120680,55.0,52.56106850572936,13.3630304635225,3,1.0,1.0,t,14,93.0,2.64
7934,25120809,42.0,52.5100274913972,13.451347099266036,2,1.0,1.0,f,2,100.0,0.36
7935,25121132,30.0,52.491239342959254,13.422164412063166,2,1.0,1.0,f,15,99.0,2.78
7936,25122041,50.0,52.52374973203713,13.403470764144016,2,1.0,1.0,f,3,100.0,0.55
7937,25123411,180.0,52.511494382479,13.383813593364167,5,1.0,2.0,t,26,88.0,5.31
7938,25123482,55.0,52.54564935987471,13.398858394192176,2,1.0,1.0,t,5,100.0,1.69
7939,25124047,100.0,52.38261234382472,13.401247312053153,4,1.0,2.0,t,4,95.0,0.95
7940,25127442,33.0,52.51427760716844,13.28653846096381,2,1.0,1.0,t,6,92.0,1.14
7941,25127779,42.0,52.55290777582445,13.411179320903823,2,1.0,1.0,f,9,85.0,1.64
7942,25127782,42.0,52.55086708059358,13.411121068376419,3,1.0,1.0,f,26,92.0,4.76
7943,25128883,100.0,52.51079893919154,13.396857094465116,2,1.0,1.0,f,8,95.0,2.73
7944,25129345,48.0,52.47346689758276,13.423700385274778,4,1.0,0.0,t,3,87.0,0.52
7945,25145606,154.0,52.51070235083822,13.371794153517197,4,1.0,1.0,t,35,100.0,6.91
7946,25155762,90.0,52.499988592488755,13.397335241596567,3,1.0,1.0,t,20,87.0,3.68
7947,25161796,90.0,52.508936747536424,13.39751567093,2,1.5,1.0,t,12,92.0,2.11
7948,25170640,418.0,52.540301222800245,13.482822514476073,3,1.0,0.0,f,3,93.0,0.56
7949,25171698,70.0,52.53173148297844,13.421503202407449,4,2.0,2.0,t,2,100.0,0.43
7950,25173337,125.0,52.49875589565836,13.426659432604206,5,1.0,2.0,f,14,100.0,2.78
7951,25174167,50.0,52.56196625801943,13.451537090572321,4,1.0,1.0,t,7,97.0,1.36
7952,25176484,70.0,52.5257222122274,13.446891292041741,4,1.0,1.0,t,5,100.0,1.03
7953,25176507,80.0,52.535197818766605,13.379958618539664,7,1.0,1.0,t,12,95.0,2.81
7954,25180267,170.0,52.52610599627969,13.406345736468868,2,1.0,1.0,t,12,100.0,2.25
7955,25181680,80.0,52.48337255172088,13.43279052791087,2,1.0,1.0,t,3,100.0,0.77
7956,25187130,95.0,52.52298005499292,13.309344018107646,3,2.0,2.0,t,0,,
7957,25201572,42.0,52.50383050497602,13.317619002301486,2,1.0,1.0,f,0,,
7958,25204617,60.0,52.500793726391535,13.422671032317936,2,1.0,1.0,t,3,100.0,0.53
7959,25217523,39.0,52.470370028617054,13.431055533159606,4,1.0,1.0,t,1,,0.31
7960,25241659,80.0,52.530224250597236,13.345486083650831,2,1.0,1.0,t,11,98.0,2.0
7961,25247923,160.0,52.53806908895097,13.417788496728775,4,2.0,3.0,t,1,,0.22
7962,25248959,880.0,52.55012616069837,13.264597369833947,4,2.0,2.0,t,0,,
7963,25257394,70.0,52.5349960043703,13.442616268592404,2,1.0,1.0,t,0,,
7964,25269923,48.0,52.510266243846225,13.459477042240565,2,1.0,1.0,f,6,83.0,1.23
7965,25278643,27.0,52.524712475035095,13.557496099665899,2,1.0,0.0,t,20,89.0,3.61
7966,25282958,40.0,52.51394026729982,13.487621494715874,5,1.0,3.0,t,3,80.0,1.38
7967,25286912,90.0,52.46572010775128,13.482078673427372,4,1.0,2.0,t,1,100.0,0.28
7968,25290180,50.0,52.46373838095893,13.43626492411642,2,1.0,1.0,f,13,97.0,2.31
7969,25291118,95.0,52.496685968493864,13.402692667432207,2,1.0,1.0,t,4,100.0,1.0
7970,25291646,135.0,52.533294763702486,13.415518352267751,2,2.0,1.0,t,8,97.0,1.6
7971,25291769,70.0,52.58646385847901,13.40129338095866,4,1.0,2.0,t,6,90.0,1.64
7972,25300453,50.0,52.50441401109578,13.295533083441136,2,1.0,1.0,t,3,,0.53
7973,25302636,110.0,52.48345329400632,13.429236506247875,5,1.0,2.0,f,2,70.0,0.42
7974,25305818,69.0,52.51711848725947,13.255247946004989,2,1.0,1.0,f,8,94.0,1.56
7975,25305953,75.0,52.53464111287061,13.404072084621506,2,1.0,1.0,t,2,90.0,0.53
7976,25308488,80.0,52.49193064487053,13.403939598215127,2,1.0,1.0,t,12,98.0,2.18
7977,25312692,60.0,52.49085874072589,13.362813957991841,2,1.0,1.0,t,9,85.0,1.71
7978,25317654,54.0,52.519812443649556,13.463904848197215,3,1.0,1.0,t,5,96.0,0.96
7979,25318210,45.0,52.47819104028474,13.4476755767159,2,1.0,1.0,f,5,96.0,0.91
7980,25319389,110.0,52.5135772213865,13.46277578761956,8,2.0,2.0,t,0,,
7981,25332572,100.0,52.54670260619377,13.416368816371332,4,2.0,2.0,t,10,100.0,1.79
7982,25333049,60.0,52.47551485010048,13.345120620371064,3,1.0,1.0,t,2,100.0,0.58
7983,25333361,89.0,52.51802873202639,13.47133271429601,5,1.0,1.0,t,4,100.0,0.82
7984,25333868,79.0,52.51858939890096,13.428955085327745,3,1.0,1.0,t,2,70.0,0.41
7985,25349921,45.0,52.49338675188049,13.417444981653967,2,1.0,1.0,t,2,100.0,0.42
7986,25367504,80.0,52.48349328626031,13.432464988265135,2,1.0,1.0,t,2,100.0,0.49
7987,25370594,43.0,52.53571209238308,13.37783063967695,2,1.0,1.0,t,0,,
7988,25373443,100.0,52.48518864804625,13.181926437765465,2,1.0,2.0,t,0,,
7989,25374579,75.0,52.4903619602999,13.433441423029373,2,1.0,1.0,t,8,91.0,1.45
7990,25374845,95.0,52.54784686937463,13.437027155419624,2,1.0,1.0,f,9,100.0,1.71
7991,25375916,45.0,52.563065495884686,13.362452158078018,3,1.0,0.0,t,15,99.0,3.44
7992,25377302,85.0,52.51437639568236,13.455291061282368,4,1.0,2.0,t,0,,
7993,25397336,70.0,52.531946845421544,13.435038261838734,2,1.0,1.0,t,7,100.0,1.43
7994,25401119,160.0,52.4927673951885,13.430948133450856,5,2.0,2.0,t,3,100.0,0.73
7995,25401311,120.0,52.52586014322047,13.40632356108368,6,1.5,3.0,t,13,95.0,2.57
7996,25407640,15.0,52.536145490471924,13.421059514312287,2,1.0,1.0,t,4,87.0,0.98
7997,25409476,39.0,52.44661591606046,13.508695538893154,2,1.0,1.0,t,1,100.0,0.37
7998,25409588,80.0,52.43796863441256,13.682883807675886,4,1.0,1.0,t,0,,
7999,25409758,88.0,52.49185662272225,13.428341350355618,2,1.0,1.0,t,2,100.0,0.43
8000,25413850,65.0,52.485431293089405,13.451062824637143,2,1.0,1.0,f,19,96.0,3.85
8001,25414376,215.0,52.4682666530344,13.379611620976215,4,1.0,1.0,t,8,100.0,1.64
8002,25414500,85.0,52.53258180666435,13.381432637306151,2,1.0,0.0,f,9,98.0,1.89
8003,25422792,80.0,52.531422727887495,13.443805548537052,3,1.0,1.0,t,13,100.0,2.5
8004,25424828,55.0,52.533086767845965,13.37836488455992,2,1.0,1.0,t,1,100.0,0.43
8005,25424851,120.0,52.51008669369339,13.304509242800872,5,1.0,0.0,t,0,,
8006,25427483,55.0,52.51864394724099,13.277268058695862,5,1.0,0.0,t,41,96.0,8.15
8007,25433538,30.0,52.57431696034158,13.337466157317117,2,1.0,0.0,t,13,97.0,2.73
8008,25436222,60.0,52.51317891196827,13.43208257523315,2,1.0,2.0,t,4,100.0,0.84
8009,25439585,38.0,52.49697701609357,13.334197251075398,1,1.0,1.0,t,1,,0.19
8010,25441958,140.0,52.465291141763906,13.371738046986975,4,1.0,2.0,t,0,,
8011,25444639,34.0,52.51254781307816,13.474249024645395,3,1.0,1.0,t,18,89.0,3.44
8012,25446994,53.0,52.49009916229669,13.428407913847337,4,1.0,1.0,t,3,100.0,3.0
8013,25447028,100.0,52.54880411981267,13.373121281845755,3,1.5,1.0,t,1,100.0,0.21
8014,25448719,37.0,52.53659771673133,13.182517297874469,4,1.0,2.0,t,0,,
8015,25452750,40.0,52.48608785537165,13.360361649928755,2,1.0,1.0,t,2,100.0,0.44
8016,25464474,90.0,52.53320507760539,13.39128143357928,2,1.0,1.0,t,3,100.0,0.57
8017,25465614,70.0,52.496233787306345,13.297110236736323,3,1.0,1.0,f,13,95.0,2.58
8018,25466492,45.0,52.517991695828904,13.308823032212349,2,1.0,1.0,t,1,100.0,0.32
8019,25466920,75.0,52.48718424141917,13.296791109985392,4,1.5,2.0,t,11,98.0,2.09
8020,25468275,60.0,52.613408379513686,13.320745873097868,4,1.0,2.0,t,4,100.0,1.36
8021,25469932,200.0,52.5064498170889,13.347260098249427,7,1.5,2.0,t,0,,
8022,25471796,89.0,52.4800028521355,13.440696534590009,3,1.0,2.0,t,8,97.0,1.67
8023,25480648,55.0,52.50167470639336,13.480562897976956,2,1.0,1.0,t,0,,
8024,25483964,65.0,52.507707667875856,13.399918727685012,2,1.0,1.0,t,1,100.0,0.2
8025,25484739,48.0,52.54543927392376,13.376821607614545,4,1.0,3.0,t,1,,0.19
8026,25486990,40.0,52.46263373036541,13.329879729631937,2,1.0,1.0,t,4,87.0,0.87
8027,25494189,129.0,52.4552089274395,13.28526932462,6,2.0,3.0,t,4,100.0,1.03
8028,25499929,62.0,52.53826974199146,13.397223860751462,4,1.0,0.0,t,4,95.0,1.06
8029,25502550,90.0,52.52056556643935,13.454180990855518,6,1.0,2.0,t,12,95.0,2.52
8030,25502930,100.0,52.51503216801913,13.460670329412904,3,1.0,2.0,t,8,83.0,1.58
8031,25504213,60.0,52.54249028779541,13.351871733124742,2,1.0,1.0,f,2,100.0,0.55
8032,25505809,68.0,52.49164196587113,13.379739761576328,2,1.0,1.0,t,3,100.0,1.01
8033,25507238,45.0,52.517011280553945,13.467340251540136,1,1.0,1.0,t,8,93.0,1.53
8034,25524961,130.0,52.49482710788981,13.34992928598441,5,1.0,3.0,t,4,100.0,1.03
8035,25526198,230.0,52.522008622910526,13.452941467154801,6,1.5,2.0,t,7,100.0,1.78
8036,25526756,91.0,52.52592291214686,13.400978543249051,4,1.0,2.0,t,6,90.0,1.25
8037,25526894,36.0,52.5695580988243,13.312627534096698,4,1.0,1.0,t,0,,
8038,25528333,50.0,52.48074809552835,13.428387466954119,3,1.0,0.0,t,1,100.0,0.28
8039,25532256,87.0,52.5354181072007,13.18428055800621,4,1.0,0.0,t,2,20.0,0.41
8040,25533351,140.0,52.53580265471328,13.392641821450233,2,1.0,1.0,t,0,,
8041,25535611,59.0,52.54136289965623,13.413375883547143,2,1.0,2.0,f,7,97.0,1.45
8042,25542502,150.0,52.53119141079966,13.36648121547216,8,2.0,2.0,t,25,87.0,4.97
8043,25545057,39.0,52.495138590406,13.428674604034807,2,1.0,1.0,t,1,80.0,0.45
8044,25546798,75.0,52.50306254882263,13.477827743494132,2,1.0,2.0,t,2,100.0,0.64
8045,25558872,30.0,52.486251054423896,13.464300308457814,2,1.0,1.0,f,2,100.0,0.48
8046,25558904,95.0,52.49773219923972,13.43629210174244,2,1.0,1.0,t,1,100.0,0.22
8047,25561238,79.0,52.53236118943904,13.393907090466778,4,1.0,1.0,t,4,75.0,1.02
8048,25563602,79.0,52.552074271774394,13.40362694408731,4,1.5,1.0,t,23,97.0,4.76
8049,25568196,100.0,52.50431634163572,13.481374316821418,4,1.0,2.0,t,23,99.0,4.57
8050,25577997,70.0,52.40982272705384,13.39136468477528,2,1.0,0.0,f,19,97.0,3.75
8051,25605703,90.0,52.50003782098164,13.300287810999455,4,1.0,1.0,t,12,97.0,2.48
8052,25611193,65.0,52.55165800360857,13.348468569451732,4,1.0,1.0,t,5,100.0,1.09
8053,25643405,25.0,52.50747186328246,13.500954851455415,2,1.0,1.0,t,1,,0.26
8054,25651638,60.0,52.46749897127643,13.44191190109182,8,1.0,2.0,t,1,100.0,0.21
8055,25656520,60.0,52.48181182405527,13.454706795186537,2,1.0,1.0,t,2,100.0,1.0
8056,25657198,75.0,52.52625325213082,13.55821015965365,2,1.0,1.0,f,19,99.0,3.75
8057,25663807,60.0,52.49062624376787,13.408492831639073,3,1.0,1.0,t,4,90.0,1.04
8058,25698368,71.0,52.544093542474364,13.420099464664267,4,2.0,2.0,t,3,80.0,0.57
8059,25704654,85.0,52.531746376874764,13.422518031104321,4,1.0,3.0,t,1,,0.19
8060,25706975,50.0,52.50355884404414,13.521669091632777,4,1.0,1.0,t,8,98.0,2.58
8061,25709945,55.0,52.49964040132957,13.384074432056515,5,1.0,2.0,t,1,100.0,0.81
8062,25715135,80.0,52.437898216101004,13.302063077513578,4,1.0,3.0,t,2,100.0,0.55
8063,25718226,59.0,52.420933758248346,13.271889594689233,4,1.0,1.0,f,6,97.0,1.25
8064,25718477,20.0,52.45014317126834,13.277938799430515,1,1.0,1.0,t,6,96.0,1.22
8065,25723572,50.0,52.5163204360947,13.463739321517297,2,1.0,0.0,t,4,95.0,0.8
8066,25726105,50.0,52.536790184154654,13.396492886320601,3,1.0,1.0,t,12,87.0,2.69
8067,25732821,100.0,52.498407558577654,13.461678528465054,3,1.0,1.0,t,7,91.0,1.48
8068,25762112,85.0,52.49396479610014,13.446242819772785,2,1.0,0.0,t,2,100.0,0.4
8069,25763770,65.0,52.54581042256241,13.398904769721108,2,1.0,1.0,t,2,100.0,0.44
8070,25764409,67.0,52.55166807704027,13.360816618021376,6,1.0,2.0,t,2,100.0,0.55
8071,25770083,120.0,52.50170870803389,13.42921843297433,2,1.0,1.0,t,1,100.0,0.22
8072,25770587,51.0,52.51614191160287,13.456211907213042,4,1.0,3.0,f,2,80.0,0.39
8073,25772501,40.0,52.54517730802527,13.377420323781607,2,1.0,1.0,t,10,98.0,1.97
8074,25776648,74.0,52.48811002300604,13.39213980176526,3,1.0,1.0,t,14,97.0,2.92
8075,25776793,65.0,52.512976991968316,13.410524060550356,2,1.0,1.0,t,13,100.0,2.58
8076,25777815,120.0,52.48385559059227,13.467177114876206,6,2.0,3.0,t,4,100.0,1.06
8077,25789210,120.0,52.48260211747071,13.43051905737247,4,1.0,2.0,t,2,100.0,0.51
8078,25791352,110.0,52.54727175343788,13.40735175994301,6,2.0,3.0,t,10,98.0,2.8
8079,25793113,58.0,52.49205366152582,13.397628030066668,4,1.0,0.0,f,2,100.0,0.4
8080,25798166,59.0,52.54700554385118,13.401464219405241,3,1.0,1.0,t,1,,0.2
8081,25798962,199.0,52.50654355662181,13.437923851750142,2,1.5,1.0,t,2,90.0,0.87
8082,25799159,58.0,52.49547698712825,13.434992014752742,4,1.0,1.0,t,2,100.0,0.46
8083,25802566,200.0,52.50443045393561,13.414619103853454,4,1.0,2.0,t,19,99.0,4.16
8084,25823571,50.0,52.54206675604181,13.422301501396493,1,1.0,0.0,t,0,,
8085,25824185,72.0,52.47411302267769,13.4190935261293,2,1.0,0.0,f,6,93.0,1.29
8086,25825041,35.0,52.529196745348294,13.395892006279356,2,1.0,0.0,t,0,,
8087,25825682,60.0,52.49909708766512,13.32254703922766,4,1.0,1.0,t,8,95.0,1.66
8088,25828377,40.0,52.473105529029816,13.425520389212803,2,1.0,1.0,t,4,100.0,1.21
8089,25840148,90.0,52.5297183935251,13.4311550376643,2,1.0,0.0,f,9,93.0,1.82
8090,25847656,150.0,52.49037368425309,13.349377153980205,6,1.0,3.0,t,18,99.0,5.29
8091,25849782,105.0,52.50513579836789,13.461311562298928,5,2.0,3.0,t,2,100.0,0.51
8092,25851248,95.0,52.550082046676515,13.41093124964545,4,1.0,2.0,t,21,89.0,6.49
8093,25854067,50.0,52.50788589370753,13.325761420961474,2,1.0,1.0,t,55,98.0,12.04
8094,25854213,80.0,52.5283644645074,13.408605129139328,4,1.0,2.0,t,6,96.0,1.21
8095,25855157,100.0,52.55016336477818,13.4136394351878,6,1.0,2.0,t,6,100.0,1.32
8096,25856905,100.0,52.53874276915536,13.43920733712559,2,1.0,1.0,t,4,100.0,0.97
8097,25861012,90.0,52.515138556277755,13.456509927548073,2,1.0,1.0,t,1,100.0,0.4
8098,25868893,28.0,52.45093710678104,13.337183642484725,2,1.0,1.0,t,1,100.0,0.48
8099,25881267,95.0,52.54169990988965,13.415287443167536,4,1.0,2.0,f,0,,
8100,25884262,29.0,52.543579625723495,13.357777241612995,2,1.0,1.0,t,5,96.0,1.9
8101,25885075,66.0,52.50077577972721,13.445566760292644,2,1.0,1.0,t,0,,
8102,25911787,67.0,52.487547047917786,13.420850857553495,2,1.0,1.0,t,1,100.0,0.23
8103,25913061,50.0,52.52319106279914,13.339124150908376,2,1.0,1.0,t,3,93.0,1.3
8104,25914831,75.0,52.522730154148704,13.42412924767638,2,1.0,1.0,t,5,84.0,1.5
8105,25925185,100.0,52.48462387230393,13.359183974030977,4,1.0,1.0,f,0,,
8106,25930501,75.0,52.50738749314596,13.467689987962315,2,1.0,1.0,f,4,100.0,1.1
8107,25931729,65.0,52.54464068707485,13.438292002233949,2,1.0,0.0,t,6,87.0,1.49
8108,25933128,37.0,52.531019125279634,13.344260932194526,2,1.0,2.0,t,14,95.0,2.82
8109,25936972,89.0,52.55055834265135,13.35983121795026,2,1.0,1.0,f,14,94.0,2.92
8110,25939856,35.0,52.52459176500119,13.34885361585099,2,1.0,1.0,f,15,99.0,3.46
8111,25944688,90.0,52.525963998030775,13.452426390198305,6,1.0,3.0,t,15,89.0,3.13
8112,25954776,62.0,52.49812743432566,13.342097319921065,4,1.0,2.0,t,0,,
8113,25960564,65.0,52.498898509056254,13.368773156756015,4,1.0,1.0,t,26,93.0,5.57
8114,25968912,70.0,52.47129018450803,13.435651310154409,4,1.0,2.0,t,5,88.0,1.36
8115,25989319,140.0,52.49774049621213,13.43784255362064,5,1.0,3.0,t,4,100.0,1.06
8116,25996536,150.0,52.530973167157796,13.34613339969306,8,1.0,3.0,t,2,20.0,0.59
8117,25996597,255.0,52.50924821058168,13.377000236486726,6,1.5,2.0,t,16,99.0,3.9
8118,25997722,70.0,52.468308255592156,13.454490899192193,2,1.0,1.0,t,8,100.0,1.64
8119,25999386,120.0,52.50800702698451,13.437811442982659,4,1.0,1.0,t,7,89.0,2.02
8120,26001190,75.0,52.4720286667214,13.453434219877488,2,1.0,1.0,t,1,100.0,0.24
8121,26002775,60.0,52.49322743337222,13.41856801460163,2,1.0,0.0,t,13,89.0,2.87
8122,26006558,80.0,52.51825420295413,13.44619044742901,2,1.0,0.0,t,26,93.0,5.74
8123,26008037,70.0,52.48000684038372,13.448145171059778,4,1.0,2.0,t,2,100.0,0.44
8124,26018998,140.0,52.53098017599472,13.40482362338084,4,1.0,2.0,f,1,,0.22
8125,26020811,60.0,52.51184916262477,13.46623653569096,5,1.0,2.0,t,9,98.0,1.85
8126,26027083,75.0,52.443118637311755,13.585736326415224,4,1.0,2.0,f,0,,
8127,26027882,70.0,52.485700491837434,13.449665104504128,2,1.0,1.0,t,5,100.0,1.23
8128,26031709,110.0,52.523579973175316,13.349512605226558,4,1.0,2.0,f,8,93.0,1.83
8129,26033271,93.0,52.5089487643411,13.402918184487396,3,2.0,2.0,t,5,100.0,1.09
8130,26033958,79.0,52.49734430466114,13.292681698881008,2,1.0,1.0,f,4,100.0,0.9
8131,26034847,52.0,52.53563153303676,13.424223849452801,5,1.0,2.0,t,9,93.0,1.85
8132,26035335,95.0,52.50104363280301,13.439709328976894,4,1.0,2.0,f,3,100.0,2.65
8133,26035473,87.0,52.441440402023275,13.708814371766213,5,2.0,2.0,t,2,100.0,2.0
8134,26036860,118.0,52.51092194122138,13.408484338886009,2,1.0,0.0,t,8,95.0,2.16
8135,26048123,60.0,52.54446470228093,13.356797998446613,4,1.0,2.0,t,1,100.0,0.73
8136,26056870,58.0,52.50957553547482,13.458831744675415,2,1.0,1.0,t,14,94.0,3.0
8137,26059964,50.0,52.53118024014142,13.348220021999097,6,1.0,3.0,t,2,100.0,0.67
8138,26068703,85.0,52.5106059896024,13.45907991387388,3,1.0,1.0,t,13,98.0,2.87
8139,26070220,45.0,52.4090255792452,13.408120496136064,4,1.0,1.0,f,20,94.0,4.2
8140,26074046,100.0,52.53670663944788,13.405357363611452,2,1.0,1.0,t,1,100.0,0.24
8141,26076175,99.0,52.535796845338965,13.396584043495544,4,1.0,2.0,f,3,93.0,0.75
8142,26077828,120.0,52.49802670290089,13.48265650194141,3,1.0,1.0,t,16,100.0,4.32
8143,26081854,40.0,52.5422088459233,13.388984354954484,3,1.0,0.0,f,13,94.0,2.77
8144,26081870,75.0,52.542394917099294,13.628079257911015,4,1.0,2.0,t,6,92.0,1.46
8145,26085972,100.0,52.505841561066255,13.462053479247274,4,1.0,2.0,f,2,100.0,0.5
8146,26086324,150.0,52.54806185837665,13.36511754644005,2,1.0,2.0,t,1,100.0,0.23
8147,26091930,39.0,52.50323878361347,13.294289503374586,1,1.0,1.0,t,5,96.0,1.09
8148,26092833,35.0,52.445480230298,13.506855500918286,2,1.0,1.0,f,6,97.0,1.37
8149,26094447,140.0,52.54746128933871,13.40329461119812,7,2.0,4.0,t,2,100.0,0.62
8150,26096677,80.0,52.50752545270472,13.456260827373354,2,1.0,0.0,t,1,,0.22
8151,26104495,120.0,52.524230646683954,13.406658824475546,2,1.0,0.0,t,4,80.0,0.86
8152,26114846,80.0,52.52007945033226,13.466848817609982,2,1.0,1.0,f,0,,
8153,26115126,55.0,52.51078474442949,13.457082357874949,2,1.0,1.0,f,4,90.0,1.04
8154,26132417,110.0,52.5256862772377,13.39171609449158,7,1.0,3.0,t,3,100.0,0.91
8155,26147288,69.0,52.56035731038802,13.379004930816073,2,1.0,1.0,t,0,,
8156,26150487,210.0,52.55306055954508,13.389718468303233,4,1.0,1.0,t,2,100.0,0.48
8157,26151580,70.0,52.521977388805176,13.326562515664294,6,1.0,2.0,t,0,,
8158,26158413,95.0,52.50619102679172,13.466456679626114,4,1.0,2.0,t,4,95.0,1.05
8159,26160064,90.0,52.539313830052436,13.420795890817818,3,1.0,1.0,f,2,100.0,0.48
8160,26160145,160.0,52.52757886012637,13.388200113677845,4,1.0,2.0,t,0,,
8161,26161630,60.0,52.48689638371706,13.345612225670516,4,1.0,1.0,f,3,87.0,0.69
8162,26164174,57.0,52.5551200318738,13.419676164267516,4,1.0,1.0,t,10,90.0,2.14
8163,26165350,40.0,52.501156572216736,13.300475229697973,4,1.0,0.0,t,0,,
8164,26175923,100.0,52.48769673230144,13.421495157877972,6,1.0,1.0,t,4,100.0,0.94
8165,26176334,47.0,52.486286352727106,13.464694346622222,2,1.0,1.0,t,7,100.0,1.67
8166,26178507,44.0,52.50365089157022,13.375158020633323,1,1.0,0.0,t,5,92.0,1.65
8167,26181941,100.0,52.48889069018879,13.341028767846675,5,1.0,2.0,t,3,80.0,0.73
8168,26181956,340.0,52.52798150634858,13.407789119363082,6,2.0,3.0,t,11,96.0,4.78
8169,26194878,55.0,52.58646768921525,13.402425663996134,3,1.0,1.0,t,16,89.0,3.48
8170,26216173,50.0,52.530104678818674,13.595543518795875,2,1.0,1.0,t,12,98.0,2.67
8171,26222336,100.0,52.450281260482406,13.297015137361756,2,1.0,1.0,f,12,100.0,3.56
8172,26226978,100.0,52.49220356502618,13.430979365997493,3,1.0,2.0,f,0,,
8173,26227873,77.0,52.51175599184882,13.379379531725778,4,1.0,2.0,t,0,,
8174,26229937,28.0,52.51863494718109,13.479457790009134,1,1.0,0.0,f,1,100.0,0.3
8175,26238458,172.0,52.52450747634504,13.331392318451872,6,1.0,3.0,t,1,100.0,0.31
8176,26242145,40.0,52.469282967848045,13.477677838078256,2,1.0,0.0,f,7,83.0,1.62
8177,26242714,80.0,52.56816528477221,13.419970240270064,4,1.0,1.0,t,4,90.0,0.98
8178,26244936,76.0,52.55145776578992,13.423452625911493,2,1.0,2.0,t,16,94.0,3.72
8179,26246641,83.0,52.53496953512946,13.406525972532787,5,1.0,1.0,t,36,95.0,8.18
8180,26246928,120.0,52.516410255417995,13.446697965087427,4,1.0,2.0,f,1,,0.45
8181,26249479,299.0,52.52793587659459,13.35089529531674,10,1.0,4.0,t,41,95.0,9.25
8182,26255820,59.0,52.479172021673286,13.446436286979198,4,1.0,0.0,t,3,93.0,0.8
8183,26264139,75.0,52.50134793621195,13.43828221820883,5,1.0,3.0,t,1,100.0,0.28
8184,26264453,99.0,52.48816396802678,13.334785240331174,2,1.0,1.0,t,2,100.0,2.0
8185,26264957,40.0,52.55441891051203,13.363833141744564,2,1.0,1.0,t,4,95.0,0.98
8186,26265366,50.0,52.543220035585975,13.440297916204855,4,1.0,1.0,t,3,100.0,0.66
8187,26265714,50.0,52.47027677674614,13.121398215899987,3,1.0,1.0,t,3,87.0,0.72
8188,26271751,35.0,52.54787500302989,13.363247429541993,2,1.0,1.0,f,1,100.0,0.24
8189,26275913,65.0,52.53951363229264,13.376056509221605,2,1.0,1.0,f,4,95.0,1.52
