,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
14495,29332969,350.0,40.75947,-73.99335,2,1.0,1.0,t,14,100.0,1.19
14496,29333400,99.0,40.807590000000005,-73.94103,4,1.0,1.0,t,23,86.0,2.71
14497,29336346,89.0,40.76553,-73.91625,2,1.0,1.0,t,19,99.0,1.59
14498,29337285,150.0,40.709590000000006,-73.96110999999999,2,1.0,1.0,t,118,95.0,9.92
14499,29338760,160.0,40.71047,-73.96795999999999,2,1.0,1.0,t,0,,
14500,29339032,110.0,40.67115,-73.94932,4,1.0,1.0,t,6,83.0,1.94
14501,29339219,155.0,40.74299,-73.92441,2,1.0,1.0,f,2,100.0,0.21
14502,29340021,150.0,40.7698,-73.87183,6,1.0,1.0,f,50,90.0,4.17
14503,29343523,300.0,40.728359999999995,-73.99925,2,1.0,1.0,t,1,100.0,0.33
14504,29351570,199.0,40.726279999999996,-73.97981,4,1.0,2.0,t,5,88.0,0.59
14505,29357158,225.0,40.70695,-74.01361999999999,2,1.0,0.0,t,24,98.0,2.01
14506,29358057,125.0,40.7444,-73.97946,3,1.0,1.0,f,17,95.0,1.45
14507,29359223,200.0,40.67742,-74.00146,4,1.0,2.0,t,1,100.0,0.11
14508,29359403,102.0,40.823609999999995,-73.93926,2,1.0,0.0,t,27,99.0,2.4
14509,29359499,175.0,40.771229999999996,-73.9549,2,1.0,1.0,f,3,100.0,0.52
14510,29365566,599.0,40.74327,-73.99663000000001,10,1.5,4.0,t,34,94.0,2.87
14511,29369079,250.0,40.76408,-73.95685999999999,3,1.0,1.0,t,15,95.0,1.27
14512,29380907,85.0,40.58303,-74.09271,3,1.0,1.0,t,16,99.0,1.68
14513,29381786,65.0,40.58409,-73.81665,2,1.0,1.0,f,21,96.0,1.79
14514,29383233,225.0,40.72872,-73.99199,2,1.0,1.0,f,1,60.0,0.21
14515,29384404,180.0,40.748290000000004,-73.98653,3,1.0,1.0,t,0,,
14516,29384622,200.0,40.74303,-73.99727,2,1.0,1.0,t,46,95.0,4.34
14517,29385308,130.0,40.67787,-73.99973,2,1.0,1.0,t,10,92.0,0.87
14518,29388083,249.0,40.7599,-73.96685,3,1.0,1.0,t,13,94.0,1.21
14519,29390491,76.0,40.76894,-73.91193,2,1.0,0.0,t,15,87.0,1.27
14520,29392426,110.0,40.77029,-73.91881,3,1.0,1.0,t,1,100.0,0.11
14521,29393808,175.0,40.740109999999994,-73.99745,2,1.0,1.0,t,17,100.0,1.49
14522,29409313,168.0,40.72653,-73.98501,2,1.0,1.0,t,7,93.0,0.63
14523,29411550,390.0,40.75504,-73.99521,5,2.0,2.0,t,3,87.0,0.26
14524,29422092,120.0,40.79303,-73.94359,5,1.0,1.0,t,2,60.0,0.35
14525,29422942,185.0,40.73986,-73.91996,6,1.0,2.0,t,70,94.0,5.92
14526,29424138,182.0,40.73531,-74.00303000000001,5,1.0,1.0,t,46,86.0,4.08
14527,29431457,62.0,40.58392,-74.1078,1,1.0,0.0,t,5,100.0,0.48
14528,29431738,150.0,40.72849,-73.98002,2,0.0,0.0,f,10,98.0,0.87
14529,29431974,250.0,40.723420000000004,-73.99408000000001,4,1.0,1.0,t,2,100.0,0.19
14530,29432994,220.0,40.7764,-73.98144,2,1.0,1.0,t,1,,0.09
14531,29433879,300.0,40.72726,-73.97934000000001,2,1.0,2.0,t,3,100.0,0.31
14532,29450310,200.0,40.67811,-73.97974,4,2.0,2.0,t,3,100.0,0.28
14533,29452507,125.0,40.67861,-73.99469,2,1.0,1.0,f,2,100.0,0.17
14534,29452654,125.0,40.76388,-73.99306999999999,2,1.0,1.0,f,1,100.0,0.33
14535,29453268,140.0,40.728770000000004,-73.98938000000001,2,1.0,2.0,t,0,,
14536,29453598,119.0,40.66935,-73.94133000000001,2,1.0,1.0,t,29,95.0,2.47
14537,29454452,250.0,40.76232,-73.98999,2,1.0,1.0,f,3,100.0,0.27
14538,29455045,110.0,40.77697,-73.96063000000001,3,1.0,1.0,t,2,90.0,0.18
14539,29455145,74.0,40.76204,-73.92267,2,1.0,1.0,f,3,100.0,0.34
14540,29455559,255.0,40.72185,-73.98451,2,1.0,1.0,t,1,,0.2
14541,29457851,200.0,40.71047,-73.95529,6,2.0,2.0,t,3,100.0,0.28
14542,29461747,86.0,40.76276,-73.92508000000001,2,1.0,1.0,t,9,97.0,0.83
14543,29463258,250.0,40.76964,-73.98615,3,1.0,1.0,t,1,100.0,0.79
14544,29464708,300.0,40.729079999999996,-73.98912,4,1.5,2.0,t,2,80.0,0.21
14545,29484503,255.0,40.7374,-74.00409,2,1.0,1.0,t,3,100.0,0.27
14546,29485421,150.0,40.69175,-73.94334,4,1.0,2.0,t,3,100.0,0.27
14547,29488390,248.0,40.757290000000005,-73.98259,4,1.0,2.0,t,0,,
14548,29488512,225.0,40.701370000000004,-73.93276999999999,3,1.0,1.0,t,3,100.0,1.05
14549,29489295,150.0,40.75238,-73.93964,2,1.0,0.0,t,2,70.0,1.58
14550,29489407,117.0,40.76382,-73.98815,2,1.0,0.0,t,3,80.0,0.29
14551,29489824,200.0,40.67137,-73.98064000000001,2,1.0,1.0,t,13,98.0,1.13
14552,29489893,20.0,40.68547,-73.79063000000001,2,1.0,1.0,f,159,99.0,13.55
14553,29491851,185.0,40.63513,-73.9672,4,1.0,2.0,t,2,100.0,0.19
14554,29492316,140.0,40.78587,-73.97589,4,1.0,1.0,f,18,88.0,1.52
14555,29504721,625.0,40.74485,-73.97072,6,2.0,3.0,t,35,96.0,2.97
14556,29505792,120.0,40.85416,-73.9292,3,1.0,1.0,t,17,80.0,1.72
14557,29506320,200.0,40.78411,-73.95097,4,1.0,1.0,t,7,91.0,0.62
14558,29508986,250.0,40.76016,-73.98748,5,1.0,1.0,f,1,100.0,0.09
14559,29509877,220.0,40.74759,-73.98889,3,1.0,0.0,t,17,87.0,1.86
14560,29511905,44.0,40.70626,-73.81463000000001,3,1.0,1.0,t,20,88.0,1.83
14561,29512260,298.0,40.81223,-73.95284000000001,8,2.0,2.0,t,20,97.0,1.77
14562,29513074,150.0,40.699729999999995,-73.90835,2,1.0,1.0,t,16,100.0,1.94
14563,29513249,80.0,40.82267,-73.95044,1,1.0,1.0,t,1,,0.08
14564,29513311,145.0,40.78552,-73.94153,6,1.0,0.0,t,58,89.0,5.0
14565,29513629,150.0,40.690329999999996,-73.9931,2,1.0,1.0,t,4,100.0,0.42
14566,29514909,240.0,40.786609999999996,-73.94349,6,2.0,3.0,t,59,88.0,5.03
14567,29516095,128.0,40.68723,-73.97369,4,1.0,1.0,t,42,98.0,3.96
14568,29517411,119.0,40.66734,-73.95636999999999,6,1.0,2.0,t,4,93.0,0.34
14569,29517788,108.0,40.82827,-73.94256999999999,2,1.0,1.0,t,17,98.0,1.57
14570,29519083,120.0,40.75464,-73.99542,2,1.0,1.0,t,12,95.0,1.03
14571,29519897,500.0,40.798159999999996,-73.96951999999999,6,1.0,2.0,t,2,100.0,1.03
14572,29520126,300.0,40.7158,-73.95863,4,1.0,2.0,t,0,,
14573,29534664,115.0,40.66108,-73.96153000000001,4,1.0,2.0,t,1,60.0,0.1
14574,29535295,75.0,40.68775,-73.87044,3,1.0,1.0,t,7,100.0,0.66
14575,29541214,150.0,40.79524,-73.93429,2,1.0,1.0,t,16,94.0,1.39
14576,29543433,200.0,40.78014,-73.97974,4,1.0,1.0,t,6,93.0,1.01
14577,29543716,206.0,40.75651,-73.99807,5,1.0,2.0,t,20,84.0,2.05
14578,29544793,399.0,40.75862,-73.91096999999999,10,2.0,3.0,f,33,97.0,2.87
14579,29546751,139.0,40.69274,-73.93481,5,1.0,2.0,t,19,83.0,1.82
14580,29547577,100.0,40.71024,-73.72928,2,1.0,1.0,f,63,98.0,5.46
14581,29558285,180.0,40.72198,-73.94991999999999,4,1.0,1.0,t,55,96.0,5.08
14582,29560068,135.0,40.75935,-73.96422,4,1.0,1.0,t,0,,
14583,29560863,350.0,40.70125,-73.91982,2,1.0,1.0,t,1,100.0,0.1
14584,29562078,450.0,40.72588,-73.98646,4,1.0,2.0,t,0,,
14585,29564687,200.0,40.73429,-73.99675,3,1.0,0.0,t,1,,0.08
14586,29565013,175.0,40.72348,-73.98321999999999,3,1.0,1.0,t,3,93.0,0.26
14587,29565064,600.0,40.734320000000004,-73.99686,6,2.0,2.0,t,0,,
14588,29565377,250.0,40.7218,-73.94085,5,1.0,2.0,t,1,,0.1
14589,29566272,200.0,40.69786,-73.93125,2,1.0,1.0,t,4,100.0,0.38
14590,29567252,130.0,40.74322,-73.91989000000001,4,1.0,1.0,t,0,,
14591,29567482,125.0,40.67022,-73.9914,4,1.0,1.0,t,13,98.0,1.16
14592,29567488,250.0,40.71653,-73.94618,3,1.0,1.0,t,0,,
14593,29573034,60.0,40.68911,-73.86922,2,1.0,0.0,t,43,96.0,3.86
14594,29582742,250.0,40.68638,-73.97378,3,1.0,1.0,t,4,85.0,0.37
14595,29588060,90.0,40.7826,-73.98006,4,1.0,2.0,t,32,97.0,2.77
14596,29592296,260.0,40.74749,-73.98816,5,1.0,0.0,t,32,89.0,3.37
14597,29592768,73.0,40.77362,-73.91946999999999,2,1.0,1.0,t,92,96.0,7.95
14598,29604741,285.0,40.778729999999996,-73.97845,2,1.0,1.0,f,0,,
14599,29610930,211.0,40.67992,-73.93244,10,1.0,3.0,t,1,100.0,0.09
14600,29611279,170.0,40.72498,-74.00262,2,1.0,1.0,t,29,99.0,2.76
14601,29611826,299.0,40.749190000000006,-74.00376999999999,4,1.0,0.0,f,10,98.0,0.91
14602,29612248,150.0,40.686240000000005,-73.9515,2,1.0,1.0,f,2,100.0,0.18
14603,29612355,140.0,40.70218,-73.93034,2,1.0,1.0,t,3,100.0,0.31
14604,29612741,225.0,40.7769,-73.95291999999999,4,1.0,1.0,t,5,100.0,1.9
14605,29612907,220.0,40.7188,-73.94417,4,2.0,3.0,t,0,,
14606,29621716,150.0,40.65931,-73.95371,4,1.0,2.0,t,16,98.0,1.5
14607,29625962,150.0,40.72766,-73.97715,2,1.0,1.0,t,5,100.0,0.46
14608,29626345,175.0,40.6817,-73.95204,5,1.0,2.0,t,32,91.0,3.02
14609,29627988,199.0,40.78918,-73.94787,4,1.0,1.0,t,57,93.0,5.21
14610,29628181,250.0,40.762890000000006,-73.99486999999999,4,1.0,2.0,f,6,100.0,0.53
14611,29628681,150.0,40.7631,-73.95866,2,1.0,1.0,t,2,90.0,0.18
14612,29629048,250.0,40.72683,-73.97993000000001,2,1.0,1.0,f,1,100.0,0.15
14613,29629465,250.0,40.70308,-73.94893,1,1.0,1.0,f,1,100.0,0.1
14614,29629819,150.0,40.69194,-73.96426,2,1.0,0.0,t,17,92.0,1.5
14615,29630728,189.0,40.750240000000005,-73.99686,4,1.0,1.0,t,13,100.0,1.14
14616,29631369,82.0,40.712579999999996,-73.94306999999999,2,1.0,1.0,t,27,92.0,2.52
14617,29632401,110.0,40.64841,-73.94516,2,1.0,1.0,t,31,97.0,2.68
14618,29635732,140.0,40.62743,-74.12261,5,1.0,2.0,t,20,99.0,1.83
14619,29640481,200.0,40.75983,-73.99064,4,1.0,1.0,t,26,100.0,2.31
14620,29647523,155.0,40.73355,-73.85856,4,2.0,2.0,t,0,,
14621,29648013,139.0,40.73291,-73.95989,4,1.0,2.0,t,47,98.0,4.15
14622,29651529,195.0,40.72399,-73.98261,4,1.0,1.0,t,67,98.0,5.74
14623,29653847,165.0,40.66235,-73.94619,6,2.0,3.0,t,22,96.0,1.91
14624,29654002,95.0,40.79112,-73.93606,2,1.0,0.0,t,31,94.0,2.69
14625,29656826,200.0,40.71131,-73.94156,7,1.0,3.0,t,41,99.0,3.59
14626,29662414,250.0,40.711209999999994,-73.95028,4,1.0,2.0,t,38,97.0,3.37
14627,29672090,121.0,40.71415,-73.99255,2,1.0,1.0,t,11,96.0,1.02
14628,29674137,330.0,40.75565,-73.9634,5,1.5,2.0,t,0,,
14629,29674246,650.0,40.71756,-74.01659000000001,4,2.5,2.0,f,0,,
14630,29674265,105.0,40.68424,-73.96661,2,1.0,0.0,t,4,95.0,0.37
14631,29675374,109.0,40.79793,-73.94334,4,1.0,1.0,t,3,87.0,0.3
14632,29676028,170.0,40.71431,-73.99275,2,1.0,1.0,t,24,93.0,2.18
14633,29676867,100.0,40.68277,-73.92012,2,1.0,1.0,t,47,91.0,4.09
14634,29678746,250.0,40.7662,-73.94676,5,2.0,2.0,t,5,88.0,0.51
14635,29680716,189.0,40.743759999999995,-73.98355,4,1.0,1.0,f,21,87.0,1.93
14636,29681004,500.0,40.73513,-74.0063,2,1.0,0.0,t,3,100.0,0.58
14637,29683957,250.0,40.719,-73.96419,4,1.0,0.0,t,2,100.0,0.21
14638,29686857,115.0,40.702420000000004,-73.90403,4,1.0,2.0,t,25,98.0,2.23
14639,29686875,90.0,40.84726,-73.93866,4,1.0,1.0,t,19,84.0,1.68
14640,29687597,199.0,40.72535,-73.98794000000001,4,1.0,1.0,t,36,97.0,3.15
14641,29689103,140.0,40.761179999999996,-73.96036,4,1.0,0.0,t,1,80.0,0.13
14642,29698179,108.0,40.67918,-73.97408,2,1.0,1.0,t,19,91.0,1.69
14643,29700382,132.0,40.766290000000005,-73.98816,2,1.0,0.0,t,12,98.0,1.07
14644,29701014,99.0,40.62692,-74.1299,5,1.0,3.0,t,37,99.0,4.63
14645,29701465,350.0,40.6711,-73.94763,6,1.0,3.0,t,0,,
14646,29701500,200.0,40.73798,-73.99253,2,1.0,1.0,f,20,96.0,1.86
14647,29701773,150.0,40.76072,-73.98993,2,1.0,1.0,t,4,95.0,0.4
14648,29702007,150.0,40.67414,-73.99961,2,1.0,2.0,t,7,97.0,0.62
14649,29703465,250.0,40.806020000000004,-73.95626999999999,4,2.0,2.0,t,2,100.0,0.19
14650,29704561,400.0,40.721,-73.99218,3,1.0,1.0,t,8,100.0,0.8
14651,29705049,79.0,40.68615,-73.9356,3,1.0,0.0,t,2,100.0,0.18
14652,29706358,300.0,40.73492,-73.99604000000001,2,1.0,1.0,t,2,100.0,0.18
14653,29710463,2545.0,40.662490000000005,-73.95075,4,1.0,2.0,t,0,,
14654,29711772,160.0,40.7041,-74.0155,3,1.0,1.0,f,44,94.0,3.83
14655,29712306,399.0,40.73881,-74.00398,10,1.5,3.0,t,44,97.0,4.05
14656,29712675,115.0,40.68775,-73.92581,6,1.0,2.0,t,115,94.0,10.12
14657,29727672,650.0,40.76679,-73.96132,5,2.0,3.0,f,0,,
14658,29727681,100.0,40.708259999999996,-74.01145,4,1.0,0.0,t,2,100.0,0.23
14659,29729728,140.0,40.72034,-73.95626,2,1.0,0.0,t,3,100.0,0.36
14660,29730504,100.0,40.69293,-73.90536999999999,4,1.0,1.0,t,5,100.0,0.43
14661,29731583,155.0,40.68333,-73.99831,4,1.0,1.0,t,10,96.0,0.92
14662,29731625,120.0,40.67452,-73.95906,4,1.0,1.0,t,6,97.0,0.63
14663,29734326,350.0,40.75169,-74.00381999999999,2,1.0,1.0,f,0,,
14664,29736636,450.0,40.758829999999996,-73.96445,7,1.0,3.0,t,10,80.0,0.87
14665,29754946,200.0,40.74633,-73.97586,2,1.0,0.0,t,20,96.0,1.76
14666,29758199,151.0,40.605129999999996,-73.77024,8,1.5,3.0,t,41,97.0,3.69
14667,29758404,170.0,40.68564,-73.99201,4,1.0,1.0,t,8,100.0,1.3
14668,29760980,275.0,40.700790000000005,-73.98512,3,1.0,1.0,t,1,80.0,0.09
14669,29765101,260.0,40.77384,-73.98917,6,2.0,2.0,t,7,89.0,0.99
14670,29766172,120.0,40.7366,-73.99852,1,1.0,1.0,f,0,,
14671,29774846,160.0,40.73207,-74.00322,2,1.0,1.0,t,0,,
14672,29775040,135.0,40.69083,-73.97301,5,1.0,1.0,t,32,98.0,2.9
14673,29775749,119.0,40.688559999999995,-73.91903,3,1.0,1.0,f,8,98.0,0.74
14674,29776064,130.0,40.82816,-73.93826999999999,2,1.0,1.0,t,1,100.0,0.11
14675,29776313,150.0,40.66912,-73.97493,2,1.0,1.0,t,7,100.0,0.61
14676,29776797,250.0,40.68215,-73.96526,6,1.0,3.0,t,27,87.0,2.5
14677,29777086,185.0,40.739959999999996,-73.99981,2,1.0,1.0,t,2,100.0,0.18
14678,29779937,295.0,40.75175,-73.98499,5,1.0,2.0,f,4,85.0,0.36
14679,29780076,215.0,40.683009999999996,-73.99677,2,1.0,1.0,f,0,,
14680,29780863,180.0,40.74499,-73.99845,2,1.0,0.0,t,2,100.0,0.21
14681,29781691,95.0,40.79831,-73.94201,3,1.0,1.0,t,17,96.0,3.95
14682,29792926,179.0,40.731759999999994,-74.00428000000001,2,1.0,1.0,t,4,85.0,0.42
14683,29794702,85.0,40.655809999999995,-73.95732,3,1.0,1.0,t,17,100.0,1.57
14684,29797712,300.0,40.71818,-73.95945,6,1.0,3.0,t,26,90.0,2.46
14685,29799125,250.0,40.755140000000004,-73.96746,3,1.0,1.0,t,0,,
14686,29803428,160.0,40.733779999999996,-74.00272,3,1.0,0.0,t,3,100.0,0.35
14687,29804415,175.0,40.72977,-73.97895,6,1.0,1.0,t,33,97.0,3.11
14688,29804907,175.0,40.65085,-74.0037,5,1.0,2.0,t,23,99.0,2.18
14689,29814549,81.0,40.67265,-73.94728,2,1.0,0.0,t,32,90.0,2.89
14690,29820017,162.0,40.73145,-74.00621,3,1.0,1.0,t,30,92.0,2.67
14691,29821404,285.0,40.66402,-73.98281999999999,5,1.0,2.0,f,35,99.0,3.07
14692,29822873,275.0,40.72994,-74.00456,2,1.0,1.0,t,2,100.0,0.2
14693,29824007,100.0,40.81842,-73.93621999999999,4,1.0,1.0,t,6,92.0,0.56
14694,29824343,200.0,40.82812,-73.94219,3,1.0,1.0,t,0,,
14695,29824856,100.0,40.68457,-73.92914,2,1.0,1.0,t,19,98.0,1.79
14696,29825538,150.0,40.75971,-73.99076,4,1.0,0.0,f,10,93.0,0.91
14697,29825825,175.0,40.68417,-73.91792,4,1.0,2.0,t,6,96.0,0.56
14698,29827530,160.0,40.67262,-73.97372,4,1.0,1.0,t,5,100.0,0.46
14699,29828155,49.0,40.622209999999995,-73.90975,3,1.0,1.0,t,30,95.0,2.77
14700,29828159,105.0,40.770720000000004,-73.95538,2,1.0,0.0,t,0,,
14701,29828445,185.0,40.710609999999996,-74.0178,2,1.0,1.0,t,6,93.0,0.54
14702,29828587,120.0,40.74446,-73.98091,2,1.0,0.0,t,0,,
14703,29829054,99.0,40.71545,-73.94383,4,1.0,1.0,f,3,93.0,0.27
14704,29829066,165.0,40.71359,-73.9404,6,1.0,2.0,f,46,97.0,4.41
14705,29834597,75.0,40.66128,-73.89105,2,1.0,0.0,t,17,93.0,1.5
14706,29835159,149.0,40.68162,-73.96818,3,1.0,1.0,t,8,97.0,0.71
14707,29844533,220.0,40.74442,-73.99908,3,1.0,1.0,f,2,100.0,0.21
14708,29847492,99.0,40.78179,-73.94693000000001,3,1.0,0.0,t,2,100.0,0.29
14709,29849986,249.0,40.7597,-73.99726,4,1.0,1.0,t,11,96.0,1.02
14710,29850004,130.0,40.72361,-73.99301,3,1.0,1.0,t,0,,
14711,29850433,70.0,40.67503,-73.91837,2,1.0,0.0,t,3,87.0,0.29
14712,29853088,98.0,40.754909999999995,-73.91445,5,1.0,1.0,t,45,98.0,3.99
14713,29854048,225.0,40.73002,-74.00107,2,1.0,1.0,t,12,100.0,1.25
14714,29854118,158.0,40.72896,-73.98111,3,1.0,1.0,t,11,100.0,1.14
14715,29854455,130.0,40.82173,-73.94830999999999,4,1.0,2.0,t,7,100.0,0.72
14716,29855428,70.0,40.763729999999995,-73.86508,4,1.0,1.0,t,121,96.0,10.68
14717,29857392,250.0,40.71965,-73.98448,4,1.0,1.0,t,32,96.0,2.95
14718,29858126,200.0,40.81004,-73.95271,6,1.0,2.0,f,3,73.0,0.3
14719,29858389,160.0,40.79,-73.94728,4,1.0,1.0,t,11,98.0,1.03
14720,29858941,130.0,40.894,-73.84362,6,1.0,2.0,t,14,90.0,1.29
14721,29860764,120.0,40.76747,-73.95451,2,1.0,1.0,f,2,100.0,0.18
14722,29867971,200.0,40.69318,-73.94739,3,1.0,2.0,f,6,93.0,0.57
14723,29875799,199.0,40.73018,-73.98229,4,1.0,1.0,t,0,,
14724,29876288,180.0,40.77718,-73.91029,5,1.0,2.0,t,1,100.0,0.21
14725,29877448,195.0,40.76197,-73.96139000000001,5,1.0,2.0,t,2,100.0,0.39
14726,29878723,150.0,40.68143,-73.94765,6,2.5,2.0,t,10,100.0,0.9
14727,29880308,110.0,40.59362,-73.95659,4,1.0,2.0,t,25,97.0,2.55
14728,29881570,140.0,40.75855,-73.96961,2,1.0,1.0,f,3,100.0,0.27
14729,29883798,110.0,40.671170000000004,-73.95653,5,1.0,2.0,t,51,95.0,7.25
14730,29884367,180.0,40.75074,-73.94206,2,1.0,1.0,f,4,100.0,0.42
14731,29885604,250.0,40.68336,-73.92144,4,1.0,1.0,t,7,100.0,0.68
14732,29891697,165.0,40.73687,-73.98668,2,1.0,0.0,t,9,96.0,0.87
14733,29893519,99.0,40.72207,-73.98725999999999,2,1.0,0.0,t,11,85.0,1.02
14734,29896132,125.0,40.63835,-73.94621,3,1.0,1.0,t,2,,0.3
14735,29897019,300.0,40.72841,-74.00045,4,2.0,2.0,t,40,97.0,3.76
14736,29897123,100.0,40.67355,-73.94566999999999,4,1.0,1.0,t,0,,
14737,29897802,250.0,40.72953,-73.99978,2,1.0,1.0,t,11,96.0,1.05
14738,29898471,295.0,40.72084,-73.9554,6,2.0,2.0,f,5,100.0,0.49
14739,29898560,225.0,40.68425,-73.99464,4,1.0,2.0,t,3,100.0,1.5
14740,29899434,100.0,40.74273,-73.97998,3,1.0,1.0,f,5,100.0,0.45
14741,29899574,520.0,40.704209999999996,-74.00962,6,3.0,3.0,t,12,95.0,1.2
14742,29901006,148.0,40.71719,-73.95756999999999,6,0.5,2.0,t,54,92.0,4.86
14743,29902392,75.0,40.82315,-73.94094,4,1.0,2.0,t,0,,
14744,29902562,40.0,40.641690000000004,-73.95398,4,1.0,1.0,t,9,98.0,2.35
14745,29904388,95.0,40.7452,-73.88401999999999,4,1.0,1.0,t,2,100.0,0.21
14746,29905155,130.0,40.68786,-74.00066,2,1.0,1.0,f,29,100.0,4.14
14747,29906273,175.0,40.74333,-74.00106,2,1.0,0.0,t,15,97.0,1.52
14748,29906282,110.0,40.75478,-73.88786,6,1.0,1.0,t,41,96.0,3.88
14749,29907751,96.0,40.73646,-74.00761,4,1.0,1.0,f,6,87.0,0.54
14750,29907852,125.0,40.68135,-73.92121999999999,5,1.0,3.0,t,15,88.0,1.58
14751,29909672,345.0,40.747409999999995,-74.00213000000001,4,1.0,1.0,t,7,97.0,0.72
14752,29917648,88.0,40.614290000000004,-73.94779,2,1.0,0.0,f,0,,
14753,29918219,399.0,40.725570000000005,-74.0019,7,2.0,2.0,f,29,95.0,3.67
14754,29920153,455.0,40.7615,-73.94323,4,1.0,2.0,f,0,,
14755,29920808,100.0,40.76635,-73.90812,2,1.0,1.0,t,4,90.0,0.42
14756,29921529,175.0,40.72867,-73.98593000000001,3,1.0,1.0,t,10,96.0,1.01
14757,29921569,300.0,40.71518,-73.95777,5,2.0,2.0,t,7,100.0,0.68
14758,29922930,175.0,40.76599,-73.9826,2,1.0,1.0,f,0,,
14759,29923182,250.0,40.713409999999996,-73.98980999999999,3,1.0,2.0,t,1,100.0,0.09
14760,29923198,175.0,40.76495,-73.98313,2,1.0,1.0,f,0,,
14761,29923618,550.0,40.71992,-73.98472,9,2.0,3.0,t,65,98.0,5.82
14762,29924001,70.0,40.658970000000004,-73.94163,4,1.0,1.0,t,7,100.0,0.65
14763,29925332,87.0,40.74306,-73.97843,3,1.0,1.0,t,1,100.0,1.0
14764,29927138,62.0,40.680620000000005,-73.94418,2,1.0,1.0,t,2,100.0,0.43
14765,29928467,250.0,40.76147,-73.92549,3,1.0,0.0,t,0,,
14766,29929702,140.0,40.66577,-73.887,5,2.0,3.0,t,37,97.0,3.49
14767,29938457,165.0,40.72878,-74.0016,3,1.0,1.0,t,3,93.0,0.29
14768,29939030,113.0,40.76243,-73.93044,4,1.0,1.0,f,0,,
14769,29940344,200.0,40.74938,-73.9802,2,1.0,0.0,t,2,100.0,0.2
14770,29942196,170.0,40.75355,-73.89220999999999,4,1.0,2.0,t,13,94.0,1.34
14771,29942321,285.0,40.71275,-73.9656,3,1.0,1.0,f,7,97.0,1.22
14772,29942679,120.0,40.65092,-73.9632,2,1.0,1.0,t,4,100.0,0.61
14773,29942901,380.0,40.765440000000005,-73.9585,5,1.0,2.0,f,15,85.0,1.34
14774,29943700,150.0,40.68701,-73.97457,3,1.0,1.0,t,25,100.0,2.42
14775,29944625,250.0,40.8055,-73.93653,3,1.0,1.0,t,8,98.0,0.72
14776,29945246,125.0,40.74419,-74.00067,3,1.0,0.0,t,2,90.0,0.21
14777,29945767,95.0,40.68931,-73.94041,4,1.0,1.0,t,1,100.0,0.1
14778,29946107,147.0,40.67948,-73.99531,2,1.0,1.0,f,15,100.0,1.38
14779,29948786,350.0,40.8063,-73.9558,6,2.0,2.0,t,1,100.0,0.1
14780,29957016,300.0,40.68589,-73.98543000000001,5,1.0,1.0,t,1,100.0,0.1
14781,29957585,195.0,40.72744,-73.94673,2,1.0,2.0,t,19,98.0,1.84
14782,29957848,200.0,40.779509999999995,-73.97765,2,1.0,1.0,t,3,100.0,0.32
14783,29957911,150.0,40.71222,-73.95873,3,1.0,1.0,t,7,97.0,3.09
14784,29958350,300.0,40.73649,-73.99927,4,1.0,2.0,t,4,95.0,0.42
14785,29959489,80.0,40.75507,-73.90741,4,1.0,1.0,t,4,100.0,0.41
14786,29959581,98.0,40.797579999999996,-73.93808,2,1.0,0.0,t,16,95.0,4.66
14787,29959810,150.0,40.71365,-73.93838000000001,2,1.0,1.0,t,2,100.0,0.18
14788,29960469,90.0,40.82687,-73.94364,2,1.0,1.0,f,4,100.0,0.41
14789,29962965,200.0,40.86268,-73.9238,6,1.0,2.0,t,39,97.0,3.52
14790,29964046,64.0,40.68515,-73.93255,3,1.0,1.0,t,13,97.0,1.2
14791,29964050,200.0,40.68012,-73.94795,3,2.0,1.0,f,4,100.0,0.85
14792,29964348,3600.0,40.765190000000004,-73.96874,2,1.0,0.0,t,0,,
14793,29964470,100.0,40.70328,-73.92474,4,1.0,2.0,t,1,100.0,0.1
14794,29964495,100.0,40.660059999999994,-73.99161,4,1.0,2.0,t,1,100.0,0.1
14795,29965497,139.0,40.69321,-73.93835,4,1.0,2.0,t,29,82.0,2.63
14796,29965839,170.0,40.70903,-74.00596,1,1.0,1.0,f,0,,
14797,29965995,349.0,40.774029999999996,-73.92213000000001,10,2.0,3.0,t,13,89.0,1.46
14798,29966643,750.0,40.73042,-73.98491,2,1.5,1.0,f,0,,
14799,29967445,75.0,40.81662,-73.93687,2,1.0,0.0,t,12,98.0,1.16
14800,29967691,250.0,40.72871,-74.00009,2,1.0,1.0,t,4,95.0,0.38
14801,29968356,199.0,40.76477,-73.97592,2,1.0,0.0,f,10,95.0,1.3
14802,29975548,253.0,40.76651,-73.98289,4,1.0,1.0,t,46,76.0,4.13
14803,29976484,150.0,40.65477,-73.95159,4,1.0,2.0,t,1,100.0,0.1
14804,29980934,100.0,40.74951,-73.90786999999999,6,1.0,2.0,t,42,94.0,4.44
14805,29981007,200.0,40.67419,-73.88123,10,2.0,3.0,t,40,92.0,3.61
14806,29981728,82.0,40.69869,-73.9124,3,1.0,1.0,t,4,80.0,0.39
14807,29981890,180.0,40.8074,-73.93711,5,1.0,1.0,t,29,83.0,2.78
14808,29982192,105.0,40.66108,-73.94959,3,1.0,1.0,t,1,100.0,0.11
