,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
18697,30104723,73.0,40.70689,-73.94996,2,1.0,1.0,t,0,,
18698,30104857,160.0,40.71306,-73.96584,2,1.0,1.0,t,10,98.0,3.13
18699,30105086,170.0,40.72975,-74.0042,2,1.0,1.0,f,4,100.0,1.64
18700,30105572,120.0,40.72815,-73.98455,3,1.0,1.0,t,2,100.0,0.55
18701,30105773,75.0,40.77298,-73.92461,2,1.0,1.0,t,1,100.0,0.46
18702,30106965,400.0,40.75716,-73.98796,3,1.0,1.0,t,2,100.0,0.9
18703,30107262,65.0,40.80324,-73.94887,3,1.0,0.0,t,0,,
18704,30107782,125.0,40.72866,-73.98021,2,1.0,1.0,t,4,80.0,1.32
18705,30108593,72.0,40.648790000000005,-73.95079,6,1.0,3.0,t,23,100.0,6.97
18706,30108799,175.0,40.74505,-73.91185,3,1.0,1.0,t,0,,
18707,30109128,114.0,40.70701,-74.0151,2,1.0,0.0,t,3,100.0,0.87
18708,30109151,115.0,40.69137,-73.96,4,1.0,1.0,t,6,100.0,2.34
18709,30109697,130.0,40.78318,-73.97372,4,1.0,1.0,t,0,,
18710,30110482,160.0,40.652390000000004,-73.91029,6,1.0,3.0,t,8,100.0,2.31
18711,30112272,206.0,40.75693,-73.96583000000001,7,2.0,3.0,f,1,100.0,0.32
18712,30112494,120.0,40.8242,-73.9537,3,1.0,1.0,t,4,100.0,1.17
18713,30115354,175.0,40.684459999999994,-73.95182,4,1.0,2.0,f,9,100.0,2.7
18714,30120427,165.0,40.77036,-73.92191,2,1.0,1.0,t,1,100.0,0.3
18715,30121874,350.0,40.7066,-74.0073,6,2.0,3.0,t,12,93.0,3.53
18716,30122033,375.0,40.77355,-73.99084,4,1.0,1.0,f,1,100.0,0.46
18717,30122576,259.0,40.73619,-73.98307,4,1.0,0.0,t,11,93.0,3.44
18718,30123494,210.0,40.672990000000006,-73.95804,4,1.0,2.0,f,1,100.0,0.46
18719,30124555,125.0,40.81873,-73.9428,3,1.0,1.0,t,1,100.0,0.37
18720,30125523,111.0,40.74957,-73.97683,2,1.0,0.0,t,0,,
18721,30126047,170.0,40.74426,-73.97639000000001,4,1.0,1.0,t,0,,
18722,30126274,99.0,40.8375,-73.94181999999999,2,1.0,1.0,t,2,100.0,0.86
18723,30128919,250.0,40.740790000000004,-74.00383000000001,3,1.0,1.0,t,2,90.0,0.9
18724,30129482,100.0,40.688,-73.97185,2,1.0,1.0,f,1,100.0,0.48
18725,30129734,35.0,40.68739,-73.76598,2,1.0,1.0,t,37,99.0,11.1
18726,30129898,200.0,40.70795,-73.94306999999999,2,1.0,1.0,t,0,,
18727,30130105,195.0,40.72635,-74.00321,3,1.0,1.0,f,2,100.0,2.0
18728,30130328,160.0,40.72249,-73.99406,4,1.0,2.0,f,6,90.0,2.02
18729,30130483,269.0,40.76481,-73.9922,5,1.0,1.0,t,2,100.0,0.82
18730,30130539,280.0,40.68329,-73.99198,4,1.0,2.0,t,0,,
18731,30130941,200.0,40.65867,-73.92953,8,1.0,4.0,t,0,,
18732,30131491,160.0,40.76207,-73.98935,3,1.0,0.0,t,16,89.0,6.0
18733,30131807,90.0,40.772690000000004,-73.90626,2,1.0,1.0,t,1,100.0,0.51
18734,30132238,100.0,40.71056,-73.94438000000001,3,1.0,1.0,t,6,100.0,2.4
18735,30132508,150.0,40.69205,-73.96646,6,1.0,1.0,t,16,98.0,4.62
18736,30132711,120.0,40.691759999999995,-73.95396,4,1.0,1.0,t,4,95.0,1.32
18737,30133020,106.0,40.758759999999995,-73.96153000000001,2,1.0,1.0,t,0,,
18738,30133610,249.0,40.75199,-73.9725,4,1.0,1.0,t,8,100.0,2.96
18739,30133879,175.0,40.69181,-73.94776,6,1.0,2.0,t,1,100.0,0.64
18740,30134087,150.0,40.72746,-73.99288,2,1.0,1.0,t,0,,
18741,30134327,150.0,40.77848,-73.97995999999999,2,1.0,0.0,t,7,100.0,2.14
18742,30143343,350.0,40.79907,-73.97362,6,2.0,2.0,t,1,100.0,0.48
18743,30143717,225.0,40.7443,-73.99056,4,2.0,2.0,t,2,100.0,0.61
18744,30146925,150.0,40.68633,-73.92728000000001,4,1.0,2.0,t,2,100.0,0.68
18745,30147192,200.0,40.745,-73.97661,4,1.0,0.0,f,2,90.0,0.65
18746,30147493,165.0,40.72224,-73.99675,4,1.0,1.0,t,5,100.0,1.9
18747,30148479,149.0,40.74968,-73.97563000000001,2,1.0,0.0,t,0,,
18748,30148798,180.0,40.84967,-73.93999000000001,3,1.0,1.0,t,1,100.0,0.45
18749,30149387,200.0,40.74157,-73.90719,2,1.0,0.0,f,0,,
18750,30150357,85.0,40.69968,-73.93588000000001,4,1.0,0.0,t,3,100.0,1.22
18751,30152553,345.0,40.67958,-73.97816,4,1.0,1.0,t,4,100.0,1.28
18752,30153101,92.0,40.72829,-73.98451999999999,4,1.0,2.0,t,2,60.0,0.72
18753,30153527,125.0,40.6478,-73.96091,6,1.0,1.0,f,2,100.0,0.59
18754,30155455,120.0,40.85042,-73.93649,2,1.0,0.0,f,1,100.0,0.48
18755,30156697,300.0,40.731809999999996,-74.00605999999999,2,1.0,1.0,t,0,,
18756,30156908,285.0,40.73389,-74.00646,2,1.0,1.0,t,2,100.0,0.75
18757,30157285,90.0,40.61072,-73.98533,3,1.0,1.0,t,29,100.0,8.61
18758,30157535,140.0,40.77066,-73.94993000000001,2,1.0,1.0,f,9,100.0,2.93
18759,30158735,134.0,40.72141,-73.98111,4,1.0,2.0,t,2,100.0,0.59
18760,30158934,395.0,40.70554,-74.00666,5,1.0,2.0,t,0,,
18761,30159383,395.0,40.7843,-73.95745,4,2.0,2.0,f,1,100.0,0.34
18762,30159828,396.0,40.73203,-73.98561,8,1.0,4.0,f,0,,
18763,30160152,400.0,40.72394,-73.99042,3,1.0,0.0,f,3,100.0,1.0
18764,30160157,300.0,40.76513,-73.99103000000001,3,1.0,1.0,t,0,,
18765,30160427,289.0,40.76044,-73.96096999999999,2,1.0,0.0,t,0,,
18766,30160621,350.0,40.72118,-73.99198,6,1.0,2.0,t,7,74.0,2.47
18767,30171159,125.0,40.66838,-73.99325,2,1.0,2.0,t,0,,
18768,30171467,72.0,40.680479999999996,-73.8125,2,1.0,1.0,t,14,94.0,5.19
18769,30172765,80.0,40.86793,-73.86688000000001,1,1.0,1.0,t,0,,
18770,30173666,185.0,40.72063,-73.99261,4,2.0,2.0,t,0,,
18771,30175190,175.0,40.68504,-73.91699,3,1.0,2.0,t,0,,
18772,30177307,500.0,40.75172,-73.97191,6,2.0,2.0,t,0,,
18773,30178785,75.0,40.62877,-74.00918,2,0.0,0.0,t,0,,
18774,30179231,295.0,40.71983,-73.98686,4,1.0,2.0,t,0,,
18775,30179242,400.0,40.79396,-73.96311,8,2.0,5.0,t,22,96.0,6.41
18776,30179401,180.0,40.8101,-73.95836,3,1.0,0.0,t,0,,
18777,30179548,125.0,40.72828,-73.98823,3,1.0,1.0,t,0,,
18778,30179869,139.0,40.730309999999996,-73.98666,3,1.0,1.0,t,1,40.0,0.45
18779,30181208,600.0,40.73995,-73.9806,7,2.0,4.0,t,15,97.0,5.17
18780,30181380,225.0,40.76827,-73.95476,4,1.0,1.0,t,2,40.0,0.61
18781,30181691,222.0,40.70637,-74.00645,4,1.0,2.0,f,0,,
18782,30181945,169.0,40.70771,-74.00641,2,1.0,1.0,f,0,,
18783,30182093,200.0,40.74057,-73.99908,2,1.0,1.0,t,0,,
18784,30183115,150.0,40.76186,-73.99736999999999,2,1.0,0.0,f,4,100.0,1.41
18785,30183428,135.0,40.79834,-73.96048,2,1.0,1.0,f,1,100.0,0.45
18786,30186121,345.0,40.775529999999996,-73.95506999999999,3,1.0,1.0,t,0,,
18787,30186433,250.0,40.766059999999996,-73.95846,6,1.0,3.0,f,4,95.0,1.76
18788,30186632,70.0,40.68377,-73.95804,2,1.0,0.0,t,1,,0.29
18789,30192717,185.0,40.76383,-73.98979,2,1.0,1.0,f,9,96.0,2.65
18790,30193023,917.0,40.752520000000004,-73.96667,3,1.0,1.0,f,1,100.0,0.91
18791,30193024,819.0,40.75436,-73.9671,2,1.0,0.0,f,0,,
18792,30193032,819.0,40.75363,-73.96648,2,1.0,0.0,f,2,70.0,0.92
18793,30193034,819.0,40.754,-73.96531,2,1.0,0.0,f,3,100.0,1.36
18794,30193035,819.0,40.753809999999994,-73.96724,2,1.0,0.0,f,2,100.0,0.88
18795,30193036,819.0,40.75404,-73.9671,2,1.0,0.0,f,0,,
18796,30193131,1891.0,40.75385,-73.96536,6,1.0,2.0,f,2,100.0,0.73
18797,30193136,819.0,40.752759999999995,-73.96582,2,1.0,0.0,f,1,100.0,1.0
18798,30193147,819.0,40.75408,-73.96568,2,1.0,0.0,f,0,,
18799,30193154,819.0,40.75439,-73.96647,2,1.0,0.0,f,3,100.0,1.34
18800,30193183,819.0,40.752320000000005,-73.96696,2,1.0,0.0,f,0,,
18801,30193201,819.0,40.75371,-73.96515,2,1.0,0.0,f,0,,
18802,30193239,917.0,40.75271,-73.96575,3,1.0,1.0,f,1,100.0,1.0
18803,30193258,917.0,40.75376,-73.96644,3,1.0,1.0,f,1,100.0,0.47
18804,30193314,917.0,40.75447,-73.96573000000001,3,1.0,1.0,f,0,,
18805,30193325,1891.0,40.75439,-73.96648,6,1.0,2.0,f,0,,
18806,30193326,917.0,40.75373,-73.96536,3,1.0,1.0,f,0,,
18807,30193344,917.0,40.75443,-73.96594,3,1.0,1.0,f,0,,
18808,30193345,917.0,40.754020000000004,-73.96724,3,1.0,1.0,f,0,,
18809,30193375,819.0,40.75385,-73.96573000000001,2,1.0,0.0,f,0,,
18810,30193397,819.0,40.75428,-73.96566,2,1.0,0.0,f,1,100.0,0.43
18811,30193408,917.0,40.7538,-73.96564000000001,3,1.0,1.0,f,0,,
18812,30193428,917.0,40.75271,-73.96638,3,1.0,1.0,f,0,,
18813,30193432,917.0,40.75264,-73.96543,3,1.0,1.0,f,0,,
18814,30193485,917.0,40.75459,-73.96566,3,1.0,1.0,f,0,,
18815,30193536,917.0,40.75403,-73.96714,3,1.0,1.0,f,0,,
18816,30198386,59.0,40.75982,-73.80629,3,1.0,1.0,t,5,100.0,1.79
18817,30199980,130.0,40.661809999999996,-73.98218,4,1.0,1.0,f,1,20.0,0.34
18818,30200030,110.0,40.68325,-73.96486999999999,3,1.0,1.0,f,1,100.0,0.49
18819,30200332,266.0,40.80402,-73.96345,6,2.0,4.0,t,0,,
18820,30200564,225.0,40.765370000000004,-73.9914,4,1.0,2.0,t,6,80.0,2.54
18821,30200791,200.0,40.708870000000005,-73.92154000000001,6,1.0,2.0,t,1,100.0,0.45
18822,30201810,250.0,40.72664,-73.85884,3,1.0,1.0,t,1,100.0,0.65
18823,30203516,180.0,40.76062,-73.9977,2,1.0,1.0,t,4,100.0,1.58
18824,30205007,100.0,40.72573,-73.98841,2,1.0,1.0,f,2,100.0,0.6
18825,30205956,220.0,40.71853,-73.96415,2,1.0,1.0,t,2,100.0,0.67
18826,30206026,3000.0,40.73851,-73.99213,12,2.0,4.0,t,0,,
18827,30206080,230.0,40.76917,-73.95366999999999,2,1.0,1.0,t,11,95.0,3.47
18828,30206649,150.0,40.65661,-73.94968,3,1.0,0.0,f,4,100.0,1.82
18829,30206727,300.0,40.71775,-73.99247,4,1.5,2.0,t,19,98.0,6.4
18830,30208544,300.0,40.705420000000004,-74.00678,5,2.0,2.0,t,2,100.0,0.91
18831,30209908,175.0,40.76826,-73.98719,2,1.0,1.0,f,0,,
18832,30210290,66.0,40.63286,-74.15281999999999,3,1.0,0.0,t,18,88.0,5.63
18833,30212228,185.0,40.66035,-73.85608,16,2.0,3.0,t,1,100.0,0.45
18834,30212526,125.0,40.66493,-73.98136,3,1.0,1.0,f,10,100.0,3.41
18835,30215130,165.0,40.733309999999996,-74.00502,3,1.0,1.0,f,1,100.0,0.47
18836,30220464,230.0,40.73796,-74.00055,3,1.0,1.0,f,1,,0.7
18837,30224085,299.0,40.74335,-73.9805,9,2.0,3.0,t,8,90.0,2.38
18838,30224906,292.0,40.72566,-73.985,3,1.0,1.0,t,0,,
18839,30225369,390.0,40.770379999999996,-73.987,2,1.5,1.0,t,0,,
18840,30227054,375.0,40.74903,-73.98528,4,1.0,1.0,t,1,100.0,0.44
18841,30227502,250.0,40.75339,-73.96765,2,1.0,1.0,t,1,,0.29
18842,30227667,175.0,40.74875,-73.99696999999999,6,1.0,0.0,t,9,93.0,2.62
18843,30227710,167.0,40.76442,-73.96127,4,1.0,2.0,t,0,,
18844,30228943,200.0,40.77268,-73.991,3,1.0,0.0,f,7,87.0,2.28
18845,30229961,350.0,40.73369,-74.00546999999999,4,1.0,2.0,t,0,,
18846,30229988,246.0,40.75421,-73.96834,2,1.0,0.0,t,1,80.0,0.46
18847,30231026,300.0,40.758109999999995,-73.99526999999999,4,1.0,0.0,f,1,100.0,0.48
18848,30231478,350.0,40.65333,-73.96552,4,1.0,2.0,f,0,,
18849,30231630,99.0,40.7385,-73.9065,4,1.0,2.0,t,13,100.0,3.82
18850,30231655,120.0,40.711999999999996,-73.95397,4,1.0,2.0,t,1,100.0,0.47
18851,30232758,175.0,40.69344,-73.92245,4,2.5,2.0,t,5,100.0,1.7
18852,30235085,64.0,40.6475,-74.00786,2,1.0,2.0,t,4,100.0,1.67
18853,30236202,79.0,40.69347,-73.92448,4,1.0,2.0,t,4,100.0,1.36
18854,30243242,250.0,40.6932,-73.94896999999999,4,1.0,1.0,t,4,93.0,1.26
18855,30246815,120.0,40.677279999999996,-73.94536,3,1.0,1.0,t,0,,
18856,30248715,150.0,40.76732,-73.95179,2,1.0,0.0,t,1,100.0,0.37
18857,30248976,135.0,40.66288,-73.837,2,1.0,1.0,f,0,,
18858,30249168,150.0,40.77642,-73.97986999999999,3,1.0,0.0,t,3,100.0,1.02
18859,30249483,140.0,40.802659999999996,-73.9563,4,1.0,1.0,t,7,100.0,2.76
18860,30251360,120.0,40.72846,-73.94745999999999,4,1.0,1.0,t,5,100.0,1.97
18861,30251543,150.0,40.78139,-73.94678,3,1.0,1.0,t,1,100.0,0.35
18862,30254227,186.0,40.73692,-73.9808,2,1.0,0.0,t,0,,
18863,30254229,149.0,40.673390000000005,-73.91415,8,2.0,3.0,f,12,100.0,4.68
18864,30254510,114.0,40.7319,-73.95739,3,1.0,2.0,t,0,,
18865,30254752,70.0,40.63132,-73.95682,2,1.0,1.0,t,0,,
18866,30255002,220.0,40.73949,-73.98552,4,1.0,1.0,f,0,,
18867,30255064,96.0,40.72457,-73.95435,2,1.0,1.0,t,0,,
18868,30256311,207.0,40.66146,-73.85638,16,2.0,3.0,f,6,97.0,2.05
18869,30266134,129.0,40.71602,-73.99987,4,1.0,3.0,t,7,80.0,2.12
18870,30266235,1500.0,40.76789,-73.93512,2,1.0,0.0,t,0,,
18871,30267337,258.0,40.72866,-74.0013,3,1.0,1.0,t,3,100.0,1.22
18872,30268178,199.0,40.64288,-73.91234,4,1.0,2.0,f,2,100.0,0.91
18873,30268497,62.0,40.66044,-73.96014,3,1.0,1.0,t,2,100.0,0.59
18874,30268592,120.0,40.75926,-73.94006,2,1.0,1.0,f,1,80.0,0.47
18875,30269171,75.0,40.79853,-73.93327,2,1.0,1.0,t,0,,
18876,30269880,210.0,40.73307,-74.00175,2,1.0,1.0,t,2,100.0,0.87
18877,30269904,73.0,40.713409999999996,-73.93885,2,1.0,1.0,t,0,,
18878,30269942,93.0,40.72809,-73.98028000000001,2,1.0,1.0,t,0,,
18879,30271426,99.0,40.75479,-73.99854,4,1.0,1.0,t,11,89.0,3.3
18880,30272473,139.0,40.74941,-73.99589,6,1.0,0.0,t,5,96.0,1.56
18881,30272649,232.0,40.80855,-73.93841,4,2.0,1.0,t,1,100.0,0.5
18882,30273175,100.0,40.8013,-73.96831999999999,2,1.0,0.0,t,1,100.0,0.47
18883,30273352,135.0,40.83956,-73.94102,4,1.0,1.0,t,3,100.0,1.25
18884,30279712,85.0,40.65265,-73.91233000000001,2,1.0,1.0,t,2,100.0,2.0
18885,30281771,200.0,40.67992,-73.99282,4,1.5,2.0,t,1,80.0,0.45
18886,30283940,250.0,40.7425,-73.97704,2,1.0,0.0,t,1,100.0,0.46
18887,30286108,139.0,40.68243,-73.95697,4,1.0,2.0,t,1,100.0,0.43
18888,30286360,225.0,40.77872,-73.97511999999999,4,1.0,1.0,t,0,,
18889,30286646,279.0,40.85079,-73.94108,5,1.0,2.0,f,0,,
18890,30287525,97.0,40.82521,-73.94037,3,1.0,0.0,f,2,90.0,0.63
18891,30289333,220.0,40.77262,-73.9501,2,1.0,1.0,t,2,100.0,0.68
18892,30290307,279.0,40.72607,-74.00166,3,1.0,2.0,t,1,80.0,0.45
18893,30291147,150.0,40.78031,-73.95275,4,1.0,0.0,t,7,80.0,2.19
18894,30291283,110.0,40.728609999999996,-73.97734,2,1.0,1.0,t,2,100.0,0.63
18895,30291461,300.0,40.71393,-73.96030999999999,5,2.0,2.0,t,1,100.0,0.45
18896,30292232,70.0,40.724470000000004,-73.94458,3,1.0,1.0,t,2,90.0,1.03
18897,30293703,2999.0,40.79009,-73.97544,8,4.5,5.0,t,0,,
18898,30295136,225.0,40.73237,-73.98495,4,1.0,0.0,t,1,100.0,0.45
18899,30295986,450.0,40.7551,-73.9625,6,2.0,2.0,t,2,100.0,1.02
18900,30297696,125.0,40.6848,-73.96614,2,1.0,0.0,t,2,,0.59
18901,30298271,150.0,40.69311,-73.92808000000001,2,1.0,1.0,f,1,,0.29
18902,30299604,180.0,40.71478,-74.01161,3,1.0,0.0,t,2,100.0,0.64
18903,30306093,120.0,40.74031,-73.98245,4,2.0,2.0,t,4,95.0,1.41
18904,30307691,150.0,40.72445,-73.98921999999999,2,1.0,1.0,t,4,80.0,1.19
18905,30308289,225.0,40.80177,-73.9693,3,1.0,0.0,t,7,100.0,3.23
18906,30310984,125.0,40.68677,-73.95522,4,1.0,1.0,t,7,93.0,2.8
18907,30311572,200.0,40.814029999999995,-73.94957,4,1.0,2.0,f,3,100.0,1.01
18908,30312506,265.0,40.75907,-73.99558,2,1.0,0.0,t,4,100.0,1.35
18909,30312515,150.0,40.84556,-73.94025,5,1.0,1.0,t,1,100.0,0.47
18910,30314964,85.0,40.878209999999996,-73.86354,4,1.0,2.0,f,0,,
18911,30315498,95.0,40.6753,-73.96768,4,1.0,2.0,t,1,,0.33
18912,30315829,149.0,40.73468,-73.95418000000001,3,1.0,0.0,t,1,100.0,0.47
18913,30316570,225.0,40.77655,-73.94787,5,1.0,2.0,t,17,95.0,5.6
18914,30317772,112.0,40.74642,-73.8732,9,1.0,1.0,t,11,91.0,3.51
18915,30320921,89.0,40.76194,-73.91255,4,2.0,1.0,t,14,100.0,4.47
18916,30321417,120.0,40.693529999999996,-73.93337,2,1.0,1.0,t,0,,
18917,30321542,190.0,40.70463,-73.91183000000001,8,1.5,3.0,t,1,100.0,0.46
18918,30322497,168.0,40.73751,-74.00231,3,1.0,0.0,t,3,100.0,1.11
18919,30323677,200.0,40.73598,-73.99903,2,1.0,0.0,t,1,,0.3
18920,30324051,45.0,40.69684,-73.92241,5,2.0,3.0,f,1,100.0,0.46
18921,30324225,149.0,40.799490000000006,-73.93531,6,1.0,2.0,t,1,100.0,0.45
18922,30325250,115.0,40.80453,-73.95015,4,1.0,0.0,t,5,96.0,1.76
18923,30325394,155.0,40.73924,-73.98682,4,1.0,2.0,f,1,100.0,0.45
18924,30325858,112.0,40.826229999999995,-73.92344,8,1.0,1.0,t,4,100.0,1.36
18925,30326741,400.0,40.75526,-73.99441999999999,7,1.0,3.0,t,0,,
18926,30326749,100.0,40.65513,-73.95631999999999,4,1.0,1.0,t,1,100.0,0.45
18927,30327469,299.0,40.73734,-73.99327,4,1.0,2.0,f,0,,
18928,30336450,299.0,40.7557,-73.99951,4,1.0,1.0,t,9,96.0,2.73
18929,30338113,225.0,40.678779999999996,-73.94094,4,1.0,2.0,t,4,80.0,1.69
18930,30339947,210.0,40.74154,-73.99283,2,1.0,0.0,t,1,100.0,0.34
18931,30340089,399.0,40.725770000000004,-73.98535,6,1.0,2.0,f,1,100.0,0.52
18932,30340171,120.0,40.87684,-73.86389,3,1.0,1.0,t,8,100.0,2.7
18933,30340213,230.0,40.70991,-74.00495,2,1.0,0.0,f,1,,0.38
18934,30340538,418.0,40.72113,-73.99595,7,2.0,2.0,f,2,100.0,1.25
18935,30341514,350.0,40.79181,-73.96746999999999,4,2.0,2.0,t,0,,
18936,30341545,249.0,40.74543,-73.99141999999999,3,1.0,1.0,f,1,,0.32
18937,30341744,188.0,40.72934,-73.9834,2,1.0,0.0,f,0,,
18938,30344630,150.0,40.77538,-73.94856999999999,2,1.0,1.0,f,0,,
18939,30344925,155.0,40.66557,-73.98044,4,1.0,1.0,t,7,100.0,2.96
18940,30345024,120.0,40.70844,-73.90905,6,1.0,2.0,t,2,100.0,0.71
18941,30346011,125.0,40.71826,-73.99338,4,1.0,2.0,t,6,87.0,2.5
18942,30346056,134.0,40.66533,-73.98212,4,1.0,2.0,t,1,100.0,1.0
18943,30347099,350.0,40.73004,-74.00128000000001,2,1.0,1.0,t,0,,
18944,30347539,222.0,40.70767,-74.00516999999999,4,1.0,2.0,f,0,,
18945,30347708,170.0,40.70743,-74.00443,2,1.0,1.0,f,0,,
18946,30347864,150.0,40.78803,-73.98127,2,1.0,1.0,f,2,100.0,0.68
18947,30348624,89.0,40.66272,-73.76849,5,1.0,2.0,t,25,97.0,7.89
18948,30348644,180.0,40.73857,-73.97972,2,1.0,1.0,t,1,80.0,0.36
18949,30348712,190.0,40.69657,-73.93274,4,1.0,2.0,t,0,,
18950,30348944,200.0,40.80623,-73.95343000000001,3,1.0,1.0,t,0,,
18951,30348979,200.0,40.7886,-73.96862,4,1.0,0.0,t,7,86.0,2.31
18952,30349344,150.0,40.65603,-73.9516,8,1.0,3.0,f,9,98.0,2.78
18953,30349567,1250.0,40.7253,-73.99681,8,2.0,3.0,t,2,100.0,0.92
18954,30349815,285.0,40.72313,-74.00301999999999,2,1.0,1.0,t,0,,
18955,30352751,110.0,40.66468,-73.99551,3,1.0,1.0,t,2,100.0,0.73
18956,30354558,160.0,40.719770000000004,-73.94636,3,1.0,1.0,t,8,90.0,3.48
18957,30354567,199.0,40.69251,-73.92947,10,2.0,2.0,t,9,98.0,2.73
18958,30355532,70.0,40.79422,-73.94383,4,1.0,1.0,t,1,100.0,0.68
18959,30361847,75.0,40.6828,-73.97738000000001,2,1.0,1.0,t,0,,
18960,30364280,250.0,40.76591,-73.99318000000001,4,1.0,1.0,t,0,,
18961,30364369,325.0,40.68696,-73.94382,7,1.0,4.0,t,0,,
18962,30366362,87.0,40.67872,-74.01382,4,1.0,2.0,t,7,83.0,2.56
18963,30367948,125.0,40.69458,-73.99771,2,1.0,1.0,t,1,100.0,0.46
18964,30369420,380.0,40.73878,-73.99604000000001,2,1.0,1.0,f,0,,
18965,30369889,307.0,40.76135,-73.98668,2,1.0,1.0,f,0,,
18966,30370564,260.0,40.773959999999995,-73.98925,6,2.0,2.0,t,2,90.0,0.77
18967,30370613,189.0,40.730109999999996,-73.98405,2,1.0,0.0,f,1,100.0,1.0
18968,30370642,105.0,40.7112,-73.96566,2,1.0,0.0,t,1,100.0,0.81
18969,30371876,400.0,40.73782,-74.00054,3,1.0,1.0,t,0,,
18970,30372287,140.0,40.6779,-73.96393,2,1.0,0.0,t,2,100.0,0.85
18971,30372463,69.0,40.74949,-73.91434,4,1.0,2.0,t,1,100.0,0.48
18972,30373480,214.0,40.71813,-73.98633000000001,4,1.0,2.0,t,7,100.0,3.62
18973,30374380,250.0,40.76032,-73.96136,4,2.0,2.0,t,0,,
18974,30375002,400.0,40.73245,-74.00256999999999,6,1.0,3.0,t,5,100.0,1.56
18975,30376368,75.0,40.72269,-73.98306,2,1.0,0.0,t,1,100.0,0.44
18976,30376376,145.0,40.76587,-73.91454,4,1.0,1.0,t,0,,
18977,30376690,119.0,40.82932,-73.94696,2,1.0,1.0,f,2,90.0,0.91
18978,30376805,95.0,40.714459999999995,-73.99112,2,2.0,1.0,t,2,90.0,0.94
18979,30377654,100.0,40.724709999999995,-73.939,2,1.0,1.0,t,0,,
18980,30378764,150.0,40.81916,-73.95312,2,1.0,1.0,t,2,100.0,0.67
18981,30378982,250.0,40.68241,-73.99157,4,1.0,1.0,t,6,100.0,2.43
18982,30379182,195.0,40.7065,-74.01068000000001,3,1.0,0.0,t,0,,
18983,30380685,140.0,40.69518,-73.94676,3,1.0,1.0,f,0,,
18984,30387049,211.0,40.70575,-74.00820999999999,2,1.0,0.0,f,0,,
18985,30387064,433.0,40.72976,-74.00386999999999,2,1.0,1.0,f,0,,
18986,30387106,385.0,40.74287,-73.99497,2,1.0,1.0,f,0,,
18987,30387173,476.0,40.77833,-73.98469,4,2.0,2.0,f,1,100.0,0.55
18988,30387196,284.0,40.76017,-73.98509,2,1.0,1.0,f,0,,
18989,30387218,304.0,40.76368,-73.95993,2,1.0,1.0,f,0,,
18990,30387240,312.0,40.7059,-74.00735,4,1.0,2.0,f,0,,
18991,30387263,339.0,40.71284,-74.00844000000001,2,1.0,1.0,f,0,,
18992,30387280,412.0,40.716840000000005,-74.00544000000001,4,1.5,2.0,f,0,,
18993,30387305,385.0,40.7287,-74.00327,2,1.0,1.0,f,0,,
18994,30387328,307.0,40.778040000000004,-73.98409000000001,2,1.0,1.0,f,0,,
18995,30387351,270.0,40.70492,-74.00678,2,1.0,1.0,f,0,,
18996,30387377,352.0,40.74143,-73.99469,2,1.0,1.0,f,1,80.0,0.6
18997,30387425,275.0,40.738459999999996,-73.99769,2,1.0,1.0,f,0,,
18998,30387445,296.0,40.76258,-73.98768000000001,2,1.0,1.0,f,0,,
18999,30387469,308.0,40.70617,-74.00842,2,1.0,1.0,f,0,,
19000,30387495,308.0,40.77722,-73.98262,2,1.0,1.0,f,0,,
19001,30387508,273.0,40.70613,-74.01034,2,1.0,1.0,f,0,,
19002,30387553,320.0,40.74499,-73.97936999999999,2,1.0,1.0,f,0,,
19003,30387566,279.0,40.76143,-73.98533,2,1.0,1.0,f,0,,
19004,30387600,192.0,40.752309999999994,-73.98924,2,1.0,0.0,f,1,100.0,0.46
19005,30387648,308.0,40.71479,-74.00671,2,1.0,0.0,f,0,,
19006,30387696,409.0,40.716359999999995,-74.00492,4,1.5,2.0,f,0,,
19007,30387788,284.0,40.761390000000006,-73.98521,2,1.0,1.0,f,0,,
19008,30387820,284.0,40.73918,-73.99616,2,1.0,0.0,f,1,80.0,0.83
19009,30387838,422.0,40.72988,-74.00341,2,1.0,1.0,f,0,,
19010,30387856,353.0,40.72945,-74.00321,2,1.0,1.0,f,0,,
19011,30387885,289.0,40.761590000000005,-73.98544,2,1.0,1.0,f,0,,
19012,30387916,356.0,40.71674,-74.0069,2,1.0,0.0,f,0,,
19013,30387960,279.0,40.73899,-73.99749,2,1.0,0.0,f,0,,
19014,30387983,453.0,40.76034,-73.98656,4,2.0,2.0,f,0,,
19015,30388011,312.0,40.759879999999995,-73.98568,2,1.0,1.0,f,0,,
19016,30388057,339.0,40.723,-73.98415,2,1.0,1.0,f,0,,
19017,30388079,311.0,40.7904,-73.97555,2,1.0,1.0,f,0,,
19018,30388100,275.0,40.73767,-73.99739,2,1.0,0.0,f,0,,
19019,30388159,308.0,40.716570000000004,-74.00551,2,1.0,0.0,f,0,,
19020,30388225,382.0,40.72232,-73.98543000000001,2,1.0,1.0,f,0,,
19021,30388284,408.0,40.71856,-73.99061,4,1.0,2.0,f,0,,
19022,30388313,343.0,40.74528,-73.97948000000001,2,1.5,1.0,f,0,,
