,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
16019,21390016,88.0,40.63862563343292,-74.01916363466535,4,1.0,1.0,t,1,100.0,0.17
16020,21390251,125.0,40.66933208720326,-73.99158209625297,4,1.0,2.0,t,23,97.0,3.52
16021,21390808,125.0,40.682098119748176,-73.94809404931019,3,1.0,1.0,t,0,,
16022,21391447,300.0,40.720223403482976,-73.99603653170084,6,2.0,3.0,t,0,,
16023,21392511,170.0,40.77772797726527,-73.97842097792164,2,1.0,1.0,t,16,100.0,2.51
16024,21393826,199.0,40.70578973949605,-73.9427677007644,5,2.0,2.0,t,1,100.0,0.23
16025,21394213,129.0,40.77105259509943,-73.95256529936104,3,1.0,1.0,t,9,89.0,3.38
16026,21394300,150.0,40.71922819322213,-73.95515283175095,3,1.0,1.0,t,3,100.0,0.57
16027,21394423,73.0,40.66291861629094,-73.9607587978411,2,1.0,0.0,t,0,,
16028,21394750,175.0,40.85679809153958,-73.9149033833727,5,1.0,1.0,t,18,100.0,2.89
16029,21395527,120.0,40.71981991522321,-73.94119031766539,3,1.0,1.0,t,1,100.0,0.16
16030,21395820,250.0,40.737182126087255,-73.9850419856801,4,1.0,2.0,t,3,100.0,0.47
16031,21395840,95.0,40.78098482051635,-73.94670191244518,2,1.0,1.0,f,22,100.0,4.05
16032,21396522,189.0,40.72856502671683,-73.98553062846014,3,1.0,1.0,t,19,99.0,2.88
16033,21397231,150.0,40.78584316630076,-73.95113960203724,2,1.0,0.0,f,1,,0.15
16034,21397638,250.0,40.719536141285246,-73.98914454242461,3,1.0,1.0,t,1,80.0,0.2
16035,21397926,123.0,40.75151143404988,-73.96985753475393,2,1.0,0.0,f,2,70.0,0.36
16036,21398486,185.0,40.67586789471617,-73.9793035046646,3,1.0,1.0,t,1,100.0,0.18
16037,21398613,150.0,40.76876834860665,-73.98371447312813,4,1.0,1.0,f,1,60.0,0.16
16038,21399110,100.0,40.68899352851143,-73.94672725231419,2,1.0,1.0,t,3,100.0,0.71
16039,21399131,110.0,40.74725988837929,-73.94303993757775,2,1.0,0.0,t,1,,0.15
16040,21399885,180.0,40.687417218142734,-73.91627886118175,6,1.0,2.0,f,2,100.0,0.48
16041,21401239,175.0,40.824288622254684,-73.93797295300502,4,1.0,2.0,t,16,95.0,2.39
16042,21404865,295.0,40.761470891155355,-73.99764300694872,4,1.0,1.0,t,6,100.0,0.92
16043,21406504,127.0,40.7899573014512,-73.94872870981773,6,1.0,2.0,t,3,90.0,0.5
16044,21407514,195.0,40.726599322554456,-73.98399804047999,3,1.0,1.0,f,1,100.0,0.23
16045,21407807,325.0,40.76152393943632,-73.99869731035437,4,1.0,1.0,t,13,92.0,2.02
16046,21408213,100.0,40.861728900089204,-73.92907977097316,2,1.0,1.0,t,0,,
16047,21408624,140.0,40.758281622324255,-73.96484760136315,2,1.0,0.0,t,6,100.0,0.96
16048,21410257,250.0,40.726168642853004,-73.99218094485698,4,1.5,2.0,t,2,100.0,0.31
16049,21410520,350.0,40.727429470716366,-73.97973952687215,3,1.0,1.0,t,0,,
16050,21410749,250.0,40.77642566103624,-73.98856724048791,6,2.0,2.0,f,5,92.0,0.75
16051,21410794,120.0,40.81309339525101,-73.93528641968908,2,1.0,1.0,t,0,,
16052,21410971,120.0,40.658510041317136,-73.96151091592927,5,1.0,1.0,t,2,,0.31
16053,21411030,300.0,40.7245446887674,-73.97608229212248,5,1.0,2.0,t,2,100.0,0.32
16054,21411274,139.0,40.77719072535203,-73.95110463374833,3,1.0,0.0,t,16,92.0,2.46
16055,21411684,340.0,40.746169065902215,-73.99252766454087,4,1.0,2.0,t,3,93.0,0.54
16056,21412438,90.0,40.743396994687416,-73.88389703968285,4,2.0,2.0,f,0,,
16057,21412599,399.0,40.78327219188411,-73.97751696970593,7,1.5,2.0,t,24,82.0,3.6
16058,21413528,199.0,40.760088671786825,-73.9847207549191,3,1.0,1.0,t,16,91.0,2.65
16059,21414167,350.0,40.744702567396345,-73.98254603095326,4,1.0,2.0,t,1,100.0,0.18
16060,21419387,174.0,40.7336033264925,-73.98343669971915,9,1.0,3.0,f,21,94.0,3.37
16061,21420006,599.0,40.74407739291669,-73.99352559262849,4,2.0,2.0,t,0,,
16062,21420645,750.0,40.702892510679376,-74.01022770524365,10,1.0,3.0,f,33,89.0,5.63
16063,21421438,215.0,40.761311152234995,-73.99361612965411,6,1.0,1.0,t,26,90.0,3.9
16064,21421478,799.0,40.78322480689758,-73.97678407316045,5,1.5,2.0,t,0,,
16065,21421597,150.0,40.83105536515895,-73.94458482541556,7,1.0,3.0,f,1,100.0,1.0
16066,21421657,152.0,40.72435954323514,-73.98399910655937,4,1.0,1.0,t,36,98.0,5.6
16067,21422357,150.0,40.67256663210985,-73.95958220611959,4,1.0,2.0,t,10,98.0,1.55
16068,21422716,74.0,40.79874174069602,-73.93419040475028,4,1.0,1.0,t,8,90.0,1.57
16069,21423426,190.0,40.721713490587575,-73.98306737544995,2,1.0,1.0,t,23,87.0,3.71
16070,21426185,175.0,40.722692908655965,-73.99102262447444,2,1.0,0.0,t,8,100.0,1.2
16071,21426195,170.0,40.71671893347238,-73.95730979875859,2,1.0,1.0,t,8,96.0,1.3
16072,21426648,250.0,40.7246893079128,-73.99110620554664,2,1.0,0.0,t,1,100.0,0.23
16073,21427176,222.0,40.768925310002814,-73.99654119713402,6,1.0,3.0,f,11,95.0,2.16
16074,21427217,43.0,40.64750677014382,-73.94552103425384,1,1.0,0.0,t,2,90.0,1.22
16075,21427369,100.0,40.68839246826022,-73.96018381808916,5,1.5,1.0,t,19,100.0,3.33
16076,21428163,125.0,40.696688536468564,-73.92944873359183,7,1.0,2.0,t,19,84.0,3.26
16077,21433001,110.0,40.64015907351489,-73.96784014397241,3,1.0,0.0,t,2,90.0,0.32
16078,21434692,145.0,40.827941159890656,-73.95117880256572,2,1.0,1.0,t,20,97.0,3.14
16079,21434826,589.0,40.76955034117787,-73.95988299838055,8,3.5,3.0,t,2,100.0,0.46
16080,21435580,179.0,40.750030692976885,-73.97482161024315,4,1.0,1.0,t,17,98.0,2.77
16081,21435622,200.0,40.8103160481258,-73.9433095842151,2,1.0,1.0,f,3,93.0,0.47
16082,21435800,50.0,40.68622728042092,-73.93806657581187,4,1.0,0.0,t,15,92.0,2.33
16083,21436064,79.0,40.798668862660044,-73.93502917298458,5,1.0,1.0,t,12,89.0,2.63
16084,21436341,120.0,40.83782441161955,-73.94579461779591,3,1.0,1.0,t,9,98.0,1.4
16085,21436689,100.0,40.67185773307956,-73.92243583060765,2,1.0,1.0,t,7,91.0,1.18
16086,21437933,89.0,40.70651580339819,-73.94266696641746,2,1.0,1.0,f,6,97.0,1.08
16087,21440185,95.0,40.82516503660827,-73.94007274821233,2,1.0,0.0,t,7,94.0,1.21
16088,21440192,150.0,40.68577517149148,-73.94242064773036,8,2.0,3.0,t,8,88.0,1.69
16089,21440393,110.0,40.675057943744896,-73.9482831567388,4,1.0,2.0,t,11,96.0,1.85
16090,21440587,230.0,40.76673412941562,-73.98324135981856,2,1.0,0.0,t,1,100.0,0.15
16091,21441613,170.0,40.77183062071623,-73.95534423390664,3,1.0,2.0,f,1,,0.15
16092,21444621,115.0,40.72031133358977,-73.95615143358856,1,1.0,0.0,t,0,,
16093,21445741,160.0,40.76481244731696,-73.95780211460819,4,1.0,1.0,t,4,100.0,0.94
16094,21446256,135.0,40.707256004006645,-73.9544326608541,2,1.0,1.0,t,0,,
16095,21447170,132.0,40.725509290311976,-73.97720547658741,3,1.0,1.0,t,10,98.0,1.86
16096,21448949,88.0,40.66718671856688,-73.93912717817493,4,1.0,1.0,t,4,95.0,0.87
16097,21449446,210.0,40.8216711990174,-73.9500593998685,3,1.0,2.0,f,1,100.0,0.23
16098,21449632,195.0,40.796428844015715,-73.93370445602835,10,1.0,2.0,t,1,80.0,0.22
16099,21449812,200.0,40.687407617643956,-73.96095290126219,4,1.0,1.0,f,1,80.0,0.16
16100,21450547,399.0,40.783441235933644,-73.97600210365542,6,1.5,2.0,t,10,86.0,1.55
16101,21450636,150.0,40.791043263320006,-73.94144229401094,3,1.0,1.0,t,1,100.0,0.24
16102,21451859,191.0,40.718157041548636,-73.99280338715353,4,1.0,1.0,f,23,90.0,3.73
16103,21452348,140.0,40.741840045574435,-73.9987705732814,3,1.0,0.0,t,6,100.0,1.08
16104,21453959,169.0,40.767584847107294,-73.95312369502787,3,1.0,2.0,t,10,94.0,2.07
16105,21454696,330.0,40.6954539182171,-73.9515561987263,6,1.0,3.0,t,4,80.0,0.79
16106,21455957,85.0,40.69179944409853,-73.95884000367283,2,1.0,1.0,f,5,96.0,0.91
16107,21457703,180.0,40.801112894822744,-73.95221128592264,4,1.0,1.0,t,7,94.0,1.81
16108,21457933,185.0,40.72167798949747,-73.94335777350814,3,1.0,1.0,t,1,100.0,0.21
16109,21458689,98.0,40.71194696126978,-73.74172327116027,4,1.0,2.0,t,21,99.0,4.77
16110,21458972,125.0,40.685893040382545,-73.95515952219431,4,1.0,1.0,t,3,100.0,0.55
16111,21458974,260.0,40.68180293418292,-73.92851165571761,8,2.5,4.0,f,12,95.0,1.88
16112,21459179,700.0,40.71486174274377,-74.00961439964,3,2.5,2.0,t,6,100.0,2.05
16113,21459631,106.0,40.73428866574922,-73.95277404186413,2,1.0,1.0,t,2,100.0,0.36
16114,21460249,180.0,40.82522802236146,-73.95356563689752,2,1.0,1.0,t,1,100.0,0.23
16115,21460319,150.0,40.71071938045611,-73.96498384803806,4,1.0,0.0,t,9,100.0,1.39
16116,21460330,549.0,40.743850858354776,-73.97946705043715,7,2.0,3.0,f,27,96.0,4.09
16117,21461540,175.0,40.719750924668986,-73.9427941075772,4,1.0,1.0,t,1,100.0,0.23
16118,21462466,63.0,40.801215156317355,-73.95453704006525,2,1.0,0.0,t,0,,
16119,21462769,175.0,40.78007179936797,-73.9793428983523,4,1.0,1.0,f,3,100.0,1.34
16120,21462783,125.0,40.806053035391315,-73.96496000907369,3,1.0,1.0,t,3,100.0,0.5
16121,21467409,105.0,40.67643041849224,-73.97824359462749,2,1.0,1.0,t,1,100.0,0.18
16122,21468020,175.0,40.742419444436884,-73.99752500447792,2,1.0,0.0,t,7,97.0,1.37
16123,21472026,150.0,40.762414056302255,-73.96134403493316,2,1.0,0.0,t,1,100.0,0.17
16124,21472170,350.0,40.71269100465124,-73.95474070664804,6,1.0,2.0,t,3,93.0,0.48
16125,21473258,85.0,40.755432182630294,-73.90652335960661,2,1.0,1.0,t,9,100.0,1.81
16126,21473601,145.0,40.730732810599534,-73.98601046392848,3,1.0,0.0,t,13,97.0,2.12
16127,21473761,225.0,40.72035110977117,-73.98541671889737,4,1.0,1.0,t,1,100.0,0.21
16128,21474497,200.0,40.7802456091202,-73.97585308384066,2,1.0,0.0,f,5,100.0,0.81
16129,21475050,75.0,40.6652278810036,-73.92970167389771,4,1.0,0.0,t,13,88.0,2.04
16130,21475642,55.0,40.767879444457776,-73.95262955944652,2,1.0,1.0,t,3,100.0,0.55
16131,21476123,145.0,40.70223009941584,-73.9897095692578,4,1.0,1.0,t,1,,0.16
16132,21476172,150.0,40.723589510530736,-73.98793470775371,3,1.0,1.0,t,3,100.0,0.47
16133,21476524,170.0,40.76104320284208,-73.99483798539966,2,1.0,1.0,t,11,98.0,1.91
16134,21476604,125.0,40.80542896323088,-73.95738762815849,4,1.0,1.0,t,3,80.0,0.69
16135,21477282,100.0,40.675922322648134,-73.94792395402045,2,1.0,1.0,t,3,100.0,0.55
16136,21477403,100.0,40.746218799620635,-73.94055428714191,1,1.0,0.0,t,0,,
16137,21477849,150.0,40.70568005270448,-74.01545135215359,3,1.0,0.0,t,2,100.0,2.0
16138,21477978,186.0,40.75057261760122,-73.99595553311504,2,1.0,0.0,f,0,,
16139,21479227,122.0,40.69167796129676,-73.99562890303537,2,1.0,0.0,f,1,100.0,0.29
16140,21481778,299.0,40.771960476811905,-73.9545361680335,3,1.0,1.0,f,1,100.0,0.23
16141,21481798,350.0,40.746848283168546,-73.98568303447777,6,1.0,2.0,t,11,93.0,1.95
16142,21484169,115.0,40.749630042430894,-73.96971287061803,2,1.0,0.0,t,3,100.0,0.7
16143,21484326,275.0,40.73695227698531,-73.98311357043795,2,1.0,1.0,t,2,,0.41
16144,21484861,145.0,40.702439980609,-73.92659229409378,4,1.0,1.0,t,1,100.0,1.0
16145,21485174,175.0,40.81534836376079,-73.9471286500584,6,1.0,1.0,t,4,100.0,0.63
16146,21485328,110.0,40.795666681827036,-73.9453806399474,2,1.0,0.0,t,3,93.0,0.52
16147,21485695,114.0,40.8227586571694,-73.92682339466559,4,1.0,1.0,t,23,95.0,3.69
16148,21486004,200.0,40.74703055835465,-73.98738114181853,4,1.0,0.0,t,15,93.0,2.73
16149,21487220,225.0,40.767672383033435,-73.95608564392596,3,1.0,1.0,f,3,93.0,0.6
16150,21488093,750.0,40.7671867894014,-73.96973313418744,3,1.0,1.0,t,0,,
16151,21489266,249.0,40.820556198743894,-73.95337537709709,7,1.0,3.0,t,0,,
16152,21489292,119.0,40.744512179352384,-73.9530882413007,6,1.0,2.0,f,15,97.0,2.32
16153,21489570,375.0,40.744047330570936,-73.98591639012533,7,1.0,2.0,t,7,89.0,1.21
16154,21489612,65.0,40.713982633988245,-73.9440687626808,2,1.0,1.0,f,6,100.0,0.96
16155,21489753,175.0,40.74689013873519,-73.97809856951963,4,1.0,1.0,t,1,,0.15
16156,21489795,209.0,40.72779975756104,-74.00246825180666,2,1.0,1.0,f,3,87.0,0.72
16157,21490107,120.0,40.734171261694435,-74.00183274523924,1,1.0,0.0,t,3,87.0,0.56
16158,21490301,250.0,40.72077104190453,-73.98922920164351,2,1.0,1.0,t,4,100.0,0.94
16159,21490304,500.0,40.74489787479271,-73.97604266313739,5,2.0,2.0,t,1,100.0,0.23
16160,21490751,110.0,40.716012329861,-73.99056312936754,2,1.0,0.0,t,4,100.0,0.62
16161,21490787,150.0,40.72468306963578,-73.9522965203531,2,1.0,1.0,f,0,,
16162,21490835,100.0,40.80108841280265,-73.95241372733945,2,1.0,1.0,t,0,,
16163,21491102,225.0,40.70767826615117,-74.00573011679587,4,1.0,0.0,f,6,76.0,0.93
16164,21493249,149.0,40.758679724629545,-73.96508832052203,5,1.0,0.0,f,26,91.0,3.98
16165,21497852,185.0,40.672235211564775,-73.94660815333953,9,1.0,3.0,t,13,92.0,2.02
16166,21498091,95.0,40.68773876736438,-73.95205032433341,2,1.0,0.0,t,15,97.0,2.62
16167,21498508,349.0,40.760817788722974,-73.99928249364163,3,1.0,1.0,t,3,80.0,0.49
16168,21499536,170.0,40.78858477619895,-73.97462322360322,2,1.0,1.0,t,34,97.0,5.37
16169,21499719,70.0,40.708096616579866,-73.85206372686788,3,1.0,1.0,t,9,100.0,1.61
16170,21500296,70.0,40.71276311465049,-73.76958300112099,2,1.0,1.0,t,0,,
16171,21500993,130.0,40.72395407465964,-73.93974687251813,2,1.0,1.0,f,1,100.0,0.65
16172,21501295,450.0,40.72036466377953,-73.99633419074908,6,2.0,2.0,t,28,99.0,4.33
16173,21501507,215.0,40.710178737353786,-74.01324563764128,2,1.0,0.0,t,0,,
16174,21501622,90.0,40.676641911277535,-73.91162635716474,3,1.0,1.0,t,8,100.0,1.45
16175,21503589,95.0,40.8262100628772,-73.94549313798082,2,1.0,0.0,f,38,100.0,6.33
16176,21504803,80.0,40.718730501833456,-73.9553533583682,1,1.0,1.0,t,7,100.0,1.13
16177,21504818,160.0,40.74484072586033,-73.97889530001255,4,1.0,0.0,t,12,85.0,1.94
16178,21505117,110.0,40.69009401682975,-73.98299140563883,2,1.0,0.0,t,6,100.0,1.07
16179,21505126,169.0,40.759943249418406,-73.96271648749055,2,1.0,1.0,t,9,98.0,3.21
16180,21505197,158.0,40.700799698166435,-73.99384730989087,2,1.0,1.0,t,9,96.0,1.69
16181,21505608,175.0,40.713408209426795,-73.93851744171182,4,1.0,2.0,t,2,100.0,0.36
16182,21509476,400.0,40.758515515026176,-73.96171025684707,10,4.0,4.0,t,4,85.0,1.97
16183,21512260,200.0,40.82116757790453,-73.94278733156317,5,1.0,2.0,t,3,93.0,0.68
16184,21512337,120.0,40.76609990586751,-73.98843095875412,1,1.0,0.0,f,0,,
16185,21513332,150.0,40.748191030220006,-73.97642391680891,4,1.0,1.0,t,21,99.0,3.21
16186,21514099,300.0,40.72509617954371,-74.00774781130762,4,1.0,1.0,f,3,100.0,0.6
16187,21514142,100.0,40.7449021817075,-73.87471661927862,6,1.0,1.0,t,29,92.0,4.51
16188,21515431,110.0,40.71410464424679,-73.99156632625633,4,1.0,0.0,t,7,94.0,1.28
16189,21515946,150.0,40.8569141404266,-73.93435742063518,4,1.0,1.0,f,1,100.0,0.23
16190,21515978,175.0,40.72512946069947,-73.98727512779143,4,1.0,1.0,t,4,80.0,0.89
16191,21516192,250.0,40.75631574338487,-73.99101958811464,6,1.0,2.0,t,17,96.0,2.63
16192,21516275,125.0,40.766672489415775,-73.9587000493257,4,1.0,1.0,f,14,96.0,2.43
16193,21517049,250.0,40.790543030971214,-73.94842521731992,6,1.0,2.0,t,15,95.0,2.65
16194,21517343,120.0,40.687248732182944,-73.97716294401245,2,1.0,0.0,t,12,98.0,2.0
16195,21518777,140.0,40.7116709234298,-73.95784624727182,3,1.0,2.0,t,2,100.0,0.31
16196,21518896,100.0,40.81880283534779,-73.95529375491654,2,1.0,1.0,f,2,,0.31
16197,21519828,150.0,40.678640598124254,-73.95934838439369,6,1.0,2.0,t,7,91.0,1.14
16198,21520497,50.0,40.82994614659472,-73.90342042294719,4,1.0,1.0,f,0,,
16199,21524671,140.0,40.7087978165864,-73.91386670784861,4,1.0,2.0,t,11,96.0,2.19
16200,21524675,165.0,40.71340818175185,-73.96556361653076,6,1.0,1.0,t,8,93.0,1.45
16201,21525500,249.0,40.82083667203604,-73.95208694237748,6,1.0,2.0,t,0,,
16202,21527664,100.0,40.644248338428184,-73.98099462172567,4,1.0,2.0,t,1,,0.15
16203,21527706,199.0,40.78753189419104,-73.9708499772826,5,1.0,0.0,t,7,66.0,1.19
16204,21528329,108.0,40.75765942261953,-73.92737884831269,2,1.0,1.0,t,7,97.0,1.27
16205,21528814,99.0,40.69290641709043,-73.97300811709503,2,1.0,0.0,t,5,96.0,0.9
16206,21529679,95.0,40.703926698156025,-73.92376598106058,3,1.0,1.0,t,27,98.0,4.53
16207,21530389,115.0,40.732786014239466,-73.95425878468973,3,1.0,1.0,t,4,100.0,0.62
16208,21530562,300.0,40.75098946495205,-73.94391830926163,10,2.0,3.0,t,17,99.0,2.97
16209,21531018,319.0,40.758951460839185,-73.99014686919561,6,1.0,2.0,t,13,83.0,2.31
16210,21531185,375.0,40.75862413913371,-73.99473834385427,6,1.0,2.0,t,11,93.0,1.78
16211,21531295,299.0,40.76083266044462,-73.99362076322709,2,1.0,1.0,t,15,100.0,2.69
16212,21535378,170.0,40.716816841830244,-73.95414457080935,3,1.0,1.0,f,0,,
16213,21536636,200.0,40.710162449247065,-73.96258709037002,4,1.0,0.0,t,0,,
16214,21537268,115.0,40.74031704239636,-73.98308749821027,2,1.0,1.0,t,2,80.0,0.42
16215,21538855,125.0,40.75873093407876,-73.92687196168215,2,1.0,1.0,f,12,100.0,2.67
16216,21539835,300.0,40.746071475465506,-73.98546697355704,3,1.0,1.0,f,1,,0.16
16217,21540035,89.0,40.85560558986478,-73.933058440141,4,1.0,1.0,t,4,100.0,0.72
16218,21540314,95.0,40.62052206608887,-73.91145008768892,3,1.0,1.0,t,22,94.0,3.69
16219,21540496,123.0,40.761294255944144,-73.9200945887561,4,1.0,1.0,f,14,100.0,2.2
16220,21540737,90.0,40.68709170872328,-73.94147490575988,6,1.0,2.0,t,17,96.0,2.98
16221,21540828,110.0,40.842652054232396,-73.9405179019569,4,1.0,2.0,f,26,90.0,4.17
16222,21540923,420.0,40.75755721032127,-73.99241102088557,4,2.0,2.0,t,0,,
16223,21541423,85.0,40.74762568474407,-73.8846812413213,3,1.0,1.0,t,11,98.0,1.86
16224,21541783,75.0,40.822447185421254,-73.90875044862831,2,1.0,0.0,f,11,90.0,2.05
16225,21545231,167.0,40.71843312589003,-73.989232949112,5,1.0,1.0,t,24,92.0,3.91
16226,21545683,400.0,40.74228042321405,-73.98189289416412,8,1.0,4.0,t,0,,
16227,21546050,90.0,40.766541124708716,-73.93507887455195,4,1.0,1.0,f,0,,
16228,21546425,100.0,40.69119163147798,-73.94339177761722,2,1.0,1.0,t,1,100.0,0.23
16229,21547325,140.0,40.64699960997376,-73.96328112391392,2,1.0,1.0,t,0,,
16230,21547703,300.0,40.763966652717535,-73.99197024490721,6,1.0,2.0,t,28,100.0,4.64
16231,21547791,150.0,40.66389257235754,-73.9373586365381,6,1.5,3.0,f,2,90.0,0.47
16232,21548226,135.0,40.804646775327015,-73.95983291661493,2,1.0,0.0,t,5,93.0,0.9
16233,21548449,120.0,40.64519829836854,-73.95957580924083,6,1.0,2.0,t,2,100.0,0.33
16234,21548490,130.0,40.72575033738724,-73.98329246344741,3,1.0,2.0,t,4,100.0,0.63
16235,21549450,165.0,40.730541492228156,-74.00129649517655,2,1.0,1.0,t,4,100.0,0.66
16236,21549541,150.0,40.6659820459185,-73.95427009968327,4,1.0,1.0,t,4,100.0,0.84
16237,21549684,170.0,40.76818413631912,-73.98756573674349,4,1.0,0.0,t,8,100.0,1.53
16238,21549879,250.0,40.718069293314784,-73.95449589765944,2,1.0,1.0,t,3,100.0,0.56
16239,21549898,315.0,40.77845111314715,-73.98198147195326,4,1.0,1.0,t,2,100.0,0.42
16240,21550242,130.0,40.71259400476512,-73.9418906642197,3,1.0,1.0,t,6,100.0,1.01
16241,21550717,32.0,40.6317809277604,-73.97127665263955,1,1.0,0.0,f,0,,
16242,21550723,150.0,40.69464319712061,-73.95211785686827,5,1.0,2.0,t,0,,
16243,21550817,118.0,40.75655353536093,-73.82962769032817,4,1.0,1.0,t,14,100.0,2.25
16244,21550933,210.0,40.723701948764656,-73.99453814346799,2,1.0,1.0,t,2,80.0,0.37
16245,21551617,350.0,40.775380039824476,-73.97743153538325,2,1.0,1.0,f,4,100.0,0.64
16246,21551887,125.0,40.827631523042,-73.94705577882834,2,1.0,1.0,f,0,,
16247,21552247,120.0,40.71211886137589,-73.96270623008868,4,1.0,1.0,t,2,90.0,0.39
16248,21559273,159.0,40.75743857210975,-73.99438423223056,5,1.0,1.0,t,6,87.0,1.17
16249,21560180,220.0,40.763749362862185,-73.99547664005463,4,1.0,2.0,t,0,,
16250,21561964,150.0,40.68146158491662,-73.8472575865169,5,2.0,2.0,t,1,100.0,1.0
16251,21562024,200.0,40.68814322840218,-73.97107938401608,4,1.0,2.0,f,0,,
16252,21562330,94.0,40.67254170876324,-73.95541042801192,4,1.0,2.0,t,3,100.0,0.53
16253,21562335,147.0,40.76302783320408,-73.98972925452053,4,1.0,1.0,t,5,96.0,5.0
16254,21562548,95.0,40.690601873918474,-73.9339778077347,4,1.0,2.0,t,1,100.0,0.23
16255,21562678,115.0,40.829935276677645,-73.93019870685903,4,1.0,1.0,f,2,100.0,0.46
16256,21563750,109.0,40.69722984470932,-73.92244462059514,4,1.0,1.0,f,13,88.0,2.06
16257,21564034,600.0,40.72453465352938,-73.98287645298149,8,2.0,3.0,t,12,100.0,1.89
16258,21564252,119.0,40.69808881065725,-73.92244216390127,5,1.0,1.0,t,14,91.0,2.22
16259,21564733,200.0,40.69258446109186,-73.94062512946299,5,1.0,2.0,t,0,,
16260,21565682,170.0,40.72856212041652,-74.00097346992966,3,1.0,1.0,t,8,95.0,1.53
16261,21566886,230.0,40.713527103703775,-73.95067467317581,4,2.0,2.0,t,0,,
16262,21566887,90.0,40.69658814052684,-73.8143540191781,4,1.0,1.0,t,23,95.0,3.9
16263,21566909,225.0,40.6749676006569,-73.97912524938728,6,1.0,2.0,t,10,100.0,2.33
16264,21567056,165.0,40.70728808874256,-73.94082966691309,2,1.0,1.0,t,0,,
16265,21567672,200.0,40.73841095856764,-74.0006117980284,4,1.0,1.0,f,3,87.0,0.6
16266,21568069,100.0,40.72550233313894,-73.94427706438354,2,1.0,1.0,t,2,100.0,0.36
16267,21568375,250.0,40.7331770785703,-73.9874164202453,2,1.0,0.0,t,2,100.0,0.36
16268,21568732,349.0,40.77813183226787,-73.98418391303794,4,1.0,1.0,f,2,100.0,0.45
16269,21569360,119.0,40.75497372521983,-73.97007321903733,4,1.0,1.0,f,10,90.0,1.63
16270,21570741,110.0,40.86405622394165,-73.91970754327507,2,1.0,1.0,f,6,100.0,1.1
16271,21571841,130.0,40.73968516159228,-73.86961180146356,6,1.0,3.0,t,6,83.0,2.73
16272,21573924,434.0,40.71612644929883,-73.96219785090086,8,1.0,3.0,t,18,97.0,2.89
16273,21577078,100.0,40.75980669264397,-73.9880716549554,2,0.0,0.0,f,7,86.0,3.75
16274,21577679,145.0,40.78737101507768,-73.97293276904199,3,1.0,0.0,t,22,93.0,3.67
16275,21578157,150.0,40.74128336913609,-73.98069355367292,5,1.0,1.0,t,19,96.0,3.17
16276,21579325,175.0,40.73481958432677,-74.00086181630033,3,1.0,0.0,t,14,93.0,2.86
16277,21579366,300.0,40.78485533737229,-73.9770037399137,4,1.0,2.0,t,3,93.0,0.68
16278,21580247,85.0,40.67013059164744,-73.93429559143004,2,1.0,1.0,f,2,100.0,0.35
16279,21580965,171.0,40.7382775352924,-74.0008937705463,2,1.0,1.0,f,0,,
16280,21581623,250.0,40.77619883353774,-73.98343458557252,3,1.0,1.0,t,10,94.0,1.95
16281,21581879,84.0,40.64104511362897,-73.91369359534247,6,1.0,1.0,t,23,97.0,3.83
16282,21582170,150.0,40.66394214155403,-73.98297713187667,5,2.0,1.0,f,2,100.0,0.36
16283,21583199,185.0,40.794739568518,-73.94932035843945,4,1.0,1.0,t,28,93.0,4.52
16284,21587395,136.0,40.774682660011074,-73.98839190538453,2,1.0,1.0,f,8,95.0,1.68
16285,21588805,107.0,40.71209499077936,-73.96339517540511,2,1.0,1.0,t,5,96.0,0.87
16286,21589780,150.0,40.68969370435647,-73.95195000942064,4,1.0,1.0,t,1,100.0,0.94
16287,21590589,260.0,40.72157604150312,-73.99053918555877,5,1.0,1.0,f,14,97.0,2.35
16288,21592051,220.0,40.71828723754218,-73.95926077726848,6,1.0,2.0,t,12,97.0,2.83
