,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1398,21140004,295.0,37.77230018221499,-122.40373636819919,6,2.0,2.0,t,0,,
1399,3780418,170.0,37.77576471108707,-122.41549150786982,2,1.0,0.0,t,234,97.0,5.9
1400,17111456,195.0,37.78196946104421,-122.38922781759872,3,1.0,1.0,t,6,100.0,0.66
1401,21240231,179.0,37.773654741312015,-122.3967193898743,4,1.0,1.0,t,4,100.0,4.0
1402,16003867,500.0,37.782927336870216,-122.39040230903403,6,2.0,2.0,t,47,97.0,3.75
1403,17449963,250.0,37.78052598437326,-122.41157569327528,2,1.0,0.0,t,0,,
1404,6559856,239.0,37.77862278928444,-122.41386784651228,4,1.0,1.0,t,4,90.0,0.14
1405,9393722,165.0,37.78125472906903,-122.40947053319977,2,1.0,0.0,t,1,,0.04
1406,12454870,300.0,37.779025530022594,-122.40795809584533,5,1.0,2.0,t,106,92.0,5.45
1407,1725833,325.0,37.78898573998706,-122.38933128539473,4,2.0,2.0,t,26,97.0,0.51
1408,10999421,165.0,37.789106903156046,-122.39114495901045,2,1.0,0.0,t,54,93.0,2.48
1409,18074138,339.0,37.77824990229108,-122.40977291440485,5,2.0,2.0,t,42,95.0,5.25
1410,9882716,260.0,37.774259104526095,-122.40191779151421,4,1.0,2.0,t,122,98.0,5.22
1411,626349,133.0,37.781108118985884,-122.40597362985173,4,1.0,1.0,t,34,96.0,0.53
1412,14762607,190.0,37.774748709142095,-122.40828682277882,2,1.0,1.0,t,3,100.0,0.21
1413,16944112,155.0,37.78072843685979,-122.40523185391935,2,1.0,0.0,t,16,93.0,1.57
1414,19098757,150.0,37.77939486459893,-122.40396467924192,2,1.0,1.0,t,4,100.0,0.79
1415,20744968,250.0,37.77280401299736,-122.40340459617286,2,1.0,1.0,f,0,,
1416,15436308,299.0,37.77814588068368,-122.38973108642011,4,1.0,1.0,t,0,,
1417,4720851,440.0,37.77020407059264,-122.40950381556543,4,2.5,2.0,t,11,100.0,0.31
1418,13689425,265.0,37.77300449882027,-122.39813951961884,5,2.0,2.0,f,1,80.0,0.07
1419,20857978,300.0,37.771086502664296,-122.40474836882693,2,1.0,1.0,t,0,,
1420,21472950,150.0,37.777461971750384,-122.39243899912708,2,1.0,1.0,t,0,,
1421,4309060,170.0,37.78589384082418,-122.39009650223757,2,1.0,1.0,t,1,80.0,0.03
1422,20947045,384.0,37.78162247707729,-122.38917245959502,10,2.0,2.0,t,5,56.0,2.83
1423,20384208,150.0,37.737068296060755,-122.42969466955044,3,1.0,1.0,t,0,,
1424,19963338,400.0,37.73870510311567,-122.4261704804777,6,2.0,2.0,t,4,95.0,1.07
1425,3309722,200.0,37.738805405433055,-122.42521382517937,2,1.0,1.0,t,239,98.0,6.01
1426,2102793,225.0,37.738043745331524,-122.42758578792305,4,1.0,1.0,t,7,97.0,0.18
1427,19890689,250.0,37.73536551125058,-122.42905605126153,4,1.0,2.0,f,2,100.0,0.45
1428,3031785,215.0,37.73763389923881,-122.42932927912214,4,1.0,2.0,t,16,96.0,0.38
1429,2586472,144.0,37.73441144078569,-122.4359812691073,2,2.0,1.0,t,20,93.0,0.47
1430,7228686,150.0,37.73823942741289,-122.4358747669031,3,1.0,1.0,t,69,86.0,2.67
1431,3395051,425.0,37.74167676189617,-122.43060762792926,6,3.0,2.0,t,4,100.0,0.1
1432,18567743,136.0,37.74071327523265,-122.4274335811462,4,1.0,1.0,t,28,100.0,4.26
1433,1669240,160.0,37.73984906118821,-122.42818516837609,3,1.0,0.0,t,74,98.0,1.45
1434,12243795,180.0,37.7389204928456,-122.42824271576923,2,2.0,1.0,t,5,96.0,0.27
1435,7091102,150.0,37.737969983792205,-122.4284109253026,2,1.0,0.0,t,23,94.0,0.8
1436,3712976,178.0,37.738360290522216,-122.42704536777916,4,1.0,2.0,t,23,97.0,0.58
1437,371976,238.0,37.741217034337616,-122.43075600898877,2,1.0,2.0,t,26,100.0,0.49
1438,20245715,150.0,37.7371877178285,-122.43126652435677,3,1.0,1.0,t,3,100.0,1.64
1439,14198641,130.0,37.74084770127593,-122.43054058367494,2,1.0,2.0,t,2,100.0,0.13
1440,11101987,130.0,37.73427647120108,-122.43625173869832,2,1.0,0.0,t,60,98.0,2.86
1441,10587791,250.0,37.74118375527085,-122.43024872036811,4,1.5,2.0,t,12,92.0,0.63
1442,15984328,188.0,37.7571412633354,-122.40163077251611,3,1.0,0.0,t,2,100.0,0.17
1443,11659435,230.0,37.761592422689425,-122.40461239281305,5,1.0,2.0,t,41,94.0,2.03
1444,2790637,210.0,37.76083128508339,-122.40263614426102,2,1.0,1.0,t,34,100.0,0.8
1445,13652344,163.0,37.762487971768735,-122.4011454400192,6,1.0,1.0,t,129,96.0,7.56
1446,8049455,200.0,37.759086887207474,-122.40055613899106,2,1.0,0.0,t,66,98.0,2.44
1447,1003756,262.0,37.75963215314759,-122.40191548809084,3,1.5,2.0,t,9,98.0,0.18
1448,20468187,143.0,37.76518033181028,-122.39699913592823,4,1.0,2.0,t,5,96.0,2.11
1449,1855096,190.0,37.764578681656005,-122.39335367229404,4,1.0,1.0,t,202,99.0,4.12
1450,699723,395.0,37.766437653180155,-122.39588333974704,4,2.0,2.0,t,36,97.0,0.65
1451,16309474,140.0,37.754659285301535,-122.39076659466473,4,1.5,1.0,f,16,96.0,1.4
1452,4773944,250.0,37.75871459034477,-122.39708860930641,2,1.0,2.0,t,22,98.0,0.62
1453,2355859,280.0,37.76216762371329,-122.39543049681535,2,1.0,1.0,t,47,98.0,1.05
1454,19750009,225.0,37.75950615386027,-122.39812751425144,3,1.0,1.0,t,3,100.0,0.64
1455,19830610,230.0,37.756145651726214,-122.38776451400656,2,1.0,1.0,t,5,100.0,1.85
1456,2022751,800.0,37.75515744040425,-122.38866713535307,6,2.0,2.0,t,16,100.0,0.34
1457,3790877,230.0,37.75847746035914,-122.39524983897354,4,1.0,3.0,t,7,100.0,0.27
1458,19438546,190.0,37.76111576406408,-122.40399361534193,3,1.0,1.0,t,1,100.0,0.51
1459,496226,164.0,37.76197005567102,-122.40365311246342,2,1.0,1.0,t,124,94.0,1.88
1460,15024335,450.0,37.7592798333279,-122.38937861136887,6,2.0,2.0,t,15,97.0,1.07
1461,8438267,195.0,37.761180481247024,-122.39670333536137,4,1.0,2.0,t,27,95.0,1.37
1462,392543,250.0,37.76195710392393,-122.39411379685879,3,1.0,1.0,t,82,96.0,1.34
1463,20283317,180.0,37.75405062399694,-122.40258391899187,4,1.0,1.0,t,0,,
1464,6749412,161.0,37.760337817872895,-122.40524992729887,6,1.0,1.0,t,97,95.0,3.24
1465,5242394,140.0,37.75744707796289,-122.39901376699163,3,1.0,1.0,t,36,98.0,1.59
1466,948066,210.0,37.76243973161349,-122.40375061709314,2,1.0,1.0,t,45,93.0,0.79
1467,980783,190.0,37.764602140262866,-122.40414559982035,2,1.0,1.0,t,141,99.0,2.54
1468,9925725,170.0,37.75985947000702,-122.39181611059223,2,1.0,1.0,t,8,100.0,0.36
1469,3994686,295.0,37.760571742803094,-122.39652587064043,4,1.0,1.0,t,35,95.0,0.92
1470,7386838,475.0,37.759146878798326,-122.39548570828829,5,3.0,3.0,t,20,96.0,0.71
1471,8417986,160.0,37.758078155228226,-122.39977553777241,3,1.0,1.0,t,41,99.0,1.55
1472,17015819,550.0,37.76046103186574,-122.40060580338553,6,2.0,3.0,t,33,99.0,3.5
1473,20269251,225.0,37.760503616830896,-122.4008768936056,2,1.0,1.0,t,2,100.0,2.0
1474,3205059,145.0,37.7605020607998,-122.39355297884278,2,1.0,1.0,t,78,96.0,1.95
1475,7899085,140.0,37.760648972082826,-122.40145687606564,2,1.0,1.0,t,19,100.0,1.61
1476,12311938,130.0,37.75766314044114,-122.4008294704207,2,1.0,1.0,t,26,98.0,1.4
1477,11534020,290.0,37.76178733788571,-122.39014919505286,1,1.0,0.0,t,1,100.0,0.05
1478,17961646,340.0,37.76061081232386,-122.40075430279799,4,1.0,2.0,f,18,98.0,2.63
1479,18929307,279.0,37.762812517638494,-122.40141897206504,4,2.0,2.0,t,27,99.0,4.66
1480,487019,190.0,37.75599837299668,-122.40022348993305,6,2.0,3.0,t,15,87.0,0.23
1481,4713319,250.0,37.75992790199843,-122.39231019107606,2,1.5,1.0,f,11,93.0,0.3
1482,6884454,150.0,37.76243176591178,-122.40185370636304,5,1.0,1.0,f,1,100.0,0.04
1483,288213,190.0,37.75971287904621,-122.38833336444763,2,1.0,1.0,f,143,98.0,2.02
1484,8151985,190.0,37.75977060593186,-122.40095817888422,2,1.0,1.0,t,0,,
1485,8184928,110.0,37.76053872509219,-122.40395773384272,6,1.0,1.0,t,12,98.0,0.45
1486,14304773,224.0,37.7640972562831,-122.38774822020711,4,2.0,0.0,t,16,100.0,1.07
1487,2072098,160.0,37.763855997591456,-122.39609365206793,3,1.0,1.0,t,24,95.0,0.52
1488,5774815,65.0,37.75959698029244,-122.39624006033364,4,2.0,2.0,t,28,97.0,3.64
1489,8051794,139.0,37.75197437947279,-122.40266854177489,3,1.0,0.0,t,6,100.0,0.22
1490,17031131,132.0,37.761608496036416,-122.39406739554731,2,1.0,0.0,t,2,100.0,0.25
1491,6938507,199.0,37.7626774116391,-122.39502294345628,2,1.0,1.0,t,24,100.0,0.81
1492,16518454,107.0,37.762989242481325,-122.39400163653656,2,1.0,1.0,t,22,99.0,2.04
1493,11048759,155.0,37.75503409832464,-122.40183504388365,3,1.0,0.0,t,66,96.0,3.0
1494,21275763,179.0,37.76058693897212,-122.40214605581328,2,1.0,1.0,f,4,100.0,3.24
1495,15735313,285.0,37.76207354783525,-122.40455973104868,4,1.0,1.0,t,19,99.0,1.45
1496,596462,165.0,37.75954413000208,-122.40256698986714,3,1.0,1.0,t,13,98.0,0.93
1497,5347124,250.0,37.75389791114477,-122.39960365712685,6,1.0,2.0,t,94,97.0,4.23
1498,17650333,169.0,37.76374815121349,-122.40369015854574,3,1.0,0.0,t,46,99.0,5.5
1499,7327920,209.0,37.75308335561062,-122.40148731276146,3,1.0,1.0,t,152,100.0,5.6
1500,20498389,176.0,37.757255539084966,-122.39824170341072,4,1.0,1.0,t,12,98.0,4.09
1501,20152137,500.0,37.76351448283745,-122.40112203137173,4,2.0,2.0,t,0,,
1502,19435280,117.0,37.75927285546482,-122.40005191782082,2,1.0,1.0,t,2,100.0,0.7
1503,20649513,350.0,37.75743083499334,-122.38946800428484,4,2.0,2.0,t,1,100.0,0.31
1504,1393189,199.0,37.75525557394518,-122.40010245909329,4,2.0,2.0,t,93,96.0,1.77
1505,17907804,105.0,37.76043756760472,-122.38901849257459,2,1.0,1.0,t,6,96.0,0.72
1506,8781245,200.0,37.76717926490951,-122.42666788003784,3,1.0,1.0,f,5,92.0,0.24
1507,1304068,425.0,37.768734742212594,-122.43397453434874,6,2.0,3.0,t,15,99.0,0.29
1508,148559,275.0,37.76787021889577,-122.43172219789791,6,1.0,2.0,t,14,98.0,0.18
1509,9546883,150.0,37.756563313776056,-122.4313160134193,2,1.0,0.0,t,9,100.0,0.4
1510,3343629,217.0,37.757205746506976,-122.43731921087223,4,2.0,3.0,t,4,90.0,0.12
1511,13046853,187.0,37.76206115759412,-122.43576434355805,2,1.0,1.0,t,12,98.0,0.69
1512,23636,245.0,37.767895898669785,-122.43171855397898,3,1.0,1.0,t,36,95.0,0.46
1513,16944675,295.0,37.761862358003064,-122.43070521625391,6,1.0,2.0,t,16,100.0,2.24
1514,17697735,120.0,37.76736285983144,-122.42703051583328,2,1.0,1.0,f,2,100.0,0.26
1515,18619750,900.0,37.7667932644346,-122.42686050728993,12,3.0,6.0,t,7,97.0,1.01
1516,4917308,180.0,37.75991937144092,-122.4430108730932,2,1.0,1.0,t,82,97.0,2.38
1517,870532,240.0,37.764688241203935,-122.43424040399914,4,1.0,2.0,t,94,96.0,1.64
1518,1263815,210.0,37.75724196337548,-122.4418595592602,4,2.0,2.0,t,30,97.0,0.56
1519,10948108,175.0,37.76420209668829,-122.43797168116274,2,1.0,0.0,t,35,97.0,1.57
1520,21243333,180.0,37.765084056607655,-122.43442673902392,4,1.0,1.0,t,2,100.0,1.4
1521,2527150,189.0,37.76464575320354,-122.43394416027208,4,1.0,1.0,t,79,86.0,1.76
1522,1150867,260.0,37.76846397226408,-122.43862853252637,3,1.0,1.0,t,254,97.0,4.74
1523,7418450,179.0,37.75738107964045,-122.43452338615177,2,1.0,0.0,t,70,98.0,2.44
1524,14008953,375.0,37.75934448308207,-122.42626772131865,4,2.0,3.0,t,3,93.0,0.19
1525,22015376,300.0,37.7594427270979,-122.43414174156716,5,2.0,2.0,t,0,,
1526,19753187,325.0,37.75984216213696,-122.42639053748485,5,1.0,3.0,t,4,95.0,1.08
1527,7886634,125.0,37.759302582402206,-122.43895041229686,2,1.0,0.0,f,63,95.0,3.41
1528,14030807,329.0,37.75798046725265,-122.44174888801436,4,1.0,2.0,t,54,99.0,3.51
1529,17982304,172.0,37.76097357163884,-122.43823551072651,4,1.0,1.0,t,63,99.0,8.18
1530,479072,199.0,37.757556353773495,-122.43639661714892,2,1.0,0.0,t,149,93.0,2.21
1531,14962746,120.0,37.762381817938426,-122.4445747254729,2,1.0,0.0,t,10,98.0,0.92
1532,929468,175.0,37.75951632487215,-122.44558637376824,5,1.0,1.0,t,259,95.0,4.52
1533,20620600,398.0,37.76566501374783,-122.43673267724395,4,2.0,2.0,t,4,100.0,1.94
1534,17680468,192.0,37.75947601205558,-122.43877159455948,6,2.0,1.0,t,11,100.0,2.34
1535,7953240,215.0,37.76252996500946,-122.44137322624307,3,1.0,2.0,t,39,94.0,1.42
1536,210150,135.0,37.763286760644256,-122.43734637020918,4,1.0,1.0,t,37,95.0,0.49
1537,3664261,229.0,37.765396565981476,-122.43742553904785,5,1.0,2.0,t,125,96.0,4.73
1538,783821,250.0,37.76077129709014,-122.43786046110763,3,1.0,1.0,t,6,97.0,0.14
1539,16194768,250.0,37.760285846328564,-122.43853615192027,2,1.0,1.0,t,2,100.0,0.28
1540,16165026,150.0,37.761835546035826,-122.44504738397394,3,1.0,1.0,t,1,100.0,0.09
1541,4192208,200.0,37.75956835247661,-122.43836731844972,2,1.0,1.0,f,3,100.0,0.08
1542,1246891,169.0,37.76392951112498,-122.43502197681671,2,1.0,1.0,t,168,98.0,7.59
1543,21068452,225.0,37.76348207624772,-122.43437595657062,4,1.0,1.0,t,2,100.0,1.03
1544,1113230,160.0,37.762627250401955,-122.42731499154851,4,1.0,1.0,t,152,96.0,2.75
1545,17318005,180.0,37.768724433455326,-122.4341635489488,3,1.0,1.0,t,46,100.0,5.27
1546,20648579,100.0,37.76857068577706,-122.43085838774869,6,1.0,2.0,f,2,90.0,0.67
1547,17345722,250.0,37.76156477301743,-122.42884713438669,4,1.0,2.0,t,6,97.0,0.91
1548,11305038,125.0,37.76478823170935,-122.43645394074737,2,1.0,0.0,t,188,97.0,8.87
1549,4782281,180.0,37.760315551770475,-122.42885756440779,4,1.0,2.0,t,164,90.0,4.69
1550,1954514,125.0,37.76359353158139,-122.43455414969648,2,1.0,1.0,t,64,94.0,1.34
1551,3116428,200.0,37.76788241761107,-122.43608138656064,3,1.0,2.0,t,20,96.0,0.47
1552,13590133,265.0,37.75825434263557,-122.4397884084988,2,1.0,1.0,t,25,96.0,1.5
1553,987637,150.0,37.76468073375751,-122.4289829335862,4,1.0,1.0,t,36,98.0,0.65
1554,664206,299.0,37.76720585344604,-122.43227465299499,4,2.0,2.0,t,10,100.0,0.16
1555,5505643,275.0,37.76451503936357,-122.42717682950158,4,2.0,2.0,f,39,100.0,2.02
1556,10881697,230.0,37.768669545805686,-122.43601320598422,7,1.0,3.0,t,1,100.0,0.06
1557,14040985,150.0,37.76206746345448,-122.43719396300443,3,1.0,1.0,t,71,99.0,5.06
1558,65408,275.0,37.76095869503109,-122.432199269292,6,1.0,2.0,t,63,95.0,0.76
1559,32027,350.0,37.76125914950449,-122.43729222964022,5,2.0,2.0,t,2,90.0,0.05
1560,9229519,250.0,37.76614163347011,-122.43396482751119,4,1.0,2.0,t,1,100.0,0.22
1561,10943648,140.0,37.766472709089776,-122.43460963614152,2,1.0,1.0,t,0,,
1562,4193840,100.0,37.75889930325611,-122.43943239431162,2,1.0,1.0,f,0,,
1563,4880988,126.0,37.75889461800828,-122.43750006409364,3,2.0,2.0,t,6,93.0,0.2
1564,9157140,300.0,37.76091280822796,-122.43302681238424,2,1.0,1.0,t,33,99.0,1.31
1565,20599799,299.0,37.761726475575415,-122.43129663249357,6,1.0,2.0,t,2,50.0,0.79
1566,439703,349.0,37.75978417038954,-122.43510121076721,8,1.5,4.0,t,27,90.0,0.41
1567,6092049,228.0,37.75607601777165,-122.43801135995676,2,1.0,0.0,t,190,100.0,5.97
1568,19576132,128.0,37.76479188274901,-122.42671095941324,2,1.0,1.0,t,35,99.0,7.19
1569,128230,328.0,37.75886842493242,-122.4356477818782,3,1.0,1.0,t,124,99.0,1.57
1570,1407881,160.0,37.763612516655655,-122.4306292998978,2,1.0,0.0,t,192,96.0,3.66
1571,374997,649.0,37.76054604147085,-122.44221005688348,6,1.0,3.0,t,27,94.0,0.46
1572,13857866,198.0,37.76165842645169,-122.42943461110913,2,1.0,1.0,t,123,98.0,7.29
1573,7517932,250.0,37.76104030531353,-122.44167573566358,2,1.0,1.0,t,18,98.0,0.63
1574,8287824,259.0,37.76729549205693,-122.42750023467156,5,2.0,2.0,t,9,98.0,0.34
1575,18184143,149.0,37.76224130777225,-122.43371163582172,4,1.0,1.0,t,9,98.0,1.34
1576,5091663,150.0,37.758600350584494,-122.43118192151421,2,1.0,1.0,t,205,94.0,5.9
1577,2395993,169.0,37.75754796417155,-122.44271272331859,3,1.0,1.0,t,198,98.0,4.34
1578,45299,149.0,37.76068103780288,-122.43330627768971,2,1.0,0.0,t,92,93.0,1.04
1579,10876562,199.0,37.758754613088776,-122.43513832686205,4,1.0,1.0,f,39,99.0,1.92
1580,20624559,129.0,37.76344665126469,-122.44073726256737,2,1.0,0.0,t,17,100.0,5.2
1581,10105531,75.0,37.76167882791253,-122.42963199456814,2,1.0,1.0,t,13,89.0,1.43
1582,14873247,500.0,37.76184279385304,-122.43990806488024,4,1.0,1.0,t,1,100.0,0.07
1583,1421774,135.0,37.76649880265711,-122.43606305191557,2,1.0,0.0,t,262,96.0,5.62
1584,8904047,155.0,37.76280603268137,-122.42825200784071,2,1.0,1.0,f,132,95.0,5.27
1585,8887553,170.0,37.75904678682579,-122.4265246169546,4,1.0,1.0,t,9,98.0,0.35
1586,9661919,199.0,37.75895662105536,-122.433802558883,4,3.0,2.0,t,1,100.0,0.04
1587,15855837,290.0,37.76924693401659,-122.43076919559549,5,1.0,2.0,t,6,93.0,0.49
1588,2551994,198.0,37.763115475386435,-122.43150378861245,4,2.0,2.0,t,62,97.0,1.37
1589,16149110,225.0,37.75781602686586,-122.43679185189829,3,1.0,2.0,t,17,95.0,1.43
1590,6156195,249.0,37.7607708575329,-122.43620655107384,4,1.0,1.0,t,85,98.0,2.72
1591,5549826,170.0,37.764025678305366,-122.43560835180824,2,1.0,0.0,t,228,100.0,7.04
1592,21836601,175.0,37.767548258693935,-122.43130196097692,4,1.0,1.0,f,0,,
1593,20851971,236.0,37.76074938388352,-122.43779204473765,4,1.0,2.0,t,4,70.0,1.69
1594,2550991,140.0,37.75713150457868,-122.4319889411561,2,1.0,0.0,t,30,91.0,0.69
1595,20425693,195.0,37.7667531864487,-122.44065268773092,2,1.0,0.0,f,6,97.0,2.25
1596,4074316,210.0,37.76176789183923,-122.42881983424951,2,1.0,1.0,t,8,98.0,0.42
1597,2189814,400.0,37.76242914633504,-122.4308012574328,4,1.0,1.0,t,8,93.0,0.17
1598,15999597,165.0,37.762177589882064,-122.4443524372222,2,1.0,1.0,t,8,100.0,0.69
1599,6887043,120.0,37.76337998603749,-122.436975548262,2,1.0,1.0,t,4,100.0,0.14
1600,18737932,200.0,37.76005458312157,-122.43322292838728,2,1.0,1.0,t,1,100.0,0.17
1601,6793767,135.0,37.7564730654284,-122.43579565760248,1,1.0,0.0,t,53,98.0,1.88
1602,19334066,240.0,37.768443436375506,-122.43345871996507,4,1.0,2.0,f,8,100.0,1.49
1603,8972002,160.0,37.75677710575889,-122.43104820348302,2,1.0,0.0,t,13,98.0,0.51
1604,21529418,202.0,37.76181601819688,-122.43739969207105,4,1.0,2.0,t,0,,
1605,9758393,425.0,37.764236163465426,-122.4275862578424,4,1.5,2.0,f,33,96.0,1.41
1606,1762727,190.0,37.76049930095218,-122.44246701374495,3,1.0,0.0,t,18,99.0,0.38
1607,3319159,150.0,37.764382162841436,-122.43046684960548,2,1.0,1.0,t,15,95.0,0.43
1608,7037700,200.0,37.76801532836009,-122.43370783809375,6,1.0,2.0,t,10,98.0,0.37
1609,18359884,250.0,37.76779802241046,-122.43732238727254,2,1.0,0.0,f,20,100.0,5.08
1610,19014669,249.0,37.76637389086636,-122.43452174155644,2,2.0,2.0,t,4,95.0,1.94
1611,893914,150.0,37.76255588405128,-122.42721321026777,4,1.0,1.0,t,100,94.0,2.58
1612,1843662,195.0,37.76448235228922,-122.42923810328678,5,1.0,2.0,t,17,89.0,0.4
1613,14691164,260.0,37.7659028752717,-122.43470347468512,4,1.0,2.0,t,32,99.0,3.18
1614,16179560,150.0,37.76264696636234,-122.43155540663861,1,1.0,1.0,t,9,98.0,0.76
1615,1433917,175.0,37.758668152934106,-122.43454108070331,2,1.0,1.0,t,124,98.0,2.47
1616,5136550,1000.0,37.76346903661922,-122.43111691152795,6,2.0,2.0,f,6,100.0,0.42
1617,14294426,1100.0,37.7631614467621,-122.44461743843763,8,3.5,4.0,t,6,100.0,0.44
1618,3759368,165.0,37.76610284243083,-122.4351977899801,3,1.0,0.0,t,200,97.0,4.95
1619,4857080,195.0,37.76184883594532,-122.44164303207806,2,1.0,1.0,t,1,100.0,1.0
1620,352165,115.0,37.75813280980431,-122.43550141074499,3,1.0,1.0,t,152,89.0,15.0
1621,11680405,180.0,37.76412501149911,-122.42952628763227,2,1.0,1.0,t,6,100.0,0.3
1622,13430730,125.0,37.765514063987844,-122.44031728860763,4,1.0,1.0,t,16,100.0,0.96
1623,6627450,700.0,37.76439681370496,-122.43053969115893,7,1.0,3.0,t,24,,
1624,17865626,250.0,37.766555151782505,-122.4266081818998,3,1.5,2.0,t,8,100.0,1.53
1625,15818015,93.0,37.76394861244604,-122.4325871242696,2,1.0,0.0,t,18,98.0,1.59
1626,1104362,192.0,37.7622516105656,-122.43231591381328,2,1.0,0.0,t,118,95.0,2.21
1627,1251570,430.0,37.765180765520896,-122.42790999567465,4,1.0,2.0,t,26,95.0,0.48
1628,17570252,300.0,37.759314291089936,-122.43361573191015,3,1.0,1.0,t,5,100.0,0.59
1629,5641815,125.0,37.758753524118205,-122.43363933606808,2,1.0,0.0,t,178,95.0,5.39
1630,2586885,250.0,37.761497274229114,-122.4285300007618,3,1.0,2.0,t,15,94.0,0.34
1631,1233497,270.0,37.7619867840214,-122.44336064266227,4,1.0,2.0,t,30,99.0,0.57
1632,6639689,250.0,37.763238787353096,-122.4384191747425,4,2.0,3.0,t,6,100.0,0.21
1633,18615032,130.0,37.76515571126816,-122.43427501805529,2,1.0,0.0,t,30,97.0,5.0
1634,887516,299.0,37.75897496155462,-122.44149106208107,4,2.0,2.0,t,19,100.0,0.68
1635,17369805,250.0,37.764478045786284,-122.42796976662493,2,1.5,0.0,f,27,99.0,3.09
1636,7853803,450.0,37.767661616733186,-122.42669412206095,3,1.0,2.0,t,5,92.0,0.19
1637,10880832,149.0,37.759966834139206,-122.43765750087212,4,1.5,1.0,t,0,,
1638,2371599,450.0,37.76552812394701,-122.42993847961813,2,1.0,1.0,t,6,97.0,0.19
1639,361230,270.0,37.76078925600568,-122.43446716426722,5,1.0,2.0,t,175,96.0,2.57
1640,1999524,269.0,37.7641241982312,-122.4337538232442,6,1.0,2.0,t,205,97.0,4.43
1641,8391970,450.0,37.75039723538878,-122.44507601926986,6,1.0,2.0,t,0,,
1642,5325355,200.0,37.75466835632721,-122.44266009386688,2,1.5,1.0,t,73,99.0,2.16
1643,18182356,140.0,37.75688774373275,-122.45097224690905,1,1.0,0.0,f,17,94.0,2.17
1644,16427484,301.0,37.75742536892413,-122.44817143240236,6,1.0,1.0,t,20,92.0,1.75
1645,1252638,149.0,37.753529720180246,-122.4524444223498,4,1.0,1.0,t,72,93.0,1.34
1646,3290706,129.0,37.75177480062849,-122.45083956487015,2,1.0,1.0,t,69,98.0,1.75
1647,4832436,220.0,37.757484069461434,-122.44684596567592,2,1.0,1.0,t,12,100.0,0.34
1648,7437151,399.0,37.75225788343143,-122.44289694257691,2,1.0,1.0,t,22,97.0,0.81
1649,20018990,250.0,37.756936214882344,-122.44430689605446,2,1.0,1.0,f,3,93.0,0.95
1650,20076143,120.0,37.75684893812055,-122.45199274276371,1,1.0,0.0,t,1,100.0,0.29
1651,1724819,333.0,37.75859841655719,-122.4504904354638,4,2.0,2.0,t,186,97.0,11.32
1652,14595848,150.0,37.747894605192975,-122.44488750809214,2,1.0,1.0,f,71,95.0,4.59
1653,43732,117.0,37.75191264174378,-122.44385363370672,2,1.0,1.0,f,5,88.0,0.08
1654,893754,175.0,37.75776349452681,-122.44470593466565,2,1.0,1.0,t,69,98.0,1.2
1655,7774616,150.0,37.757770506846704,-122.44420461047396,2,1.0,0.0,t,39,99.0,1.42
1656,17719404,180.0,37.75456610226506,-122.45450516278412,4,1.0,1.0,t,8,94.0,0.98
1657,9328077,550.0,37.75258505697567,-122.44497691233948,5,2.0,2.0,t,29,98.0,1.66
1658,4445540,146.0,37.75726044221923,-122.44501960144152,2,1.0,1.0,t,30,98.0,1.03
1659,2968738,299.0,37.75785969894663,-122.44651674992735,6,1.0,2.0,t,55,98.0,1.3
1660,16032599,87.0,37.735165547963646,-122.42585885136377,6,1.0,1.0,f,13,86.0,1.32
1661,16813360,325.0,37.74772086550529,-122.42319380736687,5,1.5,2.0,t,3,100.0,0.4
1662,14897247,200.0,37.74733836624996,-122.41851381735351,1,1.0,0.0,f,90,92.0,6.22
1663,12922728,75.0,37.739187163431595,-122.4179713844508,2,1.0,1.0,f,9,93.0,0.56
1664,9258941,275.0,37.744777543047626,-122.42141240605494,8,2.0,4.0,t,79,97.0,3.21
1665,15182184,750.0,37.74709036713128,-122.42415628601624,3,1.0,2.0,t,0,,
1666,1613321,130.0,37.73697110764414,-122.41829495328352,2,1.0,1.0,t,14,83.0,0.27
