,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
36227,29416084,125.0,48.876979999999996,2.35465,4,1.0,2.0,t,7,91.0,0.86
36228,29416360,215.0,48.82546,2.3643400000000003,8,2.0,3.0,t,3,80.0,0.46
36229,29416874,41.0,48.88487,2.32892,2,1.0,0.0,t,20,80.0,2.39
36230,29417065,120.0,48.87222,2.3988099999999997,4,1.5,2.0,t,3,100.0,0.36
36231,29419340,91.0,48.86788,2.34869,4,1.0,1.0,f,20,83.0,2.32
36232,29423980,110.0,48.87386,2.32199,2,1.0,1.0,t,1,,0.14
36233,29424406,65.0,48.8925,2.36242,2,1.0,0.0,t,7,91.0,0.82
36234,29425915,65.0,48.87771,2.2943599999999997,2,0.5,0.0,t,41,89.0,4.82
36235,29428092,100.0,48.865190000000005,2.36686,4,1.0,1.0,f,1,100.0,0.14
36236,29428483,159.0,48.88058,2.29563,3,1.0,1.0,f,3,70.0,0.38
36237,29428620,80.0,48.83905,2.28625,3,1.5,1.0,t,11,71.0,1.25
36238,29428989,50.0,48.88899,2.32554,2,1.0,0.0,f,3,90.0,0.34
36239,29429144,120.0,48.89054,2.33872,3,1.0,1.0,t,4,100.0,0.48
36240,29429186,60.0,48.875170000000004,2.37023,2,1.0,1.0,t,1,100.0,0.12
36241,29429241,150.0,48.86679,2.38055,6,1.0,2.0,t,2,100.0,0.31
36242,29431024,33.0,48.88005,2.37628,2,1.0,0.0,f,14,89.0,1.6
36243,29433808,65.0,48.829240000000006,2.3325099999999996,2,1.5,0.0,t,24,88.0,2.78
36244,29434103,80.0,48.83279,2.2793,2,1.0,1.0,t,4,100.0,0.5
36245,29435819,80.0,48.86529,2.3511599999999997,2,1.5,1.0,t,4,95.0,0.48
36246,29438079,280.0,48.88912,2.33525,4,1.0,2.0,t,3,100.0,3.0
36247,29439591,44.0,48.83034,2.32972,2,1.5,0.0,t,4,100.0,1.07
36248,29439815,75.0,48.876529999999995,2.38187,2,1.0,0.0,t,3,60.0,0.35
36249,29442519,94.0,48.86608,2.3715900000000003,2,1.0,0.0,t,0,,
36250,29448052,119.0,48.87408,2.3184400000000003,4,1.0,1.0,t,33,97.0,3.99
36251,29448684,120.0,48.8808,2.34923,4,1.0,2.0,t,7,97.0,0.83
36252,29448913,49.0,48.878040000000006,2.28532,2,1.0,0.0,t,41,82.0,4.73
36253,29449188,58.0,48.85823,2.37819,2,1.0,0.0,f,7,83.0,1.12
36254,29449510,64.0,48.87169,2.34114,2,1.0,0.0,t,36,94.0,4.41
36255,29450673,70.0,48.887209999999996,2.35019,2,1.0,1.0,t,12,98.0,1.51
36256,29450793,100.0,48.86998,2.3494900000000003,4,1.0,1.0,t,1,100.0,0.6
36257,29451094,95.0,48.86332,2.36751,2,1.0,0.0,t,48,93.0,5.52
36258,29451776,45.0,48.82497,2.35719,2,1.0,0.0,t,17,91.0,2.04
36259,29452771,90.0,48.83067,2.37042,4,1.0,1.0,t,0,,
36260,29453483,105.0,48.84298,2.32764,3,1.5,1.0,t,3,100.0,0.45
36261,29454004,90.0,48.85567,2.2676,4,2.5,1.0,f,5,70.0,2.94
36262,29454051,125.0,48.847640000000006,2.3473900000000003,2,1.5,1.0,f,14,89.0,1.62
36263,29454187,40.0,48.87421,2.397,2,1.0,0.0,t,0,,
36264,29455058,50.0,48.86285,2.37965,2,1.0,0.0,f,20,93.0,2.34
36265,29457004,47.0,48.87314,2.35703,2,1.0,1.0,t,12,96.0,1.4
36266,29457897,120.0,48.869690000000006,2.3669,3,1.0,1.0,t,4,95.0,0.48
36267,29458322,60.0,48.84219,2.28137,2,1.0,0.0,t,2,80.0,0.27
36268,29458458,75.0,48.88515,2.31694,2,1.0,1.0,t,1,100.0,0.16
36269,29459870,90.0,48.844120000000004,2.32114,2,1.0,0.0,t,34,92.0,3.97
36270,29460432,89.0,48.87252,2.32323,2,1.0,0.0,t,24,96.0,2.79
36271,29461154,100.0,48.8597,2.3569400000000003,2,1.0,0.0,t,5,84.0,0.58
36272,29462058,80.0,48.82142,2.33352,4,1.0,2.0,t,19,98.0,2.54
36273,29462528,100.0,48.88044,2.2969999999999997,2,1.0,1.0,f,0,,
36274,29467213,90.0,48.88165,2.34416,4,1.0,0.0,t,4,100.0,1.43
36275,29470873,943.0,48.846759999999996,2.3212599999999997,4,2.5,2.0,f,0,,
36276,29472778,280.0,48.854279999999996,2.35049,9,1.0,2.0,t,39,97.0,4.53
36277,29473040,90.0,48.86497,2.35085,2,1.0,0.0,t,4,100.0,0.48
36278,29473380,70.0,48.8837,2.31633,3,1.0,1.0,t,12,100.0,1.61
36279,29473412,90.0,48.866859999999996,2.3717200000000003,6,1.0,2.0,t,2,90.0,0.31
36280,29473687,350.0,48.86565,2.36294,4,1.0,3.0,t,3,100.0,0.47
36281,29474372,170.0,48.858290000000004,2.29766,2,1.0,1.0,t,10,100.0,1.26
36282,29474730,98.0,48.86425,2.3521799999999997,2,1.0,0.0,t,14,92.0,1.65
36283,29475049,114.0,48.84174,2.4037599999999997,6,1.0,2.0,t,12,93.0,1.77
36284,29476283,500.0,48.881190000000004,2.35042,5,1.0,2.0,f,0,,
36285,29476767,75.0,48.8616,2.3858099999999998,2,1.0,0.0,t,6,97.0,0.77
36286,29477624,106.0,48.84037,2.33466,2,1.5,1.0,t,15,85.0,1.8
36287,29477793,99.0,48.83238,2.31489,3,1.0,0.0,t,1,60.0,1.0
36288,29478888,149.0,48.87532,2.3304400000000003,4,1.0,1.0,t,1,100.0,0.41
36289,29479201,300.0,48.87146,2.35336,3,1.5,2.0,t,1,80.0,0.38
36290,29479455,36.0,48.87519,2.39355,2,1.0,0.0,t,5,92.0,0.75
36291,29479526,246.0,48.87017,2.30072,2,1.5,1.0,f,7,91.0,1.24
36292,29479537,311.0,48.87016,2.29909,2,1.5,1.0,f,2,90.0,0.27
36293,29480026,89.0,48.8916,2.34072,2,1.5,1.0,t,13,91.0,1.57
36294,29480925,80.0,48.878040000000006,2.2839,7,1.0,2.0,t,2,100.0,0.24
36295,29482973,40.0,48.83422,2.35417,2,1.0,0.0,t,12,93.0,1.5
36296,29483285,120.0,48.882529999999996,2.3751900000000004,3,1.0,1.0,t,19,97.0,2.25
36297,29484616,79.0,48.842659999999995,2.28874,2,1.5,0.0,t,2,90.0,0.25
36298,29485055,78.0,48.84959,2.38005,2,1.0,1.0,t,8,85.0,1.03
36299,29485504,290.0,48.883959999999995,2.316,4,2.0,1.0,f,1,100.0,0.36
36300,29486073,75.0,48.88929,2.30574,2,1.0,0.0,t,3,87.0,0.48
36301,29486477,110.0,48.863170000000004,2.35468,2,1.0,1.0,f,41,93.0,4.84
36302,29486609,220.0,48.87511,2.3487400000000003,4,2.0,3.0,t,23,98.0,2.92
36303,29486651,140.0,48.854040000000005,2.36421,4,1.0,2.0,t,9,98.0,1.08
36304,29487633,65.0,48.88217,2.36154,4,1.0,2.0,t,4,93.0,0.6
36305,29488009,80.0,48.849540000000005,2.39377,6,1.0,2.0,t,1,100.0,0.12
36306,29488046,50.0,48.89338,2.3227900000000004,2,1.0,0.0,t,2,90.0,0.24
36307,29489766,70.0,48.858290000000004,2.2831599999999996,4,1.0,0.0,t,0,,
36308,29497810,99.0,48.83153,2.31455,3,1.0,0.0,t,2,50.0,0.29
36309,29499555,80.0,48.87171,2.3475900000000003,2,1.0,1.0,t,6,97.0,0.73
36310,29500707,94.0,48.881009999999996,2.28723,4,1.0,1.0,f,2,80.0,0.24
36311,29500715,80.0,48.87959,2.37882,4,1.0,1.0,f,17,94.0,2.06
36312,29500766,38.0,48.88196,2.3752299999999997,2,1.0,0.0,t,10,92.0,1.2
36313,29500854,107.0,48.83247,2.3136400000000004,5,1.0,2.0,t,0,,
36314,29500975,60.0,48.881890000000006,2.36987,2,1.5,0.0,f,10,88.0,1.33
36315,29502812,126.0,48.864129999999996,2.35624,4,1.0,1.0,f,32,89.0,4.03
36316,29502932,69.0,48.85716,2.3704099999999997,2,1.0,0.0,t,15,69.0,1.8
36317,29502962,70.0,48.88475,2.31895,2,1.0,0.0,t,14,92.0,1.63
36318,29503670,150.0,48.86833,2.35633,4,1.0,2.0,t,19,88.0,2.19
36319,29504577,90.0,48.86266,2.35475,2,1.0,0.0,t,8,100.0,7.5
36320,29504622,65.0,48.83231,2.32249,2,1.0,1.0,t,10,92.0,1.3
36321,29504694,100.0,48.83422,2.30496,2,1.0,0.0,t,6,80.0,0.8
36322,29504798,115.0,48.83293,2.31514,5,1.0,2.0,t,1,80.0,0.13
36323,29505972,82.0,48.87088,2.37222,4,1.0,1.0,t,8,95.0,0.99
36324,29506004,110.0,48.858270000000005,2.35826,2,1.0,1.0,t,17,99.0,2.05
36325,29506015,380.0,48.8534,2.33887,6,1.0,2.0,t,16,96.0,1.91
36326,29506087,120.0,48.872040000000005,2.3758,2,1.0,1.0,t,5,92.0,1.95
36327,29506106,55.0,48.84707,2.30171,2,1.0,1.0,t,6,93.0,0.9
36328,29506313,78.0,48.8532,2.33217,3,1.0,1.0,t,30,93.0,3.59
36329,29506403,99.0,48.873000000000005,2.36585,4,1.0,1.0,t,7,54.0,0.95
36330,29506520,70.0,48.83785,2.2913200000000002,2,1.0,1.0,t,1,100.0,0.16
36331,29506636,99.0,48.87385,2.29445,3,1.0,0.0,t,18,91.0,2.16
36332,29508392,85.0,48.83753,2.29698,4,1.0,1.0,t,20,93.0,2.5
36333,29509472,143.0,48.86915,2.34985,5,1.0,1.0,t,20,89.0,2.8
36334,29509809,60.0,48.87652,2.4125400000000004,4,1.0,1.0,t,0,,
36335,29509968,75.0,48.89541,2.3197900000000002,3,1.0,1.0,t,16,68.0,1.87
36336,29511300,49.0,48.827709999999996,2.34386,4,1.0,1.0,f,3,93.0,0.4
36337,29511812,59.0,48.871340000000004,2.37643,2,1.0,1.0,t,9,96.0,1.08
36338,29512069,220.0,48.8513,2.3559799999999997,4,1.0,1.0,t,1,100.0,0.13
36339,29512357,80.0,48.82974,2.30806,5,1.0,2.0,t,4,90.0,0.51
36340,29513377,110.0,48.866659999999996,2.33452,2,1.0,1.0,f,11,100.0,1.32
36341,29513626,74.0,48.8861,2.31623,4,1.0,1.0,t,2,100.0,0.23
36342,29514093,65.0,48.8737,2.36211,2,1.0,1.0,t,3,100.0,0.76
36343,29515489,88.0,48.856390000000005,2.3591900000000003,2,1.0,1.0,t,5,100.0,0.71
36344,29516282,100.0,48.83992,2.3339,2,1.0,0.0,t,4,90.0,0.51
36345,29517412,199.0,48.86031,2.34994,6,1.0,2.0,t,11,100.0,1.64
36346,29524333,300.0,48.85791,2.30231,4,1.0,0.0,f,2,100.0,0.24
36347,29525029,50.0,48.86888,2.39886,2,1.0,1.0,t,13,97.0,1.56
36348,29525257,150.0,48.887809999999995,2.31124,5,1.0,2.0,t,1,,0.13
36349,29526177,195.0,48.85774,2.3041,2,1.0,1.0,t,4,100.0,0.65
36350,29526300,80.0,48.82708,2.34219,4,1.0,1.0,t,21,98.0,2.51
36351,29526620,150.0,48.860890000000005,2.35429,2,1.0,1.0,t,0,,
36352,29528356,719.0,48.87048,2.35223,4,2.5,2.0,f,0,,
36353,29529277,100.0,48.88556,2.34116,2,1.0,1.0,f,33,95.0,4.16
36354,29529450,75.0,48.885979999999996,2.31197,2,1.0,1.0,f,5,96.0,0.6
36355,29530642,69.0,48.88987,2.36326,2,1.0,1.0,f,9,98.0,1.06
36356,29531641,220.0,48.86567,2.35058,6,1.0,2.0,t,17,96.0,2.39
36357,29531973,35.0,48.89247,2.32223,2,1.0,0.0,t,8,93.0,0.97
36358,29532597,94.0,48.82829,2.3507700000000002,4,1.0,1.0,f,2,90.0,0.35
36359,29532869,200.0,48.8552,2.33581,2,1.0,1.0,t,0,,
36360,29532955,70.0,48.89311,2.34267,2,1.0,0.0,t,17,94.0,2.76
36361,29533403,79.0,48.8937,2.36138,2,1.0,1.0,t,11,96.0,1.45
36362,29533977,120.0,48.83412,2.3084,4,1.0,2.0,t,8,93.0,1.18
36363,29534099,199.0,48.87482,2.2953200000000002,4,1.0,1.0,t,24,95.0,2.94
36364,29534311,70.0,48.89325,2.37952,4,1.0,1.0,t,4,100.0,0.51
36365,29534345,300.0,48.8561,2.3035,4,2.5,3.0,t,1,80.0,0.15
36366,29535369,89.0,48.870779999999996,2.3627599999999997,2,1.0,0.0,t,10,88.0,1.18
36367,29535596,90.0,48.85398,2.2795,4,1.0,1.0,t,2,100.0,0.24
36368,29536673,140.0,48.85411,2.33561,4,1.0,1.0,t,24,91.0,2.96
36369,29536826,75.0,48.877720000000004,2.39565,4,1.0,1.0,t,2,70.0,0.24
36370,29537230,50.0,48.883179999999996,2.37563,2,1.0,1.0,t,6,100.0,0.72
36371,29537249,81.0,48.85686,2.38033,2,1.0,0.0,f,27,93.0,3.43
36372,29537266,105.0,48.854620000000004,2.38214,4,1.0,1.0,f,23,92.0,2.76
36373,29539983,110.0,48.88515,2.3343,4,1.0,1.0,t,7,97.0,1.35
36374,29540196,101.0,48.868109999999994,2.40016,6,1.0,2.0,t,7,100.0,1.02
36375,29540512,104.0,48.85219,2.2975,4,1.0,0.0,t,20,85.0,2.43
36376,29540796,199.0,48.86084,2.34202,8,3.0,3.0,t,31,94.0,4.31
36377,29542384,95.0,48.85848,2.3307900000000004,3,1.0,1.0,t,19,95.0,3.03
36378,29552423,80.0,48.82374,2.32825,2,1.0,1.0,t,8,93.0,0.97
36379,29553084,25.0,48.8884,2.32572,1,1.0,0.0,t,0,,
36380,29553205,127.0,48.84981,2.37905,5,1.0,1.0,t,1,100.0,0.13
36381,29555007,95.0,48.85607,2.37455,4,1.0,1.0,t,1,100.0,0.16
36382,29555864,190.0,48.86448,2.35241,4,1.0,2.0,f,6,97.0,0.72
36383,29557577,60.0,48.86534,2.3558,3,1.0,0.0,t,19,94.0,2.33
36384,29558349,75.0,48.87961,2.34755,2,1.0,1.0,t,7,97.0,0.93
36385,29558869,200.0,48.85868,2.3503,3,1.0,1.0,t,2,80.0,0.26
36386,29560977,40.0,48.87433,2.34559,2,1.0,0.0,t,7,97.0,0.86
36387,29561042,150.0,48.86063,2.30939,3,1.0,1.0,t,9,91.0,1.19
36388,29562615,100.0,48.87397,2.3890700000000002,4,1.0,2.0,t,0,,
36389,29563945,150.0,48.85183,2.35759,4,1.0,2.0,t,14,97.0,1.84
36390,29564301,40.0,48.882540000000006,2.35906,2,1.5,1.0,f,4,100.0,3.08
36391,29565418,26.0,48.89268,2.39767,4,1.0,2.0,t,2,100.0,1.2
36392,29565484,135.0,48.86572,2.3479900000000002,2,1.0,1.0,t,8,100.0,1.05
36393,29567335,160.0,48.85223,2.31545,4,1.0,1.0,t,2,100.0,0.26
36394,29568168,52.0,48.89182,2.2916,2,1.0,0.0,t,3,93.0,3.0
36395,29568297,80.0,48.84251,2.30048,4,1.0,0.0,t,6,97.0,0.8
36396,29568532,45.0,48.88997,2.3332200000000003,1,1.0,0.0,t,6,95.0,0.89
36397,29576549,85.0,48.83916,2.32033,3,1.0,1.0,t,17,96.0,2.04
36398,29580794,50.0,48.8781,2.38921,2,1.0,1.0,f,13,95.0,2.22
36399,29582250,80.0,48.84333,2.38604,2,1.0,1.0,t,12,93.0,1.43
36400,29582810,100.0,48.891259999999996,2.31924,4,1.0,1.0,t,29,97.0,3.6
36401,29583224,80.0,48.85431,2.37196,3,1.0,1.0,t,3,93.0,0.87
36402,29583270,280.0,48.870090000000005,2.3089,6,1.0,2.0,t,2,,2.0
36403,29585434,169.0,48.84745,2.29565,5,1.0,2.0,t,5,100.0,0.63
36404,29585993,130.0,48.854409999999994,2.39276,4,1.5,1.0,t,0,,
36405,29586411,280.0,48.87061,2.29304,6,2.5,3.0,t,0,,
36406,29586930,35.0,48.87148,2.39925,2,1.0,0.0,t,6,90.0,0.72
36407,29587429,95.0,48.874109999999995,2.3538799999999998,2,1.0,1.0,f,38,94.0,4.47
36408,29587458,99.0,48.85657,2.36057,4,1.0,1.0,t,13,92.0,1.61
36409,29590618,108.0,48.86547,2.34717,3,1.0,1.0,t,18,99.0,2.27
36410,29592725,59.0,48.85066,2.40437,3,1.0,0.0,t,34,94.0,4.06
36411,29601300,69.0,48.87511,2.3481099999999997,2,1.0,0.0,t,6,83.0,0.74
36412,29602699,69.0,48.892109999999995,2.3515900000000003,2,1.0,1.0,f,7,97.0,0.89
36413,29602844,100.0,48.855920000000005,2.26507,4,1.5,1.0,t,5,96.0,2.78
36414,29602874,41.0,48.85709,2.3782,2,1.0,0.0,t,5,88.0,0.77
36415,29604368,120.0,48.86052,2.28582,4,1.0,1.0,t,4,100.0,1.56
36416,29605066,50.0,48.88596,2.3464,2,1.0,0.0,t,2,100.0,0.24
36417,29605450,60.0,48.89318,2.34329,2,1.0,1.0,t,2,100.0,0.24
36418,29606279,150.0,48.84965,2.29553,4,1.0,1.0,t,24,93.0,3.23
36419,29608109,60.0,48.84665,2.2856400000000003,2,1.0,0.0,t,2,100.0,0.24
36420,29608173,150.0,48.85553,2.30704,4,1.0,2.0,f,38,96.0,5.02
36421,29608258,80.0,48.88627,2.39047,3,1.0,1.0,t,7,77.0,1.11
36422,29608393,70.0,48.83872,2.2581,3,1.0,1.0,f,4,85.0,0.48
36423,29609708,250.0,48.855990000000006,2.36136,4,2.0,2.0,f,8,97.0,0.96
36424,29610116,85.0,48.85148,2.3292200000000003,2,1.0,2.0,t,2,80.0,0.42
36425,29610473,180.0,48.864740000000005,2.33065,4,1.5,1.0,f,25,93.0,3.16
36426,29610979,75.0,48.87383,2.35615,2,1.0,0.0,t,43,89.0,5.35
36427,29616914,123.0,48.88369,2.28651,4,1.0,0.0,t,5,92.0,0.63
36428,29617846,380.0,48.88541,2.32392,6,2.0,4.0,f,1,100.0,0.16
36429,29618425,100.0,48.8859,2.3351599999999997,3,1.0,2.0,f,2,100.0,0.59
36430,29620114,89.0,48.82631,2.34808,4,1.5,1.0,t,2,100.0,1.54
36431,29620176,60.0,48.86149,2.3798,2,1.0,1.0,t,12,97.0,1.93
36432,29620276,65.0,48.82366,2.32133,2,1.0,1.0,t,16,100.0,2.08
36433,29620481,85.0,48.87034,2.35752,2,1.5,1.0,t,0,,
36434,29621600,70.0,48.89035,2.36469,2,1.0,1.0,t,6,97.0,1.18
36435,29621952,100.0,48.87057,2.3508400000000003,4,1.5,1.0,t,4,100.0,0.53
36436,29622591,50.0,48.89188,2.32424,4,1.0,1.0,t,1,100.0,0.12
36437,29622850,140.0,48.88115,2.32792,4,1.0,2.0,f,2,80.0,0.3
36438,29622873,70.0,48.88205,2.31763,2,1.0,1.0,t,10,96.0,1.23
36439,29624745,90.0,48.84497,2.3484700000000003,5,1.0,1.0,t,29,89.0,3.99
36440,29624799,70.0,48.84317,2.29886,2,1.5,1.0,t,3,100.0,0.42
36441,29624951,250.0,48.8676,2.37067,4,2.0,2.0,f,9,98.0,1.38
36442,29625099,65.0,48.8496,2.31785,2,1.0,0.0,t,12,92.0,1.43
36443,29625146,50.0,48.884859999999996,2.36191,3,1.0,1.0,t,2,100.0,0.25
36444,29625339,79.0,48.88701,2.35107,2,1.0,1.0,t,6,97.0,0.87
36445,29625632,139.0,48.85351,2.3399799999999997,4,1.0,1.0,t,3,87.0,0.48
36446,29625874,50.0,48.88868,2.32166,3,1.5,1.0,t,0,,
36447,29627212,80.0,48.88107,2.39393,4,1.0,1.0,t,3,93.0,0.39
36448,29627249,70.0,48.83125,2.31861,2,1.0,1.0,t,0,,
36449,29627670,80.0,48.82786,2.31621,1,1.0,1.0,t,37,97.0,4.37
36450,29628254,90.0,48.856159999999996,2.3826,4,1.0,1.0,f,4,95.0,1.5
36451,29628909,100.0,48.86889,2.35819,4,1.0,1.0,t,6,100.0,0.78
36452,29629077,60.0,48.8771,2.34737,2,1.0,0.0,t,0,,
36453,29630103,30.0,48.84277,2.3471900000000003,2,1.0,0.0,t,3,100.0,0.36
36454,29630170,130.0,48.85288,2.35545,4,1.0,2.0,f,25,95.0,3.29
36455,29630213,349.0,48.85707,2.3641,6,2.0,2.0,t,31,95.0,4.19
36456,29630604,85.0,48.849740000000004,2.32738,2,1.5,1.0,t,0,,
36457,29631284,75.0,48.843070000000004,2.2787900000000003,2,1.0,1.0,t,7,97.0,1.88
36458,29631363,60.0,48.85567,2.38225,2,1.0,1.0,t,17,99.0,3.45
36459,29631757,54.0,48.8663,2.37748,2,1.0,1.0,t,25,92.0,2.99
36460,29631760,150.0,48.84104,2.35308,3,1.0,1.0,f,0,,
36461,29640771,49.0,48.88726,2.37873,2,1.0,0.0,t,2,100.0,0.31
36462,29641793,195.0,48.877109999999995,2.29264,3,1.0,1.0,t,1,100.0,0.94
36463,29642753,75.0,48.89524,2.3376799999999998,2,1.0,1.0,t,12,100.0,1.48
36464,29642843,175.0,48.84653,2.30182,2,1.0,1.0,t,5,92.0,0.62
36465,29644170,75.0,48.8685,2.3741,3,1.0,1.0,t,25,97.0,3.57
36466,29644356,98.0,48.85754,2.3846700000000003,4,1.0,2.0,f,1,100.0,0.13
36467,29644410,36.0,48.83542,2.30113,1,1.0,0.0,t,5,90.0,0.6
36468,29645832,110.0,48.86788,2.35914,3,1.0,1.0,t,2,90.0,0.32
36469,29645857,110.0,48.861059999999995,2.3654,2,1.0,0.0,t,25,93.0,3.89
36470,29645888,120.0,48.88038,2.33656,2,1.0,1.0,t,4,100.0,1.03
36471,29647241,125.0,48.85218,2.34573,4,1.0,1.0,f,24,92.0,2.98
36472,29647819,115.0,48.82979,2.3025900000000004,4,1.0,1.0,t,2,100.0,0.24
36473,29647869,72.0,48.84324,2.29129,4,1.0,2.0,t,5,80.0,0.75
36474,29647905,750.0,48.85235,2.34999,5,2.0,3.0,t,2,70.0,0.31
36475,29648525,58.0,48.849940000000004,2.38117,4,1.0,0.0,f,51,75.0,6.83
36476,29649361,120.0,48.8795,2.34461,2,1.0,1.0,t,7,97.0,1.27
36477,29649450,65.0,48.87225,2.37554,2,1.0,1.0,t,9,96.0,1.43
36478,29649607,150.0,48.86943,2.36832,4,1.0,2.0,t,3,100.0,0.46
36479,29650241,95.0,48.88126,2.29225,4,1.0,2.0,t,4,100.0,0.49
36480,29650247,75.0,48.8737,2.3498099999999997,4,1.0,0.0,t,17,90.0,4.21
36481,29650669,74.0,48.86114,2.37952,2,1.0,1.0,t,3,80.0,0.95
36482,29650747,368.0,48.86845,2.35417,15,2.0,4.0,f,17,85.0,2.43
36483,29650748,242.0,48.868159999999996,2.3551900000000003,13,2.0,3.0,f,23,94.0,2.8
36484,29650752,176.0,48.86247,2.3641799999999997,10,1.0,3.0,f,19,91.0,2.5
36485,29651102,90.0,48.84023,2.29849,3,1.0,0.0,f,5,100.0,0.64
36486,29651301,120.0,48.89134,2.33016,4,1.0,1.0,t,0,,
36487,29651729,85.0,48.824870000000004,2.35757,4,1.0,1.0,t,38,94.0,4.6
36488,29652301,50.0,48.87587,2.3268299999999997,2,1.0,0.0,t,0,,
36489,29652348,105.0,48.867329999999995,2.3862099999999997,3,1.0,1.0,t,19,93.0,2.46
36490,29655562,110.0,48.87449,2.34324,4,1.0,1.0,t,5,100.0,0.66
36491,29656478,130.0,48.84333,2.3809299999999998,4,1.0,1.0,f,14,100.0,1.75
36492,29656737,79.0,48.87058,2.35195,2,1.0,1.0,t,11,95.0,1.36
36493,29659068,100.0,48.86051,2.3654599999999997,2,1.5,1.0,t,6,90.0,0.8
36494,29666529,80.0,48.89268,2.3506400000000003,4,1.0,1.0,t,9,89.0,1.11
36495,29667700,85.0,48.865970000000004,2.3773,2,1.0,1.0,t,20,99.0,2.41
36496,29668576,90.0,48.84946,2.28396,2,1.0,0.0,t,19,97.0,2.27
36497,29668917,587.0,48.851259999999996,2.3866400000000003,4,1.5,2.0,f,0,,
36498,29669369,25.0,48.855129999999996,2.40258,1,1.0,0.0,t,0,,
36499,29670810,125.0,48.84281,2.25706,2,1.0,1.0,t,3,100.0,0.4
36500,29671252,55.0,48.86492,2.40823,2,1.0,1.0,t,9,100.0,1.11
36501,29672065,90.0,48.888729999999995,2.35644,5,1.0,2.0,t,0,,
36502,29672148,70.0,48.83444,2.34205,4,1.0,1.0,t,21,100.0,2.75
36503,29672286,58.0,48.89382,2.3268,4,1.0,1.0,t,10,80.0,1.24
36504,29672867,90.0,48.87395,2.3447400000000003,4,1.0,1.0,f,18,91.0,2.6
36505,29673887,135.0,48.84613,2.31392,2,1.5,1.0,t,3,73.0,0.38
36506,29674333,300.0,48.84077,2.34838,6,1.0,3.0,f,0,,
36507,29675142,150.0,48.8741,2.3407400000000003,4,1.0,1.0,t,16,98.0,2.0
36508,29677194,50.0,48.83016,2.35954,2,1.0,1.0,f,10,94.0,1.28
36509,29677761,130.0,48.86517,2.36648,3,1.0,1.0,t,10,100.0,1.4
36510,29678067,50.0,48.83788,2.40164,2,1.0,0.0,t,9,89.0,1.11
36511,29678092,70.0,48.877140000000004,2.3445400000000003,2,1.0,1.0,t,10,94.0,1.28
36512,29678307,71.0,48.87272,2.35829,2,1.0,0.0,t,10,92.0,1.31
36513,29679420,400.0,48.876870000000004,2.3957599999999997,8,2.5,3.0,t,1,100.0,0.16
36514,29680794,90.0,48.84426,2.2933,2,1.0,1.0,t,1,100.0,0.13
36515,29681266,323.0,48.859359999999995,2.30383,6,1.0,2.0,t,6,96.0,0.74
36516,29681408,99.0,48.8637,2.34876,2,1.0,0.0,t,23,93.0,2.89
36517,29681930,45.0,48.85391,2.37443,2,1.0,1.0,t,6,100.0,0.79
36518,29682790,150.0,48.8568,2.3172200000000003,3,1.0,1.0,f,0,,
36519,29683695,110.0,48.84465,2.3894599999999997,6,1.0,2.0,t,10,98.0,1.36
36520,29691722,75.0,48.8565,2.2792,4,1.0,0.0,t,0,,
36521,29694880,70.0,48.84775,2.35201,3,1.0,0.0,t,16,99.0,2.41
36522,29695675,52.0,48.88582,2.34567,2,1.0,0.0,t,19,94.0,2.35
36523,29696306,90.0,48.86789,2.36449,4,1.5,1.0,t,14,100.0,2.46
36524,29697203,1550.0,48.853790000000004,2.3491,6,2.0,3.0,f,0,,
36525,29698342,160.0,48.87931,2.29412,6,1.5,2.0,t,2,60.0,0.25
36526,29698898,254.0,48.85178,2.2738400000000003,4,1.5,1.0,t,4,95.0,0.51
36527,29699535,87.0,48.85443,2.37227,4,1.0,1.0,t,14,91.0,1.9
36528,29699690,280.0,48.86473,2.36521,5,2.0,2.0,t,21,95.0,2.85
36529,29699812,115.0,48.86183,2.31114,2,1.0,1.0,t,7,100.0,0.93
36530,29702398,135.0,48.856590000000004,2.358,4,1.0,1.0,f,14,91.0,1.96
36531,29702517,75.0,48.87645,2.40448,2,1.0,0.0,t,11,100.0,1.73
36532,29703058,120.0,48.86177,2.36448,2,1.0,1.0,f,2,100.0,0.29
36533,29703418,130.0,48.85614,2.35913,4,1.0,1.0,t,40,92.0,5.11
36534,29706628,80.0,48.856840000000005,2.27773,4,1.0,1.0,t,17,94.0,2.1
36535,29706760,70.0,48.87161,2.35256,2,1.0,0.0,t,14,93.0,1.87
36536,29707113,120.0,48.873979999999996,2.37146,4,1.0,1.0,t,43,96.0,5.18
36537,29707160,87.0,48.89176,2.3279,2,1.0,1.0,t,6,100.0,0.74
36538,29707390,56.0,48.867979999999996,2.3977,2,1.0,1.0,t,2,90.0,0.25
36539,29707510,90.0,48.88596,2.31374,3,1.0,2.0,t,2,100.0,0.24
36540,29708276,90.0,48.850229999999996,2.34726,3,1.0,0.0,t,3,70.0,0.4
36541,29708550,95.0,48.89175,2.32383,3,2.0,2.0,f,1,100.0,0.16
36542,29709538,70.0,48.863640000000004,2.35427,4,1.0,0.0,t,1,,0.12
36543,29718060,100.0,48.87488,2.37039,4,1.0,1.0,f,8,94.0,1.33
