,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1988,3354928,350.0,37.78876370927932,-122.42989626898337,6,1.0,2.0,t,82,90.0,1.92
1989,515104,170.0,37.77707857739243,-122.42606689663931,2,1.0,1.0,t,108,82.0,1.83
1990,218567,240.0,37.78594364770903,-122.432192875102,4,1.0,2.0,t,82,96.0,1.07
1991,118236,125.0,37.774803439746826,-122.42770583784436,1,1.0,1.0,t,12,91.0,0.15
1992,9888667,275.0,37.76952730787357,-122.43010868540506,6,2.0,3.0,t,2,100.0,0.08
1993,423063,249.0,37.77044205690913,-122.43598702310331,2,1.0,1.0,t,55,95.0,0.8
1994,940197,139.0,37.788368550800975,-122.42535263408008,1,1.0,1.0,t,2,100.0,0.06
1995,1682072,175.0,37.782774998595116,-122.44313207245285,4,1.0,1.0,t,73,93.0,1.42
1996,808660,130.0,37.784603352590594,-122.44388681702557,2,1.0,1.0,t,219,93.0,3.61
1997,2371394,360.0,37.76938789351549,-122.43324051465562,2,1.0,1.0,t,25,98.0,0.63
1998,4093013,1000.0,37.778519415733385,-122.44247019837758,4,2.0,2.0,t,3,100.0,0.08
1999,6257770,324.0,37.77585214289218,-122.42641230312012,4,1.0,2.0,t,45,96.0,1.4
2000,20325232,135.0,37.77502007897967,-122.43310363068512,2,1.0,0.0,t,3,100.0,0.79
2001,1121697,500.0,37.7780397231185,-122.43084077309204,7,2.5,4.0,t,62,96.0,2.19
2002,8133672,225.0,37.77910466390929,-122.44233807992993,2,1.0,1.0,t,1,100.0,0.06
2003,18893442,300.0,37.77649414539389,-122.43038548266821,4,2.0,2.0,t,7,100.0,1.44
2004,201579,250.0,37.77755721542998,-122.43326351433011,4,1.5,1.0,t,206,97.0,2.66
2005,491867,350.0,37.77296311563839,-122.43497058504214,6,2.0,3.0,t,26,95.0,0.39
2006,1276953,295.0,37.76973800347754,-122.43232693028177,3,1.0,2.0,t,25,98.0,0.48
2007,18199513,225.0,37.77674561140448,-122.42303743094169,2,1.0,1.0,t,24,98.0,2.98
2008,8209055,150.0,37.788349670363615,-122.42833424922676,2,1.0,0.0,t,31,99.0,1.45
2009,24723,195.0,37.787164645590025,-122.43386112927004,4,1.0,1.0,t,219,95.0,2.32
2010,10392074,175.0,37.77929705479301,-122.4407694997052,4,1.0,1.0,t,8,100.0,0.39
2011,8567,255.0,37.784707454960724,-122.44555431261593,7,1.0,2.0,t,27,88.0,0.26
2012,72365,100.0,37.775181247967524,-122.43334092158028,8,1.0,1.0,t,61,89.0,0.73
2013,11842522,159.0,37.77417637617226,-122.4319555774802,4,1.0,1.0,t,16,98.0,1.88
2014,9346869,145.0,37.77479439973755,-122.43467989298193,2,1.0,1.0,t,6,100.0,0.24
2015,958,170.0,37.76931037734077,-122.43385634489,3,1.0,1.0,t,125,97.0,11.9
2016,14484206,150.0,37.77759843521752,-122.44213997448412,2,1.0,0.0,t,37,93.0,2.18
2017,3319447,170.0,37.76651566300529,-122.45601441844698,2,1.0,0.0,t,127,96.0,2.94
2018,905902,153.0,37.765689871105664,-122.48263862523949,4,1.0,2.0,t,47,92.0,0.82
