,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
6701,12040651,34.0,52.51993496002039,13.32617766640116,2,1.0,1.0,t,3,100.0,0.38
6702,306829,38.0,52.52121676766678,13.301132268758844,2,1.0,1.0,t,34,94.0,0.64
6703,11644885,125.0,52.51418185734079,13.330133072590034,11,1.0,2.0,t,23,96.0,2.53
6704,13086676,110.0,52.51808398034827,13.313715157585552,4,1.0,1.0,t,6,90.0,0.79
6705,15118282,23.0,52.52132720438265,13.32816032210472,1,1.0,1.0,t,17,90.0,4.72
6706,12299398,120.0,52.521835642365744,13.324557746086269,3,1.0,1.0,t,0,,
6707,5418043,28.0,52.512347561883814,13.310966000908053,2,1.0,0.0,f,4,80.0,0.26
6708,7259781,50.0,52.522596715367285,13.326491250999943,4,1.0,1.0,t,2,100.0,0.12
6709,5610194,45.0,52.51790545992319,13.313200253900044,2,1.0,1.0,t,2,90.0,0.1
6710,11705949,48.0,52.522031684609786,13.324339375301626,2,1.0,1.0,f,3,100.0,0.41
6711,6331387,145.0,52.5145137209314,13.310364539874838,2,1.0,1.0,f,8,100.0,2.09
6712,7863872,47.0,52.52217266569267,13.325556015239615,4,1.0,2.0,t,32,95.0,1.96
6713,11139112,35.0,52.513246655661725,13.306209996417612,2,1.0,0.0,t,2,100.0,0.19
6714,913865,50.0,52.518715083556735,13.302196814580642,4,1.0,2.0,t,9,87.0,0.2
6715,3274125,51.0,52.519517147350136,13.309389103120436,2,1.0,1.0,t,1,80.0,0.03
6716,8398738,70.0,52.51680594072065,13.31510346549534,4,1.0,3.0,t,16,91.0,1.07
6717,16640362,45.0,52.51299809526435,13.304938599876484,4,1.0,2.0,f,0,,
6718,6416728,90.0,52.51655048820219,13.30230582735611,5,1.0,3.0,t,7,73.0,0.43
6719,250253,85.0,52.517156204563705,13.309464925344072,6,2.0,2.0,f,3,93.0,0.1
6720,11003793,149.0,52.517603400792225,13.326865192917204,6,1.0,2.0,t,0,,
6721,6675463,60.0,52.514079824386606,13.30690832793147,2,1.0,1.0,t,1,100.0,0.08
6722,7725822,45.0,52.51803145226287,13.304515756033359,2,1.0,1.0,t,0,,
6723,15852751,28.0,52.516730492075936,13.31337063696327,2,1.0,1.0,t,0,,
6724,6024638,52.0,52.52103239619972,13.32536446510464,4,1.0,1.0,t,7,100.0,0.35
6725,250707,58.0,52.51692796171646,13.311390637166634,4,,1.0,f,4,90.0,0.09
6726,4706089,120.0,52.52114372101062,13.325694536965644,6,1.0,2.0,t,30,96.0,1.18
6727,7553386,44.0,52.5180888731529,13.3160769657039,2,1.0,1.0,t,0,,
6728,13581335,40.0,52.523669411154565,13.321820486039455,2,1.0,0.0,t,2,100.0,0.32
6729,16646779,65.0,52.5205686001981,13.321208537015051,2,1.0,1.0,t,0,,
6730,11570624,42.0,52.51650871661282,13.317269459525544,2,1.0,1.0,t,36,75.0,3.56
6731,14846749,68.0,52.512635567645006,13.313638946437496,4,1.0,1.0,t,4,90.0,1.22
6732,10644579,60.0,52.51348953329471,13.303475815086687,3,1.0,1.0,t,13,83.0,1.4
6733,14583964,65.0,52.51857982518629,13.302538203150293,4,2.0,2.0,t,0,,
6734,11614741,50.0,52.51741156380371,13.31300278505682,2,1.0,1.0,f,1,100.0,0.11
6735,1868763,62.0,52.51535764381446,13.306103909309336,3,1.0,1.0,t,51,89.0,1.55
6736,9732185,70.0,52.51703316672577,13.318576151140642,4,1.0,1.0,t,0,,
6737,3700984,80.0,52.50563951904354,13.327360290648313,3,1.0,1.0,t,67,91.0,2.28
6738,9662528,35.0,52.520752603725434,13.318891328215244,3,1.0,0.0,t,29,92.0,2.85
6739,13505089,100.0,52.51890398741294,13.318250387168266,2,1.0,1.0,t,4,100.0,0.97
6740,15230747,53.0,52.51330542487215,13.310246071761167,3,1.0,1.0,f,9,78.0,3.38
6741,11429575,62.0,52.513271855134285,13.301956075198431,3,1.0,1.0,t,12,87.0,1.16
6742,15755809,78.0,52.51482776902393,13.303624170853464,4,1.0,3.0,t,1,80.0,0.55
6743,1140239,25.0,52.51670062854446,13.307629401540177,4,1.0,1.0,t,8,93.0,0.34
6744,7626718,49.0,52.51613281186513,13.30684358178009,2,1.0,1.0,t,2,100.0,0.12
6745,1204897,54.0,52.51865669128436,13.312812401531676,2,1.0,1.0,t,45,94.0,1.11
6746,10444273,45.0,52.51344094901247,13.305074225888694,2,1.0,1.0,t,0,,
6747,16146274,149.0,52.51459612620162,13.308392648928976,8,1.0,3.0,t,1,100.0,1.0
6748,13589056,70.0,52.51826171256151,13.306065784802179,5,1.0,2.0,f,11,75.0,2.28
6749,15985840,36.0,52.516295275735175,13.31180161543557,3,1.0,1.0,f,0,,
6750,9785594,30.0,52.514008834013424,13.304060194742474,1,1.0,1.0,t,16,89.0,1.25
6751,14550380,90.0,52.51171613908412,13.323926914500525,4,1.0,0.0,t,5,80.0,1.08
6752,6172864,118.0,52.51249837040568,13.303222029631353,6,1.0,2.0,t,3,100.0,2.65
6753,1255664,45.0,52.51605494818814,13.304354022264516,2,1.0,1.0,t,4,93.0,0.28
6754,16328541,46.0,52.519946749795295,13.328267169386336,4,1.0,2.0,t,0,,
6755,768466,79.0,52.514308617199475,13.30996905463588,2,1.0,0.0,t,9,89.0,0.19
6756,10830919,65.0,52.51979213615746,13.300945261336846,6,1.0,2.0,t,2,90.0,0.2
6757,3286324,50.0,52.52150032342721,13.326532315014141,4,1.0,1.0,t,77,98.0,2.49
6758,12067565,49.0,52.512505245900506,13.314735153785527,4,1.0,1.0,t,5,92.0,0.6
6759,10752502,45.0,52.51592187042879,13.322066617286248,10,2.5,3.0,f,0,,
6760,4393210,60.0,52.50842409572604,13.307455815792745,2,1.0,1.0,t,1,80.0,0.04
6761,4462848,60.0,52.50955282694945,13.309811139240393,4,1.0,2.0,t,92,93.0,3.94
6762,72079,85.0,52.50780325949872,13.318707261044278,2,1.0,1.0,t,21,94.0,0.46
6763,13179446,69.0,52.510742678108215,13.313315970272381,4,1.0,1.0,t,6,100.0,1.02
6764,7216134,75.0,52.510101549442815,13.310375825410802,8,1.0,2.0,t,81,93.0,4.48
6765,12066390,69.0,52.510960647251146,13.315413052144502,4,1.0,1.0,t,11,95.0,1.48
6766,3022761,70.0,52.50572920658928,13.323434289058492,4,1.0,1.0,f,1,,0.03
6767,15677345,75.0,52.50606937060194,13.323892668737711,4,1.0,1.0,t,1,100.0,0.86
6768,1458754,145.0,52.50678585003747,13.314883451975666,5,1.0,2.0,t,16,100.0,0.45
6769,11572002,55.0,52.510093705955384,13.314712968089404,3,1.0,1.0,f,3,87.0,0.3
6770,10537967,86.0,52.50703675263272,13.317493679118408,2,1.0,1.0,t,31,92.0,2.88
6771,7752744,60.0,52.50832220798927,13.303144240900192,4,1.0,1.0,t,0,,
6772,12502780,65.0,52.50722716734522,13.312464457529321,3,1.0,2.0,t,4,80.0,0.54
6773,2068645,55.0,52.5079289113644,13.302696844829171,3,1.0,1.0,f,2,100.0,0.25
6774,14006604,90.0,52.50937800072131,13.30704720611391,2,1.0,1.0,t,1,100.0,0.29
6775,16234724,90.0,52.50657544941065,13.324291582471542,2,1.0,1.0,t,0,,
6776,6993853,60.0,52.50624632236678,13.322023649823091,2,1.0,1.0,t,1,80.0,0.05
6777,14333884,68.0,52.50756761113683,13.323953576285545,2,1.0,1.0,t,1,100.0,0.26
6778,11579438,49.0,52.508323852183416,13.306593884530368,2,1.0,0.0,f,7,93.0,0.74
6779,4170535,54.0,52.506046997920286,13.31934623728472,2,1.0,1.0,t,18,97.0,0.73
6780,692248,65.0,52.50543860742898,13.311550248496784,3,1.0,1.0,t,106,92.0,2.08
6781,10066854,49.0,52.50850682938253,13.319169851025725,2,1.0,1.0,f,2,100.0,0.21
6782,2268216,54.0,52.50563979165072,13.315820524742339,2,1.0,2.0,t,14,87.0,0.46
6783,10820001,80.0,52.50785642535742,13.305779028241489,6,1.0,2.0,f,1,100.0,1.0
6784,12843184,85.0,52.51015742830866,13.308468830122528,2,1.0,1.0,t,4,90.0,0.49
6785,65340,82.0,52.5071042023849,13.3184093557825,6,1.0,1.0,t,57,86.0,1.09
6786,14677087,65.0,52.50737872506419,13.305658211787716,4,1.0,2.0,t,2,90.0,0.48
6787,1177810,45.0,52.5090403113714,13.309414442875273,2,1.0,1.0,t,54,93.0,1.24
6788,15657743,150.0,52.507830072066355,13.322575162368526,7,1.5,2.0,t,1,100.0,0.88
6789,846489,85.0,52.507717413449186,13.317892293244958,4,1.0,2.0,t,136,93.0,2.92
6790,7642088,75.0,52.507700070386846,13.3100171356255,4,1.0,1.0,f,7,97.0,0.47
6791,14609404,95.0,52.507722478837614,13.321611883770757,2,1.0,1.0,f,5,100.0,1.97
6792,2549564,104.0,52.509829386916635,13.318749395258846,4,2.0,2.0,t,117,91.0,3.44
6793,6282727,75.0,52.50736469005751,13.304937093401234,2,1.0,1.0,t,20,95.0,1.0
6794,1694698,209.0,52.50472486727222,13.326130509984337,2,1.0,1.0,t,0,,
6795,871945,65.0,52.507338045716374,13.321642125443999,4,1.0,1.0,t,56,91.0,1.26
6796,4641465,179.0,52.50666068633927,13.323227846142744,4,1.5,2.0,f,8,94.0,0.34
6797,2348602,250.0,52.51143647128298,13.312784170616958,6,1.0,3.0,t,48,80.0,1.78
6798,8765736,69.0,52.50745670940466,13.323026483217467,2,1.0,1.0,f,9,93.0,0.68
6799,5492749,75.0,52.50748258448263,13.30277007247975,6,1.0,2.0,t,26,89.0,1.22
6800,13522570,54.0,52.5079191868459,13.313285025801473,4,1.0,2.0,f,1,100.0,0.21
6801,7880548,69.0,52.50682389155857,13.3225019553301,4,1.0,1.0,f,4,100.0,0.24
6802,2965875,150.0,52.50766840140042,13.320273901299275,6,1.0,1.0,t,27,94.0,0.84
6803,11571154,69.0,52.50683878488867,13.316965654269287,2,1.0,1.0,t,13,92.0,1.36
6804,5997998,50.0,52.505692983933145,13.312339370273053,2,1.0,1.0,t,1,100.0,0.09
6805,857451,60.0,52.50548373917568,13.311704529669953,4,1.0,1.0,t,12,93.0,0.29
6806,226368,119.0,52.50863560836874,13.314721076861213,5,1.0,1.0,t,21,98.0,0.33
6807,8023750,90.0,52.506175661416066,13.325379189136145,2,1.0,1.0,t,17,96.0,1.12
6808,4091498,59.0,52.50898576177793,13.302753837459875,5,1.0,2.0,t,71,93.0,2.56
6809,14445310,150.0,52.5095063963968,13.304302218101284,4,2.0,2.0,f,0,,
6810,13721810,52.0,52.50905895100615,13.317624617307589,2,1.0,1.0,t,0,,
6811,3299443,24.0,52.509727854594296,13.31653689635997,2,1.0,1.0,t,24,93.0,0.81
6812,13582201,99.0,52.508304596833646,13.30277270226793,4,1.0,1.0,t,16,93.0,3.06
6813,7755206,169.0,52.507036102102425,13.304825591776234,6,1.5,2.0,t,17,94.0,1.09
6814,984052,43.0,52.511275097750946,13.307726489762489,2,1.0,1.0,t,57,93.0,1.24
6815,16070195,70.0,52.50666665971751,13.310816457471745,3,1.0,1.0,t,0,,
6816,12463315,50.0,52.505222529606,13.322836338459823,2,1.0,0.0,t,1,100.0,0.12
6817,7940082,65.0,52.50814812499026,13.318481524609105,2,1.0,1.0,f,5,76.0,0.31
6818,5646235,42.0,52.507765245646326,13.311408133535075,2,1.0,1.0,t,26,92.0,1.27
6819,10103432,60.0,52.508914764074795,13.314742116964453,2,1.0,1.0,f,10,93.0,0.86
6820,1976681,150.0,52.50754966563771,13.317543004424252,3,1.0,2.0,t,0,,
6821,3811074,80.0,52.50703086470522,13.306696157211013,2,1.0,1.0,f,19,100.0,1.17
6822,8921622,129.0,52.50875554849382,13.313762249687205,4,1.0,2.0,f,26,95.0,1.76
6823,16390308,70.0,52.51026889281204,13.310240087845758,2,1.0,1.0,t,0,,
6824,3872557,180.0,52.50934092688893,13.312305380046947,6,2.0,2.0,t,52,97.0,1.84
6825,2141544,80.0,52.50450267254064,13.304379255700905,2,1.0,1.0,t,2,100.0,0.06
6826,4919069,50.0,52.50693710377242,13.320975748784065,1,1.0,0.0,t,0,,
6827,6015634,35.0,52.602044803925935,13.357197663265527,2,1.0,1.0,f,21,92.0,1.13
6828,15934102,31.0,52.599456285078276,13.355664664536967,2,1.0,1.0,f,1,100.0,0.94
6829,4448941,40.0,52.60138505163498,13.363786844008311,2,1.0,0.0,f,4,87.0,0.6
6830,11682645,55.0,52.597270752686995,13.355028443949852,2,2.0,0.0,f,0,,
6831,4424040,30.0,52.598411938006535,13.354923462649586,2,1.0,2.0,t,6,92.0,0.92
6832,9584699,40.0,52.576944503559645,13.28153718013687,4,1.0,1.0,f,1,80.0,0.22
6833,8230644,40.0,52.57972652671903,13.291592591399276,3,1.0,2.0,t,0,,
6834,7489134,74.0,52.57261210503992,13.28837000208521,4,1.0,1.0,t,12,95.0,0.74
6835,16577107,60.0,52.493306038786926,13.472313609937231,2,1.0,1.0,f,0,,
6836,2727771,55.0,52.495578665724246,13.470015159690073,4,1.5,1.0,t,0,,
6837,9824035,55.0,52.50973952417215,13.452729108416646,2,1.0,1.0,f,27,94.0,2.2
6838,16296127,54.0,52.51142862176161,13.460867005139942,3,1.0,1.0,t,3,100.0,3.0
6839,11334684,77.0,52.508722123132536,13.454989222133255,3,1.0,1.0,f,10,96.0,1.41
6840,16109067,75.0,52.509951062605715,13.461127750808243,3,1.0,1.0,t,4,87.0,3.08
6841,1757613,60.0,52.51329438482738,13.459891131183381,2,1.0,,t,52,95.0,1.34
6842,44423,56.0,52.508884465404044,13.456360976343932,3,1.0,1.0,f,59,96.0,0.77
6843,9132198,72.0,52.50993399134547,13.45842274893404,2,1.0,1.0,f,18,91.0,1.3
6844,12962561,109.0,52.510826851573725,13.457498933851221,2,1.0,1.0,t,14,100.0,1.87
6845,492776,69.0,52.51386405197838,13.457045361916066,3,1.0,1.0,t,206,95.0,3.94
6846,13878225,88.0,52.50850233505257,13.457412582461993,4,1.0,2.0,t,3,93.0,0.62
6847,5426613,116.0,52.51117203084397,13.456408933086893,5,1.0,3.0,t,33,93.0,1.47
6848,9872518,42.0,52.5108756497104,13.459221293593204,2,1.0,1.0,t,1,100.0,0.17
6849,16273182,33.0,52.51142045371571,13.454257972783019,2,1.0,1.0,f,2,,2.0
6850,3587772,64.0,52.509245882188225,13.467314007619315,4,1.0,1.0,t,9,87.0,0.31
6851,13878558,35.0,52.5019769739995,13.456325315323756,2,1.0,1.0,f,6,100.0,1.17
6852,15402843,49.0,52.509894189002324,13.45181126006801,3,1.0,2.0,t,3,100.0,1.0
6853,15927740,40.0,52.50617555363764,13.468737251738613,2,1.0,1.0,f,2,100.0,1.46
6854,4328052,89.0,52.51044799684416,13.461187777757745,2,1.0,0.0,t,18,94.0,0.74
6855,8916091,28.0,52.51251309507116,13.4608372602259,2,1.0,1.0,f,1,100.0,0.75
6856,6418108,70.0,52.50977693164735,13.464899947115226,2,1.0,1.0,f,32,99.0,1.64
6857,7998809,110.0,52.503611645081904,13.452235717680747,5,1.0,2.0,f,6,100.0,0.49
6858,4150220,59.0,52.5061215782385,13.469691405542363,1,1.0,1.0,t,3,100.0,0.21
6859,15409518,197.0,52.492606302713526,13.476996005310411,6,1.5,2.0,f,1,,0.34
6860,3804879,30.0,52.50846424474819,13.458433616372814,2,1.0,1.0,t,8,100.0,0.96
6861,4594155,43.0,52.51068673874761,13.464225505475724,3,1.0,1.0,t,1,100.0,0.04
6862,987217,120.0,52.513016310163096,13.469343157367673,2,1.0,1.0,t,1,100.0,0.26
6863,268967,45.0,52.500052467928924,13.46144336230258,2,1.0,1.0,f,19,86.0,0.36
6864,12718398,95.0,52.50717272396288,13.465856251411074,7,2.0,2.0,t,21,85.0,3.0
6865,5382653,120.0,52.509127470227064,13.458826413043234,3,1.0,2.0,t,2,100.0,0.12
6866,12524829,190.0,52.50053292163757,13.451660358489807,6,1.0,3.0,t,5,88.0,1.2
6867,12787034,55.0,52.50697061276053,13.468933910520427,2,1.0,1.0,f,4,100.0,0.58
6868,2953845,69.0,52.5115995120475,13.465818443735913,2,1.0,1.0,t,7,89.0,0.22
6869,4074950,50.0,52.51047033352464,13.46962813460232,2,1.0,0.0,f,18,93.0,1.04
6870,13180410,50.0,52.49851154496411,13.459250730167522,2,1.0,1.0,f,0,,
6871,1581162,55.0,52.51206349341133,13.4579797562079,2,1.0,1.0,f,21,86.0,1.43
6872,595559,90.0,52.50375477609815,13.453155396388647,2,1.0,1.0,t,25,100.0,0.88
6873,15607553,82.0,52.512042123002644,13.457734845303275,4,1.0,1.0,f,0,,
6874,8794598,75.0,52.51133109227871,13.457744884276098,4,1.0,2.0,f,16,94.0,1.26
6875,15215638,79.0,52.51428755338413,13.46707498738805,2,1.0,1.0,f,0,,
6876,16330046,79.0,52.51173343990737,13.462028170272609,5,1.5,2.0,f,0,,
6877,77303,105.0,52.510693369395106,13.452887411036015,3,1.0,1.0,t,11,96.0,0.34
6878,7089745,90.0,52.50821279518494,13.453483143891036,6,1.0,3.0,t,1,100.0,0.06
6879,208495,150.0,52.51274964636898,13.463579217360607,2,1.0,1.0,f,0,,
6880,14432067,85.0,52.499882827808044,13.463199184153464,3,2.0,1.0,t,2,100.0,0.44
6881,4415114,59.0,52.5145043252198,13.453462281722706,2,1.0,1.0,t,8,100.0,0.33
6882,6565678,75.0,52.51101606835128,13.462662301056891,4,1.0,2.0,t,3,93.0,0.17
6883,10827764,80.0,52.512471337694976,13.472583275904755,2,1.0,0.0,t,12,97.0,1.06
6884,12791745,99.0,52.49490590765119,13.469488884641757,2,1.0,1.0,f,10,92.0,1.23
6885,3225714,120.0,52.510780883262996,13.462723931434233,4,1.0,3.0,t,3,100.0,0.1
6886,11092956,32.0,52.51176071669529,13.45323169103665,1,1.0,0.0,t,6,100.0,0.76
6887,4603775,149.0,52.4914590183729,13.482702166320633,4,2.0,2.0,t,0,,
6888,2834469,80.0,52.50419996113111,13.466968628512607,2,1.0,2.0,f,10,98.0,0.54
6889,13131242,45.0,52.51220998740159,13.455334965772595,2,1.0,1.0,f,7,94.0,1.05
6890,9123350,40.0,52.51487786438685,13.460074270168032,2,1.0,0.0,t,1,100.0,0.07
6891,9122307,90.0,52.50743093190231,13.4685176440538,2,1.0,1.0,t,8,95.0,0.85
6892,3748373,55.0,52.511651117753715,13.465778543154675,4,1.0,2.0,t,10,98.0,0.34
6893,1130984,120.0,52.50473410193465,13.466882016778314,6,1.5,3.0,t,19,93.0,0.45
6894,7091298,100.0,52.51404121479712,13.45494695430158,4,1.0,1.0,f,6,93.0,0.33
6895,5000396,40.0,52.50649722256566,13.471336170583696,2,1.0,1.0,f,0,,
6896,13794831,65.0,52.50330190820694,13.453602912548444,2,1.0,1.0,f,2,90.0,0.36
6897,8290429,30.0,52.509965001716225,13.458995217970836,1,1.0,1.0,t,5,96.0,0.31
6898,427854,65.0,52.497969740073785,13.465862751399973,4,1.5,1.0,t,26,91.0,0.46
6899,7328669,35.0,52.513604437064856,13.470376217033774,2,1.0,1.0,f,11,95.0,0.62
6900,5690418,75.0,52.508035485670796,13.468746724001793,3,1.0,1.0,t,7,89.0,0.34
6901,5101525,60.0,52.50869193174146,13.46305989070153,4,1.0,2.0,f,0,,
6902,3659514,61.0,52.5122810567569,13.462836299274596,4,1.0,2.0,t,53,93.0,1.82
6903,9557777,120.0,52.509749643312844,13.472400999716413,6,1.0,3.0,t,15,96.0,1.21
6904,5692065,45.0,52.51293133829039,13.455685590694662,2,1.0,1.0,t,9,97.0,0.46
6905,14998527,70.0,52.51133310818757,13.466385320271074,2,1.0,1.0,t,1,100.0,0.31
6906,8119720,42.0,52.51031187478428,13.459841797745135,2,1.0,1.0,t,13,85.0,0.85
6907,2477135,50.0,52.51287713750275,13.458538093675346,2,1.0,1.0,t,16,96.0,0.83
6908,7982103,60.0,52.510089966144236,13.451152119894074,3,1.0,1.0,t,3,90.0,0.19
6909,9881695,95.0,52.51161843751593,13.45988447240676,6,1.0,3.0,f,10,96.0,0.83
6910,1624008,68.0,52.511197726531805,13.4645725690805,4,1.0,1.0,t,19,75.0,0.66
6911,11519877,60.0,52.51496263356746,13.455005414267434,2,1.0,1.0,f,4,90.0,0.41
6912,12896105,80.0,52.502576929046676,13.452454229962038,2,1.0,1.0,t,2,,0.25
6913,7718757,40.0,52.509944858909854,13.456813113657518,2,1.0,1.0,t,3,93.0,0.18
6914,706362,55.0,52.49870795293536,13.466103084056025,4,1.0,1.0,t,18,94.0,0.41
6915,5161601,55.0,52.51288725565558,13.466755195571173,2,1.0,2.0,f,0,,
6916,1297316,62.0,52.510309596682575,13.475249758977231,6,1.0,2.0,f,5,85.0,1.42
6917,8899395,180.0,52.5076718787901,13.468962452617948,4,1.0,2.0,t,7,100.0,0.52
6918,7632641,28.0,52.512628945773365,13.459427015984321,2,1.0,1.0,t,3,93.0,0.19
6919,10666374,69.0,52.50942738049297,13.451674160412026,2,1.0,1.0,t,55,95.0,5.25
6920,16630142,65.0,52.51185605859528,13.452285346903512,3,1.0,1.0,f,0,,
6921,8438017,55.0,52.49357335820623,13.469975964246359,1,1.5,1.0,t,3,100.0,0.22
6922,1425163,67.0,52.50432321991029,13.452852391074636,2,1.0,1.0,t,2,100.0,0.46
6923,9879262,55.0,52.509224515641726,13.469550727440375,4,1.0,1.0,f,1,100.0,0.08
6924,14925503,30.0,52.50827451667493,13.4667362120159,2,1.0,1.0,f,1,100.0,0.38
6925,7454383,55.0,52.506825807082826,13.468873533437282,2,1.0,0.0,t,5,100.0,0.29
6926,7718401,99.0,52.5082184724069,13.457959674893928,2,1.0,1.0,t,1,100.0,0.06
6927,12830176,63.0,52.512138132457984,13.46834117138159,4,1.0,1.0,t,25,98.0,3.18
6928,9880879,90.0,52.50659161177075,13.462500680594024,2,1.0,1.0,f,3,100.0,0.24
6929,10231998,35.0,52.5093184467821,13.468488057027294,3,1.0,1.0,f,2,80.0,0.16
6930,15582246,65.0,52.513668735336005,13.467010891529908,2,1.0,1.0,t,1,80.0,0.48
6931,11387801,60.0,52.511635339337076,13.455431939558398,2,1.0,1.0,t,8,91.0,0.76
6932,115345,49.0,52.50288353026102,13.447871697763958,5,1.0,2.0,t,110,95.0,1.62
6933,9751145,39.0,52.50959123033276,13.461387153732266,3,1.0,1.0,f,3,80.0,0.23
6934,12962342,45.0,52.50556045656431,13.46743614751662,3,1.0,1.0,t,3,87.0,0.39
6935,15711433,59.0,52.50881602341678,13.457250494407662,2,1.0,1.0,t,5,96.0,2.73
6936,2801820,55.0,52.51428627061621,13.45431172443835,5,1.0,2.0,t,4,85.0,0.19
6937,11124863,40.0,52.5131404672143,13.466112440351464,2,1.0,1.0,t,3,100.0,0.28
6938,7326380,65.0,52.51024108175766,13.463404659267196,3,1.0,2.0,t,3,87.0,0.17
6939,6340507,80.0,52.5099153452045,13.45858729570686,4,1.0,1.0,f,2,100.0,1.46
6940,7715998,50.0,52.50585288969995,13.469094108015009,3,1.0,2.0,t,0,,
6941,9288772,60.0,52.511613178514224,13.469216792258004,5,1.0,2.0,f,0,,
6942,15711221,90.0,52.51044484364932,13.462484089547345,4,1.0,1.0,t,3,87.0,1.64
6943,965138,36.0,52.51214753948044,13.452081789157898,2,1.0,2.0,t,25,94.0,0.54
6944,4834420,119.0,52.5124950460271,13.46597326071058,8,1.0,3.0,t,83,81.0,3.37
6945,9355457,40.0,52.50874696603043,13.454827385263211,2,1.0,1.0,t,2,100.0,0.98
6946,9915591,32.0,52.51292725035482,13.454687573958509,3,1.0,1.0,f,2,100.0,0.16
6947,16282694,80.0,52.507695760222454,13.45823796515727,2,1.0,1.0,f,0,,
6948,5159264,55.0,52.495805370288004,13.474745292721474,5,1.0,2.0,t,0,,
6949,16496536,150.0,52.511037545796135,13.458993960021632,2,1.0,1.0,t,0,,
6950,7577413,75.0,52.50980890772277,13.452455882915867,2,1.5,1.0,t,2,100.0,0.13
6951,703286,55.0,52.50798043501523,13.466291956348805,2,1.0,1.0,t,28,96.0,0.55
6952,8567494,45.0,52.51518965443014,13.457777428440592,4,1.0,2.0,t,4,90.0,0.26
6953,6976053,59.0,52.51187965630086,13.456964306744394,2,1.0,1.0,t,5,87.0,0.28
6954,11684079,90.0,52.50840537354161,13.46739728375627,6,1.0,2.0,t,24,84.0,3.3
6955,15251608,48.0,52.51301829685116,13.463603398996842,4,1.0,1.0,t,5,88.0,1.7
6956,4759102,120.0,52.510951009195736,13.464997626265138,5,1.0,2.0,t,106,95.0,4.93
6957,2536832,49.0,52.51373660619553,13.470684013661803,4,1.0,0.0,t,4,90.0,0.32
6958,12055354,59.0,52.51473579225012,13.458910099782901,6,1.0,0.0,t,25,86.0,2.98
6959,1816056,79.0,52.512847040825655,13.470757761692411,4,1.0,1.0,t,183,90.0,4.71
6960,570055,50.0,52.51097531668332,13.464625145898626,2,1.0,1.0,t,22,91.0,0.4
6961,242794,100.0,52.51487095989102,13.455614489581881,2,2.0,1.0,t,27,92.0,0.47
6962,12563514,40.0,52.51106188973073,13.456432454627356,2,1.0,1.0,t,3,100.0,0.38
6963,4240417,69.0,52.49780751732344,13.473310098156235,4,1.0,2.0,t,3,93.0,0.11
6964,16167119,120.0,52.510948617225615,13.456991468971555,3,2.0,2.0,f,1,,0.91
6965,8630412,45.0,52.496271467540076,13.469166034501926,2,1.0,1.0,t,2,100.0,0.13
6966,14004263,87.0,52.50425538805732,13.452864058756035,2,1.0,1.0,t,1,100.0,0.2
6967,8046536,53.0,52.51268603670636,13.46176281902282,2,1.0,1.0,t,4,100.0,0.25
6968,16495142,50.0,52.5128906842067,13.470990203264732,2,1.0,1.0,t,0,,
6969,6728593,320.0,52.51185864361685,13.460864230485845,6,1.0,3.0,t,2,100.0,0.11
6970,3451527,50.0,52.50381645335333,13.450944070113534,2,1.0,1.0,t,23,97.0,0.77
6971,6728004,91.0,52.504321888211614,13.47008721045537,4,1.0,2.0,f,0,,
6972,11316436,60.0,52.51332202082856,13.45823359145975,2,1.0,1.0,t,6,97.0,0.61
6973,1617037,82.0,52.50865624257884,13.468159927545564,4,1.0,0.0,t,49,85.0,1.22
6974,3910645,45.0,52.51189146805161,13.46599465572464,2,1.0,1.0,t,27,83.0,0.98
6975,14264480,40.0,52.50892179500053,13.467953769003664,2,1.0,1.0,t,6,96.0,1.29
6976,3163841,80.0,52.50930719459483,13.458199141907818,4,1.0,2.0,t,8,95.0,0.27
6977,8767170,120.0,52.51503364952071,13.455327634380126,7,1.0,2.0,f,1,80.0,0.44
6978,6596710,80.0,52.507846260611075,13.459167844572965,2,1.0,1.0,f,1,100.0,0.05
6979,14330319,90.0,52.50413265355669,13.453542964127893,4,1.0,2.0,f,16,94.0,3.48
6980,1679912,87.0,52.507976932425834,13.454678573671195,6,1.0,2.0,t,8,91.0,0.25
6981,16426912,45.0,52.49747889536268,13.464685493902175,2,1.0,0.0,t,1,100.0,1.0
