,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
36233,29060709,160.0,48.849109999999996,2.39267,2,1.0,1.0,t,2,100.0,0.62
36234,29063223,85.0,48.85031,2.39209,2,1.0,1.0,t,7,91.0,0.88
36235,29067724,101.0,48.848440000000004,2.2937,2,1.0,1.0,t,2,100.0,0.25
36236,29069498,115.0,48.87137,2.37107,4,1.0,1.0,t,5,100.0,0.7
36237,29069556,70.0,48.88544,2.34114,2,1.0,0.0,f,12,86.0,1.67
36238,29069919,269.0,48.88452,2.28574,6,1.5,2.0,t,0,,
36239,29071093,70.0,48.88243,2.3672299999999997,2,1.0,1.0,t,5,100.0,0.68
36240,29071586,92.0,48.85553,2.38231,2,1.0,0.0,t,18,98.0,2.39
36241,29072135,70.0,48.872840000000004,2.3616200000000003,4,1.0,0.0,t,4,87.0,0.5
36242,29072197,120.0,48.85293,2.39562,4,1.5,1.0,t,5,100.0,0.66
36243,29072599,100.0,48.83623,2.31949,2,1.0,0.0,t,16,98.0,2.06
36244,29073794,105.0,48.85431,2.37377,3,1.5,1.0,t,2,100.0,0.26
36245,29074192,229.0,48.873870000000004,2.31222,4,1.0,1.0,t,11,98.0,1.41
36246,29074201,150.0,48.868320000000004,2.3323,4,1.0,2.0,t,35,100.0,4.88
36247,29074323,90.0,48.87659,2.34744,4,1.0,1.0,t,18,99.0,2.3
36248,29074617,80.0,48.84831,2.2924599999999997,2,1.0,1.0,f,14,100.0,1.78
36249,29076351,60.0,48.83444,2.2883299999999998,4,1.0,1.0,t,4,100.0,0.51
36250,29076968,140.0,48.86784,2.3237900000000002,4,1.0,1.0,t,8,100.0,1.16
36251,29077772,41.0,48.844120000000004,2.29757,2,1.0,0.0,t,0,,
36252,29080476,75.0,48.887890000000006,2.34714,2,1.0,1.0,t,20,87.0,2.87
36253,29081977,80.0,48.84863,2.3647,2,1.0,0.0,t,0,,
36254,29085756,175.0,48.841409999999996,2.33278,5,1.0,2.0,t,6,96.0,0.78
36255,29085973,88.0,48.87433,2.34824,4,1.0,1.0,f,18,76.0,2.51
36256,29087006,120.0,48.83764,2.40531,6,1.5,2.0,t,1,100.0,0.19
36257,29087055,75.0,48.8636,2.3607400000000003,2,1.0,1.0,t,2,100.0,0.39
36258,29087098,345.0,48.86589,2.30272,7,1.5,2.0,t,0,,
36259,29087152,40.0,48.8762,2.37772,2,1.0,0.0,t,4,95.0,0.55
36260,29088186,250.0,48.8656,2.37475,6,2.0,3.0,t,1,100.0,0.68
36261,29088193,80.0,48.82699,2.31548,5,1.5,2.0,t,3,100.0,0.5
36262,29088837,59.0,48.87225,2.39526,3,1.0,1.0,t,10,94.0,1.33
36263,29089062,75.0,48.888490000000004,2.32291,3,1.0,1.0,t,16,99.0,2.11
36264,29089305,92.0,48.88149,2.3019700000000003,4,1.0,1.0,f,38,92.0,4.81
36265,29089401,70.0,48.84948,2.37281,2,1.0,0.0,t,6,100.0,0.77
36266,29089463,90.0,48.84283,2.30294,2,1.0,1.0,f,9,80.0,1.14
36267,29089754,90.0,48.877179999999996,2.39177,4,1.0,1.0,t,2,100.0,0.27
36268,29089925,45.0,48.86266,2.27754,2,0.5,0.0,t,12,95.0,1.61
36269,29090010,50.0,48.854459999999996,2.37561,2,1.0,0.0,t,18,93.0,2.27
36270,29090387,65.0,48.8233,2.3405400000000003,2,1.0,0.0,f,40,94.0,5.04
36271,29090591,94.0,48.88139,2.34409,2,1.0,1.0,f,10,93.0,1.33
36272,29090666,79.0,48.87842,2.34632,2,1.5,0.0,t,32,97.0,4.16
36273,29091453,160.0,48.83956,2.3504,5,1.0,3.0,f,3,87.0,0.41
36274,29092010,65.0,48.850190000000005,2.3841,4,1.0,2.0,t,3,100.0,0.42
36275,29092350,125.0,48.84523,2.28343,4,1.0,1.0,t,34,94.0,4.42
36276,29093204,89.0,48.82721,2.36472,4,1.0,1.0,t,3,100.0,0.41
36277,29093835,100.0,48.84165,2.3269900000000003,3,1.0,1.0,t,4,95.0,0.75
36278,29094286,100.0,48.83719,2.31987,2,1.0,1.0,t,5,95.0,0.7
36279,29094378,165.0,48.87426,2.35334,3,1.0,1.0,t,4,95.0,0.62
36280,29094781,190.0,48.843109999999996,2.33117,6,1.0,1.0,t,26,96.0,3.75
36281,29094919,70.0,48.83866,2.29847,2,1.0,0.0,t,0,,
36282,29095372,50.0,48.8747,2.30192,2,1.0,0.0,t,29,89.0,3.87
36283,29095650,90.0,48.85089,2.29126,2,1.0,1.0,t,5,100.0,0.66
36284,29096382,20.0,48.8365,2.35445,2,1.0,0.0,t,0,,
36285,29096849,75.0,48.854659999999996,2.39843,2,1.0,1.0,t,13,97.0,1.77
36286,29097049,79.0,48.83512,2.3616,3,1.0,1.0,f,5,96.0,0.67
36287,29097680,120.0,48.87147,2.35715,4,1.0,1.0,t,68,91.0,8.57
36288,29097689,59.0,48.82976,2.3226299999999998,4,1.0,1.0,t,7,87.0,0.88
36289,29097869,40.0,48.88385,2.32449,2,1.0,0.0,t,17,88.0,2.35
36290,29098395,120.0,48.87834,2.36575,5,1.0,2.0,t,20,95.0,2.64
36291,29098411,65.0,48.88868,2.34266,2,1.0,1.0,t,5,96.0,0.7
36292,29098513,69.0,48.891009999999994,2.35043,2,1.0,1.0,f,64,94.0,8.14
36293,29099129,50.0,48.883990000000004,2.31992,2,1.0,1.0,t,4,100.0,0.53
36294,29100601,55.0,48.86947,2.38748,2,1.0,1.0,t,13,100.0,1.66
36295,29101665,100.0,48.85624,2.35862,2,1.0,1.0,t,39,96.0,5.22
36296,29108661,72.0,48.89301,2.3239099999999997,2,1.0,1.0,t,12,98.0,1.57
36297,29108861,55.0,48.870059999999995,2.40177,3,1.0,0.0,t,0,,
36298,29108950,99.0,48.886340000000004,2.3405099999999996,2,1.0,1.0,f,5,100.0,0.7
36299,29110880,75.0,48.85387,2.39962,2,1.0,0.0,f,6,96.0,0.76
36300,29111512,75.0,48.86718,2.39152,2,1.0,1.0,t,11,98.0,1.46
36301,29111544,77.0,48.84199,2.31675,2,1.0,1.0,t,14,73.0,1.96
36302,29111692,450.0,48.88592,2.3396,5,1.0,3.0,t,10,100.0,1.66
36303,29113104,110.0,48.87595,2.37722,4,1.0,1.0,t,2,100.0,0.27
36304,29114282,65.0,48.8307,2.3721400000000004,4,1.0,0.0,t,13,90.0,1.81
36305,29114348,109.0,48.8638,2.36892,4,1.0,1.0,t,20,96.0,2.69
36306,29114494,200.0,48.86165,2.38227,4,1.5,2.0,t,7,100.0,1.34
36307,29114640,75.0,48.89131,2.34259,2,1.0,1.0,f,5,100.0,1.79
36308,29114791,165.0,48.85079,2.33454,3,1.0,1.0,t,8,100.0,1.24
36309,29115300,45.0,48.86159,2.26784,2,1.0,0.0,t,28,77.0,3.61
36310,29115378,550.0,48.87112,2.29199,7,2.0,3.0,f,0,,
36311,29115812,55.0,48.87385,2.3542099999999997,2,1.0,1.0,t,6,90.0,0.79
36312,29116455,76.0,48.85917,2.36806,2,1.5,1.0,f,7,100.0,0.92
36313,29116566,176.0,48.846790000000006,2.2938,6,1.5,3.0,t,3,93.0,0.42
36314,29117014,85.0,48.860409999999995,2.34308,3,1.0,1.0,t,33,84.0,4.46
36315,29117034,79.0,48.86403,2.3559,2,1.0,0.0,t,43,97.0,5.51
36316,29117464,135.0,48.86455,2.34685,4,1.0,1.0,t,11,92.0,1.67
36317,29117570,100.0,48.88102,2.38001,2,1.0,1.0,t,3,93.0,0.39
36318,29118647,200.0,48.87661,2.3315799999999998,3,1.0,2.0,t,4,100.0,0.51
36319,29118830,129.0,48.85804,2.35942,3,1.0,0.0,f,10,94.0,1.33
36320,29118911,125.0,48.8901,2.34871,2,1.0,2.0,f,1,100.0,0.19
36321,29119555,119.0,48.86639,2.28134,4,1.0,2.0,t,13,87.0,1.73
36322,29119702,99.0,48.88957,2.3534900000000003,2,1.0,1.0,t,1,100.0,0.16
36323,29120327,68.0,48.878029999999995,2.29284,3,1.0,0.0,t,31,85.0,4.04
36324,29121188,150.0,48.88431,2.33593,4,1.0,2.0,f,24,93.0,3.51
36325,29121536,60.0,48.89158,2.33438,2,1.0,1.0,t,3,87.0,0.55
36326,29122475,120.0,48.87239,2.3904799999999997,3,1.0,1.0,t,1,100.0,0.14
36327,29122791,80.0,48.82495,2.36343,2,1.0,1.0,t,10,68.0,1.28
36328,29123584,50.0,48.87368,2.3444,2,1.0,0.0,t,8,100.0,1.05
36329,29125019,80.0,48.88925,2.33967,2,1.0,0.0,t,9,93.0,1.14
36330,29125475,64.0,48.886390000000006,2.32028,2,1.0,1.0,t,14,94.0,1.78
36331,29125790,60.0,48.8856,2.34079,3,1.0,1.0,f,5,100.0,0.74
36332,29126075,48.0,48.892559999999996,2.38203,2,1.0,1.0,t,16,91.0,2.05
36333,29126531,120.0,48.83807,2.40619,4,2.0,3.0,t,1,100.0,0.18
36334,29127956,42.0,48.83938,2.29745,2,1.0,0.0,t,2,,0.25
36335,29128168,185.0,48.88714,2.34662,6,1.0,2.0,f,1,100.0,0.14
36336,29128254,50.0,48.880590000000005,2.37344,2,1.0,0.0,f,10,98.0,1.41
36337,29128466,40.0,48.84431,2.30639,2,1.0,0.0,t,21,90.0,2.88
36338,29129328,280.0,48.8515,2.37283,4,1.0,0.0,f,37,96.0,4.87
36339,29131352,150.0,48.86527,2.30412,4,1.5,2.0,t,4,85.0,0.51
36340,29140081,80.0,48.87135,2.35587,4,1.5,1.0,t,7,86.0,0.94
36341,29140437,139.0,48.83628,2.3548,4,1.0,1.0,t,10,88.0,1.3
36342,29140789,104.0,48.84682,2.40718,4,1.5,2.0,f,8,95.0,1.05
36343,29141113,950.0,48.853790000000004,2.34147,8,3.5,4.0,t,5,100.0,0.75
36344,29141178,80.0,48.87389,2.3827599999999998,2,1.0,1.0,t,4,100.0,0.77
36345,29141875,290.0,48.85868,2.31715,6,1.0,2.0,t,9,98.0,1.13
36346,29143005,70.0,48.84013,2.35308,2,1.0,0.0,t,3,100.0,0.4
36347,29143686,59.0,48.85261,2.3418799999999997,2,2.0,2.0,f,0,,
36348,29144064,85.0,48.8677,2.38951,2,1.0,1.0,t,6,97.0,0.8
36349,29144142,99.0,48.87334,2.3904099999999997,4,1.5,2.0,t,2,100.0,0.38
36350,29144222,83.0,48.88795,2.3441099999999997,2,1.0,0.0,t,10,96.0,1.9
36351,29144396,120.0,48.8625,2.36571,4,1.0,1.0,t,1,100.0,0.14
36352,29144516,250.0,48.88095,2.28713,5,2.0,3.0,t,6,100.0,1.13
36353,29144993,60.0,48.88975,2.32802,3,1.0,0.0,t,6,77.0,0.78
36354,29145124,180.0,48.88081,2.34158,4,1.0,2.0,t,3,80.0,0.45
36355,29146669,85.0,48.8879,2.35468,4,1.5,1.0,t,19,100.0,2.59
36356,29146941,40.0,48.82671,2.32437,2,1.0,1.0,f,0,,
36357,29147815,300.0,48.8692,2.32757,4,1.0,1.0,t,0,,
36358,29147919,120.0,48.85561,2.39391,4,1.5,1.0,f,2,100.0,1.11
36359,29147943,35.0,48.89613,2.34691,2,1.0,0.0,t,5,100.0,0.64
36360,29148139,206.0,48.83238,2.31505,5,1.0,2.0,t,23,94.0,3.05
36361,29148386,2000.0,48.88013,2.3168,10,4.0,5.0,t,0,,
36362,29148766,150.0,48.84375,2.28445,4,1.0,1.0,t,4,70.0,1.06
36363,29149073,152.0,48.867,2.37585,5,1.0,2.0,t,5,88.0,0.7
36364,29149210,90.0,48.8418,2.32087,2,1.0,0.0,t,1,100.0,0.2
36365,29149799,90.0,48.88643,2.3407,4,1.0,1.0,t,0,,
36366,29150312,180.0,48.87811,2.35169,2,1.0,1.0,f,0,,
36367,29151235,240.0,48.844559999999994,2.35288,4,1.0,1.0,f,5,92.0,0.72
36368,29151434,89.0,48.849059999999994,2.39149,3,1.0,1.0,t,10,96.0,1.55
36369,29152544,199.0,48.88928,2.34629,7,1.0,2.0,t,31,90.0,3.89
36370,29153250,65.0,48.84948,2.3907700000000003,2,1.0,1.0,f,1,100.0,0.15
36371,29153258,80.0,48.88068,2.34784,4,1.0,1.0,t,2,100.0,0.26
36372,29153777,63.0,48.892140000000005,2.33652,2,1.0,0.0,t,18,89.0,2.27
36373,29154532,115.0,48.84532,2.29203,1,1.0,1.0,t,0,,
36374,29155327,185.0,48.864909999999995,2.33656,3,1.0,1.0,t,23,100.0,3.08
36375,29155709,100.0,48.86822,2.2972200000000003,4,1.0,1.0,t,1,100.0,0.14
36376,29155825,50.0,48.88016,2.37244,2,1.0,1.0,f,5,96.0,0.66
36377,29155878,88.0,48.87531,2.32484,4,1.0,1.0,t,10,100.0,1.28
36378,29156138,450.0,48.85202,2.335,4,1.0,2.0,t,6,100.0,0.76
36379,29157783,150.0,48.866929999999996,2.33223,5,1.0,3.0,f,3,100.0,0.42
36380,29158166,67.0,48.85982,2.36173,2,1.0,1.0,f,4,95.0,0.62
36381,29160056,110.0,48.871970000000005,2.34737,4,1.0,1.0,f,12,90.0,1.58
36382,29160590,99.0,48.89172,2.3744099999999997,3,1.0,1.0,t,1,100.0,0.14
36383,29165526,60.0,48.8352,2.29786,4,1.0,0.0,f,11,84.0,1.53
36384,29169949,130.0,48.86844,2.3915599999999997,2,1.0,1.0,t,2,100.0,0.29
36385,29171344,89.0,48.83565,2.28865,2,1.0,1.0,t,18,100.0,2.52
36386,29171773,55.0,48.8437,2.3488700000000002,2,1.0,0.0,t,11,87.0,1.43
36387,29172969,57.0,48.83183,2.30291,2,1.0,0.0,t,3,100.0,0.41
36388,29173281,140.0,48.86411,2.3531299999999997,5,1.0,2.0,t,10,96.0,1.33
36389,29173466,38.0,48.889540000000004,2.31845,1,1.0,1.0,t,17,87.0,2.43
36390,29173514,64.0,48.89026,2.3404700000000003,2,1.0,1.0,t,12,95.0,1.61
36391,29173943,71.0,48.82522,2.3288900000000003,4,1.0,1.0,t,3,93.0,0.42
36392,29174860,50.0,48.85562,2.37994,2,1.0,0.0,t,1,100.0,0.22
36393,29175064,60.0,48.843779999999995,2.3256200000000002,4,1.0,0.0,t,2,100.0,0.35
36394,29175861,85.0,48.863459999999996,2.40017,2,1.0,0.0,t,0,,
36395,29176115,204.0,48.8272,2.3737,6,2.0,3.0,t,4,100.0,0.76
36396,29176475,130.0,48.87016,2.3361400000000003,2,1.0,1.0,f,0,,
36397,29176726,80.0,48.89059,2.3510400000000002,2,1.0,1.0,t,11,100.0,1.44
36398,29177089,160.0,48.83698,2.29553,4,1.0,1.0,t,0,,
36399,29180127,110.0,48.8794,2.35147,4,1.0,1.0,t,3,100.0,0.45
36400,29180357,294.0,48.86443,2.34813,4,1.0,2.0,f,5,92.0,0.75
36401,29180632,149.0,48.85386,2.3627,4,1.0,1.0,t,25,96.0,3.52
36402,29181022,160.0,48.863690000000005,2.33422,4,1.0,1.0,f,13,85.0,1.65
36403,29182735,50.0,48.83611,2.34558,3,1.0,1.0,t,3,100.0,0.42
36404,29183453,200.0,48.86745,2.35335,6,1.0,2.0,t,23,83.0,2.94
36405,29184151,75.0,48.88125,2.3359,2,1.0,0.0,f,3,100.0,0.41
36406,29186863,80.0,48.84127,2.32498,2,1.0,1.0,f,25,95.0,3.39
36407,29186958,400.0,48.85139,2.35846,2,1.0,1.0,t,0,,
36408,29193138,65.0,48.86441,2.34583,2,1.0,1.0,f,6,100.0,0.84
36409,29195124,150.0,48.87231,2.35325,2,1.0,1.0,t,8,91.0,1.02
36410,29195764,64.0,48.82804,2.3511,4,1.0,1.0,t,13,100.0,1.68
36411,29196324,55.0,48.88501,2.34958,2,1.0,1.0,t,2,100.0,0.26
36412,29197660,58.0,48.84698,2.32006,3,1.0,0.0,t,20,97.0,2.54
36413,29198887,380.0,48.8534,2.3721,6,3.0,2.0,t,27,90.0,3.55
36414,29199111,90.0,48.87214,2.3664400000000003,2,1.0,0.0,t,5,85.0,0.72
36415,29201103,49.0,48.88945,2.3517200000000003,2,1.0,0.0,f,31,88.0,4.04
36416,29201278,120.0,48.88698,2.34438,3,1.0,0.0,t,20,98.0,2.7
36417,29201292,550.0,48.84165,2.3347700000000002,5,2.5,3.0,f,1,100.0,0.61
36418,29202095,37.0,48.9009,2.33048,3,1.0,2.0,t,2,100.0,0.27
36419,29205644,62.0,48.8506,2.28767,2,1.0,0.0,t,6,83.0,1.14
36420,29205878,75.0,48.88872,2.30566,4,1.0,1.0,t,3,100.0,0.49
36421,29206919,145.0,48.88049,2.33772,2,1.0,1.0,t,18,98.0,2.49
36422,29207688,90.0,48.88588,2.35949,1,1.0,1.0,t,0,,
36423,29208153,95.0,48.86995,2.3566700000000003,4,1.0,1.0,f,18,87.0,2.31
36424,29210520,58.0,48.87005,2.35719,2,1.0,1.0,t,2,100.0,0.27
36425,29211326,150.0,48.88859,2.33256,6,2.0,2.0,t,52,93.0,6.7
36426,29212480,89.0,48.85425,2.3791,4,1.0,1.0,t,31,93.0,4.1
36427,29213262,180.0,48.867059999999995,2.36124,4,1.0,2.0,t,3,100.0,0.58
36428,29214348,85.0,48.86703,2.2793799999999997,3,1.0,1.0,t,63,88.0,8.08
36429,29216453,99.0,48.878479999999996,2.35132,4,1.0,1.0,t,19,94.0,2.48
36430,29223837,61.0,48.87505,2.37797,3,1.0,1.0,t,6,87.0,0.8
36431,29224627,45.0,48.8793,2.3570599999999997,2,1.0,0.0,t,28,88.0,4.62
36432,29225258,450.0,48.87753,2.31636,6,2.0,3.0,f,0,,
36433,29225555,161.0,48.85683,2.26799,4,1.5,2.0,f,16,98.0,2.14
36434,29225567,100.0,48.84434,2.38701,4,1.5,1.0,t,12,90.0,1.81
36435,29226028,170.0,48.84405,2.31825,4,1.0,1.0,t,1,100.0,0.13
36436,29226433,55.0,48.833709999999996,2.4039,4,1.0,2.0,f,4,95.0,0.52
36437,29227679,55.0,48.865629999999996,2.37209,1,1.0,0.0,t,12,91.0,1.58
36438,29228253,119.0,48.85842,2.3296200000000002,2,1.0,1.0,f,1,100.0,0.13
36439,29228501,120.0,48.84953,2.37874,5,1.0,1.0,t,4,100.0,0.54
36440,29229797,55.0,48.894420000000004,2.33785,4,1.0,0.0,t,6,100.0,0.81
36441,29230162,150.0,48.85283,2.31002,4,1.0,2.0,f,4,100.0,2.86
36442,29230221,120.0,48.86807,2.34788,3,1.5,2.0,t,5,100.0,0.93
36443,29232683,90.0,48.8527,2.38044,2,1.0,1.0,t,7,97.0,0.96
36444,29233353,80.0,48.89304,2.32071,2,1.0,1.0,t,35,99.0,4.73
36445,29233426,60.0,48.88272,2.3752400000000002,3,1.0,0.0,t,8,100.0,1.11
36446,29234077,199.0,48.891090000000005,2.34804,5,1.0,1.0,t,18,89.0,2.43
36447,29235028,145.0,48.86517,2.28341,2,1.0,1.0,t,7,94.0,0.93
36448,29235262,106.0,48.855129999999996,2.37661,3,1.0,1.0,f,3,80.0,0.58
36449,29235497,55.0,48.873059999999995,2.36745,2,1.0,1.0,t,34,85.0,4.4
36450,29237790,51.0,48.86507,2.37237,2,1.0,0.0,t,3,93.0,0.5
36451,29237965,80.0,48.84134,2.324,2,1.0,1.0,t,7,97.0,1.09
36452,29245552,120.0,48.88762,2.35986,2,1.0,1.0,t,37,99.0,4.89
36453,29246218,78.0,48.83659,2.35696,3,1.0,1.0,t,5,100.0,0.68
36454,29247289,64.0,48.86869,2.36979,4,1.0,0.0,f,16,88.0,2.1
36455,29247364,52.0,48.83045,2.3582799999999997,3,1.5,1.0,f,14,97.0,2.02
36456,29248694,79.0,48.884370000000004,2.3115200000000002,2,1.0,0.0,t,3,93.0,0.39
36457,29249234,80.0,48.853770000000004,2.32905,2,1.0,0.0,t,33,92.0,4.54
36458,29249939,90.0,48.83357,2.31753,2,1.0,1.0,t,5,100.0,0.68
36459,29250015,90.0,48.878840000000004,2.3362700000000003,4,1.0,1.0,t,4,100.0,0.52
36460,29250020,35.0,48.88927,2.35201,1,1.0,0.0,t,21,90.0,2.75
36461,29250281,120.0,48.85843,2.37193,4,1.0,1.0,f,5,100.0,0.86
36462,29251023,100.0,48.84364,2.2894200000000002,2,1.0,0.0,t,2,100.0,2.0
36463,29251477,69.0,48.86291,2.38273,2,1.0,0.0,f,12,92.0,1.73
36464,29253666,62.0,48.82592,2.36357,3,1.0,1.0,t,8,80.0,1.1
36465,29253698,159.0,48.8497,2.3791599999999997,4,1.0,1.0,t,10,100.0,1.34
36466,29253873,100.0,48.85566,2.27204,4,1.0,1.0,t,1,20.0,0.19
36467,29254196,90.0,48.875240000000005,2.3627700000000003,2,1.0,1.0,t,5,80.0,0.66
36468,29254360,690.0,48.87358,2.2903700000000002,6,1.5,2.0,t,3,100.0,0.57
36469,29254474,60.0,48.85695,2.4032299999999998,2,1.0,0.0,t,8,100.0,1.09
36470,29254514,170.0,48.88077,2.33066,6,1.0,3.0,t,4,85.0,0.52
36471,29254680,80.0,48.89419,2.33913,4,1.0,2.0,t,0,,
36472,29255116,120.0,48.836690000000004,2.3309599999999997,4,1.0,1.0,t,0,,
36473,29255386,79.0,48.86143,2.3803900000000002,2,1.5,1.0,t,7,97.0,0.98
36474,29257187,95.0,48.842890000000004,2.2864299999999997,3,1.0,2.0,t,0,,
36475,29257415,79.0,48.87107,2.35695,2,1.0,1.0,f,1,100.0,1.0
36476,29258777,115.0,48.8656,2.27297,4,1.0,1.0,t,22,96.0,2.97
36477,29260006,82.0,48.8339,2.3050200000000003,2,1.0,1.0,t,9,89.0,1.16
36478,29260389,60.0,48.83137,2.34147,2,1.0,0.0,f,0,,
36479,29269298,155.0,48.85763,2.35865,4,1.0,1.0,t,26,99.0,3.63
36480,29269878,75.0,48.840990000000005,2.35043,2,1.0,0.0,f,7,94.0,0.96
36481,29270666,27.0,48.88664,2.34613,2,1.0,0.0,f,4,95.0,0.54
36482,29271296,89.0,48.87492,2.3588400000000003,4,1.0,1.0,t,7,100.0,1.17
36483,29272307,120.0,48.86485,2.34547,6,2.0,2.0,t,5,85.0,0.86
36484,29272397,80.0,48.88909,2.3485,4,1.0,1.0,t,5,100.0,0.67
36485,29273692,60.0,48.89148,2.34806,2,1.0,0.0,f,5,96.0,0.7
36486,29273934,50.0,48.88962,2.35929,5,1.0,2.0,t,18,94.0,2.36
36487,29275324,55.0,48.863240000000005,2.3798,2,1.0,0.0,t,4,100.0,0.53
36488,29278228,120.0,48.86107,2.2734799999999997,3,1.0,1.0,t,5,100.0,0.66
36489,29278297,60.0,48.83842,2.38962,2,1.0,0.0,t,8,100.0,1.16
36490,29278369,115.0,48.83466,2.3913900000000003,4,1.0,1.0,t,13,97.0,1.73
36491,29278522,134.0,48.866609999999994,2.28513,5,1.0,1.0,t,1,60.0,1.0
36492,29279543,150.0,48.836240000000004,2.28145,4,1.0,2.0,t,12,98.0,1.83
36493,29279624,80.0,48.87193,2.35722,2,1.0,1.0,t,4,100.0,0.56
36494,29280381,180.0,48.864020000000004,2.2892799999999998,2,1.0,1.0,f,11,100.0,1.51
36495,29280392,110.0,48.84312,2.34844,2,1.0,0.0,f,0,,
36496,29280835,120.0,48.88467,2.3212200000000003,5,1.0,2.0,t,31,97.0,4.04
36497,29281373,70.0,48.87193,2.35702,2,1.0,1.0,t,2,100.0,0.27
36498,29281838,110.0,48.8518,2.4018900000000003,4,1.0,2.0,t,0,,
36499,29282088,239.0,48.863209999999995,2.34809,4,2.0,2.0,t,4,95.0,0.53
36500,29282193,59.0,48.89193,2.38482,2,1.0,0.0,f,36,91.0,4.76
36501,29289975,200.0,48.8677,2.34865,4,1.0,1.0,t,7,100.0,1.08
36502,29290064,80.0,48.85109,2.38083,4,1.0,1.0,t,5,95.0,0.7
36503,29291832,129.0,48.85823,2.3067599999999997,4,1.0,1.0,t,45,94.0,6.28
36504,29293146,180.0,48.87082,2.30746,4,1.0,1.0,f,6,83.0,2.2
36505,29293616,90.0,48.86473,2.34856,3,1.0,0.0,t,8,93.0,1.13
36506,29294024,135.0,48.86786,2.3365,4,1.0,1.0,f,4,85.0,1.82
36507,29294307,109.0,48.854040000000005,2.3393599999999997,2,1.0,1.0,t,30,88.0,3.85
36508,29294498,75.0,48.89302,2.38024,6,1.5,1.0,t,5,88.0,0.68
36509,29294691,150.0,48.83467,2.2976799999999997,6,1.0,2.0,t,5,88.0,0.97
36510,29296325,55.0,48.88749,2.38016,4,1.0,1.0,t,19,87.0,4.63
36511,29296841,67.0,48.828359999999996,2.32227,2,1.0,0.0,f,8,88.0,1.05
36512,29296867,50.0,48.892959999999995,2.35122,3,1.0,1.0,t,2,90.0,0.28
36513,29296989,130.0,48.86096,2.36596,4,1.0,1.0,t,1,,0.27
36514,29298207,80.0,48.87556,2.36971,2,1.0,1.0,t,10,98.0,1.3
36515,29298239,70.0,48.8668,2.33662,2,1.0,0.0,t,16,84.0,2.07
36516,29298411,99.0,48.88776,2.36095,4,1.0,1.0,t,4,30.0,0.56
36517,29298439,49.0,48.89185,2.34233,3,1.0,1.0,t,2,100.0,0.28
36518,29298838,55.0,48.88915,2.35062,2,1.0,0.0,t,18,88.0,2.67
36519,29298860,73.0,48.84352,2.3197200000000002,2,1.0,0.0,t,2,60.0,0.32
36520,29299822,79.0,48.857009999999995,2.3646599999999998,2,1.0,1.0,t,2,100.0,0.28
36521,29299943,50.0,48.880559999999996,2.34685,2,1.0,0.0,f,2,100.0,0.26
36522,29301141,50.0,48.90162,2.3871,3,1.0,0.0,t,18,93.0,2.44
36523,29303153,145.0,48.83258,2.31869,4,1.0,1.0,t,0,,
36524,29306305,67.0,48.825540000000004,2.3214900000000003,4,1.0,1.0,t,6,67.0,0.84
36525,29307282,65.0,48.88646,2.34552,2,1.0,1.0,t,32,99.0,5.05
36526,29307283,90.0,48.86452,2.3537,4,1.0,2.0,t,1,100.0,0.18
36527,29307575,38.0,48.89265,2.37676,2,1.0,0.0,t,21,81.0,2.81
36528,29307911,115.0,48.8812,2.34985,2,1.0,1.0,t,3,100.0,0.42
36529,29307945,92.0,48.85823,2.32746,2,1.0,1.0,t,4,100.0,0.53
36530,29308671,90.0,48.83061,2.31811,4,1.5,1.0,t,3,100.0,0.56
36531,29308782,90.0,48.892540000000004,2.35948,5,1.0,2.0,t,3,80.0,0.41
36532,29309573,80.0,48.85385,2.38332,2,1.0,0.0,f,5,100.0,0.77
36533,29309794,48.0,48.84986,2.38348,2,1.0,0.0,t,27,96.0,3.79
36534,29309817,90.0,48.84415,2.3947,4,1.0,1.0,f,9,100.0,1.45
36535,29310069,100.0,48.85692,2.38735,4,1.0,1.0,f,0,,
36536,29318659,100.0,48.8452,2.38499,4,1.5,1.0,t,5,88.0,0.69
36537,29319166,295.0,48.854890000000005,2.3656099999999998,6,2.0,3.0,t,38,97.0,4.96
36538,29319598,130.0,48.84231,2.29176,4,1.0,1.0,f,1,80.0,0.19
36539,29321089,54.0,48.884640000000005,2.34038,2,1.0,1.0,t,10,100.0,1.38
36540,29321457,120.0,48.87055,2.36214,5,1.0,1.0,t,6,90.0,0.84
36541,29322009,70.0,48.88112,2.36612,3,1.0,1.0,t,2,100.0,0.29
36542,29323039,120.0,48.87195,2.35352,3,1.0,2.0,t,13,100.0,1.75
36543,29323347,50.0,48.86606,2.38732,2,1.0,1.0,t,3,93.0,0.45
36544,29323625,55.0,48.8764,2.38417,3,1.0,1.0,t,26,95.0,3.48
36545,29324216,55.0,48.860440000000004,2.38645,2,1.0,0.0,t,29,96.0,3.78
36546,29324554,140.0,48.8529,2.28802,5,1.0,2.0,t,5,88.0,1.25
36547,29325411,53.0,48.87108,2.35073,2,0.5,0.0,t,4,100.0,1.04
36548,29325545,55.0,48.86824,2.3637799999999998,2,1.0,0.0,t,10,90.0,1.33
36549,29325769,79.0,48.87069,2.3544400000000003,2,1.0,0.0,t,57,91.0,7.88
