,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
7587,22350080,45.0,52.496154923702925,13.410928630449344,4,1.0,2.0,t,0,,
7588,22350281,30.0,52.518482518240596,13.45563916335832,2,1.0,0.0,t,1,,0.13
7589,22351368,60.0,52.49040816689507,13.386440808040705,4,1.0,2.0,t,2,100.0,0.34
7590,22354567,115.0,52.53235538284141,13.379801144970406,4,1.5,2.0,t,26,98.0,3.75
7591,22355509,60.0,52.50556437770617,13.292445458282385,2,1.0,1.0,f,0,,
7592,22358832,40.0,52.47772802540214,13.440757876571697,4,1.0,0.0,t,0,,
7593,22369901,149.0,52.48505550318409,13.423919637473269,8,1.0,1.0,t,35,94.0,4.53
7594,22370109,288.0,52.51422196603583,13.450118655018064,14,3.0,4.0,t,21,91.0,2.79
7595,22373288,69.0,52.49852100048311,13.4647934638217,5,1.0,1.0,t,15,97.0,1.99
7596,22376885,80.0,52.530098132494345,13.406973407522573,2,1.0,1.0,t,11,96.0,1.43
7597,22378357,47.0,52.4811188501165,13.440884961402707,5,1.0,2.0,t,1,100.0,0.13
7598,22382534,84.0,52.507035273397655,13.312551042365515,2,1.0,1.0,t,5,100.0,0.88
7599,22382672,120.0,52.49956230040479,13.351763919618412,4,1.0,1.0,t,7,97.0,1.24
7600,22383868,50.0,52.48303379030464,13.344451861609334,4,1.0,2.0,f,0,,
7601,22385669,72.0,52.49999021991106,13.41091048472111,4,1.0,2.0,t,1,,0.13
7602,22387436,59.0,52.4781039920991,13.330010418601216,3,1.0,1.0,t,9,98.0,1.53
7603,22387477,35.0,52.55199963368854,13.361109586186315,2,0.5,1.0,t,8,83.0,1.09
7604,22387944,55.0,52.46568149585855,13.327303495500582,1,1.0,0.0,f,4,90.0,0.64
7605,22393960,49.0,52.54645184368732,13.40627581009934,4,1.0,0.0,t,0,,
7606,22397243,29.0,52.58946091040289,13.4024739334407,2,1.0,1.0,t,1,,0.18
7607,22398316,41.0,52.49302105753602,13.469086436800607,3,1.0,1.0,t,7,87.0,1.12
7608,22399345,49.0,52.4924588739621,13.416935876970827,2,1.0,1.0,f,12,85.0,2.08
7609,22406228,50.0,52.516608861881494,13.466483278916256,4,1.0,1.0,t,17,89.0,2.91
7610,22413946,95.0,52.533447565636976,13.412415340687554,4,1.0,1.0,f,1,,0.33
7611,22414989,44.0,52.488525805924425,13.421081206151305,2,1.0,1.0,t,0,,
7612,22418147,45.0,52.50770117054802,13.470152929686606,2,1.0,2.0,f,1,100.0,0.14
7613,22431444,70.0,52.54537068257052,13.398451403378491,2,1.0,0.0,f,10,98.0,1.41
7614,22431838,65.0,52.49209551083069,13.394792607973653,2,1.0,1.0,f,6,97.0,0.87
7615,22433060,170.0,52.55206012362442,13.42498865353583,3,1.0,1.0,t,6,96.0,0.81
7616,22440969,35.0,52.480155092628294,13.45227343025349,2,1.0,1.0,t,1,,0.13
7617,22441886,60.0,52.51553277386632,13.316209742504046,3,1.0,1.0,t,19,96.0,3.54
7618,22443076,38.0,52.49628473300334,13.363500191154118,2,1.0,1.0,f,18,94.0,2.36
7619,22445672,50.0,52.55292168887707,13.37540344687174,4,1.0,0.0,t,21,92.0,2.8
7620,22448808,80.0,52.51050764417591,13.313881165641222,4,1.0,1.0,t,2,,0.3
7621,22460626,89.0,52.537399959556076,13.412093463394685,2,1.0,0.0,t,1,100.0,0.28
7622,22462694,80.0,52.493599286617794,13.432857890361724,2,1.0,1.0,t,0,,
7623,22464682,66.0,52.513025660981995,13.463121410034908,4,1.0,1.0,t,48,97.0,6.49
7624,22464958,240.0,52.478892397727755,13.324799419694328,11,2.0,5.0,t,11,87.0,1.56
7625,22465796,87.0,52.49104896354206,13.378985156058164,3,1.0,1.0,t,0,,
7626,22466058,66.0,52.51500832388131,13.463270562832625,4,1.0,1.0,t,53,94.0,7.19
7627,22467245,88.0,52.550657769712885,13.422690417417396,6,1.0,2.0,t,52,92.0,7.22
7628,22478791,115.0,52.526014496868235,13.388697928703644,3,1.0,1.0,t,12,100.0,2.5
7629,22479101,50.0,52.48840243868957,13.385484535868708,2,1.0,1.0,f,2,100.0,0.27
7630,22479752,40.0,52.5237563810083,13.511100714124673,1,1.0,0.0,t,1,60.0,0.56
7631,22483099,37.0,52.563028569315726,13.363709862419826,3,1.0,1.0,t,18,97.0,3.05
7632,22491511,98.0,52.51462673415785,13.304981678500663,3,1.0,2.0,t,5,100.0,0.87
7633,22493224,52.0,52.52481760287029,13.343614621935384,3,1.0,1.0,t,2,100.0,0.44
7634,22494664,90.0,52.50978471146803,13.455046904698465,4,1.0,2.0,t,9,100.0,1.28
7635,22496461,60.0,52.52121474398958,13.434410585886026,3,1.0,1.0,f,2,80.0,0.28
7636,22501026,49.0,52.50409223391907,13.43675653135231,2,1.0,1.0,f,1,100.0,1.0
7637,22502974,72.0,52.505597943684656,13.391446714936984,2,1.0,2.0,t,1,100.0,0.19
7638,22503737,180.0,52.53669977625332,13.410216062147985,7,1.0,3.0,t,18,90.0,3.21
7639,22515446,80.0,52.50739964170777,13.372435119146767,2,1.0,1.0,f,20,99.0,3.43
7640,22522793,50.0,52.53976233738835,13.413320117347915,4,1.0,1.0,f,4,100.0,0.7
7641,22526148,158.0,52.54219803258784,13.421994131910601,4,1.0,2.0,t,0,,
7642,22526883,75.0,52.5477436978689,13.417315719127636,4,1.0,1.0,t,37,97.0,5.24
7643,22527235,89.0,52.50017433663327,13.305415308740056,4,1.0,1.0,t,23,93.0,3.67
7644,22529911,40.0,52.49678529912904,13.416466003576408,4,1.0,2.0,t,1,80.0,0.16
7645,22530725,32.0,52.508048437089435,13.45127516536566,2,1.0,0.0,f,3,87.0,0.48
7646,22535558,35.0,52.53478922597368,13.18414842023654,4,1.0,2.0,t,1,100.0,0.64
7647,22538245,38.0,52.51787727276868,13.464808291709645,2,1.0,1.0,t,1,100.0,0.14
7648,22538697,50.0,52.529403256563384,13.316119396665954,4,1.5,2.0,t,0,,
7649,22540735,79.0,52.48313265141346,13.358741184578431,4,1.0,1.0,t,0,,
7650,22541187,30.0,52.488130173880684,13.340777429426222,2,1.0,0.0,t,12,100.0,1.73
7651,22543295,65.0,52.5302948228906,13.327734238209715,3,1.0,1.0,t,0,,
7652,22545530,30.0,52.555010948369606,13.405905489106605,2,1.0,0.0,f,0,,
7653,22545642,35.0,52.55700136758982,13.435535581783302,3,1.0,1.0,t,0,,
7654,22556872,100.0,52.537520299604616,13.396270596249835,4,1.0,2.0,t,20,87.0,3.35
7655,22557959,120.0,52.52645114572074,13.45734193119034,4,2.0,0.0,t,7,80.0,0.98
7656,22559626,40.0,52.469205083489925,13.508940490855187,4,1.0,1.0,t,1,,0.13
7657,22565714,30.0,52.51313421098553,13.467826932277772,2,1.0,0.0,t,1,100.0,0.18
7658,22574745,24.0,52.53408787302004,13.341537089848778,2,1.0,0.0,t,0,,
7659,22576334,57.0,52.54782267446421,13.40939355530657,2,1.0,0.0,t,0,,
7660,22577747,69.0,52.547013992517385,13.403591553140568,4,1.0,2.0,t,34,94.0,4.62
7661,22580691,26.0,52.48415409661541,13.429668648998387,2,1.0,0.0,t,0,,
7662,22581406,150.0,52.50127482456872,13.362355675273824,12,2.0,4.0,t,4,67.0,0.94
7663,22582600,65.0,52.49579917251003,13.308026345142672,2,1.0,0.0,t,3,100.0,0.44
7664,22583753,34.0,52.51836313534832,13.446781659563179,3,1.0,1.0,t,16,94.0,2.26
7665,22591860,28.0,52.47283062281786,13.451108661677067,2,1.0,1.0,t,0,,
7666,22592325,31.0,52.51617513111369,13.304113716557419,2,1.0,1.0,t,5,100.0,0.68
7667,22592658,199.0,52.52723818641592,13.409363080786466,10,1.0,3.0,t,18,99.0,2.57
7668,22592909,65.0,52.48057807537399,13.434948286589705,3,1.0,1.0,t,18,85.0,2.74
7669,22597108,29.0,52.53902748596138,13.49806720246696,3,1.0,1.0,f,1,20.0,0.18
7670,22598207,129.0,52.55183616721011,13.414637573332074,8,2.0,3.0,t,13,98.0,1.82
7671,22598672,95.0,52.554403392786654,13.408631543970255,3,1.5,1.0,t,5,100.0,1.1
7672,22606679,109.0,52.49658311576418,13.400966767683153,4,1.0,1.0,t,2,100.0,0.7
7673,22620231,40.0,52.53592939565459,13.352464634183404,2,1.0,1.0,f,4,93.0,0.55
7674,22624024,95.0,52.53814227188354,13.410808239927738,4,1.5,3.0,t,3,100.0,2.57
7675,22626857,60.0,52.458057884789255,13.322585936642568,4,1.0,2.0,f,11,93.0,1.9
7676,22645417,69.0,52.53730331409736,13.408910420009338,3,1.0,0.0,f,1,,0.15
7677,22645487,100.0,52.52472916871664,13.411549114100788,4,1.0,1.0,f,4,100.0,0.7
7678,22649071,44.0,52.55879607421921,13.37781320358778,5,1.0,1.0,t,0,,
7679,22660335,30.0,52.463124254205866,13.372371240869878,2,1.0,1.0,t,4,95.0,0.6
7680,22661072,190.0,52.49613803064356,13.312662653694304,4,2.0,2.0,t,0,,
7681,22662603,70.0,52.53173530689194,13.430788490538086,2,1.0,0.0,t,31,93.0,4.41
7682,22662699,49.0,52.516627446701854,13.419687836751445,3,1.0,1.0,t,42,98.0,6.0
7683,22662811,68.0,52.486517072088006,13.438587475143262,3,1.0,2.0,t,1,100.0,0.18
7684,22662952,105.0,52.499749428519394,13.350678642860165,3,1.0,1.0,t,1,100.0,0.35
7685,22667726,35.0,52.53214329693692,13.333704256238391,3,1.0,0.0,t,0,,
7686,22672844,80.0,52.47954406025711,13.361688960394659,3,1.0,2.0,f,1,,0.15
7687,22673389,79.0,52.50652334462202,13.429571208062994,3,1.0,1.0,f,17,93.0,3.81
7688,22673624,145.0,52.493309737728474,13.396690435426267,15,2.0,4.0,t,5,96.0,3.85
7689,22676756,75.0,52.49990038810874,13.420716997459186,2,1.0,1.0,t,0,,
7690,22683629,80.0,52.505065112452606,13.379333287366713,2,1.0,1.0,f,0,,
7691,22686830,45.0,52.49569960389589,13.395832180126954,2,1.0,0.0,t,4,100.0,0.59
7692,22687204,41.0,52.55446558113353,13.407895289785394,4,1.0,1.0,t,2,80.0,0.28
7693,22689476,69.0,52.464992797765795,13.428770408921926,2,1.0,1.0,t,9,83.0,1.59
7694,22695354,350.0,52.48101158566538,13.32026685342664,16,3.0,5.0,t,25,98.0,3.55
7695,22698626,69.0,52.525225018035606,13.390145432637551,3,1.0,1.0,t,19,97.0,3.03
7696,22698840,19.0,52.55100508164193,13.199907687420723,2,1.0,1.0,t,0,,
7697,22704447,49.0,52.508693623478536,13.285401389650106,2,1.0,1.0,t,1,100.0,0.19
7698,22710215,75.0,52.48898052692771,13.398494555411089,2,1.0,1.0,f,10,96.0,1.85
7699,22710813,20.0,52.5873095175615,13.409353674058769,2,1.0,1.0,t,2,100.0,0.45
7700,22712267,82.0,52.43162311974764,13.31031206904315,4,1.0,2.0,t,1,100.0,1.0
7701,22713399,46.0,52.51074289939542,13.462707576295841,2,1.0,1.0,f,4,100.0,0.73
7702,22714552,88.0,52.49176468792757,13.379867257470504,6,1.0,3.0,t,21,90.0,3.18
7703,22716585,45.0,52.43286917020047,13.552198332238605,2,1.0,1.0,f,6,92.0,0.87
7704,22726341,40.0,52.4919750591292,13.437272952518967,2,1.0,0.0,f,5,95.0,0.71
7705,22730953,125.0,52.527595920033576,13.4625615739613,2,1.5,1.0,f,18,99.0,3.03
7706,22738150,75.0,52.52257757163734,13.329554171624599,4,1.0,1.0,t,1,100.0,0.61
7707,22739003,249.0,52.49776257267018,13.383840190022529,11,1.0,3.0,t,17,89.0,2.66
7708,22739146,80.0,52.50418332405278,13.299803934333134,3,1.0,1.0,t,1,,0.32
7709,22739495,140.0,52.53023829897216,13.392994809823964,4,1.0,2.0,t,11,100.0,2.46
7710,22739984,91.0,52.53152155211804,13.416191392441325,3,1.0,1.0,t,8,100.0,1.28
7711,22740480,35.0,52.5303471579117,13.333868309465858,2,1.0,0.0,t,7,100.0,1.12
7712,22741556,40.0,52.48995863662107,13.481796390806592,2,1.0,2.0,f,2,100.0,0.29
7713,22741952,32.0,52.508075767399475,13.493106264236742,4,1.0,2.0,t,0,,
7714,22744055,75.0,52.53179575868433,13.429038176070938,2,1.0,1.0,t,30,98.0,4.39
7715,22745292,50.0,52.54191133269615,13.395666546609727,2,1.0,1.0,f,7,100.0,1.16
7716,22745977,45.0,52.49792134267538,13.409528318584266,2,1.0,1.0,t,1,40.0,0.16
7717,22746148,69.0,52.529625795651185,13.396386325866336,3,1.0,1.0,f,27,90.0,3.91
7718,22749173,220.0,52.49797257265225,13.285850094761848,8,1.0,4.0,t,1,80.0,0.16
7719,22755903,110.0,52.50714544534691,13.374754680675473,2,1.0,1.0,f,4,80.0,0.68
7720,22760110,50.0,52.491372281191566,13.430858304165886,4,1.0,1.0,t,3,80.0,0.52
7721,22767409,85.0,52.44581557269585,13.312658287266796,6,1.0,2.0,t,12,97.0,2.24
7722,22770493,48.0,52.51192520766283,13.471353002600846,2,1.0,0.0,t,0,,
7723,22771258,70.0,52.54290056470385,13.439745950733945,6,1.0,3.0,t,8,89.0,1.22
7724,22771449,100.0,52.49593298147799,13.385592068838887,5,1.0,2.0,t,16,95.0,2.62
7725,22778184,43.0,52.47283589278409,13.442406541589332,1,1.0,1.0,f,1,100.0,0.39
7726,22779515,50.0,52.53901156812741,13.403230801947052,2,1.0,1.0,t,5,100.0,0.82
7727,22786085,75.0,52.48254304802409,13.424557826220555,3,1.0,1.0,t,25,97.0,4.17
7728,22786582,39.0,52.54444667329252,13.359621312989573,2,1.0,1.0,t,8,85.0,1.26
7729,22788557,240.0,52.47860592284629,13.323958230197931,11,2.0,5.0,t,3,67.0,0.82
7730,22788817,60.0,52.497331323400296,13.387118936544649,2,1.0,1.0,f,9,96.0,1.41
7731,22792444,35.0,52.554176518825095,13.342134439130843,6,1.5,3.0,t,1,100.0,0.18
7732,22794409,44.0,52.486919608858436,13.42552189207947,2,1.0,1.0,t,2,100.0,0.3
7733,22802121,40.0,52.56226933453546,13.349063995700334,3,1.0,1.0,f,21,93.0,3.54
7734,22802583,30.0,52.56127060212698,13.362713411902131,3,1.0,1.0,t,18,92.0,2.71
7735,22802860,17.0,52.463350346691676,13.507285588194131,2,1.0,2.0,t,0,,
7736,22805531,45.0,52.4806361624644,13.522833292276028,2,1.0,1.0,t,1,80.0,0.22
7737,22811516,35.0,52.47951804970643,13.478974985832306,3,1.0,2.0,t,4,85.0,0.63
7738,22812234,98.0,52.551464336015606,13.424445893541119,6,1.0,2.0,t,13,93.0,1.88
7739,22812543,149.0,52.53675627474282,13.431030627881295,6,1.0,1.0,t,31,94.0,4.56
7740,22813434,30.0,52.48211791845817,13.440095967086206,2,1.0,1.0,t,1,100.0,0.16
7741,22820378,79.0,52.49348783613844,13.400894866832845,4,1.0,1.0,f,26,92.0,3.82
7742,22840542,35.0,52.56206025586338,13.412551240967831,3,1.0,1.0,t,12,98.0,2.11
7743,22841173,45.0,52.489628571528186,13.320485169177418,2,1.0,1.0,t,2,100.0,0.34
7744,22841221,75.0,52.469622433111475,13.438222803385198,4,1.0,2.0,f,0,,
7745,22853318,65.0,52.508565431895896,13.268577296370369,3,1.0,1.0,t,22,97.0,4.05
7746,22853559,40.0,52.572819997981995,13.36279910788585,2,1.0,1.0,t,0,,
7747,22856319,36.0,52.5368065255181,13.390805007712922,2,1.0,1.0,t,5,92.0,0.85
7748,22857380,69.0,52.53001781001944,13.380354292035674,2,1.0,0.0,t,23,97.0,3.63
7749,22858159,100.0,52.515766623326826,13.448048373378048,3,1.0,2.0,t,8,95.0,1.21
7750,22858411,110.0,52.53057673087565,13.422679486753571,3,1.0,2.0,t,1,100.0,0.17
7751,22859744,29.0,52.54418588735064,13.376833162541569,2,1.0,1.0,t,7,94.0,1.17
7752,22871505,95.0,52.57634126692878,13.399353493818806,9,2.0,3.0,t,7,97.0,2.1
7753,22873136,95.0,52.57524264927312,13.399382813542886,9,2.0,4.0,t,4,90.0,1.18
7754,22873303,48.0,52.492238421406746,13.386794855332358,2,1.0,1.0,t,8,95.0,1.27
7755,22876933,100.0,52.48511553594404,13.466125424374892,5,1.0,3.0,t,3,100.0,1.67
7756,22879677,45.0,52.56902872072374,13.419785539256914,2,1.0,1.0,f,18,94.0,2.63
7757,22881406,35.0,52.48898883617627,13.355689161192267,2,1.0,0.0,t,18,98.0,3.05
7758,22882684,40.0,52.4912255348139,13.427253009601552,2,1.0,1.0,t,3,93.0,0.49
7759,22893971,70.0,52.54789665852734,13.41214121186019,4,1.0,1.0,t,4,100.0,1.38
7760,22894395,59.0,52.54004778359189,13.404581788900275,2,1.0,1.0,t,10,90.0,1.6
7761,22894810,59.0,52.48247579749508,13.362597370008624,4,1.0,2.0,f,0,,
7762,22897139,120.0,52.54934977789076,13.420713962087744,4,1.0,2.0,f,3,100.0,0.66
7763,22903146,65.0,52.548123393893746,13.415150948770163,3,1.0,1.0,t,6,100.0,0.9
7764,22904417,51.0,52.482470545315024,13.437903602769813,3,1.0,1.0,t,4,90.0,0.6
7765,22915044,70.0,52.50046324196294,13.348003892751233,2,1.0,1.0,f,2,100.0,0.38
7766,22915502,30.0,52.565293631601975,13.39407023919907,3,1.0,1.0,f,9,100.0,1.88
7767,22916805,85.0,52.50976941392212,13.457099962881562,5,1.0,1.0,t,16,94.0,4.1
7768,22919147,100.0,52.51730962416255,13.46068140507319,2,1.0,1.0,t,2,100.0,0.5
7769,22919744,56.0,52.52922439628914,13.39374659449216,3,1.0,1.0,t,0,,
7770,22922544,49.0,52.5491288461184,13.417918685045484,3,1.0,1.0,f,16,85.0,2.71
7771,22922736,44.0,52.529140142155065,13.343102050417375,2,1.0,1.0,t,13,96.0,2.17
7772,22923901,60.0,52.519861532707395,13.47503904690124,2,1.0,1.0,t,4,100.0,0.81
7773,22924959,35.0,52.55537609164052,13.348821890763109,2,1.0,0.0,t,12,87.0,1.98
7774,22926238,125.0,52.54618729193551,13.413087650801765,4,1.0,1.0,f,3,100.0,0.65
7775,22931629,30.0,52.5306657088845,13.434942107835836,2,1.0,0.0,t,12,93.0,2.0
7776,22931948,60.0,52.49200432087912,13.390824414422447,2,1.0,1.0,f,2,100.0,0.54
7777,22936368,35.0,52.483185719361785,13.5143984963056,2,1.0,0.0,t,6,90.0,1.03
7778,22937849,45.0,52.47835608121826,13.42248154244265,2,1.0,1.0,f,0,,
7779,22938048,95.0,52.491433719928075,13.392212589285945,2,1.0,1.0,t,3,100.0,0.51
7780,22938072,55.0,52.491250938618315,13.41875277391483,2,1.0,0.0,f,0,,
7781,22939321,25.0,52.52400546149787,13.434059370013086,3,1.0,1.0,f,7,94.0,1.12
7782,22941579,52.0,52.489103033100434,13.360418065796734,5,1.0,3.0,t,2,100.0,0.37
7783,22941749,34.0,52.53670228276996,13.4159696617781,1,1.0,1.0,t,1,80.0,0.2
7784,22942054,29.0,52.559906584311115,13.38663914918046,5,1.0,3.0,t,1,,0.15
7785,22947356,55.0,52.54278922610993,13.425015697609146,4,1.0,0.0,t,3,100.0,0.51
7786,22951367,90.0,52.48803577422886,13.344841163896476,4,1.5,2.0,t,29,96.0,4.53
7787,22952076,29.0,52.5096567939329,13.466604508937692,2,1.0,1.0,f,2,100.0,0.62
7788,22955838,75.0,52.53279322600446,13.392301644365402,3,1.0,2.0,t,5,96.0,1.06
7789,22969964,70.0,52.51095002413554,13.466397187968266,2,1.0,1.0,t,2,100.0,0.31
7790,22975005,35.0,52.494222295527855,13.420662863071337,2,1.0,1.0,t,4,93.0,0.61
7791,22975954,30.0,52.487120273173964,13.428821461733177,3,1.0,0.0,t,3,80.0,0.51
7792,22978950,48.0,52.53627872251664,13.405481977162824,4,1.0,0.0,f,3,100.0,0.46
7793,22982811,55.0,52.49754028133094,13.428320095952945,4,1.0,0.0,f,3,100.0,0.51
7794,22984341,130.0,52.504973283717185,13.299872418116069,4,1.0,2.0,f,2,90.0,0.63
7795,22989852,70.0,52.53526428825593,13.434413529193506,6,1.0,1.0,t,40,98.0,6.98
7796,22989890,25.0,52.539573791810376,13.389404355300458,2,1.0,1.0,t,1,100.0,0.19
7797,22991056,60.0,52.48191078920662,13.449522614994814,5,1.0,2.0,f,1,100.0,0.18
7798,22992946,55.0,52.5301027871369,13.405657336050579,4,1.0,1.0,t,1,80.0,0.56
7799,22994328,50.0,52.57362588132902,13.367425460459858,2,1.0,1.0,t,24,98.0,3.87
7800,22996227,69.0,52.530093304606,13.304388556513722,4,1.0,1.0,t,12,98.0,1.97
7801,22998873,100.0,52.516793648210886,13.430197906969733,6,1.0,2.0,t,19,97.0,3.06
7802,23001472,56.0,52.50532347854697,13.47608038392912,2,1.0,0.0,t,7,97.0,1.18
7803,23010374,40.0,52.46975855854062,13.42799609020068,2,1.0,1.0,t,6,76.0,0.96
7804,23014752,78.0,52.49333603493987,13.418415557381351,2,1.0,1.0,f,6,96.0,1.01
7805,23018424,55.0,52.49745992343818,13.323593250423405,2,1.0,1.0,f,0,,
7806,23019753,39.0,52.55490671943446,13.378038585063939,3,1.0,1.0,t,2,100.0,0.37
7807,23021403,80.0,52.51170317901929,13.467113853295482,2,1.0,1.0,t,1,100.0,0.7
7808,23036514,30.0,52.51052284097003,13.494466136893095,2,1.0,1.0,t,2,100.0,0.66
7809,23038462,60.0,52.53409195481999,13.353007792503323,6,1.0,2.0,t,2,100.0,0.8
7810,23039018,99.0,52.51150027371563,13.468182636580154,6,1.0,1.0,f,9,100.0,1.74
7811,23047383,135.0,52.497693802762,13.325202139411259,3,1.0,1.0,t,0,,
7812,23047614,41.0,52.52986337606103,13.400552016555743,2,1.0,1.0,t,1,100.0,0.18
7813,23048098,70.0,52.505354195807456,13.39601064860169,2,1.5,1.0,t,0,,
7814,23048434,40.0,52.50992886781001,13.293399146036124,2,1.0,0.0,t,3,100.0,0.56
7815,23049905,68.0,52.54622333463103,13.412639119635925,2,1.0,1.0,t,7,94.0,2.23
7816,23055093,59.0,52.49082260185165,13.364207114949927,2,1.0,1.0,t,23,100.0,3.99
7817,23064271,59.0,52.5522575327014,13.415664718931119,2,1.0,0.0,t,7,100.0,1.48
7818,23065340,37.0,52.462589556080225,13.439195938784206,2,1.0,1.0,f,2,100.0,0.37
7819,23067373,59.0,52.530074208627966,13.391920707145443,4,1.0,1.0,t,12,95.0,2.98
7820,23068191,27.0,52.590012789006,13.282559599396087,1,1.0,1.0,f,2,,0.52
7821,23071933,49.0,52.52511096067485,13.452931330112898,6,1.0,2.0,t,39,90.0,7.22
7822,23073555,40.0,52.48947563963519,13.425986908227527,2,1.0,1.0,t,1,100.0,0.18
7823,23073577,70.0,52.52967405688307,13.447525141417874,2,1.0,1.0,t,2,90.0,0.35
7824,23077467,150.0,52.504745448318786,13.325643310906539,4,1.5,2.0,t,23,99.0,3.85
7825,23082151,120.0,52.49963105386432,13.350202939760669,4,1.0,1.0,t,6,100.0,1.05
7826,23082439,42.0,52.543436321700355,13.368182415990837,2,1.0,1.0,t,1,100.0,0.31
7827,23083604,30.0,52.46830256091922,13.422345510428539,2,1.0,1.0,t,1,100.0,0.63
7828,23083877,70.0,52.501994822390174,13.429179903118786,4,1.0,2.0,t,1,100.0,0.19
7829,23085702,80.0,52.524966460217726,13.40626433674387,3,1.0,1.0,t,24,95.0,3.81
7830,23087596,40.0,52.55119992842961,13.37687141154006,3,1.0,0.0,t,12,93.0,2.24
7831,23087628,100.0,52.53561143604826,13.396765278655556,2,1.0,2.0,t,2,100.0,0.34
7832,23088687,94.0,52.551297874401676,13.454728873783766,4,1.0,1.0,t,0,,
7833,23089239,120.0,52.55342282276017,13.387937043830064,5,1.0,1.0,t,14,87.0,2.35
7834,23090369,59.0,52.43615957909136,13.387805655132466,2,1.0,1.0,t,3,87.0,0.57
7835,23091571,45.0,52.53034553139503,13.388506897410242,2,1.0,1.0,t,47,88.0,7.7
7836,23092503,36.0,52.49938707769483,13.295910040563113,4,1.0,1.0,f,4,90.0,0.76
7837,23097210,48.0,52.4837790535381,13.428891104527787,2,1.0,1.0,t,3,100.0,0.47
7838,23097750,50.0,52.47263694690386,13.426947179824786,2,1.0,1.0,t,3,80.0,0.51
7839,23097940,69.0,52.49344447993005,13.394025763665244,3,1.0,1.0,t,0,,
7840,23099106,40.0,52.45584077116082,13.51260303897558,3,1.0,1.0,t,1,100.0,0.55
7841,23100563,35.0,52.550970401916246,13.417675270017796,2,1.0,1.0,t,2,100.0,0.35
7842,23101210,100.0,52.518552975685004,13.461632657965053,3,1.0,1.0,t,3,100.0,0.96
7843,23101992,20.0,52.519302080859525,13.453451102649105,2,1.0,1.0,t,4,95.0,0.69
7844,23104830,169.0,52.52265680286331,13.287312327384232,5,1.0,2.0,t,15,99.0,2.85
7845,23106926,60.0,52.45158575533692,13.439932150479155,3,1.0,1.0,f,23,100.0,4.66
7846,23107238,80.0,52.49309974989418,13.429501480804804,2,1.0,1.0,f,0,,
7847,23117197,70.0,52.49242271481893,13.427344143234075,3,1.0,2.0,t,2,,0.32
7848,23117874,75.0,52.482879051704636,13.4277271675236,4,1.0,2.0,t,1,100.0,0.19
7849,23119098,67.0,52.50036047157432,13.319425653632985,6,1.0,2.0,f,0,,
7850,23120023,50.0,52.494680246963405,13.328537205025304,3,1.0,0.0,t,5,88.0,1.11
7851,23120723,65.0,52.48613057874633,13.365007248975784,2,1.0,1.0,f,2,100.0,0.34
7852,23126353,80.0,52.53701378040614,13.398022209831185,2,1.0,1.0,t,5,96.0,0.96
7853,23128097,110.0,52.498583416332785,13.337480441045175,2,1.0,1.0,f,7,89.0,1.56
7854,23129073,50.0,52.50667246362885,13.366906651792732,3,1.5,1.0,t,1,100.0,1.0
7855,23134112,40.0,52.547438920394065,13.41719323613003,2,1.0,1.0,f,4,90.0,0.66
7856,23134815,30.0,52.55330955288903,13.389033341263001,2,1.0,1.0,t,0,,
7857,23135020,90.0,52.5379629821761,13.421590775743661,4,1.0,3.0,t,7,97.0,1.56
7858,23136168,39.0,52.48469548398602,13.429660317979788,2,1.0,1.0,t,2,90.0,0.32
7859,23137448,60.0,52.53483041500871,13.430712221933456,3,1.0,1.0,t,9,98.0,1.9
7860,23138703,70.0,52.535247073504095,13.422397954775247,4,1.0,1.0,t,2,100.0,0.34
7861,23139999,135.0,52.52583249467385,13.404716023757596,4,1.0,2.0,t,11,98.0,3.03
7862,23140204,60.0,52.52853452951786,13.394914722613787,3,1.0,1.0,t,8,91.0,1.43
7863,23141919,30.0,52.560637395034504,13.375791135749482,2,1.0,1.0,t,2,80.0,0.4
