,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
16588,21705948,225.0,40.621295339401215,-74.03677131926015,4,1.0,2.0,t,3,100.0,0.38
16589,21707614,150.0,40.71508783102469,-73.96341958891017,4,1.5,2.0,t,5,100.0,1.7
16590,21707762,395.0,40.790688301687176,-73.9661444197817,4,2.0,2.0,t,1,100.0,0.12
16591,21708932,700.0,40.754756362149145,-73.9712466447659,12,3.0,4.0,f,38,98.0,4.69
16592,21709010,150.0,40.69378742769349,-73.99810130934436,3,1.0,0.0,t,40,99.0,4.69
16593,21709374,165.0,40.775664681274684,-73.95065295560566,2,1.0,1.0,f,2,80.0,0.24
16594,21710003,200.0,40.72365308404855,-73.9518768980916,3,1.0,1.0,t,14,100.0,1.64
16595,21710890,100.0,40.769992123851694,-73.924450716874,3,1.0,1.0,f,6,100.0,0.69
16596,21710913,58.0,40.63265451073289,-74.00396628536488,2,1.0,1.0,t,6,97.0,0.77
16597,21711085,90.0,40.67034494304949,-73.92776922028091,2,1.0,1.0,t,14,94.0,1.79
16598,21712433,119.0,40.67655171929072,-73.97302870258001,2,1.0,1.0,t,1,100.0,0.14
16599,21712945,579.0,40.761706881425866,-73.98801400431663,6,2.0,2.0,f,0,,
16600,21713419,400.0,40.740246965644026,-74.0006610708417,4,2.0,2.0,t,10,90.0,1.23
16601,21713495,158.0,40.799505531902106,-73.9643618580003,4,1.0,1.0,t,2,100.0,0.25
16602,21713551,138.0,40.7640076312843,-73.95822615898891,3,1.0,1.0,t,1,100.0,0.13
16603,21714177,110.0,40.81424978688511,-73.94186816226589,4,1.0,1.0,t,5,100.0,1.0
16604,21715142,83.0,40.67241888830158,-73.92660221610824,4,1.0,1.0,f,2,100.0,0.24
16605,21715410,95.0,40.759626671902616,-73.82217641756758,3,1.0,1.0,t,0,,
16606,21715655,110.0,40.708865477850026,-73.95590866138463,4,1.0,1.0,t,18,96.0,2.6
16607,21715963,150.0,40.69424947746839,-73.94817124147562,4,1.5,2.0,t,7,94.0,0.96
16608,21716197,195.0,40.703617478591106,-74.00720656426947,3,1.0,0.0,t,4,100.0,0.54
16609,21716488,130.0,40.711586348290865,-73.94880443237459,4,2.0,1.0,t,3,100.0,0.41
16610,21718049,185.0,40.74726502553757,-74.00261392978322,2,1.0,1.0,t,0,,
16611,21721040,100.0,40.65167773616239,-73.96411153175715,3,1.0,1.0,f,3,100.0,0.96
16612,21721836,249.0,40.75580492105549,-73.97189950946075,6,1.0,2.0,t,4,90.0,0.47
16613,21721946,99.0,40.72410558614271,-73.98871923994031,2,1.0,1.0,f,3,93.0,0.35
16614,21723403,130.0,40.83609262854638,-73.9243725944685,4,1.0,1.0,t,1,,0.24
16615,21725100,150.0,40.694292927468865,-73.97156435316225,4,1.0,2.0,t,0,,
16616,21727923,160.0,40.68514001616005,-73.95980632432159,4,1.0,1.0,t,0,,
16617,21727957,450.0,40.772302022561405,-73.98764432864054,5,3.0,3.0,f,3,100.0,0.41
16618,21728589,100.0,40.68476212490385,-73.9296138914528,2,1.0,0.0,t,35,95.0,4.15
16619,21728681,250.0,40.726722704232,-73.98810626860599,4,1.0,1.0,t,0,,
16620,21729382,150.0,40.780836403623034,-73.98559038228315,3,1.5,1.0,t,3,93.0,0.35
16621,21729522,130.0,40.777259292908006,-73.95025766453175,3,1.0,0.0,t,0,,
16622,21729878,130.0,40.776251096961154,-73.9274065002672,5,1.0,2.0,t,0,,
16623,21730099,105.0,40.72682581206307,-73.95904622276035,2,1.0,0.0,t,2,60.0,0.23
16624,21730367,110.0,40.73068703155123,-73.90102200885931,3,1.0,1.0,t,4,95.0,0.47
16625,21731305,1050.0,40.743013838775674,-73.99929476521497,12,2.0,3.0,f,1,100.0,0.15
16626,21733510,120.0,40.67983771334092,-73.95043722089048,2,1.0,1.0,t,7,93.0,0.91
16627,21733997,80.0,40.686385970771845,-73.9326276474946,2,1.0,1.0,t,2,,0.24
16628,21734390,225.0,40.71602253043995,-74.00164951491801,5,2.0,2.0,t,0,,
16629,21734761,220.0,40.71353354656107,-73.96442354351305,2,1.0,1.0,t,5,100.0,0.56
16630,21735642,125.0,40.71469410022406,-73.94097462450856,4,2.0,1.0,t,7,97.0,0.96
16631,21736533,322.0,40.72407643157403,-73.97778261109933,9,1.0,3.0,f,7,86.0,1.34
16632,21736566,150.0,40.80558000855415,-73.96663045680125,4,1.0,1.0,f,7,97.0,0.81
16633,21736808,125.0,40.71920332963389,-73.99011302335606,2,1.0,1.0,t,11,100.0,1.29
16634,21736982,139.0,40.733296057322285,-73.95926097658848,2,1.0,1.0,f,2,100.0,0.25
16635,21737013,180.0,40.73266514890903,-73.98814410251155,3,1.0,0.0,t,9,98.0,1.15
16636,21737409,130.0,40.711059938203846,-73.95953883595416,2,1.0,1.0,f,3,100.0,0.41
16637,21738018,125.0,40.760602904509724,-73.99138091633976,5,1.0,0.0,t,91,95.0,10.62
16638,21738176,125.0,40.80275379250839,-73.95117298046101,2,1.0,1.0,t,0,,
16639,21738218,250.0,40.758288034012224,-73.98776059438636,4,1.0,1.0,t,18,100.0,2.15
16640,21738376,104.0,40.73318152366882,-73.95397393607499,2,1.0,2.0,t,2,80.0,0.23
16641,21738633,121.0,40.7375301258687,-73.98367889379553,2,1.0,0.0,t,48,87.0,5.37
16642,21738886,500.0,40.76237480382225,-73.96374186182976,4,1.0,2.0,t,3,80.0,0.7
16643,21739035,120.0,40.81702039769999,-73.93882406510876,2,1.0,0.0,t,11,100.0,1.28
16644,21739270,150.0,40.67373102182346,-73.94738830041395,4,1.0,1.0,t,1,100.0,0.14
16645,21740278,92.0,40.715303467418494,-73.939063486637,2,1.0,1.0,f,0,,
16646,21740324,150.0,40.799588041381604,-73.94458940298762,3,1.0,1.0,f,10,96.0,1.18
16647,21741106,43.0,40.69479325131032,-73.96812463500225,2,1.0,1.0,f,6,100.0,0.81
16648,21745018,150.0,40.70991979798975,-73.95064203122877,4,1.0,2.0,t,46,91.0,5.9
16649,21745600,70.0,40.68327418245503,-73.9498648360349,2,1.0,1.0,t,4,90.0,0.48
16650,21746100,150.0,40.705090023365095,-73.93470792626256,4,2.0,2.0,t,1,100.0,0.12
16651,21746644,75.0,40.781178386253465,-73.91096665115475,2,1.0,1.0,t,4,100.0,0.55
16652,21748229,250.0,40.77874069247943,-73.98219402195944,2,1.0,1.0,f,12,98.0,1.46
16653,21748242,200.0,40.723636553967644,-73.99577059140573,2,1.0,1.0,f,1,,0.11
16654,21751275,249.0,40.725906448910315,-74.00396027890882,2,1.0,1.0,f,5,100.0,0.68
16655,21751524,150.0,40.7784239611433,-73.95902814226447,2,1.0,1.0,t,1,100.0,0.12
16656,21752165,220.0,40.69888460962238,-73.92470686724006,5,2.0,2.0,t,1,80.0,0.14
16657,21752471,105.0,40.66426964672552,-73.99242893452437,2,1.0,0.0,t,3,100.0,0.42
16658,21752526,61.0,40.68131078589175,-73.94476349478748,2,1.0,1.0,t,0,,
16659,21752700,224.0,40.720918071977955,-73.99605007455753,4,1.0,1.0,t,37,95.0,4.16
16660,21752994,279.0,40.67301092540318,-73.98421838396992,5,1.0,2.0,t,3,73.0,0.41
16661,21753255,220.0,40.76615460061855,-73.97118031151666,3,1.0,1.0,f,1,100.0,0.12
16662,21753743,399.0,40.763714615341094,-73.99334884309594,4,1.0,2.0,t,16,88.0,3.14
16663,21754221,149.0,40.72565732098684,-74.0007497826294,4,1.0,1.0,f,0,,
16664,21754508,120.0,40.68307112368851,-73.98044095439641,3,1.0,1.0,f,10,98.0,2.0
16665,21754860,200.0,40.687122506076975,-73.96296884889556,8,1.0,3.0,f,0,,
16666,21755155,250.0,40.74514835854085,-73.97494146122413,2,1.0,1.0,t,9,97.0,1.24
16667,21762095,100.0,40.71500885450299,-73.95124943076809,4,1.0,1.0,t,3,67.0,1.22
16668,21762705,105.0,40.687732501381696,-73.96513921740501,2,1.0,1.0,t,0,,
16669,21762776,100.0,40.6467568181449,-73.94819209092502,4,1.0,2.0,t,24,98.0,2.77
16670,21763302,83.0,40.77416115177266,-73.90755188301537,3,1.0,1.0,t,4,100.0,0.51
16671,21763333,195.0,40.80317720084892,-73.95597856773794,6,1.0,2.0,t,10,98.0,1.36
16672,21763496,140.0,40.702684868432456,-73.91986273085227,4,1.0,1.0,t,4,100.0,0.47
16673,21764442,200.0,40.6776266562777,-73.95119967563673,5,2.0,2.0,t,2,80.0,0.28
16674,21764576,133.0,40.72336452004955,-73.98079253451849,2,1.0,1.0,f,4,90.0,0.75
16675,21764778,92.0,40.70377731240313,-73.94305957782998,3,1.0,1.0,t,4,100.0,0.5
16676,21766169,255.0,40.7569668522824,-73.97909037464848,4,1.0,2.0,t,5,92.0,0.63
16677,21766524,200.0,40.6727128201505,-73.97662716874197,4,1.0,1.0,t,0,,
16678,21766557,88.0,40.682357930197036,-73.93554068499678,5,1.0,2.0,t,38,82.0,4.47
16679,21766776,225.0,40.80486211229878,-73.94889040635806,5,3.0,3.0,t,1,,0.21
16680,21767672,159.0,40.74142638685028,-74.00026969291076,3,1.0,1.0,t,3,87.0,0.42
16681,21768953,100.0,40.76346046204394,-73.98944416253715,4,1.0,2.0,t,36,82.0,4.3
16682,21769339,121.0,40.67926760499607,-73.93656923777802,4,1.0,2.0,t,23,90.0,2.62
16683,21769436,300.0,40.755264277534756,-73.96435766702271,6,2.0,2.0,f,10,94.0,1.38
16684,21769473,495.0,40.7213122848039,-73.99816498536224,3,2.0,1.0,t,1,100.0,1.0
16685,21769501,120.0,40.76172581822353,-73.99324597601306,2,1.0,0.0,t,0,,
16686,21769638,135.0,40.69395420562153,-73.95231549620864,3,1.0,2.0,t,10,96.0,1.2
16687,21769940,100.0,40.745427224666294,-73.92399095433016,3,1.0,1.0,t,17,95.0,1.99
16688,21770449,75.0,40.71894495006468,-73.94166829319003,3,1.0,1.0,t,0,,
16689,21770746,175.0,40.71425073519398,-73.96276031262178,2,1.0,2.0,t,12,100.0,2.12
16690,21771041,170.0,40.74048138780781,-73.9272986070681,5,1.0,1.0,t,1,,1.0
16691,21771169,220.0,40.72891183129387,-74.00437375828571,4,1.0,1.0,f,1,80.0,0.14
16692,21771454,78.0,40.676798326748184,-73.93529241820292,4,1.0,1.0,t,1,100.0,0.14
16693,21771502,200.0,40.73649363380637,-73.9923693435614,4,1.0,0.0,t,3,100.0,0.4
16694,21771881,80.0,40.587468971989345,-73.95869590707758,2,1.0,0.0,t,19,97.0,2.19
16695,21772083,85.0,40.60674219681805,-74.00428166575708,3,1.0,1.0,t,9,96.0,1.71
16696,21772258,125.0,40.67328792246853,-73.98311370750386,6,1.0,2.0,t,2,100.0,0.23
16697,21777252,159.0,40.72833110422518,-73.97926237157616,4,1.0,2.0,t,3,100.0,0.35
16698,21778427,225.0,40.771026217278774,-73.95930918382577,4,1.0,1.0,f,36,99.0,4.37
16699,21780343,96.0,40.6766462943913,-73.96985327862491,2,1.0,1.0,t,1,100.0,0.14
16700,21780501,226.0,40.74328414523643,-73.99909762351301,6,2.0,3.0,t,0,,
16701,21780636,90.0,40.79911042351903,-73.94096920179007,2,1.0,1.0,f,0,,
16702,21780971,125.0,40.73365607238016,-73.99649128570856,2,1.0,0.0,t,0,,
16703,21781445,220.0,40.7791322894741,-73.97970594711094,2,1.0,0.0,t,1,100.0,0.14
16704,21781507,245.0,40.754803420431145,-73.9696619094258,5,1.0,2.0,t,29,96.0,3.47
16705,21781648,245.0,40.668212343740024,-73.98834487551555,6,1.5,3.0,f,0,,
16706,21781859,185.0,40.76814171405039,-73.98403601156595,4,1.0,1.0,t,1,100.0,0.12
16707,21782140,80.0,40.685056663033755,-73.9416352454043,3,1.0,2.0,t,3,100.0,1.05
16708,21782307,595.0,40.75241238769843,-73.98540933548092,10,2.0,4.0,f,25,95.0,3.22
16709,21782336,200.0,40.76329284243647,-73.98818555790345,5,1.0,2.0,t,65,93.0,7.59
16710,21782623,211.0,40.721519159052576,-73.97858238966782,4,1.0,2.0,t,10,85.0,1.19
16711,21782833,260.0,40.765705580681036,-73.99112636479734,6,2.0,2.0,t,1,100.0,0.68
16712,21783251,200.0,40.72908941957304,-73.99125263868669,4,1.0,2.0,t,25,97.0,3.15
16713,21783298,145.0,40.780366872972095,-73.98021009508273,1,1.0,0.0,t,0,,
16714,21783724,170.0,40.67680896455997,-73.97910563430933,4,1.0,2.0,t,9,98.0,1.04
16715,21785021,129.0,40.78571044947989,-73.9745218584833,6,1.0,2.0,t,39,89.0,4.96
16716,21787094,325.0,40.764359475077,-73.96835515122999,6,2.0,2.0,t,0,,
16717,21788307,86.0,40.612462878885786,-74.03492944186807,4,1.0,1.0,f,0,,
16718,21788547,250.0,40.67726461099051,-73.97109856306781,6,1.0,2.0,t,1,100.0,0.79
16719,21789377,85.0,40.81699341251057,-73.93800257103207,2,1.0,1.0,t,2,90.0,0.7
16720,21794522,140.0,40.69258996087632,-73.92880784161126,2,1.0,0.0,t,2,80.0,0.24
16721,21795166,550.0,40.744832303723186,-73.9791261840351,12,2.0,4.0,f,18,96.0,2.15
16722,21795920,195.0,40.73933707206996,-73.98076789365962,2,1.0,1.0,t,12,98.0,1.41
16723,21797359,125.0,40.62231096257252,-74.02884850383825,4,1.0,2.0,t,3,93.0,0.45
16724,21797417,250.0,40.70514059785688,-73.80605066736769,4,1.0,0.0,t,0,,
16725,21797639,231.0,40.67932846643342,-73.95003385173978,7,1.0,2.0,t,21,96.0,2.39
16726,21798292,200.0,40.771960062121344,-73.95584375305657,2,1.0,0.0,t,1,100.0,0.42
16727,21798407,200.0,40.72617347336062,-74.00182911426373,4,1.0,1.0,t,7,,1.21
16728,21798589,108.0,40.78639023937319,-73.9486862856924,3,1.0,1.0,t,1,60.0,0.12
16729,21799111,175.0,40.732261163460116,-74.00184329681382,2,1.0,1.0,t,5,95.0,0.75
16730,21799291,230.0,40.72202138413081,-73.97908915567442,2,1.0,0.0,t,1,100.0,0.14
16731,21800061,189.0,40.76153551760526,-73.96320422747931,4,1.0,1.0,f,54,96.0,6.18
16732,21800401,130.0,40.71150348218994,-73.95746357217445,3,1.0,2.0,t,1,80.0,0.12
16733,21800445,299.0,40.73103432234033,-73.98233165548534,4,1.5,2.0,t,7,97.0,0.84
16734,21800697,271.0,40.66436103883438,-73.95982030381936,6,1.0,3.0,t,13,89.0,1.52
16735,21801514,270.0,40.72206984297663,-73.9959620157121,5,1.0,2.0,t,0,,
16736,21801597,329.0,40.747196024154256,-73.9832991480713,6,1.0,2.0,t,6,100.0,0.69
16737,21802051,115.0,40.66063824444762,-73.99042147900376,4,1.0,1.0,t,32,96.0,3.74
16738,21802071,128.0,40.73467851701156,-73.95338810806525,4,1.0,2.0,t,7,100.0,0.88
16739,21802239,275.0,40.75999809915562,-73.98834748121256,3,1.0,1.0,f,18,95.0,2.2
16740,21803056,122.0,40.712601307393385,-73.95494982901619,2,1.0,2.0,t,0,,
16741,21803407,140.0,40.68883518390274,-73.95921886185828,4,1.0,2.0,t,32,97.0,3.66
16742,21804198,350.0,40.7948742582694,-73.97073884799154,3,1.5,2.0,f,6,90.0,1.4
16743,21804600,75.0,40.66204095495248,-73.88945845961665,4,1.0,2.0,t,22,95.0,2.82
16744,21808855,180.0,40.76713382421345,-73.99198102674198,3,1.0,1.0,t,0,,
16745,21809127,450.0,40.76576576601431,-73.99250099350334,6,2.0,2.0,t,0,,
16746,21809687,320.0,40.74961004291215,-73.98441540780044,2,1.5,1.0,f,8,100.0,0.99
16747,21810316,500.0,40.72428016387204,-73.97957221761447,6,1.0,3.0,t,1,100.0,0.13
16748,21811156,125.0,40.72456429754797,-73.98763982147727,2,1.0,0.0,t,3,87.0,0.38
16749,21811946,196.0,40.72929167029455,-73.98624567514702,5,1.0,2.0,t,4,100.0,0.47
16750,21812340,400.0,40.73291479731374,-74.00585897143968,4,1.0,1.0,t,12,98.0,1.45
16751,21812347,299.0,40.7157208183646,-73.99113513869705,8,2.0,3.0,t,42,99.0,4.79
16752,21813007,175.0,40.74545716262862,-73.94525336582,4,1.0,1.0,t,23,100.0,4.66
16753,21813570,233.0,40.83693933079032,-73.94669705886976,7,1.0,2.0,t,4,40.0,0.5
16754,21814527,70.0,40.867942443545886,-73.91628504073564,3,1.0,1.0,t,2,90.0,0.24
16755,21815517,150.0,40.75839803958764,-73.96674760903814,4,1.0,1.0,t,10,100.0,1.38
16756,21815631,104.0,40.80563128866428,-73.95567676320655,2,1.0,1.0,t,1,100.0,0.14
16757,21815654,59.0,40.706516240587796,-74.00563701367126,2,1.0,1.0,f,0,,
16758,21815842,93.0,40.688588178376534,-73.96035079558943,4,1.0,2.0,t,2,100.0,0.42
16759,21815889,200.0,40.71741879148228,-73.96327048295325,2,2.0,1.0,t,3,100.0,0.61
16760,21816442,200.0,40.69178885400229,-73.95914771118127,5,1.0,2.0,t,0,,
16761,21816519,175.0,40.735216808429534,-73.99982673770242,2,1.0,1.0,t,16,100.0,2.2
16762,21816712,200.0,40.68543332406856,-73.98519366141457,3,1.0,1.0,t,0,,
16763,21816757,70.0,40.67371763746189,-73.91647563119795,2,1.0,1.0,t,7,90.0,0.81
16764,21817150,175.0,40.71576099322428,-73.94087616561158,4,2.0,2.0,t,0,,
16765,21817570,105.0,40.76950712182667,-73.96191649621636,2,1.0,1.0,t,14,93.0,1.63
16766,21817961,165.0,40.810286578897355,-73.94343899761971,2,1.0,1.0,f,1,40.0,0.13
16767,21818296,195.0,40.76071587912235,-73.96193906522211,4,1.0,0.0,t,53,98.0,6.21
16768,21818641,195.0,40.761721738198155,-73.99428223641905,4,1.0,1.0,t,1,80.0,0.14
16769,21822599,280.0,40.67889867574565,-73.97908763745394,4,1.0,2.0,t,1,100.0,0.14
16770,21822768,228.0,40.79400552134871,-73.96390047707136,7,1.0,2.0,t,1,100.0,1.0
16771,21823153,300.0,40.71082306927906,-73.94411317368531,6,2.0,2.0,t,9,84.0,1.05
16772,21823815,60.0,40.703582218847615,-73.93697566688469,2,1.0,1.0,t,2,100.0,0.3
16773,21823874,250.0,40.743884955408994,-73.97354092084322,6,2.0,2.0,t,0,,
16774,21824323,95.0,40.74522726725441,-73.91676129726002,2,1.0,1.0,t,4,100.0,0.5
16775,21824420,150.0,40.76632574808803,-73.98750164225099,2,1.0,0.0,t,0,,
16776,21825491,175.0,40.71902844260567,-73.96355557733139,4,2.0,2.0,t,2,80.0,0.29
16777,21825897,85.0,40.73103123937047,-74.00141105194375,2,1.0,0.0,f,2,80.0,0.38
16778,21825982,100.0,40.73192645801979,-74.00572012127499,2,1.0,0.0,f,2,100.0,0.34
16779,21826195,126.0,40.73213387245287,-73.99322630898395,2,1.0,0.0,t,2,100.0,0.23
16780,21826406,499.0,40.80060261973159,-73.95420253379527,8,1.5,4.0,t,28,89.0,3.23
16781,21826537,230.0,40.74776186288877,-73.99672791150711,4,1.0,1.0,t,0,,
16782,21826738,550.0,40.760317716993406,-73.99025703853124,6,1.0,2.0,f,2,80.0,0.23
16783,21826748,225.0,40.725166040454994,-73.99975019838033,4,1.0,1.0,f,17,93.0,2.33
16784,21826945,200.0,40.72843529248672,-73.98710034816426,3,1.0,1.0,t,3,100.0,0.37
16785,21826968,120.0,40.67486219817839,-73.95241013747442,2,1.0,1.0,t,0,,
16786,21827433,160.0,40.69292047586652,-73.9346268056641,5,2.0,2.0,t,0,,
16787,21828354,49.0,40.846952404533226,-73.93976288273167,4,1.0,1.0,t,8,100.0,0.94
16788,21828862,800.0,40.71870006217263,-74.00948773951372,4,2.0,2.0,t,0,,
16789,21829141,85.0,40.64262962846482,-74.0175350405353,4,1.0,2.0,t,3,100.0,0.4
16790,21829714,75.0,40.77853075101596,-73.90934411221045,2,1.0,1.0,t,2,100.0,2.0
16791,21830694,70.0,40.85972999758846,-73.86699059999795,4,1.0,1.0,t,7,80.0,0.84
16792,21833559,280.0,40.71543873677628,-73.9507453527611,4,1.0,1.0,t,9,100.0,1.13
16793,21833755,400.0,40.746598466445384,-73.97044467917644,2,1.0,1.0,t,0,,
16794,21834087,98.0,40.62755988637391,-74.12202956859795,2,1.0,2.0,f,4,100.0,0.53
16795,21834171,50.0,40.674823654586255,-73.94789368994606,2,1.0,1.0,t,0,,
16796,21834484,245.0,40.72609231086845,-73.90112325569653,7,2.0,3.0,t,39,98.0,4.72
16797,21835336,125.0,40.67376047817035,-73.96433444640034,2,1.0,0.0,t,5,100.0,0.62
16798,21835464,170.0,40.743901634040775,-73.97308637176185,3,1.0,1.0,t,0,,
16799,21835625,120.0,40.77633623610297,-73.95464989576266,3,1.0,1.0,t,2,100.0,0.24
16800,21835893,95.0,40.634352530697946,-73.9502684683039,4,1.0,1.0,t,14,94.0,1.74
16801,21836092,150.0,40.64406877384275,-73.97428042513793,5,1.5,2.0,t,5,100.0,0.67
16802,21836176,100.0,40.70893880101354,-73.94846895655235,3,1.0,0.0,t,7,97.0,0.95
16803,21836280,100.0,40.71041601997752,-73.96756474515965,2,1.0,0.0,f,4,100.0,0.55
16804,21836315,225.0,40.71459689389236,-73.96281808241497,3,1.0,1.0,t,0,,
16805,21836461,125.0,40.728000551539715,-73.98603106642038,2,1.0,1.0,f,2,,0.23
16806,21836784,100.0,40.825020198498116,-73.94919460513887,4,1.0,2.0,t,0,,
16807,21836849,190.0,40.78938092661669,-73.94073749567167,7,2.0,3.0,t,2,80.0,0.25
16808,21838477,175.0,40.74316667152986,-73.9805830653413,3,1.0,0.0,t,26,98.0,3.15
16809,21838535,160.0,40.67121352981557,-73.97840526800482,2,1.0,1.0,t,0,,
16810,21838962,115.0,40.671451401883374,-73.97143058014778,2,1.0,1.0,t,2,70.0,0.26
16811,21839496,146.0,40.79899977006562,-73.96221472801079,2,1.0,1.0,t,0,,
16812,21839519,110.0,40.686474818153634,-73.92391629615531,4,1.0,2.0,t,0,,
16813,21842262,220.0,40.753051865494385,-73.99287384327636,3,1.0,0.0,f,5,100.0,0.62
16814,21844499,96.0,40.786236713242566,-73.96952250995545,2,1.0,1.0,t,2,100.0,0.23
16815,21845154,180.0,40.726314722230356,-73.98507364507002,2,1.0,1.0,t,1,100.0,0.14
16816,21845926,300.0,40.72709596467701,-73.98560832571914,4,1.0,1.0,t,9,100.0,1.13
16817,21847544,500.0,40.76596553218421,-73.99024451521962,4,2.0,2.0,f,7,97.0,1.06
16818,21848361,145.0,40.680469746396064,-73.93258952689727,4,1.0,2.0,t,0,,
16819,21849210,150.0,40.72755108093077,-73.98754737768681,4,0.5,0.0,t,1,,0.11
16820,21849942,190.0,40.734936686606034,-74.00227802502243,2,1.0,1.0,t,1,100.0,0.14
16821,21850183,129.0,40.77407659759388,-73.95504140013705,2,1.0,1.0,t,4,95.0,0.55
16822,21850255,120.0,40.67265631978261,-73.96126395673032,2,1.0,1.0,t,7,92.0,0.91
16823,21850364,180.0,40.74044332634494,-73.98776740222912,2,1.0,1.0,t,2,100.0,0.28
16824,21850636,129.0,40.691492767943565,-73.99783448694753,5,1.0,2.0,t,36,87.0,4.58
16825,21850772,160.0,40.773923945817145,-73.95668576072529,2,1.0,0.0,f,1,80.0,0.14
16826,21851100,175.0,40.77561569526801,-73.98756036702851,2,1.0,0.0,f,0,,
16827,21851368,130.0,40.84181729458884,-73.93898152567735,2,1.0,1.0,f,13,95.0,1.8
16828,21851570,70.0,40.67969668736285,-73.94360809839753,2,1.0,1.0,f,3,80.0,0.4
16829,21851700,150.0,40.74030810525586,-73.99860217062664,3,1.0,0.0,t,5,100.0,0.66
16830,21851931,115.0,40.728713616902134,-73.9510670742532,2,1.0,0.0,t,4,95.0,0.47
16831,21852060,80.0,40.69108153243964,-73.94491897226828,2,1.0,1.0,t,1,,0.12
16832,21852211,345.0,40.73642206041514,-73.99920249525256,5,1.0,1.0,t,24,98.0,2.98
16833,21852441,160.0,40.7465343806176,-74.00305496259817,3,1.0,1.0,t,1,,0.14
16834,21852466,150.0,40.804138984839476,-73.96576336106558,3,1.0,0.0,t,23,97.0,2.79
16835,21852641,120.0,40.76292401447753,-73.99306243831022,2,1.0,0.0,t,4,73.0,0.48
16836,21852759,260.0,40.76234226501218,-73.99219726924198,4,1.0,1.0,f,0,,
16837,21852842,250.0,40.72715650164199,-73.98430401879935,4,1.0,2.0,t,4,95.0,0.5
16838,21853347,265.0,40.80933938483586,-73.95457132343856,4,1.0,2.0,f,25,98.0,3.02
16839,21857102,216.0,40.760110467861466,-73.98540374532061,2,1.0,1.0,f,0,,
16840,21857893,135.0,40.72138645839577,-73.98567414723486,2,1.0,0.0,t,3,100.0,0.37
16841,21858493,150.0,40.62858479909296,-74.08203979306168,6,1.5,2.0,t,19,88.0,2.63
16842,21859065,130.0,40.731763590058975,-74.00348070589996,3,1.0,1.0,f,5,92.0,0.6
16843,21859249,99.0,40.67024616289771,-73.93557858031144,6,1.0,3.0,t,1,80.0,0.14
16844,21859466,250.0,40.71768535027371,-73.96339347051159,4,1.0,1.0,t,8,100.0,1.0
16845,21859658,279.0,40.65601906813436,-74.00509387693548,6,2.0,3.0,t,9,98.0,1.12
16846,21862079,128.0,40.77606251701261,-73.97862723044679,2,1.0,0.0,t,6,97.0,0.79
16847,21862803,150.0,40.652814281654614,-73.97298021783989,3,1.0,2.0,t,0,,
16848,21863411,150.0,40.71951804033853,-73.9849458820928,3,1.0,1.0,t,0,,
16849,21864611,325.0,40.79871995499736,-73.95296399665185,8,1.0,3.0,t,8,93.0,1.1
16850,21865203,108.0,40.78125841533087,-73.94659788601267,3,1.0,1.0,f,1,,0.12
16851,21865495,170.0,40.74788137155966,-73.97968545448292,2,1.0,0.0,f,2,20.0,0.23
16852,21867598,200.0,40.70406618398847,-74.00885339999161,2,1.0,1.0,t,6,100.0,0.73
16853,21867749,90.0,40.718014179278825,-73.9984049271002,2,1.0,1.0,t,10,100.0,1.18
16854,21868427,90.0,40.72132533625437,-73.94902977522436,4,1.0,1.0,t,2,100.0,0.24
16855,21868813,95.0,40.76543225508574,-73.92248028092625,3,1.0,1.0,f,2,100.0,0.24
16856,21868933,245.0,40.735809410356005,-73.9891843256895,3,1.0,0.0,t,4,100.0,0.5
16857,21869051,150.0,40.748121528622534,-73.97663182453155,2,1.0,1.0,t,23,99.0,3.11
16858,21869057,10.0,40.72421120278224,-73.95363563941874,6,1.0,2.0,t,35,98.0,4.12
16859,21869103,416.0,40.77383226589017,-73.9808527987081,2,1.0,1.0,t,0,,
16860,21869409,250.0,40.79999319687947,-73.94233468054462,6,1.0,2.0,t,29,99.0,3.63
