,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
40962,18705600,85.0,48.890860869735896,2.338859931488157,3,1.0,1.0,t,6,97.0,1.03
40963,1794327,70.0,48.89098395966237,2.3396162379644267,2,1.0,1.0,t,35,95.0,0.73
40964,16460715,100.0,48.89075153129085,2.338570730920398,2,1.0,0.0,t,3,100.0,0.39
40965,13074300,95.0,48.88445039040162,2.3510813014959537,4,1.0,2.0,t,0,,
40966,18272607,65.0,48.891289072203314,2.3394375102181475,2,1.0,1.0,t,0,,
40967,3591282,64.0,48.88626071881682,2.349311975110874,4,1.0,2.0,t,0,,
40968,17417355,60.0,48.890744915884596,2.3386178658834496,2,1.0,1.0,t,12,98.0,1.3
40969,1770577,50.0,48.88637565067297,2.3472307639427847,1,1.0,0.0,t,0,,
40970,20192606,90.0,48.88620876325507,2.350835674223001,4,1.0,2.0,t,0,,
40971,6055322,260.0,48.88523415863831,2.3490733292705053,6,2.0,4.0,t,0,,
40972,20587536,159.0,48.886210154451476,2.3556143524269015,7,1.0,2.0,t,21,91.0,7.08
40973,4255677,49.0,48.88426029701224,2.352642052047198,2,1.0,1.0,t,43,88.0,1.11
40974,3565334,95.0,48.88468765517904,2.3505986077345393,4,1.0,2.0,t,3,87.0,0.1
40975,587060,60.0,48.88493243610528,2.351860089773288,4,1.0,1.0,t,87,93.0,1.34
40976,13119274,100.0,48.88404352228889,2.34707160178285,6,2.0,3.0,t,0,,
40977,19208039,80.0,48.88379008042914,2.3492344687722246,4,1.0,2.0,t,0,,
40978,21234879,75.0,48.891371447361955,2.339982363349109,2,1.0,1.0,t,1,100.0,0.56
40979,6343906,135.0,48.884522886937845,2.3499700423544727,6,1.0,3.0,t,0,,
40980,7081119,56.0,48.89232517334561,2.339942535077248,2,1.0,1.0,t,0,,
40981,17252685,50.0,48.89320531538619,2.339828557738272,3,1.0,1.0,t,11,96.0,1.12
40982,3286191,190.0,48.8847563019646,2.346455867873725,6,1.0,2.0,t,15,91.0,0.44
40983,21946319,70.0,48.88536017495817,2.3539676289552114,3,1.0,1.0,t,0,,
40984,14364093,45.0,48.89007611700889,2.3384661038359753,2,1.0,0.0,f,6,97.0,0.4
40985,1186710,83.0,48.892218900417824,2.338225561734814,5,1.0,1.0,t,2,100.0,0.05
40986,4807742,79.0,48.88619215826108,2.3550424558436345,4,1.0,1.0,t,11,89.0,2.48
40987,12831786,110.0,48.890933977394894,2.3387876145270594,4,1.0,2.0,t,0,,
40988,3771909,140.0,48.89152931702651,2.3400260940901183,5,1.0,2.0,t,23,82.0,0.59
40989,19776046,135.0,48.890463052422206,2.3391428795887386,4,1.0,2.0,t,1,100.0,0.45
40990,6608556,60.0,48.89087196506913,2.3381896948479315,2,1.0,0.0,t,3,93.0,0.1
40991,15546646,87.0,48.88448833408758,2.354640445248017,4,1.0,2.0,t,0,,
40992,9340182,55.0,48.89290799282817,2.3396072268938357,2,1.0,0.0,t,9,93.0,0.36
40993,5921602,35.0,48.89254511555088,2.3390339196043084,2,1.5,1.0,t,5,96.0,0.19
40994,578781,49.0,48.89236493235581,2.3383220792823387,2,1.0,1.0,t,3,100.0,0.05
40995,15804010,80.0,48.88491078079747,2.334107770331749,2,1.0,0.0,t,5,96.0,0.49
40996,15283312,60.0,48.884010744465144,2.3530656210472527,4,1.0,2.0,f,3,87.0,0.26
40997,17005416,80.0,48.89093557273729,2.338194561880444,4,1.0,1.0,t,0,,
40998,17918781,85.0,48.890299980713394,2.339912915589006,4,1.0,1.0,t,6,100.0,0.76
40999,9267526,94.0,48.89031703933569,2.338881848675513,4,1.0,2.0,t,0,,
41000,2148244,120.0,48.88987571078165,2.3397929478555173,4,1.0,2.0,t,19,91.0,0.44
41001,16599343,28.0,48.892243351978244,2.340089876754336,2,0.5,0.0,f,4,100.0,0.42
41002,7940727,80.0,48.8912810228753,2.3398632529806984,3,1.0,2.0,f,1,80.0,0.05
41003,6947327,90.0,48.89099735723021,2.3398572967944933,2,1.0,1.0,t,0,,
41004,7648503,65.0,48.89085436934921,2.3394673431898583,2,1.0,1.0,t,18,93.0,0.65
41005,13044899,55.0,48.88624700465462,2.352234600842526,2,1.0,1.0,t,14,83.0,0.78
41006,4255485,73.0,48.88533485739718,2.3555810887255104,3,1.0,1.0,f,13,94.0,0.39
41007,1232383,65.0,48.884916486074935,2.3517172558818813,4,1.0,1.0,t,7,97.0,0.14
41008,19801896,78.0,48.88810122382599,2.3517411355694433,4,1.0,1.0,t,6,100.0,1.41
41009,6691195,50.0,48.885074704113705,2.352961150199854,4,1.0,1.0,t,0,,
41010,156309,80.0,48.88435838721258,2.3525750894169883,2,1.0,1.0,t,0,,
41011,5341853,150.0,48.886112598234675,2.351461413679435,7,2.0,4.0,t,11,93.0,0.38
41012,558768,60.0,48.89433507235576,2.3615122375261404,4,1.0,1.0,t,23,90.0,0.35
41013,19046879,100.0,48.888295274595,2.333670490376652,2,1.0,1.0,t,4,100.0,0.78
41014,1445527,120.0,48.88533379164239,2.345667055844196,4,1.0,1.0,t,2,80.0,0.04
41015,4198414,70.0,48.89447199523956,2.3438317794488257,2,1.0,1.0,t,2,100.0,0.06
41016,18623253,63.0,48.893898774272316,2.3430828592565933,2,1.0,0.0,t,2,100.0,0.34
41017,7606435,38.0,48.89170953272727,2.3598739871511665,1,1.0,1.0,t,1,100.0,0.19
41018,9572755,70.0,48.8927645297307,2.3481965518363035,4,1.0,1.0,f,0,,
41019,40624,48.0,48.88515859396942,2.3630360434186595,4,1.0,,f,321,87.0,3.66
41020,21592815,40.0,48.89157980895614,2.362654810342684,1,1.0,0.0,t,2,100.0,2.0
41021,20189937,34.0,48.88788572235023,2.355740754483006,2,1.0,0.0,t,0,,
41022,791295,225.0,48.88840548709349,2.3323941306343507,4,1.0,1.0,t,0,,
41023,19202130,59.0,48.89057348063567,2.3629458109423687,4,1.0,0.0,t,48,86.0,8.0
41024,18928634,44.0,48.89106570760644,2.3633689459389084,5,1.0,1.0,t,1,100.0,0.26
41025,19670050,50.0,48.884962466457914,2.364082592645756,4,1.0,0.0,t,4,87.0,1.21
41026,4130313,70.0,48.89205784414567,2.3625505185360027,4,2.0,2.0,t,12,97.0,0.31
41027,21159731,40.0,48.891467310472024,2.363789810981228,2,1.0,1.0,t,2,100.0,1.03
41028,20164754,40.0,48.89214538981924,2.362940414867819,1,1.0,0.0,t,6,97.0,1.82
41029,3284556,140.0,48.8900680245686,2.361149943211025,5,1.0,1.0,t,154,86.0,3.78
41030,20719604,30.0,48.89044423526017,2.3602954066129858,2,1.0,0.0,t,8,97.0,2.42
41031,13174140,75.0,48.885186288919115,2.360779732165961,2,1.0,1.0,t,12,95.0,0.71
41032,21712517,40.0,48.89279457353535,2.363338370136981,4,1.0,1.0,t,0,,
41033,19038039,77.0,48.89157286942192,2.3642295697129017,4,1.0,1.0,t,0,,
41034,18973691,70.0,48.89098004917886,2.363064576905024,2,1.0,1.0,t,3,93.0,0.49
41035,16331803,70.0,48.89034133552707,2.3634848871391956,4,1.0,1.0,t,19,96.0,1.86
41036,19709734,59.0,48.8903488122024,2.360685218179454,2,1.0,0.0,t,11,91.0,2.23
41037,19136931,58.0,48.891071091725465,2.361773439058208,2,1.0,1.0,t,1,100.0,1.0
41038,20276818,60.0,48.89003953480854,2.362852747896944,2,1.0,0.0,f,1,80.0,0.88
41039,3128221,103.0,48.88238560528476,2.340256142805032,5,1.0,2.0,t,60,93.0,1.47
41040,20612904,115.0,48.882567113302144,2.338450977081212,4,1.0,2.0,t,5,100.0,1.55
41041,16434762,180.0,48.88287682413905,2.338552654840546,3,1.0,1.0,t,2,90.0,0.39
41042,529711,80.0,48.88547647764342,2.3462319253210064,4,1.0,1.0,t,45,98.0,0.77
41043,19844113,55.0,48.89228352808519,2.3632814767663484,4,1.0,1.0,f,1,100.0,0.29
41044,15941482,120.0,48.89167305310018,2.3604409308461034,7,2.0,4.0,t,2,100.0,0.27
41045,7315510,40.0,48.890632291175535,2.3637963263924884,2,1.0,0.0,t,0,,
41046,20347112,65.0,48.89329457980271,2.3628005971754145,4,1.0,1.0,t,0,,
41047,11563409,45.0,48.891058442840716,2.330401984028092,4,1.0,0.0,t,19,83.0,0.9
41048,1883702,65.0,48.897993501733104,2.3417714821909668,2,1.0,1.0,t,0,,
41049,5950920,65.0,48.88937356476057,2.340960115168112,2,1.5,1.0,t,0,,
41050,6191545,110.0,48.8887259313836,2.3483654326125736,7,2.0,3.0,t,0,,
41051,5285513,70.0,48.891188599536974,2.336502383760939,4,1.0,1.0,t,3,80.0,0.1
41052,13259942,100.0,48.89655581608079,2.340118891041002,2,1.0,1.0,t,1,,0.05
41053,1621851,80.0,48.88982240112647,2.339991974382696,2,1.0,1.0,t,9,96.0,0.18
41054,15852997,80.0,48.88257052736818,2.3407815735046267,2,1.0,1.0,f,0,,
41055,9732037,60.0,48.88659545948007,2.3471117985231698,2,1.0,1.0,t,18,92.0,0.76
41056,557192,100.0,48.89295022234642,2.333700349967073,4,1.0,2.0,t,0,,
41057,3047718,80.0,48.89086358448132,2.3403827529923524,3,1.0,1.0,t,0,,
41058,568597,80.0,48.88660046548496,2.352851692436857,3,1.0,1.0,t,3,100.0,0.05
41059,8946220,80.0,48.889981116887206,2.343294220192252,2,1.0,1.0,f,0,,
41060,6587764,69.0,48.890295429094934,2.3356334316136165,2,1.0,0.0,t,7,90.0,0.25
41061,11568692,70.0,48.890116905012285,2.3377377145004883,4,1.0,1.0,t,22,95.0,1.37
41062,952684,55.0,48.8835286816372,2.3381413702056544,2,1.0,1.0,f,122,95.0,2.16
41063,570882,59.0,48.89144515612752,2.348122548591576,3,1.0,1.0,t,49,97.0,0.78
41064,21269300,40.0,48.88904822738029,2.353093000945924,2,1.0,0.0,t,0,,
41065,13809766,80.0,48.89127524519083,2.3286096796218256,4,2.0,2.0,t,3,100.0,0.19
41066,7256215,69.0,48.88686264875371,2.3448574796684984,4,1.0,1.0,t,10,94.0,0.35
41067,464235,70.0,48.89122516180033,2.34186459837784,2,1.0,1.0,t,10,100.0,0.15
41068,7912465,54.0,48.89130321066678,2.3615040527159388,2,1.0,1.0,t,18,99.0,0.65
41069,7045948,50.0,48.88751683519666,2.3496284271821817,4,1.0,1.0,t,0,,
41070,1447969,95.0,48.88888411830801,2.3274910413945467,5,1.0,2.0,f,21,97.0,2.11
41071,7126424,171.0,48.885470875384954,2.3467261679370752,5,2.0,2.0,t,99,93.0,3.51
41072,6864392,70.0,48.88787919507469,2.3577877861224668,2,1.0,0.0,t,1,100.0,0.18
41073,5795506,80.0,48.88625457807872,2.354259330519753,4,2.0,3.0,t,3,87.0,0.14
41074,8895791,25.0,48.89111584838204,2.3498691422032865,1,1.0,0.0,t,7,93.0,0.28
41075,7412855,40.0,48.896752965755894,2.3477009695753623,2,1.0,1.0,f,22,97.0,1.28
41076,7702588,77.0,48.89025403747029,2.355166071995445,4,1.0,1.0,f,0,,
41077,9409406,80.0,48.888999840416325,2.346667767341589,2,1.0,1.0,f,13,75.0,0.54
41078,4451908,43.0,48.88635582672393,2.328693692449803,2,1.0,0.0,t,59,84.0,2.2
41079,5168606,70.0,48.88475873727704,2.336704567020878,2,1.0,0.0,t,0,,
41080,721849,55.0,48.885447630179605,2.3645767531137727,2,1.0,1.0,t,2,96.0,0.04
41081,1771067,68.0,48.885356466043795,2.360584412911433,2,1.0,1.0,t,5,92.0,0.11
41082,6620853,80.0,48.884382169678176,2.3347791876734987,4,1.0,1.0,t,0,,
41083,13201889,55.0,48.88516246792563,2.3270540937819066,4,1.0,1.0,f,1,80.0,0.06
41084,10305212,65.0,48.885890080057585,2.3459315354921624,2,1.0,1.0,t,1,80.0,0.04
41085,16320903,80.0,48.88408089989261,2.336011876450652,3,1.0,0.0,t,0,,
41086,9112327,60.0,48.89130794260028,2.362195943494851,4,1.0,1.0,t,8,85.0,0.31
41087,1261575,200.0,48.893991018925135,2.3447876558625653,5,2.0,3.0,t,1,100.0,0.03
41088,461860,63.0,48.88818028683868,2.3350509068685965,4,1.0,1.0,t,91,92.0,1.35
41089,2152894,70.0,48.895284226840204,2.3367040531799645,3,1.0,1.0,t,4,90.0,0.15
41090,16204965,70.0,48.893810363377455,2.357895518870844,2,1.0,1.0,t,0,,
41091,5733402,65.0,48.88443530346637,2.359581487009191,3,1.0,1.0,t,1,,0.07
41092,20020769,58.0,48.883300989106026,2.34227500455467,2,1.0,0.0,t,0,,
41093,11474386,50.0,48.883278688510636,2.342513589164115,2,1.0,1.0,t,29,86.0,1.37
41094,5996835,70.0,48.89468527459557,2.339862073134641,4,1.0,1.0,t,5,95.0,0.16
41095,4135028,55.0,48.88832929478017,2.3322391043168422,3,1.0,0.0,t,4,95.0,0.16
41096,8496713,50.0,48.89142994857564,2.335521228755275,2,1.0,1.0,t,1,100.0,0.17
41097,16767724,38.0,48.89251614550781,2.3422432752990683,3,1.0,1.0,t,11,88.0,1.31
41098,11649337,50.0,48.89026146579949,2.3301836071150306,2,1.0,1.0,t,1,100.0,0.05
41099,19897088,65.0,48.88849774355242,2.3424620742998785,2,1.0,2.0,t,1,100.0,0.22
41100,6877487,70.0,48.8921397118085,2.3448969588560606,2,1.0,1.0,t,2,90.0,0.08
41101,10207594,50.0,48.885583647690076,2.3615954510881165,2,1.0,1.0,t,25,86.0,1.33
41102,14400687,80.0,48.89422304909554,2.340445331301392,1,1.0,1.0,f,0,,
41103,9021288,75.0,48.89674576283606,2.34405794362992,4,1.0,2.0,t,5,100.0,0.35
41104,6450592,59.0,48.88512470625528,2.330749920721296,2,1.0,0.0,t,12,90.0,0.39
41105,13608890,50.0,48.89442329186429,2.3627894030508347,2,1.0,1.0,t,18,90.0,1.34
41106,508365,60.0,48.88930962392283,2.3300210371157,4,1.0,1.0,t,64,92.0,0.97
41107,17680377,89.0,48.887566580573655,2.3496999414016937,3,1.0,2.0,t,5,95.0,0.65
41108,17934349,70.0,48.889592235601654,2.3439584396868085,4,1.0,1.0,t,20,88.0,2.5
41109,9609299,80.0,48.88748632593501,2.3437286890348785,2,1.0,1.0,t,0,,
41110,11249699,40.0,48.88577884223332,2.3597810995567774,3,1.5,2.0,f,1,80.0,0.05
41111,12953630,112.0,48.89510294467237,2.339402384681984,6,1.0,3.0,t,85,94.0,4.7
41112,16237054,37.0,48.894213858335675,2.352784218329212,3,1.0,0.0,t,2,80.0,0.17
41113,20293740,59.0,48.88370095998022,2.3278943735768807,4,1.0,1.0,t,6,90.0,1.5
41114,13489024,65.0,48.89240001200796,2.3489845907385503,4,1.0,1.0,t,0,,
41115,11256478,120.0,48.88890330352373,2.336836443955261,3,1.0,2.0,t,0,,
41116,2085772,35.0,48.891931511840895,2.3381500499410146,2,1.0,0.0,t,17,86.0,0.35
41117,9164970,90.0,48.894425560452106,2.328581067469661,4,1.0,1.0,t,11,100.0,1.03
41118,16446922,46.0,48.88677563520741,2.349739733107484,5,1.0,1.0,t,16,88.0,1.4
41119,19382990,130.0,48.88599619100632,2.3551476721460607,6,1.5,2.0,f,0,,
41120,12733218,50.0,48.884917284289415,2.332689154418444,4,1.0,1.0,f,28,87.0,1.49
41121,13085003,70.0,48.889512389011685,2.345410836906141,4,1.0,1.0,f,104,96.0,5.78
41122,128472,85.0,48.893586947894974,2.3422618628310685,4,1.0,1.0,t,1,100.0,0.02
41123,345847,69.0,48.889898141161844,2.337611404452006,2,1.0,1.0,t,92,97.0,3.77
41124,2614301,65.0,48.88751512354406,2.348248794787938,2,1.0,0.0,t,54,96.0,1.35
41125,20431729,90.0,48.88859498519425,2.3440011514740298,4,1.0,1.0,t,6,100.0,2.0
41126,21442372,45.0,48.8898090495057,2.35128415860402,2,1.0,0.0,t,2,90.0,1.67
41127,7197603,69.0,48.88436191208182,2.3361248562540484,4,1.0,1.0,t,1,,0.04
41128,16106377,100.0,48.885919805264855,2.3416489022447293,3,1.0,1.0,t,68,92.0,5.6
41129,16471185,70.0,48.886595549478606,2.3591836692813617,4,1.0,1.0,t,5,92.0,2.21
41130,21381055,50.0,48.89342517636526,2.363218564888005,4,1.0,0.0,t,10,84.0,6.38
41131,8189431,150.0,48.88840961186619,2.32735861404665,9,2.0,4.0,t,7,97.0,0.27
41132,13747184,60.0,48.892786472508384,2.349095698683771,2,1.0,1.0,t,0,,
41133,84820,79.0,48.88414179943677,2.3383122719455565,3,1.5,1.0,t,56,98.0,0.7
41134,3842219,60.0,48.88519531991666,2.3413474789256843,2,1.0,0.0,t,52,94.0,1.32
41135,9028649,130.0,48.892606380327216,2.328156656131516,6,1.0,2.0,t,7,97.0,0.27
41136,6276142,100.0,48.89150622432098,2.343588660025563,2,1.0,1.0,t,16,91.0,0.54
41137,18203715,60.0,48.887745715258504,2.344769461783565,2,1.0,1.0,t,9,93.0,1.22
41138,14782121,69.0,48.88454293510085,2.335487437527568,4,1.0,1.0,t,50,97.0,3.25
41139,6289961,65.0,48.8876468079942,2.356130105017313,3,1.0,1.0,t,2,100.0,0.07
41140,19645528,50.0,48.89171705514799,2.3617540650385394,2,1.0,0.0,t,4,73.0,0.81
41141,14402654,90.0,48.88393195869278,2.3404172670579024,2,1.0,1.0,t,9,93.0,1.05
41142,14261386,110.0,48.88915693290179,2.32802726176884,6,1.5,3.0,t,4,95.0,0.25
41143,3300059,179.0,48.890062924840976,2.338064329162019,6,1.0,3.0,t,29,91.0,0.81
41144,12579301,63.0,48.895240856848154,2.3352598464674768,2,1.0,1.0,t,0,,
41145,10601665,48.0,48.888861993882465,2.3525301095415165,2,1.0,1.0,f,8,88.0,2.47
41146,3648485,65.0,48.88502594011603,2.3620139840511536,2,1.0,1.0,t,11,100.0,0.28
41147,11250671,75.0,48.890718045201524,2.3369946062414324,2,1.0,0.0,t,25,95.0,1.26
41148,7849245,55.0,48.88345435437726,2.338994370064968,2,1.0,1.0,f,2,90.0,0.1
41149,6358950,49.0,48.888575685398656,2.3512801932264478,2,1.0,0.0,t,19,95.0,0.71
41150,6014323,39.0,48.89543869066616,2.3485920553763333,2,1.0,0.0,t,34,95.0,1.1
41151,17540508,52.0,48.88702484754722,2.348689668438947,2,1.0,1.0,t,9,98.0,1.44
41152,8367230,40.0,48.898805728259276,2.347039078569129,3,1.0,1.0,t,2,80.0,0.1
41153,8407962,90.0,48.89259382927867,2.3455531966157985,2,1.0,0.0,t,46,93.0,5.77
41154,11257321,45.0,48.88529522665059,2.359431728525115,4,1.0,2.0,t,0,,
41155,18291210,180.0,48.890992644745396,2.3487955339868667,6,1.0,3.0,t,1,100.0,0.14
41156,21688882,75.0,48.8872042681056,2.3574786572388198,4,1.0,2.0,t,0,,
41157,1295908,50.0,48.89591377115734,2.343718219403629,2,1.0,1.0,t,0,,
41158,240930,85.0,48.887850576740064,2.3521529295400194,5,1.0,1.0,t,38,94.0,0.53
41159,2475591,79.0,48.88909803379306,2.3471324494589023,4,1.0,1.0,t,61,88.0,1.36
41160,3255700,38.0,48.89624239520929,2.346151589709767,2,1.0,0.0,t,15,91.0,0.38
41161,18597527,80.0,48.889660238345506,2.3313968997540977,4,1.0,1.0,t,14,94.0,2.25
41162,16893606,70.0,48.885181526713104,2.336206921077581,2,1.0,0.0,t,1,100.0,0.12
41163,15445520,49.0,48.893199196998474,2.3421654920288684,3,1.0,0.0,t,40,83.0,2.86
41164,17024745,60.0,48.8897093595511,2.3485356497924688,2,1.0,1.0,t,0,,
41165,18073342,59.0,48.89680747334192,2.358115354491668,4,1.0,1.0,t,0,,
41166,20164202,60.0,48.883179424663545,2.3377644000790783,2,1.0,0.0,t,0,,
41167,1820450,95.0,48.88569132047422,2.33490250463086,2,1.0,1.0,t,4,100.0,0.12
41168,7194453,100.0,48.88985674194697,2.340342376071476,4,1.0,3.0,t,1,60.0,0.06
41169,1951507,75.0,48.889465944781854,2.3466460688471296,3,1.0,1.0,t,201,96.0,4.31
41170,13610756,95.0,48.89043045500699,2.353333652690669,2,1.0,1.0,f,0,,
41171,4960070,50.0,48.890908628127356,2.3608589333175094,2,1.0,1.0,t,10,100.0,0.29
41172,15576946,79.0,48.88710913534217,2.3466029275596343,4,1.0,1.0,t,0,,
41173,17156045,125.0,48.88651527703629,2.344462535888852,2,1.0,0.0,t,24,94.0,2.53
41174,3841355,100.0,48.886328992441356,2.3477051313421526,4,1.0,1.0,t,0,,
41175,14004213,50.0,48.89142040681365,2.3347821687610506,2,1.0,1.0,t,14,97.0,0.94
41176,1031476,62.0,48.88627880928389,2.3470745334705096,2,1.0,1.0,t,7,93.0,0.13
41177,8898602,57.0,48.89301673250449,2.3600116906531245,4,1.0,2.0,t,7,100.0,0.27
41178,17412140,49.0,48.88645165291892,2.3460837197533997,2,1.0,0.0,t,22,93.0,2.54
41179,4104543,40.0,48.882809221260636,2.336674818102841,3,1.0,1.0,t,14,74.0,0.46
41180,253877,53.0,48.885926833632354,2.3338240094427976,1,1.0,1.0,t,105,96.0,1.44
41181,6408284,80.0,48.89002737102723,2.348033093412769,4,1.0,1.0,t,24,93.0,0.78
41182,13095971,55.0,48.89122898370125,2.3419526748420294,2,1.0,1.0,t,3,100.0,0.27
41183,21213323,70.0,48.88487956258229,2.346474210782555,2,1.0,1.0,t,1,100.0,0.58
41184,15452299,35.0,48.88690084917711,2.3605783017833164,2,1.0,0.0,t,24,79.0,1.78
41185,4049091,70.0,48.89147556110929,2.3288326720273758,4,1.0,1.0,t,2,80.0,0.05
41186,1165521,59.0,48.89812736614182,2.365133799895511,4,1.0,1.0,t,54,89.0,1.23
41187,10111022,80.0,48.88464470465782,2.3380827666038555,4,1.0,1.0,f,4,80.0,0.18
41188,1088895,72.0,48.889128381199725,2.3334710250058346,3,1.0,1.0,t,90,96.0,1.62
41189,6223572,55.0,48.894079669235055,2.346942694928186,3,1.0,1.0,t,35,92.0,1.31
41190,11645238,113.0,48.889519481103385,2.3442183399010434,4,1.0,1.0,t,3,93.0,0.21
41191,8670252,55.0,48.88681030002893,2.3492370923706374,4,1.0,1.0,t,25,98.0,1.53
41192,13879570,70.0,48.88379076334531,2.3393794895467823,4,1.0,1.0,t,8,98.0,0.48
41193,21380639,99.0,48.896801942494534,2.3415305898360823,5,1.0,1.0,t,3,60.0,2.09
41194,17805741,95.0,48.88384681163144,2.344917245175189,4,1.0,2.0,t,0,,
41195,1986056,99.0,48.88864773538351,2.327347027221632,6,1.0,2.0,t,45,90.0,1.02
41196,8892900,65.0,48.894565711362546,2.3634624382445417,3,1.0,1.0,t,9,97.0,0.35
41197,15577583,90.0,48.886857766652824,2.3278291779989635,4,1.0,1.0,t,4,100.0,0.31
41198,15577597,60.0,48.884731765326215,2.3472966456579267,2,1.0,1.0,t,24,97.0,1.73
41199,8767896,100.0,48.883788789506596,2.3368975707585977,4,1.0,1.0,f,3,93.0,0.11
41200,20034082,110.0,48.88810275734785,2.3436227106995853,3,1.0,1.0,t,21,98.0,5.21
41201,16239019,80.0,48.88410174255173,2.347791656903314,2,1.0,1.0,t,0,,
41202,7719338,58.0,48.8859746566848,2.350703611342372,4,1.0,2.0,t,15,89.0,0.55
41203,21292285,30.0,48.896419510947545,2.3333787757096407,3,1.0,0.0,t,0,,
41204,13087336,69.0,48.88868703672096,2.3269679937757206,2,1.0,1.0,t,9,89.0,0.49
41205,18020088,85.0,48.887021884013,2.3448917285717843,4,1.0,1.0,t,19,96.0,2.39
41206,6801883,99.0,48.88973607305602,2.3342449936407235,4,1.0,2.0,t,2,70.0,0.07
41207,7191917,110.0,48.89091597703097,2.343151911571558,3,1.0,1.0,t,0,,
41208,10592684,95.0,48.88563965329247,2.3347091034944216,2,1.0,1.0,t,5,96.0,0.23
41209,8768051,50.0,48.89287191592948,2.342852025921712,2,1.0,1.0,t,0,,
41210,21875254,150.0,48.8875041101269,2.3269280518630757,6,2.0,3.0,t,0,,
41211,13879868,55.0,48.894554202878474,2.3290689828682645,2,1.0,0.0,t,0,,
41212,3781386,54.0,48.891702583911524,2.329643214565671,2,1.0,1.0,t,2,90.0,0.07
41213,3257182,55.0,48.89445247003176,2.3491120416154,2,1.0,0.0,f,0,,
41214,18626109,70.0,48.89190100030704,2.3404531886962388,2,1.0,1.0,t,7,100.0,1.01
41215,14529435,100.0,48.8921581066126,2.33906001799952,2,1.0,1.0,f,32,99.0,2.46
41216,21607429,250.0,48.89187939486576,2.343314103179966,4,1.0,2.0,t,0,,
41217,21908602,45.0,48.89559176067002,2.3505440998739853,3,1.0,1.0,t,1,,1.0
41218,11258614,45.0,48.89428407366764,2.3349210030014933,2,1.0,1.0,f,0,,
41219,16108276,76.0,48.890888538937276,2.3419899247202127,4,1.0,2.0,t,1,80.0,0.24
41220,21601799,70.0,48.893557834771116,2.3402978629502416,4,1.0,2.0,t,0,,
41221,1483484,99.0,48.884291137771996,2.3402877844297403,4,1.0,1.0,t,171,96.0,4.09
41222,1684535,40.0,48.89087722412463,2.349872642769649,4,1.0,0.0,f,16,76.0,0.42
41223,9423674,100.0,48.88557080278481,2.351040913142102,4,1.0,1.0,t,24,97.0,1.37
41224,6272164,65.0,48.897264899948084,2.341246419640456,2,1.0,1.0,t,0,,
41225,6141147,95.0,48.888351181768606,2.335560639676725,2,1.0,1.0,t,43,96.0,1.42
41226,11526495,100.0,48.89006724818065,2.3424197442064782,4,1.0,1.0,t,35,99.0,1.72
41227,14005503,47.0,48.885645512744894,2.352281455754724,4,1.0,2.0,t,3,93.0,0.19
41228,7489756,120.0,48.88618502598976,2.336669924540697,4,1.0,1.0,t,0,,
41229,9418028,149.0,48.8961762342775,2.346781127892977,5,2.0,2.0,t,2,80.0,0.18
41230,3296415,90.0,48.888038657246256,2.348054789919076,2,1.0,1.0,t,0,,
41231,767285,60.0,48.88885554435836,2.3535887043544848,2,1.0,1.0,t,2,50.0,0.05
41232,19483809,129.0,48.88394735713583,2.342874702845349,2,1.0,1.0,t,2,100.0,0.71
41233,19117374,59.0,48.886237112952244,2.328360637725127,2,1.0,0.0,t,0,,
41234,3787740,90.0,48.88438840785658,2.3357561678079004,2,1.0,1.0,t,3,100.0,1.41
41235,16668049,129.0,48.885819884843166,2.334512134858555,4,1.0,1.0,t,5,92.0,0.6
41236,4699519,60.0,48.88903271156788,2.352709396663917,4,1.0,1.0,t,4,80.0,0.15
41237,6671338,75.0,48.891848557733525,2.3625849495479976,4,1.0,1.0,t,11,75.0,0.37
41238,13489520,50.0,48.89294586910864,2.346831066226146,2,1.0,1.0,f,11,94.0,0.64
41239,21086156,55.0,48.892657047727155,2.362699002007706,2,1.0,1.0,f,3,100.0,1.43
41240,6273747,249.0,48.88344359394112,2.339174622900141,4,1.0,2.0,f,0,,
41241,9418132,75.0,48.89203825739399,2.339231361883838,2,1.0,1.0,t,0,,
41242,19903928,60.0,48.890555454856816,2.3603554246101712,2,1.0,1.0,t,1,100.0,0.37
