,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
18860,33512307,99.0,40.74239,-73.9018,2,1.0,1.0,t,3,100.0,1.58
18861,33514031,106.0,40.72493,-73.99318000000001,2,1.0,0.0,t,2,100.0,2.0
18862,33514079,115.0,40.75744,-73.91839,4,1.0,2.0,f,0,,
18863,33516105,250.0,40.723440000000004,-73.98479,3,1.0,2.0,f,0,,
18864,33516720,275.0,40.7299,-73.98979,4,1.0,1.0,t,1,80.0,0.59
18865,33518037,180.0,40.75956,-73.99707,2,1.0,1.0,t,2,100.0,1.05
18866,33518870,145.0,40.724709999999995,-73.97967,2,1.0,1.0,t,4,100.0,2.73
18867,33519952,799.0,40.76485,-73.99229,10,2.0,3.0,t,3,93.0,3.0
18868,33520202,147.0,40.7042,-73.92719,6,1.0,2.0,f,0,,
18869,33520254,110.0,40.69318,-73.95054,2,1.0,1.0,t,0,,
18870,33523545,700.0,40.755959999999995,-73.99721,6,2.0,3.0,t,6,97.0,4.62
18871,33524910,182.0,40.8026,-73.95829,4,1.0,2.0,t,0,,
18872,33526039,120.0,40.74535,-73.9764,2,1.0,1.0,t,4,95.0,2.11
18873,33527468,222.0,40.70604,-74.01021,2,1.0,0.0,t,2,90.0,1.67
18874,33527634,145.0,40.67323,-73.96863,6,1.0,2.0,f,0,,
18875,33527778,431.0,40.70763,-74.0105,8,2.0,3.0,t,4,90.0,2.67
18876,33527998,254.0,40.70747,-74.01226,4,1.0,1.0,t,4,95.0,2.73
18877,33528090,227.0,40.7425,-73.99443000000001,2,1.0,1.0,t,0,,
18878,33528376,210.0,40.70855,-73.94991999999999,5,2.0,2.0,t,0,,
18879,33529691,171.0,40.7198,-73.94125,4,1.0,2.0,t,3,87.0,3.0
18880,33529806,90.0,40.59516,-73.96208,4,1.0,0.0,t,0,,
18881,33530151,350.0,40.73103,-74.00778000000001,4,2.0,2.0,t,0,,
18882,33530282,395.0,40.760220000000004,-73.99253,7,1.0,2.0,t,8,88.0,4.29
18883,33532516,225.0,40.674009999999996,-73.92371,6,2.0,3.0,t,6,100.0,3.16
18884,33534399,149.0,40.699090000000005,-73.9297,2,1.0,1.0,t,1,100.0,0.6
18885,33543641,85.0,40.766709999999996,-73.81935,4,1.0,0.0,t,4,100.0,2.45
18886,33544433,85.0,40.7651,-73.81749,6,1.0,1.0,t,4,90.0,3.33
18887,33544900,60.0,40.67837,-73.91871,2,1.0,1.0,t,4,100.0,1.94
18888,33546025,230.0,40.782340000000005,-73.9476,5,1.0,2.0,t,13,95.0,6.84
18889,33546136,442.0,40.71917,-73.98343,9,2.0,3.0,f,4,95.0,2.73
18890,33546854,250.0,40.69421,-73.93834,8,1.0,3.0,t,1,,1.0
18891,33547205,160.0,40.76625,-73.91946,3,1.0,1.0,t,1,60.0,0.71
18892,33549215,190.0,40.71285,-73.96535,2,1.0,1.0,f,0,,
18893,33549469,199.0,40.72037,-73.95857,4,2.0,2.0,t,0,,
18894,33551810,195.0,40.78513,-73.95588000000001,3,1.0,0.0,t,1,,0.79
18895,33552984,300.0,40.76273,-73.99061,5,1.0,2.0,t,7,94.0,3.62
18896,33553737,120.0,40.68592,-73.92695,2,1.0,1.0,t,1,100.0,1.0
18897,33558241,100.0,40.82457,-73.94008000000001,3,1.0,2.0,f,1,100.0,0.79
18898,33558307,98.0,40.75909,-73.92005,2,1.0,1.0,t,1,,0.48
18899,33558445,400.0,40.794909999999994,-73.94162,12,1.5,4.0,f,4,80.0,2.18
18900,33558466,110.0,40.6491,-73.96321999999999,4,1.0,1.0,t,0,,
18901,33558808,300.0,40.851290000000006,-73.92954,10,2.0,4.0,f,9,93.0,4.74
18902,33560308,113.0,40.68395,-73.92998,4,1.0,1.0,t,5,92.0,2.59
18903,33560323,55.0,40.65596,-73.97951,2,1.0,0.0,t,2,90.0,1.87
18904,33560439,100.0,40.74385,-73.97669,2,1.0,0.0,t,16,93.0,8.57
18905,33560460,285.0,40.72745,-74.0025,4,1.0,1.0,t,2,100.0,1.05
18906,33560655,195.0,40.66115,-73.89352,11,2.0,3.0,t,3,73.0,3.0
18907,33560707,78.0,40.638659999999994,-73.96735,5,1.0,1.0,t,0,,
18908,33571687,170.0,40.74038,-74.00139,2,1.0,0.0,t,1,80.0,1.0
18909,33574976,115.0,40.6105,-74.09132,4,1.0,1.0,t,0,,
18910,33575704,180.0,40.58511,-73.95945,2,2.0,2.0,f,1,,0.5
18911,33577934,435.0,40.74394,-73.99094000000001,4,2.0,2.0,t,0,,
18912,33578217,348.0,40.73823,-73.98343,4,1.0,2.0,t,0,,
18913,33578743,150.0,40.73532,-73.99874,2,1.0,1.0,t,0,,
18914,33579779,160.0,40.67875,-73.90704000000001,6,1.0,3.0,t,0,,
18915,33579970,130.0,40.75912,-73.92903000000001,4,1.0,1.0,f,0,,
18916,33580008,444.0,40.7075,-74.01179,8,2.0,3.0,t,4,100.0,3.75
18917,33581628,150.0,40.66002,-73.94363,5,1.0,2.0,t,0,,
18918,33585504,206.0,40.7786,-73.95208000000001,5,1.0,2.0,t,0,,
18919,33585541,123.0,40.720279999999995,-73.98794000000001,4,1.0,0.0,t,0,,
18920,33585726,206.0,40.77721,-73.95222,3,1.0,1.0,t,0,,
18921,33588662,200.0,40.74006,-73.82894,6,2.0,3.0,t,3,93.0,3.0
18922,33589217,130.0,40.776559999999996,-73.95433,2,1.0,0.0,f,0,,
18923,33589468,150.0,40.743759999999995,-73.7942,2,1.0,1.0,t,6,100.0,6.0
18924,33590374,195.0,40.76386,-73.98901,2,1.0,1.0,t,5,100.0,5.0
18925,33591701,200.0,40.76928,-73.94855,2,1.0,0.0,t,7,97.0,4.29
18926,33594266,176.0,40.699870000000004,-73.9303,4,1.0,1.0,t,3,100.0,2.05
18927,33606635,80.0,40.68416,-73.94014,4,1.0,0.0,t,0,,
18928,33607276,325.0,40.74875,-73.98675,2,1.0,1.0,t,0,,
18929,33607399,332.0,40.70429,-74.00714,2,1.5,1.0,t,0,,
18930,33608870,245.0,40.713809999999995,-73.95187,6,1.0,2.0,t,1,100.0,1.0
18931,33611062,135.0,40.72392,-73.98915,2,1.0,1.0,t,2,100.0,1.2
18932,33611809,150.0,40.73948,-73.97973,3,1.0,0.0,t,0,,
18933,33612527,147.0,40.76142,-73.98629,4,1.0,1.0,t,0,,
18934,33613997,149.0,40.72299,-73.998,4,1.0,2.0,t,0,,
18935,33614872,174.0,40.79013,-73.94958000000001,4,1.0,1.0,t,6,100.0,4.39
18936,33616667,260.0,40.72002,-73.99704,2,1.0,1.0,t,1,100.0,1.0
18937,33617342,200.0,40.66431,-73.95083000000001,6,1.0,2.0,t,0,,
18938,33619855,150.0,40.66387,-73.9384,3,1.0,1.0,t,4,95.0,3.24
18939,33628528,250.0,40.76109,-73.99876,2,1.0,0.0,t,0,,
18940,33632312,140.0,40.6633,-73.89733000000001,2,1.0,1.0,t,5,92.0,3.41
18941,33634956,243.0,40.70748,-74.0108,4,1.0,1.0,t,4,100.0,2.73
18942,33635065,252.0,40.7071,-74.01194,4,1.0,1.0,t,3,100.0,2.05
18943,33635292,250.0,40.70642,-74.01255,4,1.0,1.0,t,0,,
18944,33636056,150.0,40.76112,-73.98663,4,1.0,1.0,t,0,,
18945,33636178,127.0,40.76122,-73.98583,2,1.0,0.0,t,0,,
18946,33636366,105.0,40.759479999999996,-73.98615,2,1.0,0.0,t,0,,
18947,33636410,101.0,40.70303,-73.74906,2,1.0,2.0,f,25,94.0,12.71
18948,33636449,152.0,40.76149,-73.98633000000001,2,1.0,1.0,t,0,,
18949,33636535,144.0,40.75923,-73.9865,4,1.0,1.0,t,0,,
18950,33636725,289.0,40.72667,-73.99878000000001,3,1.0,2.0,f,1,60.0,1.0
18951,33637439,300.0,40.741690000000006,-73.98881999999999,7,1.0,3.0,t,7,100.0,4.12
18952,33637874,330.0,40.7977,-73.96115,5,1.0,2.0,t,3,100.0,2.31
18953,33639266,289.0,40.78134,-73.95212,4,1.0,2.0,t,12,98.0,6.32
18954,33639750,150.0,40.688309999999994,-73.9393,5,1.0,2.0,t,6,87.0,3.75
18955,33639841,120.0,40.75967,-73.96786,2,1.0,0.0,t,0,,
18956,33640884,238.0,40.70799,-74.01113000000001,4,1.0,1.0,t,3,100.0,1.96
18957,33640885,221.0,40.70579,-74.01245,2,1.0,0.0,t,0,,
18958,33641091,183.0,40.71095,-73.96717,4,2.0,2.0,f,0,,
18959,33642266,149.0,40.726729999999996,-73.98646,3,1.0,1.0,t,7,100.0,4.29
18960,33653706,290.0,40.771390000000004,-73.95651,6,1.0,3.0,t,1,100.0,1.0
18961,33654019,74.0,40.700140000000005,-73.93664,2,1.0,1.0,t,7,100.0,4.12
18962,33654285,200.0,40.7867,-73.96951,2,1.0,1.0,t,0,,
18963,33654480,68.0,40.64448,-74.08485,3,1.0,1.0,t,1,100.0,1.0
18964,33655013,195.0,40.75913,-73.99185,2,1.0,1.0,t,2,90.0,2.0
18965,33655704,145.0,40.82158,-73.94295,6,2.0,2.0,t,0,,
18966,33656088,334.0,40.75942,-73.98602,4,2.0,2.0,t,0,,
18967,33656120,298.0,40.761179999999996,-73.98625,2,1.0,1.0,t,0,,
18968,33656146,289.0,40.7609,-73.98594,2,1.0,1.0,t,0,,
18969,33656304,219.0,40.75938,-73.98749000000001,2,1.0,0.0,t,0,,
18970,33658071,130.0,40.68466,-73.91716,4,1.0,1.0,t,5,100.0,5.0
18971,33660190,82.0,40.6386,-73.94584,4,1.0,1.0,t,3,87.0,3.0
18972,33660196,200.0,40.72681,-74.00455,2,1.0,1.0,t,0,,
18973,33660911,360.0,40.76222,-73.91861,6,1.5,3.0,t,6,100.0,4.19
18974,33661238,100.0,40.758590000000005,-73.91856999999999,3,1.0,1.0,t,0,,
18975,33661568,75.0,40.88171,-73.85384,3,1.0,1.0,t,2,70.0,1.62
18976,33664228,499.0,40.68638,-73.93496999999999,10,2.0,4.0,f,0,,
18977,33666359,280.0,40.84467,-73.93549,12,3.0,5.0,t,11,91.0,6.88
18978,33673436,250.0,40.71565,-73.99211,6,1.0,1.0,t,2,100.0,1.3
18979,33676336,104.0,40.68694,-73.97435,2,1.0,1.0,t,3,100.0,3.0
18980,33680582,175.0,40.78091,-73.95384,2,1.0,1.0,t,0,,
18981,33680825,65.0,40.68383,-73.90857,2,1.0,0.0,t,2,80.0,1.54
18982,33681005,150.0,40.86725,-73.92726,4,1.0,1.0,t,0,,
18983,33682910,195.0,40.75544,-73.96452,4,1.0,1.0,t,0,,
18984,33683110,225.0,40.70762,-73.95,3,1.0,2.0,t,0,,
18985,33684693,220.0,40.721779999999995,-73.95653,4,1.0,1.0,t,1,80.0,1.0
18986,33685563,230.0,40.73792,-74.00063,2,1.0,0.0,t,1,,0.53
18987,33686419,150.0,40.71948,-73.96376,5,2.0,2.0,t,1,,0.83
18988,33689283,180.0,40.83591,-73.94586,3,1.0,2.0,f,0,,
18989,33689373,109.0,40.75782,-73.92789,4,1.0,1.0,t,6,97.0,3.83
18990,33689606,450.0,40.66815,-73.97766999999999,6,2.0,3.0,t,0,,
18991,33689844,139.0,40.800090000000004,-73.96218,4,1.0,2.0,t,0,,
18992,33692033,85.0,40.75737,-73.91669,2,1.0,1.0,t,0,,
18993,33701468,149.0,40.76167,-73.96944,8,1.5,3.0,t,5,92.0,3.33
18994,33708600,1599.0,40.76008,-73.98721,2,1.0,1.0,t,0,,
18995,33708769,1599.0,40.76072,-73.98581999999999,4,1.0,1.0,t,0,,
18996,33709053,472.0,40.70599,-74.01236,8,2.0,3.0,t,3,100.0,2.57
18997,33709253,443.0,40.70729,-74.01095,8,2.0,3.0,t,2,100.0,2.0
18998,33709466,221.0,40.70751,-74.01059000000001,2,1.0,0.0,t,0,,
18999,33709502,245.0,40.707609999999995,-74.01226,4,1.0,1.0,t,3,100.0,1.8
19000,33709503,249.0,40.70602,-74.0123,4,1.0,1.0,t,1,100.0,1.0
19001,33709508,523.0,40.70715,-74.0103,8,2.0,3.0,t,4,100.0,2.45
19002,33709754,414.0,40.70653,-74.01088,6,2.0,2.0,t,0,,
19003,33710554,190.0,40.735929999999996,-74.00438,6,1.0,1.0,t,1,100.0,1.0
19004,33710571,230.0,40.71072,-73.94207,6,1.0,2.0,t,6,97.0,3.67
19005,33710612,95.0,40.59356,-73.79436,2,1.0,0.0,t,5,95.0,3.33
19006,33711092,244.0,40.70632,-74.01188,4,1.0,1.0,t,0,,
19007,33711189,244.0,40.70645,-74.0118,4,1.0,1.0,t,1,100.0,1.0
19008,33711384,243.0,40.7075,-74.01079,4,1.0,1.0,t,3,87.0,1.96
19009,33711735,240.0,40.70793,-74.01043,4,1.0,1.0,t,6,100.0,4.74
19010,33711895,160.0,40.68727,-73.98956,3,1.0,1.0,f,0,,
19011,33712004,248.0,40.707840000000004,-74.0107,4,1.0,1.0,t,4,95.0,3.0
19012,33712513,154.0,40.74005,-74.00071,2,1.0,0.0,t,0,,
19013,33712646,200.0,40.74805,-73.97855,3,2.0,2.0,t,5,96.0,3.49
19014,33714518,240.0,40.71994,-73.94085,4,2.0,2.0,t,2,100.0,2.0
19015,33716426,248.0,40.707229999999996,-74.01086,4,1.0,1.0,t,1,100.0,1.0
19016,33716700,130.0,40.771159999999995,-73.95776,2,1.0,0.0,f,2,100.0,1.54
19017,33717001,100.0,40.68481,-73.9296,4,1.0,1.0,t,7,100.0,6.36
19018,33717547,150.0,40.7644,-73.9633,4,1.0,1.0,t,0,,
19019,33717575,200.0,40.758959999999995,-73.9956,2,1.0,0.0,t,0,,
19020,33717577,225.0,40.79334,-73.94244,6,1.0,2.0,t,2,60.0,1.22
19021,33717639,134.0,40.76291,-73.96448000000001,2,1.0,0.0,t,1,80.0,1.0
19022,33718046,1799.0,40.73037,-74.00497,4,1.0,2.0,t,0,,
19023,33718909,395.0,40.7649,-73.96795,5,1.0,2.0,t,1,60.0,1.0
19024,33719823,200.0,40.75104,-73.99544,2,1.0,0.0,t,0,,
19025,33720130,215.0,40.692479999999996,-73.93162,6,1.0,3.0,t,2,70.0,1.36
19026,33728093,258.0,40.75943,-73.98675,2,1.0,1.0,t,0,,
19027,33730671,129.0,40.7155,-73.96191999999999,4,1.0,0.0,f,5,88.0,3.41
19028,33734068,125.0,40.691559999999996,-73.93496999999999,4,1.0,2.0,t,5,100.0,3.0
19029,33734483,250.0,40.733259999999994,-74.00511,2,1.0,1.0,t,2,90.0,1.87
19030,33735398,159.0,40.68808,-73.90985,7,1.5,3.0,t,10,98.0,5.66
19031,33736401,155.0,40.73272,-74.00797,2,1.0,0.0,t,4,100.0,2.45
19032,33737434,699.0,40.719809999999995,-73.9856,8,2.0,3.0,t,0,,
19033,33739054,165.0,40.72235,-73.97771999999999,6,2.0,2.0,t,0,,
19034,33743082,150.0,40.68935,-73.87254,6,1.0,4.0,t,0,,
19035,33743807,100.0,40.7077,-73.9225,2,1.5,0.0,t,3,93.0,2.09
19036,33747687,105.0,40.669340000000005,-73.92669000000001,2,1.0,1.0,t,2,100.0,2.0
19037,33749115,250.0,40.75452,-73.97091999999999,4,1.0,1.0,t,6,77.0,3.53
19038,33749699,65.0,40.68523,-73.90665,2,1.0,0.0,t,2,90.0,2.0
19039,33750761,310.0,40.75854,-73.96777,4,2.0,2.0,t,4,70.0,4.0
19040,33750981,115.0,40.7684,-73.92066,3,1.0,2.0,f,1,100.0,0.81
19041,33751577,325.0,40.70563,-74.00919,6,1.0,3.0,t,5,96.0,3.95
19042,33769887,100.0,40.6752,-73.8552,4,1.0,0.0,t,9,98.0,6.59
19043,33769956,500.0,40.72309,-73.99519000000001,4,1.0,1.0,f,2,100.0,1.58
19044,33771250,275.0,40.75104,-73.9852,2,1.0,1.0,t,0,,
19045,33772218,275.0,40.74808,-73.98696,4,1.0,0.0,t,1,80.0,1.0
19046,33772576,149.0,40.75173,-73.99611,7,1.0,3.0,t,5,80.0,3.57
19047,33772674,200.0,40.68581,-73.9833,4,2.0,2.0,t,2,100.0,2.0
19048,33772781,130.0,40.73036,-73.98701,2,1.0,1.0,t,4,100.0,4.0
19049,33772872,198.0,40.69829,-73.92904,4,1.0,1.0,t,2,100.0,2.0
19050,33773147,191.0,40.73787,-73.98317,5,1.0,2.0,t,1,100.0,1.0
19051,33775124,120.0,40.84247,-73.93753000000001,3,1.0,1.0,t,0,,
19052,33775190,150.0,40.7528,-73.97091999999999,4,1.0,1.0,t,3,100.0,1.73
19053,33775845,139.0,40.7203,-73.99663000000001,4,1.0,3.0,t,4,85.0,2.73
19054,33775898,110.0,40.80717,-73.94386,4,1.0,1.0,t,2,100.0,1.4
19055,33776553,300.0,40.79834,-73.94337,3,1.0,0.0,t,1,,1.0
19056,33776576,200.0,40.75845,-73.9111,4,1.0,2.0,t,1,100.0,1.0
19057,33777266,220.0,40.76051,-73.98791999999999,2,1.0,1.0,t,0,,
19058,33777679,249.0,40.76713,-73.98534000000001,3,1.0,1.0,t,1,80.0,1.0
19059,33780071,145.0,40.78582,-73.95546,2,1.0,1.0,t,0,,
19060,33780216,225.0,40.766490000000005,-73.92356,4,1.0,1.0,t,1,100.0,0.79
19061,33780377,125.0,40.574529999999996,-74.00828,2,1.0,0.0,f,0,,
19062,33781074,100.0,40.675329999999995,-73.94889,4,1.0,2.0,t,3,100.0,2.57
19063,33783359,140.0,40.771229999999996,-73.98782,2,1.0,0.0,t,0,,
19064,33787433,115.0,40.801429999999996,-73.91353000000001,6,1.0,3.0,t,5,96.0,3.85
19065,33787778,165.0,40.804120000000005,-73.94766,3,1.0,1.0,t,11,100.0,6.23
19066,33787919,390.0,40.76061,-73.98589,4,2.0,2.0,t,0,,
19067,33788019,115.0,40.80273,-73.91519,6,1.0,3.0,t,3,100.0,2.73
19068,33796136,150.0,40.74613,-73.94141,3,1.0,0.0,t,1,100.0,1.0
19069,33796992,129.0,40.715540000000004,-73.96225,4,1.0,0.0,f,0,,
19070,33797564,100.0,40.66623,-73.92874,4,1.0,1.0,t,0,,
19071,33797672,220.0,40.7613,-73.96152,4,1.0,1.0,t,0,,
19072,33799719,450.0,40.77178,-73.99125,4,2.0,2.0,t,0,,
19073,33800548,115.0,40.75908,-73.80845,2,1.0,1.0,t,0,,
19074,33800635,600.0,40.77194,-73.99217,4,2.0,2.0,f,0,,
19075,33800957,65.0,40.66922,-73.93502,2,1.0,1.0,t,2,100.0,1.13
19076,33801406,169.0,40.77561,-73.94496,7,2.0,3.0,t,5,80.0,3.26
19077,33801781,170.0,40.72059,-73.98514,3,1.0,1.0,t,3,100.0,2.57
19078,33803252,80.0,40.828070000000004,-73.82418,2,1.0,1.0,t,0,,
19079,33806032,132.0,40.800509999999996,-73.95229,2,1.0,1.0,f,1,100.0,1.0
19080,33807282,116.0,40.68715,-73.95600999999999,6,1.0,2.0,t,5,100.0,3.0
19081,33810599,160.0,40.71138,-74.00834,2,1.0,1.0,t,2,100.0,2.0
19082,33826205,180.0,40.68444,-73.95434,4,1.0,2.0,t,0,,
19083,33826775,180.0,40.70783,-73.94346,2,1.0,1.0,t,1,100.0,0.7
19084,33828501,250.0,40.76996,-73.95770999999999,6,1.0,2.0,t,5,76.0,3.66
19085,33828552,350.0,40.70727,-74.00941,4,1.0,1.0,t,0,,
19086,33828709,250.0,40.7334,-74.00075,2,1.0,0.0,t,0,,
19087,33829538,420.0,40.757459999999995,-73.98795,6,2.0,2.0,t,9,91.0,5.63
19088,33830012,155.0,40.6602,-73.98052,4,1.0,1.0,t,7,100.0,4.29
19089,33831113,260.0,40.70713,-74.01205,6,2.0,2.0,t,1,100.0,0.77
19090,33831116,243.0,40.70621,-74.01199,4,1.0,1.0,t,3,100.0,2.09
19091,33831120,243.0,40.707609999999995,-74.01078000000001,4,1.0,1.0,t,3,100.0,1.96
19092,33831129,175.0,40.713390000000004,-73.96112,2,1.0,1.0,t,1,100.0,0.68
19093,33833022,250.0,40.726409999999994,-73.98443,2,1.0,1.0,t,1,100.0,1.0
19094,33833470,405.0,40.70779,-74.01249,6,2.0,2.0,t,2,100.0,1.36
19095,33833596,140.0,40.80238,-73.96736999999999,4,1.0,2.0,t,2,90.0,2.0
19096,33833636,463.0,40.70709,-74.01037,8,2.0,3.0,t,3,100.0,3.0
19097,33833887,245.0,40.70701,-74.01116999999999,4,1.0,1.0,t,0,,
19098,33835206,80.0,40.82575,-73.93800999999999,2,1.0,1.0,f,4,100.0,2.93
19099,33841243,250.0,40.82438,-73.9395,8,1.0,2.0,t,2,80.0,2.0
19100,33849375,101.0,40.67093,-73.97555,2,1.0,1.0,t,0,,
19101,33850135,162.0,40.74034,-74.00084,3,1.0,1.0,t,5,100.0,3.19
19102,33851532,420.0,40.76347,-73.98776,5,1.0,2.0,t,5,96.0,4.69
19103,33852604,120.0,40.6605,-73.94767,1,1.0,0.0,t,5,96.0,3.41
19104,33854184,117.0,40.77622,-73.95237,2,1.0,0.0,t,0,,
19105,33856308,200.0,40.72168,-73.95965,3,2.0,1.0,t,1,100.0,1.0
19106,33856310,76.0,40.68305,-73.92322,4,1.0,1.0,t,2,100.0,2.0
19107,33856906,200.0,40.72202,-73.99491,4,1.0,1.0,f,2,90.0,2.0
19108,33857973,400.0,40.795770000000005,-73.96271999999999,6,2.0,3.0,t,10,85.0,6.38
19109,33858603,160.0,40.819,-73.94568000000001,6,2.0,3.0,t,0,,
19110,33859352,146.0,40.716879999999996,-73.99699,3,1.0,1.0,t,0,,
19111,33866860,99.0,40.74945,-73.99511,4,1.0,1.0,t,2,70.0,1.28
19112,33870097,150.0,40.71139,-73.9598,2,1.0,1.0,t,4,100.0,3.53
19113,33871041,150.0,40.70388,-74.0082,3,1.0,1.0,f,3,100.0,2.43
19114,33874579,150.0,40.75114,-73.99843,1,1.0,0.0,t,2,100.0,1.2
19115,33877342,90.0,40.6124,-74.03631999999999,2,1.0,0.0,t,1,100.0,1.0
19116,33877942,105.0,40.67637,-73.94309,4,1.0,2.0,f,3,100.0,2.05
19117,33878676,345.0,40.71715,-74.00368,5,1.0,1.0,t,1,,0.63
19118,33880071,150.0,40.7866,-73.94225,3,1.0,0.0,t,2,70.0,1.76
19119,33880913,200.0,40.75886,-73.96596,4,1.0,1.0,t,6,97.0,6.0
19120,33881201,129.0,40.7277,-74.00104,2,1.0,0.0,t,4,90.0,3.0
19121,33883497,150.0,40.67917,-73.94624,5,1.0,2.0,t,0,,
19122,33883852,165.0,40.76491,-73.98659,2,1.0,0.0,t,0,,
19123,33891559,352.0,40.78548,-73.97078,2,1.0,1.0,t,0,,
19124,33896459,360.0,40.77127,-73.99237,6,2.0,2.0,t,8,100.0,5.45
19125,33897838,170.0,40.688340000000004,-73.9989,3,1.0,1.0,t,1,100.0,1.0
19126,33899066,329.0,40.71697,-73.98605,6,2.0,3.0,f,1,100.0,1.0
19127,33900546,199.0,40.74895,-73.9474,5,1.0,1.0,t,4,100.0,4.0
19128,33900721,200.0,40.78202,-73.94826,3,1.0,0.0,t,1,100.0,1.0
19129,33900911,300.0,40.773179999999996,-73.98836,2,1.0,1.0,t,1,100.0,1.0
19130,33901005,145.0,40.675990000000006,-73.97664,2,1.0,1.0,t,0,,
19131,33901326,180.0,40.762409999999996,-73.9989,2,1.0,0.0,t,3,100.0,2.65
19132,33903016,100.0,40.68892,-73.87167,4,1.0,2.0,t,3,80.0,2.2
19133,33907635,140.0,40.77414,-73.95300999999999,2,1.0,0.0,t,1,100.0,1.0
19134,33907731,95.0,40.69258,-73.93638,2,1.0,1.0,t,1,100.0,1.0
19135,33908051,170.0,40.70793,-73.8952,8,1.5,4.0,t,0,,
19136,33908256,120.0,40.671440000000004,-73.94613000000001,6,1.0,2.0,f,7,100.0,5.38
19137,33908307,130.0,40.686820000000004,-73.93493000000001,4,1.0,1.0,t,0,,
19138,33909064,189.0,40.69214,-73.95217,6,1.0,2.0,t,4,100.0,2.61
19139,33909411,135.0,40.68492,-73.9334,4,1.0,2.0,t,0,,
19140,33909633,129.0,40.74657,-73.93289,6,1.0,3.0,t,2,90.0,2.0
19141,33910078,225.0,40.69422,-73.93231999999999,5,1.0,2.0,t,5,96.0,4.05
19142,33910930,90.0,40.65253,-73.96523,4,1.0,1.0,t,9,98.0,6.28
19143,33911544,159.0,40.76458,-73.96759,10,1.0,4.0,t,7,93.0,4.77
19144,33912045,190.0,40.70628,-73.9379,5,1.0,1.0,t,7,94.0,7.0
19145,33912483,186.0,40.6763,-73.97287,5,1.0,2.0,f,0,,
19146,33913702,75.0,40.68466,-73.94349,2,1.0,1.0,t,1,100.0,1.0
19147,33916529,200.0,40.79551,-73.94813,2,1.0,0.0,t,2,90.0,2.0
19148,33926024,1763.0,40.67788,-73.99341,5,2.0,3.0,f,0,,
19149,33927923,120.0,40.65164,-73.95533,4,1.0,1.0,t,1,100.0,1.0
19150,33928971,450.0,40.73264,-74.00421999999999,4,1.0,1.0,t,2,90.0,2.0
19151,33931532,212.0,40.70893,-73.89686,10,2.0,5.0,t,0,,
19152,33931985,195.0,40.70409,-73.94078,2,1.0,1.0,t,1,100.0,1.0
19153,33933302,212.0,40.70897,-73.89676,10,1.5,5.0,t,0,,
19154,33934606,350.0,40.72313,-74.00108,4,1.0,1.0,t,5,100.0,4.05
19155,33934932,274.0,40.74503,-73.98635,3,1.0,0.0,t,0,,
19156,33937844,220.0,40.665490000000005,-73.94615999999999,5,1.0,2.0,t,3,87.0,3.0
19157,33941416,75.0,40.70445,-73.94491,4,1.0,2.0,t,3,100.0,3.0
19158,33941456,399.0,40.75517,-73.96800999999999,4,2.0,2.0,t,3,93.0,3.0
19159,33941589,170.0,40.7193,-73.96478,4,1.0,2.0,f,0,,
19160,33941593,250.0,40.71877,-73.96433,4,1.0,2.0,f,0,,
19161,33941595,150.0,40.717209999999994,-73.96493000000001,2,1.0,1.0,f,0,,
19162,33941596,170.0,40.71782,-73.96427,4,1.0,2.0,f,0,,
19163,33941600,200.0,40.71737,-73.96518,2,1.0,1.0,f,0,,
19164,33941602,170.0,40.7194,-73.96453000000001,4,1.0,2.0,f,0,,
19165,33941604,250.0,40.7189,-73.9649,4,1.0,2.0,f,0,,
19166,33941606,170.0,40.717240000000004,-73.96576,4,1.0,2.0,f,0,,
19167,33941607,150.0,40.71725,-73.9646,2,1.0,1.0,f,0,,
19168,33942517,140.0,40.68737,-73.94346,5,1.0,3.0,t,0,,
19169,33943045,250.0,40.767520000000005,-73.91433,8,1.0,3.0,t,7,97.0,5.83
19170,33943216,190.0,40.72607,-73.98625,5,1.0,2.0,t,0,,
19171,33943482,175.0,40.783640000000005,-73.94586,4,1.0,2.0,t,1,100.0,1.0
19172,33944331,339.0,40.74602,-73.98486,5,1.0,2.0,t,7,91.0,5.12
19173,33944413,175.0,40.76939,-73.92139,3,1.0,1.0,t,0,,
19174,33944634,700.0,40.72391,-73.98409000000001,5,1.0,2.0,t,5,96.0,3.49
19175,33945711,249.0,40.6991,-73.92917,6,1.0,2.0,t,2,100.0,2.0
19176,33951037,149.0,40.73198,-74.00525999999999,4,1.0,2.0,t,4,80.0,2.79
19177,33954574,330.0,40.74371,-73.99622,4,1.0,1.0,f,1,100.0,0.81
19178,33958819,325.0,40.76184,-73.99674,3,1.0,1.0,t,0,,
19179,33959560,130.0,40.7121,-73.94346999999999,4,1.0,2.0,f,0,,
19180,33960097,250.0,40.71093,-73.95815,2,1.5,1.0,t,0,,
19181,33960800,130.0,40.81431,-73.93994,4,1.0,1.0,t,5,90.0,3.41
19182,33961010,130.0,40.795790000000004,-73.97031,1,1.5,1.0,t,0,,
19183,33961505,80.0,40.70333,-73.92557,3,1.0,2.0,t,0,,
19184,33962961,200.0,40.75563,-73.9691,3,1.0,0.0,t,0,,
19185,33963079,80.0,40.67633,-73.94403,2,1.0,2.0,t,5,96.0,4.29
