,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
17397,2284484,85.0,40.79822341838653,-73.97059043046342,2,1.0,1.0,t,0,,
17398,2309363,650.0,40.782634673615725,-73.97415088523249,4,2.0,2.0,f,30,100.0,0.62
17399,2314556,100.0,40.80149948304576,-73.963909201546,5,1.0,2.0,t,8,93.0,0.37
17400,9969422,350.0,40.787276180812995,-73.9743542738873,4,2.0,2.0,t,2,90.0,0.07
17401,7881928,137.0,40.79594862401333,-73.969811932624,4,1.0,1.0,t,4,93.0,0.13
17402,4884601,225.0,40.79527392546021,-73.9648587654177,2,1.0,1.0,t,0,,
17403,23060372,75.0,40.796528978814045,-73.96886906801701,2,1.0,0.0,t,10,94.0,5.36
17404,2467680,200.0,40.787923762187646,-73.97758088688559,7,3.0,4.0,t,0,,
17405,22868847,86.0,40.797195280623406,-73.96155809479784,2,1.0,0.0,t,3,93.0,3.0
17406,7838854,150.0,40.78718273857643,-73.97520523297358,2,1.0,1.0,t,0,,
17407,4925278,715.0,40.78016764748321,-73.97790404160845,4,1.0,1.0,t,0,,
17408,4840381,50.0,40.801065052686745,-73.96064549606925,4,1.0,2.0,t,1,100.0,0.04
17409,12267015,100.0,40.7839971780401,-73.97147643402431,2,1.0,1.0,t,1,100.0,0.04
17410,2514760,150.0,40.79731544918585,-73.97258945335678,2,1.0,1.0,t,21,99.0,0.44
17411,12545426,245.0,40.782352834984565,-73.98407090335634,4,1.0,1.0,f,6,93.0,0.29
17412,13353399,350.0,40.775751022318346,-73.97840219980499,2,1.0,1.0,t,45,95.0,2.06
17413,16231826,265.0,40.77472372471049,-73.98155921528145,4,1.0,2.0,f,0,,
17414,12234139,143.0,40.771160140873405,-73.98795890058756,1,1.0,1.0,t,23,95.0,0.95
17415,3924092,220.0,40.7759541868716,-73.97966427406196,2,1.0,1.0,f,16,96.0,0.69
17416,3434471,200.0,40.790368126104056,-73.97194903163732,4,1.0,2.0,t,4,100.0,0.1
17417,9937434,200.0,40.78048206927179,-73.98211061841958,3,1.0,1.0,t,10,94.0,0.36
17418,6626894,450.0,40.78282877804664,-73.9839576011133,6,2.5,2.0,t,1,100.0,0.03
17419,19363071,150.0,40.792999203249714,-73.97049674125013,2,1.0,1.0,t,0,,
17420,13897860,350.0,40.80001925107649,-73.9685408375003,4,1.0,2.0,t,2,80.0,0.12
17421,18615372,225.0,40.79506720275564,-73.96460836107762,3,2.0,1.0,t,0,,
17422,20330822,219.0,40.79312066581572,-73.96886379383595,2,1.5,1.0,t,19,98.0,2.39
17423,24196809,325.0,40.78115140718766,-73.97588723766606,7,2.0,3.0,t,0,,
17424,2669352,425.0,40.795124548076956,-73.97092004721131,4,1.0,3.0,t,13,93.0,0.28
17425,6070899,175.0,40.776843018924104,-73.97978716165866,3,1.0,2.0,t,2,100.0,0.06
17426,2735650,140.0,40.79495752373463,-73.97348668025738,2,1.0,1.0,t,18,91.0,0.37
17427,2730722,320.0,40.779543649730776,-73.99379368514317,5,2.0,2.0,t,5,96.0,0.1
17428,7292825,120.0,40.790499143299634,-73.97384943699221,2,1.0,0.0,t,0,,
17429,15799983,137.0,40.77838287362752,-73.97569682978799,3,1.0,0.0,t,24,95.0,1.8
17430,2771877,150.0,40.78693662833304,-73.97384021588509,2,1.0,1.0,t,0,,
17431,22359679,145.0,40.780908389895686,-73.9784581155061,4,1.5,1.0,t,0,,
17432,2799360,75.0,40.784140950471134,-73.9782986699042,2,1.0,1.0,t,2,100.0,0.44
17433,2807615,179.0,40.78882328605379,-73.97944847696355,4,1.0,1.0,t,15,95.0,0.36
17434,13117259,260.0,40.79501772265176,-73.97188639472309,4,1.0,1.0,t,0,,
17435,13531199,150.0,40.78852526240057,-73.97510226917206,2,1.0,1.0,f,2,100.0,0.3
17436,5395116,150.0,40.79368109475771,-73.97323965405812,3,1.0,0.0,f,0,,
17437,2909461,200.0,40.78352442712337,-73.97482396844991,5,1.0,1.0,t,9,82.0,0.19
17438,18329495,350.0,40.77734249528493,-73.9778459382112,8,2.0,1.0,t,5,80.0,0.47
17439,20459515,175.0,40.79189545090318,-73.97505653983629,4,1.0,1.0,t,0,,
17440,21297711,250.0,40.77815855531339,-73.97735100641313,3,1.0,0.0,t,4,100.0,1.02
17441,4859903,255.0,40.78379573719007,-73.97265697574113,2,1.0,1.0,t,28,91.0,0.78
17442,3028184,189.0,40.78318213064274,-73.97329366281937,2,1.0,0.0,t,136,97.0,2.92
17443,3052726,300.0,40.785764566014926,-73.97593777217267,4,1.0,2.0,t,65,92.0,1.45
17444,20084595,82.0,40.78859587394526,-73.97088342619679,1,1.0,1.0,f,0,,
17445,4163804,250.0,40.78084810565432,-73.98470869701346,2,1.0,1.0,t,0,,
17446,9833212,80.0,40.776333405239185,-73.97932167609815,1,1.0,0.0,t,7,100.0,0.25
17447,13344426,149.0,40.78578305621031,-73.97420499647023,4,1.0,1.0,f,99,93.0,4.46
17448,17076571,149.0,40.784520532599615,-73.97624290088747,4,1.0,0.0,f,59,94.0,4.43
17449,3083899,120.0,40.78086638298424,-73.97811983142509,2,1.0,0.0,t,1,100.0,0.02
17450,6957272,155.0,40.80270893059706,-73.96852932866669,3,1.0,1.0,t,9,96.0,0.28
17451,20296243,399.0,40.79850226677095,-73.96084109549366,4,1.0,1.0,t,11,100.0,1.68
17452,16346945,109.0,40.79519453727292,-73.96945173274075,4,1.0,0.0,t,2,90.0,0.13
17453,3091450,210.0,40.795978535712536,-73.97417104168548,3,1.0,1.0,t,0,,
17454,16710935,399.0,40.78692363629128,-73.97094796706206,4,2.0,1.0,t,5,100.0,0.42
17455,9444324,59.0,40.78939567950691,-73.97620378270713,2,1.0,1.0,t,0,,
17456,21804198,350.0,40.7948742582694,-73.97073884799154,3,1.0,2.0,f,1,100.0,1.0
17457,9404068,175.0,40.79284943751385,-73.967004729172,3,1.0,1.0,t,3,93.0,0.12
17458,21713495,158.0,40.799505531902106,-73.9643618580003,4,1.0,1.0,t,2,100.0,0.5
17459,4047751,260.0,40.79079660202019,-73.97723328275829,2,1.0,1.0,t,0,,
17460,6236181,160.0,40.78078439357497,-73.9746633982068,2,1.0,1.0,t,1,100.0,0.03
17461,3265275,200.0,40.78979663013352,-73.9708022203215,5,1.0,2.0,t,0,,
17462,3325584,130.0,40.7995035785059,-73.96965214543157,2,1.0,1.0,t,2,100.0,0.1
17463,7648392,550.0,40.774465725128344,-73.98222802433635,4,2.0,2.0,t,0,,
17464,24062588,80.0,40.797189277082296,-73.97097099691955,3,1.0,0.0,f,0,,
17465,21065101,175.0,40.776184601268184,-73.98886186534426,2,1.0,1.0,t,1,100.0,0.17
17466,5534747,140.0,40.793349109235415,-73.97224405116269,2,1.0,0.0,t,110,90.0,2.96
17467,15843139,450.0,40.777423446622684,-73.97839660832251,6,2.0,3.0,t,11,98.0,0.66
17468,4652938,120.0,40.79733504478589,-73.97016163631069,2,1.5,1.0,t,10,98.0,0.29
17469,7867890,140.0,40.80268489995199,-73.96899666033832,2,1.0,1.0,t,9,96.0,0.28
17470,12704983,135.0,40.795140488292134,-73.96272715494506,3,1.0,3.0,t,1,100.0,0.14
17471,21849067,125.0,40.78935524487335,-73.97641099722084,2,1.0,1.0,t,1,,0.43
17472,11842127,425.0,40.79622251017781,-73.96988446703388,6,1.0,2.0,t,0,,
17473,7602426,250.0,40.801933304132156,-73.97037700059914,5,1.0,2.0,t,17,89.0,0.52
17474,9760401,188.0,40.77593775280683,-73.9844877256342,2,1.0,1.0,t,0,,
17475,20331468,289.0,40.78559867388285,-73.97539225464993,4,1.0,1.0,t,3,100.0,0.42
17476,22100935,140.0,40.77372626412709,-73.99046218994745,2,1.0,1.0,f,1,,0.25
17477,21811918,135.0,40.79396813461997,-73.9687191756625,3,1.0,0.0,t,6,100.0,1.51
17478,3686972,188.0,40.7790535454599,-73.979389428071,3,1.0,1.0,t,19,95.0,0.56
17479,7105913,200.0,40.77938469946702,-73.98250723764448,3,1.0,1.0,t,0,,
17480,6357527,130.0,40.79159439723313,-73.97808612485845,1,1.0,0.0,t,3,73.0,0.09
17481,18388706,149.0,40.798635702408205,-73.96364418980393,4,1.0,2.0,t,0,,
17482,3703037,200.0,40.77817205649145,-73.97843554994031,2,1.0,2.0,t,0,,
17483,21568732,349.0,40.77813183226787,-73.98418391303794,4,1.0,1.0,f,2,100.0,0.6
17484,7419334,150.0,40.777703738196784,-73.98795633438036,3,1.0,1.0,t,1,100.0,0.03
17485,8468662,150.0,40.798928767543046,-73.96769232163216,4,1.0,0.0,t,1,,0.04
17486,20441190,150.0,40.78602002346639,-73.97171595561892,4,1.0,1.0,t,4,100.0,0.51
17487,14895267,250.0,40.78656199641428,-73.97010287342147,2,1.0,1.0,t,24,100.0,1.34
17488,5580236,250.0,40.80251071080456,-73.96531971948326,5,1.0,3.0,t,2,100.0,0.06
17489,3866538,98.0,40.78789125790857,-73.97427129722068,5,1.0,2.0,t,172,94.0,3.95
17490,23275920,105.0,40.799905249231735,-73.96857465629535,2,1.0,0.0,t,0,,
17491,3888752,175.0,40.77571247684042,-73.97756689651536,2,1.0,0.0,t,280,97.0,6.35
17492,22064197,170.0,40.772444897057206,-73.98042815505774,3,1.0,1.0,t,0,,
17493,21384941,135.0,40.790273948035846,-73.97241143417818,2,1.0,0.0,t,0,,
17494,23636301,399.0,40.78443519842308,-73.97596339838327,7,1.5,2.0,t,0,,
17495,3948939,230.0,40.78829252565708,-73.97052667752094,2,1.0,1.0,t,1,100.0,0.02
17496,3952093,160.0,40.794067715595816,-73.97513318731104,4,2.0,2.0,t,33,89.0,0.79
17497,7116864,99.0,40.76811948097135,-73.98340933220298,3,1.0,1.0,t,67,94.0,2.07
17498,11163615,105.0,40.800078484429825,-73.9637522131448,2,1.0,0.0,t,29,89.0,1.19
17499,7560291,99.0,40.793998228265984,-73.97631513348102,2,1.0,1.0,f,16,96.0,0.51
17500,22637394,215.0,40.77137979265953,-73.99156227314404,2,1.0,0.0,f,0,,
17501,9249597,150.0,40.77911643269639,-73.97975695138574,3,1.0,1.0,f,1,100.0,0.04
17502,9943258,140.0,40.78148054176885,-73.97868882658341,2,1.0,0.0,f,0,,
17503,4855248,148.0,40.78389849051735,-73.97403447210863,4,1.0,1.0,t,14,99.0,0.46
17504,20881397,171.0,40.79604583748775,-73.97016120111967,4,1.0,1.0,t,11,100.0,2.52
17505,7363690,509.0,40.77519744111744,-73.98187505697227,8,2.0,3.0,t,11,93.0,0.37
17506,22204276,300.0,40.78993689326957,-73.96971342594203,4,1.0,1.0,t,1,100.0,0.31
17507,8012334,250.0,40.77568520757234,-73.98028320258142,5,2.0,2.0,t,3,93.0,0.11
17508,7048398,225.0,40.77407883882618,-73.98181229618905,5,1.0,1.0,t,14,84.0,0.42
17509,9842323,169.0,40.79496553079525,-73.96763706251457,4,1.0,2.0,t,22,89.0,1.6
17510,10343320,125.0,40.799394982595494,-73.96875124400678,3,1.0,1.0,t,13,88.0,0.49
17511,4620962,199.0,40.79292659462227,-73.9712561497541,2,1.0,1.0,f,0,,
17512,18293947,1000.0,40.772257513613035,-73.98067618436397,10,3.0,4.0,t,38,94.0,3.29
17513,4191357,300.0,40.772478227650964,-73.9801528793094,6,1.0,2.0,t,143,94.0,3.41
17514,4232865,250.0,40.78277558806095,-73.97437257422358,2,1.0,1.0,t,1,60.0,0.03
17515,4248788,250.0,40.77881363893771,-73.97725749482285,2,1.0,0.0,t,5,88.0,0.16
17516,12003146,80.0,40.802289224502815,-73.96718968081899,2,1.0,0.0,t,2,,0.09
17517,9368365,250.0,40.78074285439578,-73.98393004723121,3,1.0,1.0,t,0,,
17518,4287221,275.0,40.797285378056934,-73.96508095607706,4,1.0,2.0,t,57,88.0,1.35
17519,8162607,185.0,40.798768668891796,-73.96258694400335,4,1.0,1.0,t,142,98.0,4.56
17520,20174221,175.0,40.77840605723507,-73.97968194875943,3,1.0,1.0,t,2,100.0,0.25
17521,4386718,175.0,40.787486185636546,-73.97087298882255,2,1.0,1.0,t,1,100.0,0.02
17522,7194972,190.0,40.78362877489585,-73.97485471134712,2,1.0,0.0,t,9,98.0,0.27
17523,4454538,130.0,40.798198108362776,-73.97119155856768,2,1.0,0.0,t,9,84.0,0.22
17524,4364924,350.0,40.778590661935795,-73.9816012915462,2,1.0,1.0,f,0,,
17525,9747618,100.0,40.80355531277947,-73.96860091137025,2,1.0,0.0,t,0,,
17526,4762718,250.0,40.781428104522206,-73.98321088998027,2,1.0,1.0,t,0,,
17527,14506086,185.0,40.779020174231,-73.97840925538709,3,1.0,0.0,f,9,97.0,0.48
17528,8550041,141.0,40.772049404906504,-73.98924022901097,2,1.0,0.0,t,2,60.0,0.07
17529,4447904,80.0,40.7778268672121,-73.98149518645786,3,1.0,1.0,t,4,100.0,0.1
17530,21727957,550.0,40.772302022561405,-73.98764432864054,5,3.0,3.0,f,2,100.0,0.61
17531,4476605,550.0,40.77706038014628,-73.98406684665164,6,2.0,3.0,t,0,,
17532,4503969,275.0,40.77273170827939,-73.98916782317069,5,2.0,2.0,t,0,,
17533,6560165,175.0,40.77909520566579,-73.98564673522247,4,1.0,1.0,t,4,100.0,0.12
17534,11943669,125.0,40.7972005366015,-73.97231323985548,2,1.0,1.0,f,27,94.0,1.11
17535,19140493,195.0,40.77992304615347,-73.98285069006724,2,1.0,1.0,t,13,98.0,1.3
17536,4613323,300.0,40.77247946168011,-73.98009678383048,4,1.0,1.0,t,66,90.0,1.66
17537,21900339,120.0,40.78059822082529,-73.98270075360516,3,1.0,0.0,f,1,60.0,0.32
17538,4606017,129.0,40.792843678659146,-73.97675413801095,2,1.0,0.0,t,15,91.0,0.39
17539,12496037,395.0,40.784754434798224,-73.9717003962718,5,2.0,2.0,t,2,100.0,0.11
17540,4621213,235.0,40.78603623333164,-73.9736270757249,4,1.0,2.0,t,37,89.0,0.93
17541,24056066,154.0,40.79094096709925,-73.97459134608293,4,1.0,0.0,t,0,,
17542,12671359,180.0,40.784201252778615,-73.97467139966346,2,1.0,1.0,t,0,,
17543,4662889,550.0,40.78697370020395,-73.96928864590367,6,2.0,2.0,f,6,100.0,0.15
17544,6185530,259.0,40.76933366186913,-73.98595995373744,3,1.0,1.0,t,17,98.0,0.5
17545,4663548,140.0,40.777604610687135,-73.9813249670202,2,1.0,1.0,f,1,100.0,0.03
17546,4719825,160.0,40.79973376879649,-73.97109978229595,4,1.0,1.0,t,6,93.0,0.15
17547,21398613,150.0,40.76876834860665,-73.98371447312813,4,1.0,1.0,f,1,60.0,0.19
17548,11442506,300.0,40.776607832068755,-73.98228075892446,6,1.0,2.0,t,1,100.0,0.04
17549,10335191,205.0,40.788163808351825,-73.97516883079388,6,1.0,2.0,t,23,91.0,1.0
17550,4757501,375.0,40.8003914109301,-73.96843268860322,2,1.0,0.0,t,0,,
17551,4777269,300.0,40.778709869018655,-73.9773308623382,4,1.5,1.0,t,16,91.0,0.49
17552,4772123,350.0,40.77342369573219,-73.9884486751455,6,2.0,2.0,t,2,80.0,0.05
17553,21769871,250.0,40.78346642235498,-73.97754502019347,2,1.0,1.0,t,3,90.0,0.93
17554,4782252,175.0,40.792018693799726,-73.97947359901256,2,1.0,0.0,t,0,,
17555,4804228,149.0,40.79331140868158,-73.97536626576509,2,1.0,0.0,t,12,96.0,0.34
17556,4815028,99.0,40.80122520514015,-73.96248428323528,2,1.0,1.0,f,13,98.0,0.34
17557,4829029,250.0,40.783344481996096,-73.97577539157197,4,1.0,2.0,t,91,95.0,2.43
17558,4854417,210.0,40.79655577873158,-73.96237931281561,6,1.0,3.0,t,9,95.0,0.23
17559,9841191,99.0,40.78527527536856,-73.98091190244709,2,1.0,0.0,t,5,92.0,0.18
17560,6167683,210.0,40.77804332072309,-73.97611172409803,4,1.0,1.0,t,7,97.0,0.2
17561,5081207,165.0,40.78304621195503,-73.98397825668809,5,1.0,2.0,t,14,94.0,0.38
17562,4905118,265.0,40.782858124146976,-73.98339151359814,6,1.0,2.0,t,11,91.0,0.29
17563,5033691,250.0,40.78146966928588,-73.98314833029752,6,1.0,2.0,t,11,96.0,0.3
17564,23974919,250.0,40.776694760077596,-73.97890028615991,2,1.0,1.0,t,0,,
17565,18154124,118.0,40.801066223685396,-73.9646938171594,3,1.0,1.0,t,3,100.0,0.25
17566,17696882,175.0,40.79537822231997,-73.97545133778848,4,1.0,1.0,t,36,97.0,2.96
17567,9696307,100.0,40.80245778426164,-73.96883721902691,2,1.0,0.0,t,1,80.0,0.04
17568,7870442,96.0,40.800492731105926,-73.96064011095345,1,1.0,0.0,t,2,100.0,0.07
17569,7803475,374.0,40.778486000714366,-73.98526506608229,5,1.0,2.0,t,16,95.0,0.52
17570,11016158,195.0,40.80219945288953,-73.96833674709092,2,1.0,1.0,t,3,100.0,0.14
17571,5028112,199.0,40.79487009330166,-73.96371542669614,4,1.0,1.0,f,2,80.0,0.11
17572,12430153,85.0,40.78053679682981,-73.97778813341436,3,1.0,1.0,t,7,94.0,0.3
17573,11441498,180.0,40.77136539325667,-73.98321488020323,4,2.5,3.0,f,0,,
17574,13466302,275.0,40.77981367915011,-73.98498922511234,2,1.0,1.0,t,3,100.0,0.15
17575,5094385,159.0,40.79243291775962,-73.9686817340368,3,1.0,1.0,f,82,97.0,2.21
17576,6371504,175.0,40.782933082510866,-73.97667318592184,2,1.0,1.0,t,4,100.0,0.12
17577,13562013,300.0,40.77190454757692,-73.9904561190827,4,1.0,1.0,t,0,,
17578,6423799,90.0,40.788845350668026,-73.9801300731308,2,1.0,0.0,f,1,40.0,0.04
17579,13411560,150.0,40.778555100575524,-73.9827806548798,2,1.0,1.0,f,2,100.0,0.09
17580,17025831,200.0,40.77672781870281,-73.98010541967912,4,1.0,2.0,t,0,,
17581,21043726,182.0,40.777643805373074,-73.97950958585983,4,1.0,1.0,t,32,98.0,5.27
17582,6373790,280.0,40.79744941908646,-73.96915520912653,6,1.0,2.0,t,1,100.0,0.03
17583,21790311,200.0,40.80082696038081,-73.95961420767631,1,1.0,0.0,t,0,,
17584,7435904,399.0,40.795546057985845,-73.96577831696216,5,1.0,1.0,t,0,,
17585,5228280,375.0,40.77872329156782,-73.98687086327706,2,1.0,1.0,t,0,,
17586,20070401,503.0,40.77409274234846,-73.978533028803,3,1.0,2.0,t,6,100.0,0.89
17587,5256554,250.0,40.777525310071134,-73.9771184966225,2,1.0,0.0,f,15,97.0,0.42
17588,22166505,195.0,40.7689082421001,-73.98269080062926,3,1.0,1.0,t,0,,
17589,15299954,500.0,40.781277425785596,-73.9830156077504,2,1.0,1.0,f,0,,
17590,16420915,230.0,40.784461366754975,-73.9718907948046,2,1.0,1.0,t,2,100.0,0.22
17591,10336325,200.0,40.78651172214245,-73.97601049479053,2,1.0,1.0,t,2,90.0,0.09
17592,5420456,200.0,40.7752941917965,-73.9819200163728,2,1.0,1.0,t,31,99.0,0.87
17593,12831088,199.0,40.77860502241036,-73.98335983281862,3,1.0,1.0,t,0,,
17594,14141448,143.0,40.79978795178401,-73.96576493080487,4,1.0,1.0,t,0,,
17595,5558596,116.0,40.77121744626757,-73.98134763315865,1,1.0,1.0,t,30,100.0,0.82
17596,10076836,150.0,40.78629530544868,-73.97658100300468,3,1.0,0.0,t,5,100.0,0.2
17597,14725781,375.0,40.77999783724606,-73.98240960765855,6,2.0,2.0,t,9,95.0,0.48
17598,20621815,117.0,40.80345692141525,-73.96514676643275,2,1.0,1.0,t,4,100.0,0.6
17599,22697269,125.0,40.77499371694665,-73.98067716612988,2,1.0,1.0,f,0,,
17600,11700127,180.0,40.78441926444227,-73.97113409015924,2,1.0,0.0,f,101,98.0,4.04
17601,19101395,160.0,40.78696356223855,-73.97828451887358,2,1.0,1.0,t,27,96.0,2.99
17602,12864193,375.0,40.778135236180155,-73.97627305774982,6,2.0,3.0,t,2,100.0,0.1
17603,5735323,150.0,40.785188826727904,-73.97032246501985,2,1.0,0.0,t,0,,
17604,6090216,250.0,40.779836147400715,-73.97936587957787,2,1.0,1.0,t,0,,
17605,14446717,150.0,40.77445307509339,-73.98002201447879,2,1.0,1.0,t,2,100.0,0.11
17606,19891880,125.0,40.800652756952594,-73.96645481530373,2,1.0,0.0,t,22,89.0,2.62
17607,11441138,111.0,40.77969613793322,-73.979633098723,2,1.0,0.0,t,21,98.0,0.83
17608,5826716,185.0,40.783286790986985,-73.97447324577665,3,1.0,1.0,t,128,85.0,3.6
17609,16443432,115.0,40.775794468805564,-73.98863668335353,2,1.0,0.0,f,24,90.0,1.57
17610,21729382,150.0,40.780836403623034,-73.98559038228315,3,1.5,1.0,t,2,100.0,0.45
17611,21313668,150.0,40.78456025530343,-73.97932762398437,2,1.0,1.0,t,2,90.0,0.43
17612,5869197,250.0,40.77636327223474,-73.98936656596665,4,1.0,1.0,t,3,100.0,0.1
17613,23671958,149.0,40.78736776603054,-73.96850407267844,2,1.0,1.0,t,0,,
17614,16238620,74.0,40.801034837557225,-73.96546205618705,2,1.0,0.0,t,1,,0.06
17615,6078234,195.0,40.78866277887642,-73.97878249808772,3,1.0,1.0,t,46,98.0,1.31
17616,9253823,175.0,40.801180706873744,-73.96642471073034,2,1.0,1.0,t,6,100.0,0.21
17617,23378712,600.0,40.777279990146326,-73.98159922988971,8,2.0,4.0,t,2,90.0,1.76
17618,7261444,800.0,40.77893940504618,-73.98652635965504,12,3.0,4.0,t,90,98.0,2.87
17619,6198636,190.0,40.77888852644361,-73.9815451820673,1,1.0,0.0,t,1,80.0,0.03
17620,6188014,220.0,40.77900906432958,-73.97596234265059,2,1.0,1.0,t,4,95.0,0.11
17621,6260442,322.0,40.77894364511377,-73.98099172749589,5,1.0,1.0,t,54,98.0,1.53
17622,6425850,86.0,40.79168554845963,-73.97497673184999,2,1.0,0.0,t,5,100.0,0.22
17623,9862199,103.0,40.80382674794331,-73.96792567642079,4,1.0,0.0,t,1,100.0,0.04
17624,8630560,199.0,40.78709401430695,-73.97755211135737,4,1.0,2.0,t,5,96.0,0.17
17625,6371191,577.0,40.78576287147097,-73.97629207612863,2,1.0,1.0,t,0,,
17626,12947454,180.0,40.781749397328035,-73.97575805802367,3,1.0,1.0,t,1,100.0,0.04
17627,13495628,180.0,40.779249333735905,-73.97627493568808,3,1.0,0.0,t,9,85.0,0.43
17628,9464835,159.0,40.78338942560051,-73.98018001666556,2,1.0,0.0,t,20,99.0,0.7
17629,16428816,220.0,40.78427447067214,-73.97798372329889,4,1.0,1.0,f,20,98.0,1.56
17630,19005438,250.0,40.78441865783667,-73.97448286090894,3,1.0,1.0,t,27,98.0,2.7
17631,6506449,140.0,40.79324031671757,-73.97488926262,1,1.0,0.0,t,2,90.0,0.06
17632,6871251,259.0,40.77869682562104,-73.98087962840974,4,1.0,1.0,t,20,93.0,0.59
17633,19887950,179.0,40.78626837260134,-73.97141374873442,2,1.0,0.0,f,19,98.0,2.19
17634,19826489,300.0,40.786057374934366,-73.97491541873808,2,1.0,0.0,t,0,,
17635,6618852,1000.0,40.80101684880276,-73.9679360439475,4,1.0,3.0,t,0,,
17636,9296089,200.0,40.79174414806547,-73.97754767514162,4,1.0,1.0,t,0,,
17637,6644669,135.0,40.77689444118143,-73.98102896323516,2,1.0,1.0,t,5,96.0,0.15
17638,6677292,525.0,40.79167936146068,-73.97440788145649,3,1.0,1.0,t,0,,
17639,12450591,375.0,40.799201489531214,-73.97157927483734,4,2.0,2.0,t,2,100.0,0.1
17640,13113181,500.0,40.779660855656616,-73.97459706917766,4,1.0,2.0,t,36,99.0,1.74
17641,6760090,190.0,40.77885948968323,-73.97535865880516,4,1.0,1.0,t,3,100.0,0.09
17642,7205212,130.0,40.7987425250295,-73.96034273763775,2,1.0,0.0,t,18,91.0,0.59
17643,12905191,225.0,40.792972771531076,-73.96368961393914,7,1.0,2.0,t,2,90.0,0.1
17644,6869363,150.0,40.78748283986941,-73.98022666254714,3,1.0,1.0,t,0,,
17645,21794861,260.0,40.78566958722453,-73.97197820707446,4,1.0,2.0,t,6,100.0,1.33
17646,6909447,150.0,40.782667784120285,-73.97660701087594,2,1.0,0.0,t,13,95.0,0.38
17647,8921125,434.0,40.79409632178223,-73.96314245966195,7,1.0,2.0,f,1,100.0,0.32
17648,6970147,65.0,40.77878643620392,-73.9776723397817,3,1.0,0.0,f,0,,
17649,6919971,70.0,40.801076289894425,-73.9704957160554,2,1.0,0.0,t,1,100.0,0.05
17650,12052143,325.0,40.7771322104814,-73.9775754002402,5,1.5,2.0,f,19,87.0,0.82
17651,6939668,150.0,40.78146825794326,-73.97806219361027,2,1.0,1.0,t,0,,
17652,21392511,170.0,40.77772797726527,-73.97842097792164,2,1.0,1.0,t,16,100.0,3.02
17653,10541080,150.0,40.789745012827936,-73.97001436027597,2,1.0,0.0,f,4,100.0,0.18
17654,7035579,125.0,40.78549783587876,-73.97641641967108,2,1.0,1.0,f,0,,
17655,12471447,200.0,40.7783535460507,-73.9765518090548,3,2.0,1.0,t,5,96.0,0.21
17656,7052026,400.0,40.7680706057365,-73.98342040214227,1,1.0,0.0,t,0,,
17657,7101296,160.0,40.794345457164624,-73.97449574289938,2,1.0,1.0,t,5,100.0,0.18
17658,20814478,250.0,40.79795897234572,-73.97255370179698,2,1.0,1.0,t,1,100.0,0.17
17659,7861113,195.0,40.80021059939333,-73.96634250515345,4,1.0,2.0,t,0,,
17660,7630422,230.0,40.78733443911602,-73.9736449832058,4,1.0,0.0,t,93,97.0,2.88
17661,8226137,225.0,40.77831813637961,-73.98068864535719,4,1.0,1.0,t,0,,
17662,9943776,330.0,40.78469313422717,-73.97380408583162,6,1.0,2.0,f,60,88.0,2.18
17663,7172107,165.0,40.7952679645236,-73.9669459920291,4,1.5,2.0,t,5,100.0,0.15
17664,11841988,200.0,40.77726993762838,-73.98355029991842,3,1.0,1.0,t,0,,
17665,19211259,200.0,40.78902038101495,-73.97949232094318,2,1.0,1.0,t,3,100.0,0.36
17666,7637791,190.0,40.783845791649796,-73.97402026478468,2,1.0,1.0,f,31,95.0,0.97
17667,14573576,175.0,40.78642101525158,-73.97801224682027,4,1.0,1.0,t,3,87.0,0.15
17668,15955940,100.0,40.79401563220056,-73.96398433360841,3,1.0,1.0,t,3,93.0,0.2
17669,7496824,125.0,40.778695033361046,-73.98407096174655,2,1.0,0.0,t,2,100.0,0.07
17670,7555283,199.0,40.79044946844964,-73.97361305643001,4,1.0,2.0,t,8,86.0,0.25
17671,10165064,165.0,40.79436662913702,-73.97152275944553,2,1.0,1.0,f,121,99.0,4.43
17672,7579573,155.0,40.783234498410465,-73.97720784479732,2,1.0,0.0,t,1,100.0,0.03
17673,7601559,215.0,40.77590546665289,-73.98023515910306,4,1.0,1.0,t,7,91.0,0.21
