,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
18786,34545971,275.0,40.73219,-73.95563,6,1.0,2.0,t,4,95.0,2.67
18787,34546265,94.0,40.68826,-73.93714,4,1.0,2.0,t,5,100.0,3.13
18788,34549093,390.0,40.724059999999994,-73.9965,6,2.0,2.0,f,9,98.0,5.0
18789,34549395,129.0,40.75557,-73.87958,5,1.0,1.0,t,1,100.0,0.53
18790,34550196,310.0,40.76761,-73.99208,4,1.0,2.0,f,5,80.0,3.13
18791,34560998,115.0,40.831759999999996,-73.9298,2,1.0,1.0,t,0,,
18792,34561332,275.0,40.671820000000004,-73.95985,4,1.0,1.0,t,0,,
18793,34562155,170.0,40.73512,-73.99445,3,1.0,1.0,f,2,90.0,1.62
18794,34566104,222.0,40.70598,-74.01069,2,1.0,0.0,t,1,100.0,0.73
18795,34568205,94.0,40.68758,-73.9195,4,1.0,1.0,t,3,93.0,1.8
18796,34569454,95.0,40.592690000000005,-73.79635,3,1.0,1.0,t,6,93.0,3.46
18797,34569621,179.0,40.70671,-74.00471,6,2.0,2.0,t,0,,
18798,34569686,100.0,40.70714,-74.00525,2,1.0,0.0,t,0,,
18799,34569757,164.0,40.75933,-73.98751,2,1.0,0.0,t,0,,
18800,34569801,302.0,40.748709999999996,-73.97413,4,2.0,2.0,t,0,,
18801,34570002,100.0,40.706579999999995,-74.00684,2,1.0,0.0,t,0,,
18802,34570070,325.0,40.733579999999996,-73.98443,6,1.0,2.0,t,0,,
18803,34570512,100.0,40.70713,-74.00483,2,1.0,0.0,t,0,,
18804,34570764,130.0,40.7078,-74.00675,4,2.0,1.0,t,0,,
18805,34570816,130.0,40.70798,-74.00498,4,1.0,1.0,t,1,100.0,1.0
18806,34570839,254.0,40.74305,-73.99415,2,1.0,1.0,t,0,,
18807,34570862,100.0,40.70643,-74.00519,2,1.0,0.0,t,0,,
18808,34571306,224.0,40.77702,-73.98052,2,1.0,1.0,t,2,100.0,2.0
18809,34574929,160.0,40.7202,-73.9891,3,1.0,1.0,t,3,100.0,2.14
18810,34575770,69.0,40.75742,-73.9447,4,1.0,1.0,f,0,,
18811,34575860,220.0,40.74664,-73.95522,2,1.0,0.0,t,3,100.0,1.55
18812,34577268,15.0,40.754979999999996,-73.83423,6,2.0,3.0,f,0,,
18813,34578823,249.0,40.6996,-73.9289,5,1.0,2.0,t,2,100.0,1.3
18814,34587796,300.0,40.76239,-73.99003,2,1.0,1.0,t,1,100.0,0.6
18815,34588996,200.0,40.77101,-73.92931999999999,4,1.0,1.0,t,2,100.0,1.2
18816,34592979,314.0,40.72399,-73.99426,2,1.0,1.0,t,0,,
18817,34593016,381.0,40.78222,-73.97676,4,2.0,2.0,t,0,,
18818,34593055,377.0,40.7816,-73.97548,4,2.0,2.0,t,0,,
18819,34593079,299.0,40.73388,-73.98311,6,1.0,2.0,t,11,85.0,5.79
18820,34593096,306.0,40.72517,-73.99274,2,1.0,1.0,t,0,,
18821,34593987,150.0,40.58495,-73.93278000000001,4,1.0,1.0,t,10,100.0,7.89
18822,34594922,180.0,40.767179999999996,-73.95748,2,1.0,1.0,t,1,100.0,0.59
18823,34595255,420.0,40.73301,-73.99819000000001,4,1.0,1.0,t,6,100.0,3.1
18824,34595441,299.0,40.74191,-73.99011,14,2.0,5.0,t,7,86.0,4.12
18825,34595632,245.0,40.74411,-74.00166,2,1.0,0.0,t,4,95.0,2.55
18826,34596809,110.0,40.57885,-73.95376,3,1.0,1.0,f,0,,
18827,34597644,135.0,40.78071,-73.9149,4,1.0,1.0,t,0,,
18828,34598639,125.0,40.68541,-73.95298000000001,3,1.0,1.0,t,4,100.0,4.0
18829,34599215,400.0,40.76125,-73.98167,4,1.0,2.0,t,4,100.0,2.5
18830,34600024,175.0,40.69023,-73.92746,6,1.0,2.0,t,2,90.0,2.0
18831,34600508,159.0,40.764140000000005,-73.96728,8,1.0,3.0,t,4,100.0,2.45
18832,34602077,125.0,40.76424,-73.92351,2,1.0,1.0,t,1,100.0,0.65
18833,34604195,199.0,40.74412,-73.97609,4,1.0,2.0,t,5,68.0,2.83
18834,34605017,115.0,40.764520000000005,-73.9251,1,1.0,1.0,f,2,100.0,1.18
18835,34605801,99.0,40.70791,-73.8959,3,1.0,0.0,t,9,96.0,5.4
18836,34607249,99.0,40.81942,-73.95796,3,1.0,0.0,t,5,84.0,2.88
18837,34607651,150.0,40.800129999999996,-73.93741999999999,3,1.0,1.0,t,5,100.0,2.88
18838,34608937,199.0,40.75546,-73.99416,8,1.0,3.0,t,1,60.0,0.67
18839,34613254,150.0,40.761340000000004,-73.99299,4,1.0,1.0,t,0,,
18840,34614782,240.0,40.719120000000004,-73.95727,3,1.0,2.0,t,3,100.0,2.0
18841,34615705,175.0,40.77212,-73.98640999999999,2,1.0,0.0,t,6,97.0,4.29
18842,34617093,350.0,40.688990000000004,-73.91615999999999,16,2.0,4.0,t,0,,
18843,34618352,180.0,40.683659999999996,-73.92011,4,1.0,2.0,t,9,91.0,5.4
18844,34619743,149.0,40.72455,-73.94633,4,1.0,1.0,t,2,100.0,2.0
18845,34620353,70.0,40.85833,-73.93401999999999,2,1.0,0.0,t,0,,
18846,34621385,125.0,40.70296,-73.92662,4,1.0,2.0,t,4,100.0,2.4
18847,34623269,107.0,40.721759999999996,-74.00448,2,1.0,1.0,t,0,,
18848,34626069,150.0,40.74923,-73.94847,1,1.0,0.0,f,2,100.0,2.0
18849,34628898,299.0,40.70603,-73.89562,8,2.0,4.0,t,6,100.0,3.6
18850,34629490,130.0,40.76283,-73.99168,2,1.0,0.0,t,0,,
18851,34629692,250.0,40.71761,-73.98233,4,1.0,1.0,t,0,,
18852,34629887,70.0,40.85374,-73.86416,2,1.0,1.0,t,8,95.0,4.62
18853,34640995,175.0,40.73437,-74.00739,2,1.0,1.0,t,0,,
18854,34641120,350.0,40.75893,-73.99,6,1.0,2.0,f,0,,
18855,34642119,200.0,40.728770000000004,-73.98848000000001,5,1.0,2.0,t,13,92.0,7.96
18856,34644243,250.0,40.73676,-73.98685,3,1.0,1.0,t,2,100.0,2.0
18857,34645293,400.0,40.70065,-73.92446,8,2.5,4.0,t,2,100.0,1.71
18858,34646105,300.0,40.7007,-73.92491,6,2.0,2.0,t,3,100.0,1.88
18859,34646217,300.0,40.749,-73.99579,4,1.5,2.0,t,5,100.0,3.33
18860,34646805,300.0,40.6999,-73.92441,6,2.0,2.0,f,2,90.0,1.4
18861,34647478,200.0,40.703720000000004,-73.9067,6,1.5,3.0,t,1,100.0,0.79
18862,34648330,87.0,40.70239,-73.90381,4,1.0,2.0,t,0,,
18863,34649031,150.0,40.7317,-74.00395,2,1.0,2.0,t,1,80.0,1.0
18864,34650619,240.0,40.628859999999996,-73.89225,6,1.5,3.0,t,2,90.0,2.0
18865,34650667,255.0,40.76383,-73.98704000000001,6,1.0,1.0,f,2,60.0,1.4
18866,34651712,180.0,40.72472,-73.98250999999999,2,1.0,1.0,t,3,100.0,1.58
18867,34652720,75.0,40.57825,-74.10902,3,1.0,1.0,t,0,,
18868,34652761,100.0,40.69474,-73.96655,2,1.0,1.0,t,6,88.0,4.19
18869,34653507,250.0,40.73624,-73.97966,4,2.0,2.0,t,0,,
18870,34653695,210.0,40.764359999999996,-73.95669000000001,4,1.0,2.0,t,2,100.0,1.62
18871,34654811,169.0,40.7125,-73.87703,8,1.0,1.0,t,4,100.0,2.79
18872,34655267,89.0,40.74661,-73.90301,4,1.0,1.0,f,0,,
18873,34658339,150.0,40.79056,-73.97306,2,1.5,1.0,t,0,,
18874,34659944,333.0,40.74674,-74.00316,2,1.0,0.0,t,4,100.0,2.35
18875,34666999,200.0,40.70358,-73.98316,3,1.0,0.0,t,0,,
18876,34668348,200.0,40.71713,-73.98541,3,1.0,1.0,t,3,100.0,2.05
18877,34670295,100.0,40.620940000000004,-74.02422,2,1.0,1.0,t,8,100.0,4.44
18878,34672846,255.0,40.707570000000004,-74.00788,4,1.0,1.0,f,2,90.0,1.36
18879,34673353,250.0,40.76103,-73.97995999999999,4,1.0,2.0,t,0,,
18880,34675072,250.0,40.726459999999996,-74.00213000000001,2,1.0,1.0,t,1,,0.54
18881,34675093,100.0,40.7545,-73.99954,2,1.0,1.0,f,2,100.0,1.67
18882,34677950,150.0,40.6845,-73.92454000000001,2,1.0,0.0,t,1,100.0,1.0
18883,34678207,350.0,40.72162,-73.98732,4,1.0,2.0,f,0,,
18884,34678628,500.0,40.71145,-73.96749,4,1.0,2.0,t,3,100.0,2.25
18885,34678758,150.0,40.72757,-73.98336,2,1.0,0.0,t,0,,
18886,34679559,110.0,40.72617,-73.81178,4,1.0,1.0,t,0,,
18887,34679833,120.0,40.67759,-73.94991,4,1.0,1.0,t,1,100.0,1.0
18888,34679993,300.0,40.762,-73.9634,4,1.0,1.0,t,4,75.0,2.61
18889,34680900,585.0,40.757059999999996,-73.96679,7,2.0,3.0,t,1,100.0,0.54
18890,34683938,84.0,40.76832,-73.93576,2,1.0,1.0,t,0,,
18891,34684535,200.0,40.72545,-73.98212,2,1.0,1.0,t,1,100.0,1.0
18892,34684980,100.0,40.707209999999996,-74.00559,2,1.0,0.0,t,0,,
18893,34687192,83.0,40.757220000000004,-73.92716,1,1.0,1.0,t,1,100.0,0.86
18894,34688096,275.0,40.69854,-73.92642,6,2.0,2.0,t,7,100.0,4.04
18895,34688764,225.0,40.69847,-73.92478,6,1.0,2.0,t,7,97.0,4.38
18896,34690202,120.0,40.659729999999996,-73.96101999999999,4,1.0,1.0,t,0,,
18897,34698543,75.0,40.82639,-73.93894,2,1.0,1.0,t,0,,
18898,34705150,100.0,40.67693,-73.9369,5,1.0,1.0,t,2,100.0,1.18
18899,34705589,250.0,40.729040000000005,-74.00119000000001,2,1.0,0.0,t,0,,
18900,34706349,250.0,40.80977,-73.95813000000001,2,1.0,2.0,t,1,,0.88
18901,34708657,350.0,40.79803,-73.94185,10,3.0,4.0,t,8,100.0,5.11
18902,34708692,250.0,40.7099,-73.9649,2,1.5,1.0,t,1,100.0,1.0
18903,34709658,269.0,40.75445,-73.99707,5,1.0,2.0,t,8,88.0,5.45
18904,34710747,315.0,40.728609999999996,-73.98252,3,1.0,0.0,t,0,,
18905,34711249,130.0,40.706790000000005,-74.00689,4,1.0,1.0,t,0,,
18906,34711540,139.0,40.7203,-73.99679,3,1.0,0.0,t,2,100.0,2.0
18907,34711823,149.0,40.673790000000004,-73.95725999999999,2,1.0,0.0,t,7,100.0,4.2
18908,34714078,110.0,40.708259999999996,-74.00475,2,1.0,0.0,t,0,,
18909,34714207,120.0,40.66873,-73.95243,2,1.0,1.0,t,0,,
18910,34714305,110.0,40.70863,-74.00541,2,1.0,0.0,t,0,,
18911,34716310,125.0,40.7768,-73.95166,2,1.0,1.0,t,0,,
18912,34721879,109.0,40.79247,-73.94892,2,1.0,0.0,t,8,94.0,5.11
18913,34723111,199.0,40.706309999999995,-73.89698,7,1.0,3.0,t,5,100.0,3.13
18914,34723211,90.0,40.88523,-73.91230999999999,2,1.0,1.0,t,0,,
18915,34737998,85.0,40.64163,-73.9655,3,1.0,0.0,t,0,,
18916,34738463,195.0,40.81304,-73.96131,4,1.0,1.0,f,1,100.0,1.0
18917,34741362,320.0,40.74775,-73.94747,10,2.0,2.0,t,5,95.0,5.0
18918,34741897,172.0,40.77111,-73.99128,3,1.0,1.0,t,5,100.0,3.19
18919,34741976,220.0,40.74024,-74.00484,2,1.0,0.0,t,3,93.0,3.0
18920,34742133,185.0,40.72128,-73.94663,4,1.0,2.0,t,0,,
18921,34742586,200.0,40.86858,-73.92042,6,1.0,2.0,t,1,80.0,1.0
18922,34742861,85.0,40.64017,-73.96417,3,1.0,0.0,t,3,100.0,3.0
18923,34743365,175.0,40.67982,-73.94978,3,1.0,1.0,t,0,,
18924,34743695,75.0,40.67266,-73.95855999999999,2,1.0,1.0,t,0,,
18925,34744834,120.0,40.655559999999994,-73.95674,2,1.0,1.0,t,6,100.0,4.09
18926,34745490,115.0,40.654720000000005,-73.93683,3,1.0,1.0,t,7,100.0,5.83
18927,34745985,190.0,40.66138,-73.99632,3,1.0,2.0,f,3,80.0,1.8
18928,34748562,190.0,40.64176,-73.9615,4,1.0,2.0,t,0,,
18929,34748987,150.0,40.71642,-73.96244,2,1.0,1.0,t,0,,
18930,34749200,140.0,40.70505,-73.91848,4,1.0,2.0,t,16,100.0,11.16
18931,34749210,100.0,40.80689,-73.91436999999999,1,1.0,0.0,f,4,100.0,2.79
18932,34749214,180.0,40.735009999999996,-74.00835,2,1.0,0.0,t,0,,
18933,34754084,68.0,40.69446,-73.94694,6,1.0,1.0,t,0,,
18934,34754120,150.0,40.80508,-73.95088,3,1.0,1.0,t,0,,
18935,34756040,212.0,40.713840000000005,-73.99278000000001,2,1.0,1.0,t,1,100.0,1.0
18936,34757500,500.0,40.754870000000004,-73.96898,7,2.0,3.0,t,1,80.0,1.0
18937,34772058,90.0,40.66752,-73.95466,2,1.0,1.0,t,5,96.0,5.0
18938,34774305,265.0,40.71497,-73.96433,3,1.0,0.0,t,1,100.0,1.0
18939,34774681,219.0,40.7281,-73.98354,2,1.0,1.0,t,7,97.0,4.2
18940,34777870,300.0,40.7927,-73.94033,4,1.0,2.0,t,0,,
18941,34777979,160.0,40.71317,-73.96066,4,1.0,2.0,t,13,98.0,7.96
18942,34778518,250.0,40.77064,-73.95606,1,1.0,0.0,t,7,100.0,4.47
18943,34780613,120.0,40.70433,-73.92488,8,1.5,3.0,t,0,,
18944,34783461,175.0,40.73526,-74.0002,2,1.0,0.0,t,7,83.0,4.88
18945,34783503,123.0,40.79614,-73.94838,4,1.0,1.0,t,5,92.0,3.95
18946,34783887,140.0,40.80535,-73.96307,3,1.0,1.0,t,1,100.0,0.68
18947,34784621,120.0,40.63321,-74.02463,2,1.0,1.0,t,0,,
18948,34785319,250.0,40.73682,-74.00406,2,1.0,1.0,f,2,90.0,2.0
18949,34785850,479.0,40.760659999999994,-73.96639,9,2.0,3.0,t,4,95.0,2.73
18950,34787546,85.0,40.85798,-73.92855,4,1.0,1.0,t,0,,
18951,34788893,225.0,40.68026,-74.00078,2,1.0,1.0,t,0,,
18952,34790340,175.0,40.71482,-73.98911,4,1.0,2.0,t,2,100.0,2.0
18953,34790702,490.0,40.7458,-73.97744,7,2.0,3.0,t,4,100.0,3.33
18954,34791422,140.0,40.63896,-73.99689000000001,4,1.0,2.0,f,1,20.0,1.0
18955,34793874,109.0,40.77932,-73.95343000000001,4,1.0,0.0,t,2,80.0,1.43
18956,34801761,328.0,40.697179999999996,-73.92843,8,3.0,3.0,f,3,100.0,2.81
18957,34803200,114.0,40.63993,-73.902,5,1.0,2.0,t,4,100.0,2.79
18958,34804749,166.0,40.72387,-73.97845,2,1.0,0.0,t,4,100.0,2.79
18959,34804794,325.0,40.799659999999996,-73.9539,6,1.0,2.0,f,14,96.0,8.24
18960,34805393,200.0,40.71255,-73.99146999999999,4,1.0,2.0,t,4,90.0,4.0
18961,34805654,499.0,40.75435,-73.99801,4,1.0,1.0,t,6,97.0,4.86
18962,34806115,499.0,40.74437,-74.00007,6,1.0,2.0,t,5,100.0,4.05
18963,34806449,250.0,40.74305,-73.98368,4,1.0,1.0,t,0,,
18964,34808422,100.0,40.69064,-73.95664000000001,2,1.0,2.0,t,3,100.0,2.65
18965,34809450,120.0,40.72235,-73.94533,2,1.0,1.0,f,4,85.0,3.33
18966,34810928,90.0,40.85374,-73.93198000000001,3,1.0,1.0,t,1,100.0,0.83
18967,34812124,217.0,40.77388,-73.9568,6,1.0,2.0,f,2,90.0,1.67
18968,34812586,150.0,40.77176,-73.94903000000001,4,1.0,1.0,t,3,,1.96
18969,34813344,650.0,40.71597,-73.96106999999999,6,2.0,3.0,t,1,80.0,1.0
18970,34813879,249.0,40.767140000000005,-73.98784,2,1.0,1.0,t,4,95.0,2.55
18971,34815717,90.0,40.80859,-73.95132,2,1.0,1.0,t,0,,
18972,34816747,195.0,40.80526,-73.95522,8,1.0,2.0,f,11,96.0,7.5
18973,34817032,300.0,40.75316,-73.97099,4,1.0,1.0,f,15,92.0,8.82
18974,34817571,500.0,40.7724,-73.95761999999999,4,1.0,2.0,t,2,100.0,1.46
18975,34817616,199.0,40.76047,-73.99202,5,1.0,1.0,t,6,100.0,3.46
18976,34825113,175.0,40.7185,-73.99824,2,1.0,2.0,t,0,,
18977,34830629,125.0,40.61401,-73.92112,4,1.0,1.0,t,0,,
18978,34834383,200.0,40.755340000000004,-73.96446,4,1.0,1.0,f,0,,
18979,34834531,225.0,40.754059999999996,-73.96436,5,1.0,2.0,f,0,,
18980,34834620,200.0,40.7554,-73.96474,4,1.0,1.0,f,1,80.0,1.0
18981,34834789,300.0,40.75523,-73.96342,5,2.0,2.0,f,0,,
18982,34834869,220.0,40.754940000000005,-73.96522,5,1.0,2.0,f,0,,
18983,34834953,300.0,40.75568,-73.96474,6,2.0,2.0,f,0,,
18984,34835013,190.0,40.75379,-73.96433,4,1.0,1.0,f,1,100.0,1.0
18985,34835072,300.0,40.75669,-73.96199,6,2.0,2.0,f,0,,
18986,34835303,300.0,40.75643,-73.96375,6,2.0,2.0,f,1,60.0,1.0
18987,34835501,190.0,40.754509999999996,-73.96348,4,1.0,1.0,f,0,,
18988,34835522,200.0,40.78345,-73.94751,4,1.0,2.0,t,0,,
18989,34836737,799.0,40.81157,-73.94654,4,1.5,2.0,t,0,,
18990,34837017,659.0,40.71853,-73.94808,6,1.0,3.0,t,4,80.0,3.0
18991,34837784,650.0,40.7192,-73.94805,4,1.0,1.0,t,4,80.0,3.64
18992,34837940,650.0,40.72235,-73.94176,6,1.5,3.0,t,2,100.0,2.0
18993,34838079,260.0,40.71837,-73.99633,5,1.0,2.0,t,5,96.0,3.41
18994,34838171,250.0,40.73735,-73.95532,6,2.0,3.0,t,0,,
18995,34840495,475.0,40.66473,-73.93134,12,2.0,5.0,t,2,100.0,2.0
18996,34842320,99.0,40.75652,-73.81368,5,1.0,1.0,t,3,100.0,3.0
18997,34843532,289.0,40.75935,-73.96471,6,1.0,1.0,t,3,90.0,3.0
18998,34843761,499.0,40.75967,-73.99219000000001,6,1.0,2.0,t,6,97.0,4.62
18999,34844239,180.0,40.74027,-73.71829,6,1.0,2.0,t,0,,
19000,34857004,125.0,40.72183,-73.98803000000001,2,1.0,1.0,t,4,100.0,2.55
19001,34857809,180.0,40.77621,-73.9616,1,1.0,0.0,t,0,,
19002,34858021,95.0,40.71758,-73.99792,2,1.0,1.0,t,2,100.0,1.33
19003,34858480,250.0,40.75295,-73.9955,4,1.0,1.0,t,1,100.0,1.0
19004,34858641,200.0,40.68182,-73.959,5,1.0,2.0,t,1,100.0,0.73
19005,34859742,93.0,40.7753,-73.90994,5,1.0,2.0,f,1,100.0,0.81
19006,34859794,225.0,40.68315,-73.95222,4,1.0,2.0,t,6,100.0,3.83
19007,34859801,310.0,40.74473,-73.99213,2,1.0,1.0,t,0,,
19008,34860021,90.0,40.66288,-73.95277,2,1.0,1.0,t,4,100.0,2.73
19009,34862827,249.0,40.77629,-73.98017,4,1.0,1.0,f,3,100.0,2.73
19010,34865230,150.0,40.69015,-73.99271,2,1.0,0.0,t,2,90.0,2.0
19011,34866413,93.0,40.7483,-74.0008,1,1.0,0.0,f,2,100.0,2.0
19012,34866447,370.0,40.66682,-73.93021999999999,12,2.0,4.0,t,3,100.0,1.8
19013,34866682,830.0,40.666779999999996,-73.93035,16,4.0,9.0,t,0,,
19014,34866737,196.0,40.7075,-74.00853000000001,6,1.0,3.0,f,0,,
19015,34866786,250.0,40.789320000000004,-73.97359,5,2.0,2.0,f,0,,
19016,34867034,440.0,40.74743,-73.99136,4,1.0,2.0,f,1,,0.61
19017,34867166,105.0,40.71097,-73.94164,2,1.0,1.0,f,0,,
19018,34867574,159.0,40.752159999999996,-73.96911999999999,3,2.0,2.0,t,0,,
19019,34868182,489.0,40.75978,-73.96629,8,2.0,3.0,t,2,100.0,1.67
19020,34868325,125.0,40.80464,-73.92575,4,1.0,0.0,t,0,,
19021,34868859,310.0,40.74409,-73.97605,5,2.0,2.0,t,0,,
19022,34868954,203.0,40.71359,-73.94875,8,1.5,3.0,t,4,100.0,3.53
19023,34869197,154.0,40.70708,-73.94168,4,1.0,2.0,t,5,92.0,4.05
19024,34870382,150.0,40.711459999999995,-73.94216999999999,2,1.0,2.0,f,0,,
19025,34871854,200.0,40.72128,-73.97899,5,1.0,2.0,t,2,100.0,1.5
19026,34887720,650.0,40.73473,-74.00135,9,4.0,4.0,t,0,,
19027,34888503,70.0,40.50943,-74.24441999999999,4,1.0,1.0,t,1,80.0,1.0
19028,34889154,399.0,40.69551,-73.91696999999999,8,2.0,3.0,t,7,89.0,5.25
19029,34892732,289.0,40.76885,-73.98611,4,1.0,2.0,t,3,50.0,3.0
19030,34893564,117.0,40.73684,-73.9842,2,1.0,0.0,t,3,93.0,2.43
19031,34894405,250.0,40.793279999999996,-73.96817,4,1.0,2.0,t,0,,
19032,34894968,160.0,40.64522,-73.95815999999999,4,1.0,2.0,t,0,,
19033,34895344,229.0,40.76957,-73.99292,3,1.0,1.0,f,0,,
19034,34895399,265.0,40.7483,-73.97444,4,2.0,2.0,t,0,,
19035,34895585,200.0,40.79482,-73.96639,4,1.0,2.0,t,0,,
19036,34896039,200.0,40.79355,-73.96752,4,1.0,2.0,t,0,,
19037,34896977,120.0,40.68243,-73.82668000000001,4,1.0,2.0,t,5,100.0,5.0
19038,34898461,200.0,40.76234,-73.98605,2,1.0,1.0,t,0,,
19039,34899120,200.0,40.76189,-73.98765,2,1.0,1.0,t,0,,
19040,34899507,130.0,40.76735,-73.95433,1,1.0,0.0,t,0,,
19041,34900957,200.0,40.76377,-73.9873,4,1.0,1.0,t,0,,
19042,34901323,375.0,40.71706,-73.95988,3,1.0,1.0,f,3,87.0,3.0
19043,34902183,93.0,40.81982,-73.94481,2,1.0,1.0,t,0,,
19044,34902713,175.0,40.76233,-73.96193000000001,3,1.0,0.0,t,1,100.0,1.0
19045,34903658,275.0,40.726490000000005,-73.98433,4,1.0,2.0,t,3,100.0,2.05
19046,34906695,150.0,40.64208,-73.95574,6,1.0,3.0,f,2,70.0,2.0
19047,34907095,90.0,40.67672,-73.94856,3,1.0,1.0,t,4,100.0,4.0
19048,34907479,106.0,40.804970000000004,-73.94152,2,1.0,0.0,f,7,91.0,6.0
19049,34907584,125.0,40.83903,-73.94588,3,1.0,1.0,t,2,100.0,1.4
19050,34908245,199.0,40.75951,-73.98898,5,1.5,1.0,t,7,100.0,4.57
19051,34908806,155.0,40.7132,-73.96441,2,1.0,1.0,t,1,100.0,1.0
19052,34908810,175.0,40.68475,-73.9871,4,1.0,2.0,t,3,100.0,2.25
19053,34909594,135.0,40.66916,-73.9914,4,1.0,1.0,t,3,100.0,2.09
19054,34910158,101.0,40.74807,-73.91343,2,1.0,0.0,t,4,100.0,2.79
19055,34910222,299.0,40.72748,-74.0008,3,1.0,1.0,t,3,93.0,2.09
19056,34910439,268.0,40.72599,-74.00249000000001,5,1.0,2.0,t,1,100.0,1.0
19057,34910477,120.0,40.8287,-73.94686999999999,6,2.5,2.0,t,0,,
19058,34911014,200.0,40.76359,-73.98608,4,1.0,2.0,t,0,,
19059,34911913,150.0,40.7201,-73.96373,2,1.0,0.0,t,1,100.0,0.81
19060,34915860,2500.0,40.75535,-73.99502,7,1.0,3.0,t,0,,
19061,34922682,550.0,40.74324,-73.98329,6,1.5,2.0,t,0,,
19062,34926055,150.0,40.78645,-73.94873,3,1.0,1.0,t,0,,
19063,34928299,194.0,40.760220000000004,-74.00117,4,1.0,2.0,t,2,100.0,2.0
19064,34930138,151.0,40.68993,-73.99204,4,1.0,1.0,t,1,100.0,0.81
19065,34931085,120.0,40.755829999999996,-73.96836,2,1.0,1.0,t,0,,
19066,34932971,137.0,40.70641,-74.00532,4,1.0,1.0,t,0,,
19067,34933454,137.0,40.70644,-74.00515,4,1.0,1.0,t,0,,
19068,34933648,137.0,40.70782,-74.00616,4,1.0,1.0,t,0,,
19069,34933891,120.0,40.68327,-73.91797,4,1.0,1.0,f,8,100.0,6.86
19070,34933929,117.0,40.70722,-74.00482,2,1.0,0.0,t,0,,
19071,34934005,90.0,40.683370000000004,-73.9227,2,1.0,1.0,t,1,100.0,0.83
19072,34934218,137.0,40.706590000000006,-74.00632,4,1.0,1.0,t,0,,
19073,34934431,250.0,40.76233,-73.98706999999999,4,1.0,2.0,t,0,,
19074,34935124,250.0,40.76106,-73.99733,3,1.0,1.0,t,5,90.0,3.49
19075,34935198,200.0,40.76113,-73.99504,2,1.0,1.0,t,1,100.0,1.0
19076,34935216,180.0,40.7319,-73.98658,2,1.0,1.0,t,1,100.0,1.0
19077,34936459,152.0,40.7281,-73.97807,2,1.0,1.0,t,0,,
19078,34937287,459.0,40.743120000000005,-73.98977,10,1.5,4.0,t,5,96.0,4.29
19079,34937685,350.0,40.74257,-73.98146,5,1.0,2.0,t,6,90.0,3.83
19080,34938932,275.0,40.75659,-73.93108000000001,9,1.0,4.0,t,1,80.0,1.0
19081,34943918,150.0,40.683370000000004,-73.93718,5,1.5,1.0,t,4,100.0,3.16
19082,34944309,850.0,40.738170000000004,-73.98903,10,2.0,4.0,t,3,100.0,3.0
19083,34944389,145.0,40.67068,-73.95464,2,1.0,1.0,t,0,,
19084,34944655,650.0,40.75693,-73.93044,15,2.0,7.0,t,0,,
19085,34944997,190.0,40.76814,-73.99148000000001,4,1.0,1.0,t,0,,
19086,34945599,169.0,40.76383,-73.9687,2,1.0,0.0,t,3,100.0,2.65
19087,34945914,68.0,40.58647,-74.15954,3,1.0,1.0,t,8,100.0,5.33
19088,34946870,210.0,40.77581,-73.96285,2,1.0,0.0,f,0,,
19089,34947011,699.0,40.77652,-73.98151,8,2.0,4.0,t,4,100.0,4.0
19090,34948758,130.0,40.7283,-73.98589,2,1.0,0.0,t,1,100.0,1.0
19091,34949120,150.0,40.74302,-73.90287,8,1.0,2.0,t,3,100.0,1.91
19092,34949851,245.0,40.7584,-73.97075,4,1.0,1.0,f,7,83.0,4.57
19093,34953317,600.0,40.718720000000005,-73.98174,8,2.0,3.0,f,6,97.0,4.5
19094,34953750,150.0,40.77086,-73.95130999999999,4,1.0,0.0,t,0,,
19095,34954790,145.0,40.769890000000004,-73.94960999999999,3,1.0,1.0,t,1,80.0,1.0
19096,34956249,145.0,40.77697,-73.95272,4,1.0,0.0,t,2,90.0,2.0
19097,34956747,145.0,40.78707,-73.95121,4,1.0,0.0,t,1,100.0,1.0
19098,34958857,145.0,40.77045,-73.94959,4,1.0,0.0,t,2,100.0,2.0
19099,34959292,158.0,40.79582,-73.96710999999999,4,1.0,1.0,t,1,100.0,0.7
19100,34959441,145.0,40.770309999999995,-73.95007,2,0.0,0.0,t,1,80.0,1.0
19101,34960314,165.0,40.71765,-73.95914,4,1.0,2.0,t,0,,
19102,34960545,174.0,40.77558,-73.90505999999999,5,1.0,2.0,t,1,100.0,1.0
19103,34962230,150.0,40.76805,-73.94929,4,1.0,1.0,t,2,100.0,2.0
19104,34962979,150.0,40.778209999999994,-73.95504,3,1.0,1.0,t,3,100.0,3.0
19105,34964342,200.0,40.75181,-73.93701999999999,3,1.0,1.0,t,1,,1.0
19106,34966969,150.0,40.7604,-73.96451,4,1.0,1.0,t,3,87.0,2.81
19107,34967678,499.0,40.71801,-73.9943,6,2.0,3.0,t,6,100.0,4.62
19108,34968639,300.0,40.725640000000006,-73.9803,6,1.0,2.0,t,0,,
19109,34969461,200.0,40.81981,-73.94523000000001,4,1.5,1.0,t,0,,
19110,34970126,140.0,40.68414,-73.93538000000001,2,1.0,1.0,t,0,,
