,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2715,10970070,225.0,37.792310452615254,-122.41913358604143,4,1.0,2.0,t,0,,
2716,7955671,175.0,37.791800426885644,-122.41112387992807,2,1.0,1.0,f,4,100.0,0.26
2717,1679108,255.0,37.794581873469006,-122.41789105895451,5,1.0,2.0,t,4,99.0,0.1
2718,10943035,188.0,37.79513123707507,-122.41351712502606,4,1.0,1.0,t,7,100.0,0.59
2719,1841832,129.0,37.79448189438883,-122.41600642670423,2,1.0,0.0,t,151,94.0,3.8
2720,10885808,395.0,37.79556668982339,-122.41386984753632,4,1.0,1.0,t,0,,
2721,41609,170.0,37.79064574627304,-122.41356402349916,3,1.0,1.0,t,8,98.0,0.11
2722,16883568,350.0,37.79268637725766,-122.40991290261174,4,1.0,1.0,f,0,,
2723,7921496,210.0,37.79538985745652,-122.41491130536319,2,1.0,1.0,t,20,95.0,1.13
2724,11035236,130.0,37.79168140499434,-122.41371961752012,2,1.0,0.0,t,35,98.0,2.9
2725,5840328,200.0,37.790110838170854,-122.4142696387472,2,1.0,0.0,t,1,20.0,0.05
2726,8986011,300.0,37.79639848390014,-122.41459825742844,4,2.0,2.0,t,2,100.0,0.14
2727,17000090,100.0,37.79506921480931,-122.41629780602284,2,1.0,1.0,t,0,,
2728,3144147,150.0,37.79352322716439,-122.41485017794113,1,1.0,1.0,f,3,93.0,0.1
2729,7226513,150.0,37.791639235146256,-122.4124879101708,2,1.0,1.0,t,23,97.0,1.43
2730,286231,160.0,37.79461478380379,-122.41423718117382,4,1.0,2.0,t,32,91.0,0.78
2731,6552315,350.0,37.7922450602352,-122.40927331489216,2,1.0,1.0,f,2,100.0,0.18
2732,10789339,300.0,37.79575472386775,-122.41373830554586,2,1.0,1.0,t,38,97.0,3.15
2733,16333422,900.0,37.791833916520645,-122.41685590015112,6,3.5,3.0,t,0,,
2734,7904891,142.0,37.79321354685521,-122.4184948898176,4,1.0,0.0,t,5,96.0,0.41
2735,9637712,250.0,37.793817910814866,-122.42176593160605,2,1.0,1.0,t,0,,
2736,2333234,200.0,37.7932546047134,-122.41194256279707,2,1.0,1.0,t,32,96.0,0.89
2737,16652856,149.0,37.79461865712153,-122.41030911114102,4,1.0,1.0,t,4,100.0,4.0
2738,9411094,270.0,37.793276988776334,-122.41865552627044,2,1.0,1.0,t,0,,
2739,842254,125.0,37.793457359452894,-122.41905986456099,2,1.0,1.0,f,1,80.0,0.1
2740,568659,125.0,37.79460718009656,-122.41583226549238,2,1.0,1.0,t,19,95.0,0.34
2741,2139948,299.0,37.791641755180585,-122.41908689139255,2,1.5,2.0,t,0,,
2742,5774421,199.0,37.79019377409401,-122.41848872800689,2,1.0,1.0,t,5,100.0,0.25
2743,7967149,200.0,37.79004485538693,-122.41554007640477,6,1.0,3.0,t,88,90.0,5.02
2744,3789600,550.0,37.79466788670595,-122.4122576188262,8,2.0,3.0,t,127,97.0,4.22
2745,9525849,185.0,37.79524578010572,-122.41978735206855,2,1.0,1.0,f,3,100.0,0.23
2746,10753840,499.0,37.79581618266605,-122.41618415616543,4,1.0,1.0,t,0,,
2747,5117701,229.0,37.79507792067718,-122.41010787055136,4,1.0,1.0,t,79,94.0,3.4
2748,12212255,145.0,37.79133940348239,-122.41574354281654,2,1.0,0.0,t,5,96.0,0.51
2749,1660611,120.0,37.793145714768364,-122.42088681066991,2,1.0,1.0,t,17,87.0,0.41
2750,4440859,175.0,37.79581955818973,-122.4145448448463,2,1.0,1.0,t,49,93.0,3.09
2751,15325058,350.0,37.7953935024735,-122.42015243747652,2,1.0,1.0,t,4,90.0,1.25
2752,16570216,315.0,37.78932296619515,-122.41893257613536,6,2.0,2.0,t,0,,
2753,9475400,250.0,37.794818138143185,-122.41355345335684,4,1.0,2.0,t,0,,
2754,8311972,240.0,37.79428786311496,-122.41894530313093,4,1.0,1.0,t,2,100.0,0.12
2755,6244773,200.0,37.79480376177013,-122.41769602183166,2,1.0,0.0,t,0,,
2756,1713391,225.0,37.792886232493906,-122.42152663297077,1,1.0,1.0,t,86,98.0,2.21
2757,15598895,215.0,37.79289634921181,-122.4147742957602,2,1.0,0.0,t,1,100.0,0.59
2758,4769581,105.0,37.79175468450034,-122.41794528375411,2,1.0,1.0,f,1,,0.32
2759,11044547,145.0,37.792804276982366,-122.41679496211495,2,1.0,0.0,f,0,,
2760,16369339,150.0,37.794140949996596,-122.41642450390923,2,1.0,0.0,t,0,,
2761,13105812,139.0,37.790321340383095,-122.40957683367105,2,1.0,0.0,f,0,,
2762,10830838,2699.0,37.79662159226604,-122.4106841559956,10,1.5,4.0,t,0,,
2763,8779243,150.0,37.78964166320559,-122.41934066845845,2,1.0,1.0,f,10,89.0,0.68
2764,4558259,369.0,37.79488486428379,-122.41631895373928,6,1.0,2.0,f,40,93.0,1.57
2765,1478914,259.0,37.792373100351796,-122.41010249820884,2,1.0,0.0,t,7,97.0,0.2
2766,14896959,89.0,37.78881960302622,-122.41978046712364,2,1.0,0.0,t,6,100.0,1.35
2767,10522671,99.0,37.79013440839696,-122.41291966756823,3,1.0,0.0,t,3,93.0,0.25
2768,232492,259.0,37.78957648441737,-122.41997531590809,4,1.0,1.0,t,133,96.0,2.5
2769,1971246,169.0,37.79421478888877,-122.41702871009454,3,1.0,1.0,t,40,94.0,1.13
2770,10948389,400.0,37.793082687213,-122.41536882615196,2,1.0,1.0,t,0,,
2771,15583984,95.0,37.79019387682221,-122.41371979845884,2,1.0,0.0,t,1,60.0,0.94
2772,10636207,1100.0,37.791268518105056,-122.41860783594376,3,1.0,1.0,t,0,,
2773,8327078,265.0,37.790595237277174,-122.40909576270296,2,1.0,0.0,t,1,100.0,0.06
2774,16027559,260.0,37.79569455350258,-122.42240236002053,2,2.0,1.0,t,0,,
2775,7564371,275.0,37.7957076943672,-122.42001892510478,4,1.0,2.0,f,8,100.0,0.48
2776,6850809,500.0,37.79597613128802,-122.41919306083835,4,1.0,2.0,f,1,100.0,0.05
2777,11969257,300.0,37.79094134516134,-122.41343453259267,3,2.0,3.0,t,0,,
2778,16108221,180.0,37.7906013911635,-122.41044700277165,2,1.0,0.0,f,3,70.0,1.36
2779,7719599,299.0,37.79016756252864,-122.41389393907387,4,1.0,1.0,t,0,,
2780,3378396,219.0,37.794064974053256,-122.41615193956919,4,1.0,2.0,t,12,97.0,0.43
2781,15486635,210.0,37.79323001846257,-122.4220785888745,4,1.0,2.0,t,0,,
2782,14485668,175.0,37.79193082965465,-122.42203444162183,3,1.0,1.0,f,3,93.0,0.55
2783,13095952,219.0,37.794392553124794,-122.41052452076818,4,1.0,1.0,t,31,93.0,3.86
2784,6989963,160.0,37.79136902713178,-122.41006349508385,2,1.0,1.0,t,3,90.0,0.3
2785,11160394,333.0,37.793850380128994,-122.41451029121843,2,1.0,1.0,t,1,100.0,0.13
2786,12092179,160.0,37.791923701844794,-122.41031030907021,2,1.0,0.0,t,5,100.0,4.55
2787,13075838,115.0,37.792740339414635,-122.41762037147396,2,1.0,0.0,t,33,80.0,3.96
2788,9077959,200.0,37.79572424237344,-122.4175497387838,4,1.0,2.0,t,12,100.0,1.2
2789,13749110,100.0,37.7908690175709,-122.41182060354126,1,1.0,1.0,t,1,100.0,0.14
2790,13751537,320.0,37.790782660260454,-122.419064229149,2,1.0,0.0,t,2,100.0,0.44
2791,14811235,389.0,37.79424710258168,-122.41778284859177,6,2.0,3.0,t,6,80.0,1.34
2792,9586291,115.0,37.790167344582336,-122.41438440215201,2,1.0,0.0,t,5,88.0,0.36
2793,10061326,199.0,37.790614044217335,-122.41684956492456,7,1.0,2.0,t,3,67.0,0.22
2794,4965866,175.0,37.79329083901917,-122.41590659044655,2,1.0,0.0,t,46,91.0,1.86
2795,1324274,250.0,37.79025400774988,-122.41634980779864,2,1.0,1.0,t,57,88.0,1.31
2796,6202232,175.0,37.79516730446333,-122.42225786467674,2,1.0,1.0,f,1,100.0,0.06
2797,10863432,115.0,37.79468482953156,-122.41744293946735,2,1.0,1.0,t,2,100.0,0.24
2798,9880029,175.0,37.791159291677545,-122.41314549528288,3,1.0,1.0,t,0,,
2799,9437643,1000.0,37.788841949984814,-122.42105089978148,8,2.0,3.0,t,0,,
2800,15663454,175.0,37.79051225579169,-122.4207626845287,3,1.0,1.0,t,0,,
2801,14206695,140.0,37.79193545508151,-122.4108912471406,2,1.0,1.0,t,4,100.0,0.96
2802,13943674,129.0,37.789523174189526,-122.41578195911129,1,1.0,0.0,t,4,95.0,0.61
2803,8926150,145.0,37.79487711479233,-122.41248903374093,4,1.0,1.0,f,6,96.0,0.38
2804,5027016,199.0,37.75668974356189,-122.50160658724917,6,1.0,1.0,t,79,88.0,3.26
2805,4013746,145.0,37.751095381828094,-122.4800595490302,4,1.0,0.0,t,130,96.0,4.5
2806,10910647,259.0,37.75059958600159,-122.48689098926748,5,1.5,2.0,t,2,80.0,0.34
2807,6055808,165.0,37.752042512937344,-122.49666082667696,3,1.0,1.0,t,5,88.0,0.24
2808,14452358,220.0,37.751223579374496,-122.50661690342636,5,1.0,2.0,t,2,100.0,0.45
2809,8859249,150.0,37.764127142264684,-122.48933215900601,3,1.0,1.0,t,74,98.0,4.87
2810,10428872,200.0,37.76184399888825,-122.50601258455843,3,1.0,2.0,t,3,100.0,0.27
2811,2747383,295.0,37.7596922237108,-122.5071579239285,6,1.0,2.0,t,72,95.0,2.12
2812,16336782,200.0,37.76218413464451,-122.48841552739556,4,1.0,0.0,t,0,,
2813,14118533,161.0,37.7602062908316,-122.50905902045623,4,1.0,1.0,f,14,98.0,2.16
2814,10972560,1100.0,37.763682269819775,-122.50674023234035,6,2.0,3.0,t,0,,
2815,3292643,295.0,37.75708137615524,-122.50778439249855,4,1.0,2.0,f,5,96.0,0.25
2816,4287481,140.0,37.76109463726318,-122.4834336914195,4,1.0,1.0,t,132,90.0,4.79
2817,9611854,190.0,37.762370790653755,-122.49961398313484,2,1.0,1.0,t,19,100.0,1.55
2818,3386024,100.0,37.75190850330645,-122.50716341291056,2,1.0,1.0,t,2,100.0,0.07
2819,15722407,130.0,37.76098042868042,-122.48126982949087,3,1.0,1.0,t,23,95.0,7.34
2820,11497890,130.0,37.75566630118227,-122.50775708158392,2,1.0,0.0,t,0,,
2821,15805626,89.0,37.76047031346672,-122.50667007781509,2,1.0,1.0,t,0,,
2822,7965068,98.0,37.75061285695929,-122.50761323807177,2,1.0,1.0,t,50,94.0,3.86
2823,1503989,400.0,37.76136816905802,-122.50548758422433,2,1.0,1.0,t,4,93.0,0.22
2824,8153250,300.0,37.75277365600285,-122.49862708733086,4,2.0,2.0,t,22,96.0,1.28
2825,6955160,125.0,37.74857076299532,-122.4799179572333,2,1.0,0.0,f,4,70.0,0.21
2826,16916790,300.0,37.76258763129414,-122.47789269712996,12,2.0,3.0,t,0,,
2827,2980184,250.0,37.75172947743993,-122.47739143105088,6,1.0,2.0,t,5,90.0,0.18
2828,6245649,135.0,37.75903816069227,-122.50641598939664,2,1.0,1.0,t,43,98.0,2.18
2829,3759246,99.0,37.756252732362405,-122.48063904416544,2,1.0,0.0,t,121,92.0,3.98
2830,14340124,120.0,37.76189996369372,-122.5017160844734,4,1.0,1.0,f,42,95.0,7.04
2831,15769794,88.0,37.761095039793375,-122.4856692928507,4,1.0,1.0,t,20,87.0,6.9
2832,2302408,105.0,37.764609477010296,-122.48177408457741,2,1.0,1.0,t,38,97.0,1.21
2833,9780615,130.0,37.76299211050448,-122.50354487633021,4,1.0,1.0,t,80,96.0,5.83
2834,13349101,139.0,37.759590601733755,-122.47953372213115,4,1.0,1.0,t,9,97.0,1.37
2835,4959980,191.0,37.756002833117755,-122.4839430356546,5,1.0,2.0,t,137,90.0,5.52
2836,13636462,175.0,37.75877735281294,-122.47840683097851,3,1.0,2.0,f,2,100.0,0.28
2837,1644684,249.0,37.7612493095356,-122.50921663882605,5,1.0,1.0,t,38,95.0,0.93
2838,12228334,330.0,37.75985793216361,-122.47710088630771,4,1.5,3.0,t,6,100.0,0.76
2839,15602114,185.0,37.756719210108585,-122.47730934017395,5,1.0,2.0,f,18,94.0,5.68
2840,14013818,89.0,37.75745786214566,-122.48815109419681,2,1.0,0.0,t,52,94.0,8.0
2841,565650,128.0,37.75140019660836,-122.49042356070906,4,2.0,1.0,t,1,100.0,0.05
2842,1984709,155.0,37.76412318766053,-122.50207451009634,2,1.0,1.0,t,239,98.0,6.28
2843,15431885,159.0,37.75256887668401,-122.48038775250029,2,1.0,1.0,t,2,100.0,0.61
2844,8520295,120.0,37.760478388096146,-122.48060270401959,2,1.0,0.0,t,23,97.0,1.65
2845,1725853,129.0,37.746640601764504,-122.4886700819842,4,1.0,1.0,t,246,96.0,6.06
2846,10633898,950.0,37.74973360005826,-122.48931803926712,5,1.0,4.0,f,1,,0.08
2847,7933807,150.0,37.747311944571315,-122.49120312080372,7,2.0,2.0,t,45,96.0,3.38
2848,3312490,155.0,37.76315076552435,-122.4783216900208,2,1.0,1.0,t,84,96.0,2.65
2849,2305140,275.0,37.75904079192564,-122.50739366858679,5,2.0,3.0,t,37,96.0,1.04
2850,6015077,199.0,37.745688252197695,-122.50635256399865,6,2.0,3.0,t,57,95.0,4.14
2851,10193457,140.0,37.746287865513075,-122.50166992161121,4,1.0,1.0,t,40,93.0,3.11
2852,7309852,179.0,37.76391272906498,-122.47951996510768,4,1.0,2.0,t,29,96.0,1.64
2853,13175533,140.0,37.75432328714863,-122.50069133349359,2,1.0,0.0,t,31,99.0,3.97
2854,9155685,225.0,37.75448180005891,-122.49765937678059,4,1.5,2.0,t,6,68.0,0.39
2855,10812120,750.0,37.774010802056864,-122.42940652195709,8,3.0,3.0,t,1,100.0,0.08
2856,1932434,285.0,37.78729402075208,-122.4438047959172,4,1.0,1.0,t,19,95.0,0.5
2857,2502406,225.0,37.77277609601708,-122.42481021117315,2,1.0,1.0,t,63,98.0,1.86
2858,6749154,140.0,37.78881315624796,-122.4301756335263,2,1.0,1.0,f,5,96.0,0.26
2859,16530394,168.0,37.78816806995364,-122.43060156351535,4,1.0,1.0,t,1,100.0,1.0
2860,16757054,138.0,37.789572844126624,-122.42608597993713,4,1.0,1.0,f,0,,
2861,900794,150.0,37.78259185247949,-122.44581691386223,2,1.0,1.0,t,12,95.0,0.28
2862,2292681,200.0,37.77756910484782,-122.43922535990521,4,1.0,2.0,t,8,100.0,0.22
2863,2717307,129.0,37.780996641641174,-122.44076753271851,3,1.0,1.0,f,25,98.0,0.8
2864,1304808,175.0,37.77340383049698,-122.4262076475118,2,1.0,1.0,t,45,92.0,1.34
2865,10812992,200.0,37.776012294224,-122.43435758436684,4,1.0,2.0,t,0,,
2866,15234987,200.0,37.78904896576976,-122.42637431267393,2,1.0,1.0,t,6,88.0,1.73
2867,10811665,950.0,37.77795980004298,-122.4423270216323,8,1.5,3.0,t,0,,
2868,16585655,348.0,37.777570224178575,-122.4393470507909,7,1.5,4.0,t,0,,
2869,201579,295.0,37.77813806626614,-122.43400980203629,4,1.5,1.0,t,163,97.0,2.47
2870,1520938,250.0,37.778256525189626,-122.44230139189912,4,1.0,2.0,f,53,97.0,1.3
2871,2077982,145.0,37.77997388263119,-122.43811253693116,4,1.0,2.0,t,84,89.0,2.21
2872,5861960,335.0,37.774043102591314,-122.43203079400571,5,1.0,3.0,t,40,94.0,1.9
2873,1276953,310.0,37.76963994688219,-122.43093472485799,3,1.0,2.0,t,18,98.0,0.44
2874,6372358,160.0,37.78887684724923,-122.43052436034368,2,1.0,1.0,t,61,99.0,2.96
2875,15807660,400.0,37.773811072875574,-122.43364877637468,8,3.0,3.0,t,9,97.0,3.46
2876,10959278,300.0,37.77839448408165,-122.44374652955594,4,2.0,2.0,t,0,,
2877,10058134,400.0,37.78469600666613,-122.44256834275946,5,1.0,2.0,t,24,96.0,1.92
2878,16056112,112.0,37.77859994892811,-122.4379441404856,3,1.0,1.0,f,0,,
2879,14204679,125.0,37.78159224185936,-122.42987298248845,3,1.0,0.0,t,42,90.0,7.16
2880,3112708,225.0,37.785344611559275,-122.43773520195631,6,2.0,2.0,t,4,95.0,0.13
2881,15269286,175.0,37.77908271242476,-122.43451224705015,2,1.0,0.0,f,6,93.0,1.61
2882,12254872,244.0,37.772175701303354,-122.42622208653528,8,2.0,2.0,t,27,98.0,3.89
2883,16351229,99.0,37.77266172264017,-122.4274964916704,2,1.0,1.0,t,0,,
2884,1767569,200.0,37.7762524873799,-122.43044102929586,2,1.0,1.0,t,36,98.0,2.28
2885,7072662,132.0,37.773713335017106,-122.43641982863541,3,1.0,0.0,t,6,100.0,0.31
2886,8470229,300.0,37.77221926818638,-122.43115509216787,4,1.0,2.0,t,6,96.0,0.45
2887,15400940,199.0,37.77604610523603,-122.42303814128708,6,1.0,1.0,f,20,98.0,5.17
2888,442349,200.0,37.77355157587658,-122.42613161284152,2,1.0,1.0,t,5,100.0,0.1
2889,660742,175.0,37.77996663366253,-122.43386200727345,1,1.0,1.0,t,14,98.0,0.26
2890,7716327,150.0,37.77495804662357,-122.43290895737488,4,1.0,2.0,t,0,,
2891,4470873,250.0,37.77751679114882,-122.44516427888321,6,1.0,2.0,t,15,93.0,0.55
2892,16147952,250.0,37.77447008048636,-122.42616701466484,2,1.0,1.0,t,2,100.0,1.2
2893,15791969,145.0,37.77038014372325,-122.43323223045496,3,1.0,1.0,t,0,,
2894,1851243,200.0,37.77002737486862,-122.43479696518999,4,1.0,2.0,t,0,,
2895,8486760,1000.0,37.786315556582906,-122.44150431477459,4,1.0,2.0,t,0,,
2896,15268504,300.0,37.774330946420456,-122.42392270318422,3,1.0,1.0,t,3,100.0,1.01
2897,1343385,185.0,37.787008190895946,-122.44472093027471,2,1.0,1.0,f,103,98.0,3.23
2898,13434804,150.0,37.77489763827523,-122.4358484088641,2,1.0,1.0,f,8,98.0,1.02
2899,5684036,169.0,37.78350927431393,-122.44554725483508,2,1.0,0.0,t,0,,
2900,1309496,260.0,37.77742227063986,-122.44113650697656,4,2.0,3.0,t,18,100.0,0.48
2901,9346869,145.0,37.776286979778966,-122.4347539067609,2,1.0,1.0,t,2,100.0,0.15
2902,277269,184.0,37.77609062810334,-122.428919914986,2,1.0,1.0,t,49,98.0,0.79
2903,8370959,250.0,37.77057505483789,-122.43583796139126,4,1.0,1.0,t,1,100.0,0.06
2904,1767543,350.0,37.77972333808844,-122.44289464640123,7,2.0,2.0,t,152,94.0,4.09
2905,12654332,130.0,37.78072444077632,-122.43180461064492,3,1.0,1.0,t,9,87.0,1.12
2906,10909400,149.0,37.770216115941416,-122.43119132400216,3,1.0,1.0,t,0,,
2907,1489782,300.0,37.7762797026745,-122.43612418614137,4,1.0,2.0,t,33,92.0,0.78
2908,1882211,210.0,37.77432149382582,-122.4273050158015,4,1.0,1.0,t,11,100.0,1.47
2909,985813,297.0,37.774962944698366,-122.42399952012951,2,,1.0,t,7,97.0,0.15
2910,11872752,150.0,37.776498205468826,-122.42630571960164,4,1.0,1.0,t,42,97.0,4.42
2911,1914873,365.0,37.77038129432571,-122.42930410380224,6,2.0,2.0,t,119,98.0,3.15
2912,719077,265.0,37.788433386295054,-122.42336681359221,2,1.0,0.0,t,46,93.0,0.88
2913,602036,400.0,37.77706409394187,-122.44257736498268,6,1.0,3.0,t,0,,
2914,7989009,250.0,37.78281753325493,-122.44417926632448,4,2.0,2.0,t,0,,
2915,9824007,250.0,37.77732822830498,-122.42430049050728,6,1.5,3.0,t,0,,
2916,578097,280.0,37.77073220300607,-122.42922629753048,4,1.0,2.0,t,12,100.0,0.22
2917,8908059,165.0,37.77478726067723,-122.43604156899636,2,1.0,1.0,t,6,93.0,0.39
2918,16710495,395.0,37.78782111885909,-122.42198137442449,5,2.0,2.0,t,0,,
2919,15183102,700.0,37.77045071127481,-122.43179630851324,4,1.0,2.0,f,0,,
2920,7597291,180.0,37.773605442968716,-122.4327867822966,3,1.0,1.0,t,0,,
2921,7417050,130.0,37.78606364370752,-122.4250195528456,2,1.0,0.0,f,18,89.0,1.01
2922,8596659,229.0,37.78703906779171,-122.43186747484724,2,1.5,1.0,t,1,100.0,0.06
2923,1305478,350.0,37.76968243376297,-122.43122594780672,5,1.5,2.0,t,22,96.0,0.54
2924,3042811,175.0,37.772636687884024,-122.42772852633483,2,1.0,1.0,t,11,100.0,0.38
2925,6401914,225.0,37.77519146682119,-122.4369569593849,2,1.0,1.0,t,0,,
2926,2082751,140.0,37.78556169224686,-122.43221338690655,2,1.0,1.0,t,4,90.0,0.25
2927,16215634,250.0,37.78550678385784,-122.43995276588407,2,1.0,1.0,t,0,,
2928,4205150,380.0,37.776478149884426,-122.4241275212054,2,1.0,1.0,t,8,96.0,0.29
2929,12845827,120.0,37.773433269300476,-122.42565101904968,4,1.0,1.0,t,1,100.0,0.11
2930,9497719,183.0,37.78832536056352,-122.42585136144379,4,1.0,1.0,t,69,100.0,5.83
2931,7351420,139.0,37.77507423743213,-122.43140765375686,2,1.0,1.0,t,1,80.0,0.05
2932,2305039,224.0,37.78041314577645,-122.4376150630085,6,1.0,3.0,f,28,96.0,1.12
2933,10792256,200.0,37.77296090863234,-122.42867972714168,3,1.0,1.0,t,1,100.0,0.14
2934,5320410,170.0,37.77697886109787,-122.44186406013188,2,1.0,1.0,t,21,94.0,1.25
2935,7761377,700.0,37.77330932612304,-122.4312688500904,8,2.0,4.0,t,0,,
2936,10579388,198.0,37.78695055401064,-122.44527284931681,2,1.0,0.0,t,0,,
2937,9956748,175.0,37.78952618676525,-122.4263517999522,2,1.0,1.0,t,0,,
2938,16231784,110.0,37.78274622658265,-122.43380369212858,2,1.0,0.0,t,9,100.0,6.28
2939,8133672,225.0,37.77906619097651,-122.4441581382206,2,1.0,1.0,t,1,100.0,0.22
2940,4810969,160.0,37.77620212240003,-122.43125901039532,2,1.0,1.0,t,2,100.0,0.08
2941,7563462,179.0,37.78261239313398,-122.44390473994049,4,1.0,1.0,t,2,100.0,0.12
2942,1460174,480.0,37.77799150023513,-122.43847058428855,5,2.0,3.0,t,28,99.0,0.69
2943,1249881,450.0,37.773633817879634,-122.43074563040159,6,1.0,2.0,t,48,96.0,1.38
2944,10577569,200.0,37.78799719039114,-122.43397600185436,1,1.0,1.0,t,0,,
2945,7776769,99.0,37.786429984061385,-122.43135567053957,2,1.0,1.0,t,1,100.0,0.06
2946,10840414,190.0,37.78540295156118,-122.44556263461989,2,2.0,2.0,t,5,84.0,0.42
2947,10807640,1000.0,37.78085176458843,-122.4313304155251,8,2.5,4.0,f,0,,
2948,13379868,350.0,37.77573505480029,-122.4291309793898,6,2.0,2.0,t,0,,
2949,13937718,197.0,37.77963742354903,-122.43106554705516,4,2.0,2.0,t,1,100.0,0.16
2950,11020816,147.0,37.78404311088615,-122.43596572822484,6,1.0,0.0,t,49,89.0,4.14
2951,1156649,275.0,37.76989282918605,-122.42976297223764,4,1.0,2.0,t,14,100.0,0.62
2952,14624555,300.0,37.77656168259488,-122.4263133668597,3,2.0,1.0,t,3,100.0,0.57
2953,26408,290.0,37.77687159735388,-122.43169203677488,10,2.0,4.0,t,22,89.0,0.33
2954,5286047,240.0,37.77718697794341,-122.44036795441235,2,1.0,1.0,t,22,98.0,0.95
2955,16444225,250.0,37.77706503358894,-122.44254347073066,4,1.0,1.0,f,0,,
2956,7956253,175.0,37.77904918106539,-122.43399313605795,4,1.0,2.0,t,6,92.0,0.35
2957,1682072,185.0,37.782481551249035,-122.44179401508144,4,1.0,1.0,t,64,93.0,1.6
2958,2614880,219.0,37.7740211638129,-122.43324191942608,4,1.0,2.0,t,0,,
2959,10839205,750.0,37.77774951174797,-122.42776699225313,2,1.0,1.0,t,0,,
2960,16999054,120.0,37.781522058484654,-122.43012932599531,3,1.0,1.0,f,0,,
2961,13248418,149.0,37.77421660303291,-122.42677282581808,4,1.0,1.0,t,1,100.0,0.13
2962,10527674,1250.0,37.77413816516407,-122.42822013271612,5,1.0,3.0,t,2,90.0,0.32
2963,1696666,650.0,37.77729545880467,-122.43648589171171,8,2.0,4.0,t,101,91.0,2.51
2964,998032,500.0,37.77488021870653,-122.43073167374416,5,2.5,3.0,f,93,99.0,1.99
2965,6658953,190.0,37.776294874453896,-122.42979075535749,2,1.0,1.0,t,2,100.0,0.1
2966,7043404,150.0,37.77687286673177,-122.43524076140305,3,1.0,1.0,t,26,81.0,1.65
2967,2274540,185.0,37.78216061666451,-122.4415611282724,4,1.0,1.0,t,62,92.0,1.75
2968,10909045,400.0,37.78703238252525,-122.42359388644286,4,1.0,2.0,t,0,,
2969,2047084,195.0,37.776980287958935,-122.43129551920721,2,1.0,1.0,t,0,,
2970,7421008,249.0,37.776833740250844,-122.4437188473226,6,1.0,2.0,t,68,92.0,3.74
2971,10089073,80.0,37.77716861226244,-122.42387582827688,3,1.0,0.0,t,0,,
2972,3354928,350.0,37.788614908834,-122.430458922609,6,1.0,2.0,t,56,88.0,1.79
2973,10089183,150.0,37.77510222856296,-122.42505021789742,2,1.0,1.0,t,18,93.0,1.4
2974,832288,165.0,37.77745806751642,-122.43777603816669,2,1.0,1.0,t,8,95.0,0.17
2975,16997290,218.0,37.777847185557974,-122.42354725054078,2,1.0,0.0,t,0,,
2976,16134665,120.0,37.78294439158682,-122.42420729117072,4,1.0,0.0,t,0,,
2977,8303062,650.0,37.78747010923212,-122.42489897881978,6,2.0,2.0,t,1,100.0,0.06
2978,7844031,250.0,37.77135574742515,-122.42875578486374,2,1.5,1.0,t,27,98.0,1.61
2979,440139,175.0,37.775414283572566,-122.43222831652972,4,1.0,2.0,t,3,100.0,0.05
2980,7648255,400.0,37.77348426856136,-122.4282865160758,5,2.5,2.0,t,0,,
2981,15258106,450.0,37.77371249180595,-122.42969423695172,5,1.0,2.0,t,4,95.0,1.1
2982,2371394,178.0,37.77018723980173,-122.43129759272759,2,1.0,1.0,t,19,99.0,0.67
2983,16069207,115.0,37.78422422402753,-122.43625535916244,4,1.0,0.0,t,12,97.0,5.29
2984,1864390,243.0,37.777329055763936,-122.42753327799214,4,2.0,2.0,t,134,96.0,3.44
2985,16544492,300.0,37.786136313660506,-122.44467575193899,5,1.0,2.0,t,2,100.0,2.0
2986,5084563,225.0,37.77325680706629,-122.42452589718657,4,1.0,2.0,t,0,,
2987,1618593,300.0,37.78360978293808,-122.44104952197692,2,1.0,0.0,t,1,100.0,0.03
2988,9301952,1000.0,37.78008567736507,-122.44179678169209,4,2.0,2.0,t,0,,
2989,890875,193.0,37.76969488119017,-122.433430986131,4,1.0,2.0,t,3,80.0,0.46
2990,8131371,199.0,37.78766011594034,-122.42478539846277,3,1.0,1.0,t,4,100.0,0.23
