,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
28280,33814,120.0,48.82480752029872,2.3233154849807662,4,1.0,1.0,t,31,86.0,0.39
28281,968579,58.0,48.830039335906726,2.321642753143021,2,1.0,1.0,t,25,90.0,0.55
28282,4175792,60.0,48.82909137111022,2.3219975798037984,2,1.0,0.0,t,66,90.0,2.59
28283,16381543,43.0,48.8274183224727,2.327940548449685,2,1.0,1.0,t,4,80.0,4.0
28284,14022903,69.0,48.831018554465295,2.320848781607822,3,1.0,1.0,f,5,92.0,0.97
28285,8116302,65.0,48.828353599911935,2.32196008789671,3,1.0,1.0,t,47,88.0,2.93
28286,6343856,150.0,48.82674784139987,2.3287553868768693,5,1.0,2.0,t,7,89.0,0.36
28287,245905,87.0,48.827085255076035,2.314639373456877,2,1.0,1.0,t,2,91.0,0.05
28288,9430303,50.0,48.827513244279956,2.3138770456873066,2,1.0,0.0,t,2,100.0,0.16
28289,6764996,150.0,48.82790749779542,2.3260639197383206,2,1.0,,t,0,,
28290,8186257,90.0,48.82690248746667,2.3265334932688284,3,1.0,1.0,f,0,,
28291,4355953,50.0,48.82424173880138,2.3178471448583418,2,1.0,1.0,t,0,,
28292,4425846,250.0,48.82350562559608,2.3201855988848106,6,1.0,3.0,t,0,,
28293,4299710,120.0,48.826121225376966,2.3221790343638187,2,1.0,1.0,f,0,,
28294,13344857,53.0,48.82435940837818,2.3159107612723857,2,1.0,1.0,t,0,,
28295,16472959,100.0,48.82787338608418,2.3215796544177207,3,1.0,1.0,f,0,,
28296,8712659,60.0,48.82921108984761,2.316097071129687,4,1.0,1.0,f,49,89.0,3.22
28297,7274610,85.0,48.82358650270424,2.3273690021081164,2,1.0,1.0,t,57,90.0,3.8
28298,5297060,88.0,48.83012407462572,2.327332545896541,2,1.0,1.0,t,4,100.0,0.2
28299,7544091,120.0,48.825840661836594,2.3245493659981578,6,1.0,2.0,t,0,,
28300,13478364,145.0,48.82469079841371,2.3152749370809147,3,1.0,1.0,f,0,,
28301,5702235,85.0,48.83089708982947,2.320391939988087,2,1.0,1.0,f,0,,
28302,13462533,50.0,48.83112471627718,2.32045808526744,4,1.0,1.0,t,4,90.0,0.63
28303,14745117,75.0,48.830878404758714,2.3287990759586403,2,1.0,1.0,t,15,96.0,3.91
28304,232956,95.0,48.83058654820882,2.3249925269545675,2,1.0,1.0,t,51,86.0,0.91
28305,12642115,110.0,48.82842949877189,2.3292705069082733,4,1.0,2.0,t,1,100.0,0.28
28306,13412768,50.0,48.82335439037558,2.328295132730608,4,1.0,2.0,t,0,,
28307,5971845,140.0,48.83057154903368,2.3151735995074585,4,1.0,2.0,t,0,,
28308,13449696,80.0,48.8386659208455,2.3230296521022833,1,1.0,0.0,t,0,,
28309,13181826,122.0,48.84126802270795,2.3250020791144825,3,1.0,1.0,t,8,91.0,1.08
28310,16477808,60.0,48.83357480766744,2.325727616150889,2,1.0,0.0,t,0,,
28311,13712825,120.0,48.84046548757953,2.3227457495196355,2,1.0,1.0,t,0,,
28312,8462142,75.0,48.84210405583067,2.3251383506684236,3,1.0,1.0,t,3,100.0,0.2
28313,8844382,89.0,48.84050230375743,2.32255154401936,2,1.0,1.0,t,1,80.0,0.13
28314,7627548,70.0,48.83540633909405,2.3231546409805803,2,1.0,1.0,f,0,,
28315,14781490,85.0,48.841479428917644,2.3230040210505845,3,1.0,1.0,f,4,95.0,1.18
28316,12515640,70.0,48.841805356265546,2.3231447336304005,2,1.0,1.0,t,12,88.0,1.49
28317,6106305,70.0,48.84040734061803,2.3229016840346755,2,1.0,0.0,t,32,93.0,1.58
28318,16187454,90.0,48.8333369582972,2.3249671788965007,4,1.5,1.0,t,6,100.0,6.0
28319,8770032,110.0,48.84282455725504,2.324364272694235,4,1.0,1.0,f,10,94.0,0.71
28320,15304693,90.0,48.83598528222539,2.3250680766639347,4,1.0,1.0,t,2,80.0,0.83
28321,8766157,50.0,48.834293573463256,2.326628667278072,3,1.0,0.0,t,21,87.0,1.5
28322,4282781,185.0,48.84141650571407,2.3234162125741067,3,1.0,2.0,t,12,96.0,0.45
28323,5029535,53.0,48.83486713363404,2.3250741188477964,2,1.0,1.0,t,32,93.0,1.5
28324,1825901,203.0,48.838129092088,2.323261803431844,2,1.0,1.0,t,0,,
28325,12154466,70.0,48.833937681084564,2.327355415428385,2,1.0,1.0,t,8,93.0,1.0
28326,4961736,105.0,48.83523478459138,2.320768922251665,2,1.0,1.0,t,10,100.0,0.48
28327,2113159,69.0,48.8416820788246,2.3229132040884064,4,1.0,1.0,t,94,83.0,2.59
28328,5483170,75.0,48.838968454323215,2.3248119400819824,4,1.5,2.0,f,40,92.0,2.48
28329,12635550,56.0,48.83540967272428,2.3251654352374214,2,1.0,1.0,t,1,100.0,0.17
28330,9804523,70.0,48.84143807967537,2.326872108284708,2,1.0,1.0,f,1,100.0,0.91
28331,6760121,50.0,48.834292886515186,2.327372214091074,3,1.0,1.0,t,29,76.0,1.58
28332,7307425,79.0,48.83552149750043,2.3282607245960345,2,1.0,1.0,t,5,100.0,0.32
28333,6082535,75.0,48.833920556406916,2.322709309029071,4,1.0,2.0,t,7,80.0,
28334,8419628,200.0,48.841768022306226,2.3262081870976807,4,2.0,2.0,t,15,97.0,0.97
28335,10323581,115.0,48.83354430334157,2.3236437012819264,6,1.0,1.0,t,18,88.0,1.48
28336,6243600,59.0,48.8325123449988,2.327050707106655,4,1.0,2.0,t,53,94.0,2.62
28337,15968138,45.0,48.83329883631318,2.321463843442284,2,1.0,1.0,t,1,100.0,1.0
28338,9642153,67.0,48.823746507999054,2.3293078498892488,4,1.0,2.0,t,0,,
28339,873468,120.0,48.841224504875115,2.3256877709071517,3,1.0,1.0,t,15,93.0,0.33
28340,8554229,99.0,48.83844964814623,2.3226583294602485,4,1.0,1.0,t,79,87.0,5.12
28341,13424624,85.0,48.824994991941054,2.340394918763804,4,1.0,1.0,t,13,95.0,2.22
28342,2040376,70.0,48.83225945729218,2.324197816144125,4,1.0,1.0,t,45,87.0,1.22
28343,12301487,98.0,48.835315598867645,2.323770217712103,4,1.0,1.0,t,6,96.0,0.91
28344,5601795,55.0,48.83543817779282,2.322854196451013,3,1.0,1.0,f,3,93.0,0.17
28345,12536522,120.0,48.83874046496653,2.323446542335009,6,1.0,2.0,t,0,,
28346,1681162,145.0,48.836009144724216,2.3237967338969647,4,2.0,2.0,t,7,100.0,0.44
28347,6982597,65.0,48.838204156305075,2.323218922631715,2,1.0,1.0,t,15,88.0,1.04
28348,16240776,30.0,48.83299434614659,2.3206303664749313,2,1.0,0.0,t,2,100.0,2.0
28349,1783324,80.0,48.834292336933366,2.3281064949925647,2,1.0,1.0,t,66,93.0,1.71
28350,16461101,43.0,48.836175390382344,2.323264293838854,2,1.0,0.0,t,0,,
28351,10029983,150.0,48.837255902572004,2.3206729750710613,4,2.0,2.0,t,11,93.0,1.26
28352,8990774,80.0,48.81969019844722,2.3414527092609694,6,1.0,2.0,t,3,93.0,0.29
28353,8759669,70.0,48.83367492151804,2.32842242357401,2,1.0,0.0,t,9,87.0,0.73
28354,14907118,170.0,48.8426759571552,2.327336227152372,4,1.0,2.0,t,0,,
28355,6651149,120.0,48.83337881179123,2.3303460203679003,3,1.0,2.0,t,14,90.0,0.78
28356,6921285,130.0,48.83508909590642,2.3409760998521345,5,2.0,2.0,t,6,97.0,0.35
28357,617069,700.0,48.822888340984186,2.3297790687947413,10,3.0,5.0,t,38,94.0,0.74
28358,14402412,42.0,48.828246248895674,2.3306104736213062,4,1.0,1.0,t,7,93.0,1.43
28359,3221943,160.0,48.83227328118043,2.3363161076379284,4,1.0,2.0,f,54,95.0,1.76
28360,14759174,220.0,48.840517842281855,2.3326695189512403,6,1.0,5.0,f,1,100.0,1.0
28361,4545298,69.0,48.835816966085794,2.341579212060409,2,1.0,1.0,t,3,93.0,0.12
28362,2841020,30.0,48.8383222452524,2.3413708945671634,3,1.0,1.0,f,0,,
28363,12773013,55.0,48.82335553991445,2.340319671717424,2,1.5,1.0,t,0,,
28364,7693051,150.0,48.83254578179765,2.33146385250186,4,1.0,2.0,t,0,,
28365,2018332,200.0,48.832506407765244,2.3306103753165326,7,1.0,2.0,t,36,95.0,0.96
28366,16280042,58.0,48.84000123065852,2.333525926137959,2,1.0,1.0,f,6,93.0,6.0
28367,6592263,120.0,48.835174529249755,2.3294510769211354,4,1.0,1.0,t,72,88.0,3.77
28368,493013,60.0,48.82295830384043,2.3342644143078504,2,1.0,1.0,t,11,96.0,0.2
28369,7904584,68.0,48.83977589176425,2.3324665164284006,2,1.0,2.0,t,9,96.0,0.55
28370,1787318,55.0,48.82540189819728,2.3331090357932887,4,1.0,1.0,f,2,80.0,0.07
28371,3348161,130.0,48.83932941973497,2.334388434784024,2,1.0,1.0,t,0,,
28372,15993933,70.0,48.82647775121414,2.330860708427708,4,1.0,1.0,t,2,80.0,2.0
28373,10344586,130.0,48.83916526442268,2.333340870892926,3,1.0,2.0,t,5,84.0,0.68
28374,7445369,60.0,48.82253395092528,2.3417861292587285,2,1.0,1.0,t,0,,
28375,9765508,56.0,48.8321586428127,2.329939797084544,2,1.5,2.0,t,16,95.0,1.67
28376,1726426,70.0,48.83544473106621,2.3326684941550417,3,1.0,1.0,t,2,100.0,0.12
28377,10832934,120.0,48.838315842991314,2.333097528726373,4,1.0,2.0,t,0,,
28378,14586747,100.0,48.82502500808036,2.3306201394065496,4,1.0,0.0,t,0,,
28379,9690258,90.0,48.83328745159546,2.338872405702942,3,1.0,1.0,t,0,,
28380,986710,112.0,48.826076476126616,2.3357927537947285,4,1.0,2.0,t,121,85.0,2.64
28381,15445372,80.0,48.839938442756434,2.333870393642805,2,1.0,0.0,t,0,,
28382,10034067,55.0,48.84292655531136,2.3264563113585983,2,1.0,0.0,t,0,,
28383,13878423,80.0,48.839646346637686,2.324548892998868,3,1.0,1.0,t,0,,
28384,6804460,80.0,48.8409587768906,2.3245418305406345,2,1.0,1.0,t,2,100.0,0.13
28385,13188175,230.0,48.83470886935225,2.329188462536087,6,1.0,3.0,f,0,,
28386,15977624,95.0,48.834633837015225,2.326885846763535,4,1.0,2.0,t,0,,
28387,729071,108.0,48.839979469729755,2.3336927986421494,2,1.0,1.0,t,35,94.0,0.89
28388,3508384,55.0,48.824117418386784,2.3294193679871693,2,1.0,1.0,t,5,84.0,0.17
28389,12635489,70.0,48.82942162075543,2.331305536628125,2,1.0,0.0,t,13,89.0,1.59
28390,5454458,75.0,48.825116921953075,2.340263141585909,4,1.0,1.0,t,2,100.0,0.23
28391,15291137,129.0,48.841873685377635,2.3298741995953423,4,1.0,1.0,t,4,95.0,3.24
28392,13081030,80.0,48.825657224500475,2.3405499764402133,4,1.0,2.0,t,3,87.0,0.63
28393,11980448,75.0,48.83793222779466,2.332302062003026,4,1.0,1.0,t,28,92.0,3.07
28394,5042363,60.0,48.839587081857545,2.334262668818715,2,1.0,1.0,t,15,80.0,0.63
28395,14916022,85.0,48.82314806690047,2.3339051900425543,2,1.0,1.0,t,5,100.0,1.33
28396,9658287,75.0,48.83629024894403,2.3307609849813824,3,1.0,1.0,t,14,97.0,1.42
28397,16433661,150.0,48.83987984410594,2.3321345242434446,2,1.5,1.0,t,0,,
28398,12927490,65.0,48.82796324355814,2.333202700857692,4,1.0,0.0,t,0,,
28399,16346235,55.0,48.8249272936646,2.332243837968941,2,1.0,0.0,t,0,,
28400,14194859,70.0,48.83016144769193,2.331314662899001,2,1.0,0.0,t,1,60.0,0.26
28401,11876190,76.0,48.825287722072325,2.341560211958338,2,1.0,1.0,t,0,,
28402,16214531,60.0,48.829069096897776,2.334376784021189,3,1.0,1.0,t,1,,1.0
28403,7155431,45.0,48.83413488502573,2.338437803105246,2,1.0,0.0,t,3,87.0,0.19
28404,6519559,69.0,48.8251465052801,2.340085976677328,4,1.0,1.0,t,83,91.0,4.26
28405,6111753,60.0,48.83243524778672,2.335321135583343,4,1.0,1.0,t,3,93.0,0.17
28406,11121178,55.0,48.833733500845355,2.3298807241603106,4,2.0,2.0,t,0,,
28407,12481131,140.0,48.832120750731136,2.3302848214081253,6,2.0,3.0,t,3,87.0,0.64
28408,9078696,70.0,48.83142543931571,2.3312494188234134,2,1.0,0.0,t,0,,
28409,5360477,100.0,48.83250177538697,2.3371116636361497,2,1.5,1.0,t,5,95.0,0.71
28410,5605966,228.0,48.83211639419297,2.33035789307444,4,1.0,1.0,t,0,,
28411,4426756,50.0,48.83377967771369,2.317618482542427,2,1.0,0.0,f,0,,
28412,4697936,90.0,48.832888581406,2.317226065064975,4,1.0,2.0,f,21,93.0,0.95
28413,13761640,55.0,48.832207186824114,2.320433580265325,3,1.0,0.0,f,12,86.0,1.93
28414,15478211,70.0,48.83453635048235,2.316734274724626,4,1.0,0.0,f,3,87.0,1.13
28415,1409747,200.0,48.83816088173666,2.319706157960376,6,1.0,2.0,t,9,98.0,0.22
28416,10801870,50.0,48.83472067898465,2.317317268870464,8,2.0,3.0,t,0,,
28417,8262727,65.0,48.83216336510042,2.3196711148767357,3,1.0,1.0,t,2,100.0,0.14
28418,8917427,49.0,48.83311341645813,2.3158967039158838,4,1.0,1.0,t,11,87.0,1.72
28419,312477,60.0,48.83388319302777,2.317359065710411,2,1.0,1.0,t,1,70.0,0.02
28420,16015952,80.0,48.83234120063866,2.3158308429586394,2,1.0,1.0,t,0,,
28421,7347269,70.0,48.831825729766976,2.31276639148139,2,1.0,1.0,t,40,84.0,2.37
28422,15922745,195.0,48.833682943013535,2.3170558670531656,6,1.0,2.0,t,1,100.0,1.0
28423,13557209,60.0,48.837242573498614,2.318513405895973,2,1.0,0.0,t,2,90.0,0.3
28424,7102882,50.0,48.831583320439464,2.31847301346222,2,1.0,0.0,t,0,,
28425,1596220,90.0,48.83398707739079,2.3188973175174845,4,1.0,1.0,t,15,92.0,2.18
28426,8648441,300.0,48.83285306329385,2.316099707002913,2,1.0,1.0,t,0,,
28427,7363426,89.0,48.83220396216026,2.3185874892870153,2,1.0,1.0,t,0,,
28428,8928804,128.0,48.8388441170985,2.3205132747274457,3,1.0,1.0,t,1,100.0,0.12
28429,15960647,60.0,48.83319926671607,2.3162555244617504,3,1.0,1.0,t,0,,
28430,2862501,100.0,48.83987305238178,2.320084937741835,4,1.0,2.0,t,12,92.0,0.38
28431,8364440,144.0,48.835782997749824,2.3199764343418305,6,1.0,2.0,t,17,87.0,1.15
28432,803472,70.0,48.83598200448081,2.318280189743217,4,1.0,1.0,t,0,,
28433,16197073,60.0,48.8324260771001,2.3153126793259715,4,1.0,1.0,t,0,,
28434,13124030,130.0,48.8376103408197,2.319169126209488,4,1.0,2.0,t,4,93.0,0.54
28435,9638074,60.0,48.828939276351136,2.3187786350129964,4,1.0,1.0,f,0,,
28436,12374835,60.0,48.831993716352656,2.3196078572011314,2,1.0,1.0,t,0,,
28437,13213728,100.0,48.828048535691316,2.331179772121837,3,1.0,1.0,t,0,,
28438,11751881,69.0,48.82619456918148,2.3085984083082893,4,1.0,1.0,t,28,88.0,3.12
28439,8493228,75.0,48.834805560209006,2.317598692686804,3,1.0,1.0,t,2,100.0,0.13
28440,11690983,60.0,48.833079524689104,2.31524312013289,2,1.0,1.0,f,20,95.0,2.27
28441,4818693,55.0,48.83439451615399,2.3173351724983107,3,1.0,0.0,t,1,80.0,0.65
28442,14768851,100.0,48.840459456387656,2.319866428067198,4,1.0,2.0,f,4,95.0,1.11
28443,6807690,71.0,48.83408726449129,2.3172859211004577,3,1.0,0.0,t,27,94.0,1.48
28444,9286374,80.0,48.83338554535037,2.3168413944718336,3,1.0,2.0,t,4,100.0,0.35
28445,9755606,40.0,48.8334694753158,2.3176583194706737,3,1.0,0.0,t,14,86.0,1.07
28446,6804361,70.0,48.83358349893611,2.3167874460025315,2,1.0,0.0,t,7,97.0,0.4
28447,9041905,80.0,48.83266392880218,2.3194187032624303,4,1.0,1.0,t,4,90.0,1.29
28448,1653155,70.0,48.835103930369215,2.3182887660522393,4,1.0,0.0,t,44,86.0,1.25
28449,15090417,70.0,48.82819714458604,2.3079248780863693,4,1.0,1.0,t,6,87.0,1.96
28450,10131539,55.0,48.83379778878994,2.319237317960248,2,1.0,1.0,t,7,94.0,0.57
28451,15463964,60.0,48.83371145283859,2.3159103013686453,2,1.0,0.0,t,2,90.0,1.4
28452,10896865,41.0,48.834761531793816,2.31793608867922,2,1.0,1.0,t,1,100.0,0.09
28453,10258889,255.0,48.83880393821747,2.320236050474851,4,1.0,1.0,t,0,,
28454,13668951,70.0,48.83405332190389,2.3169611817839315,4,1.0,1.0,t,5,93.0,0.79
28455,15839178,63.0,48.83485025616418,2.319860117165815,4,1.0,2.0,t,2,100.0,1.15
28456,13511876,100.0,48.827612229773614,2.309632903439328,4,1.0,2.0,t,0,,
28457,14098965,50.0,48.83229158816861,2.3181970935737093,2,1.0,0.0,t,9,93.0,1.8
28458,11584849,120.0,48.83400345005749,2.320019328413343,6,1.0,2.0,t,20,95.0,2.8
28459,12788157,103.0,48.83278716920515,2.3410223466474283,5,1.0,2.0,t,0,,
28460,14298465,65.0,48.833046423248035,2.3159355043044147,4,1.0,1.0,t,8,90.0,1.89
28461,16045931,67.0,48.83228977065555,2.3181218753519155,2,1.0,2.0,t,2,80.0,2.0
28462,11670936,59.0,48.83259944950619,2.3179856219587007,3,1.0,2.0,f,3,87.0,0.37
28463,11391862,50.0,48.83231949767128,2.3143163180030197,2,1.0,0.0,t,10,96.0,1.08
28464,13620987,80.0,48.83383050263002,2.3171817771156813,3,1.0,1.0,t,0,,
28465,8593333,110.0,48.833705544318725,2.3188507013884783,2,1.0,1.0,t,0,,
28466,10018000,120.0,48.83343175304452,2.3182661991967044,3,1.0,1.0,t,0,,
28467,6740013,49.0,48.83241049368244,2.3177533324951827,4,1.0,1.0,t,47,93.0,2.85
28468,13726516,95.0,48.83208374339854,2.3168868968899807,3,1.0,2.0,t,0,,
28469,16266449,70.0,48.834270345809,2.318913351789252,3,1.0,0.0,t,0,,
28470,11350452,80.0,48.834078317447435,2.3205053991273434,2,1.0,1.0,t,2,100.0,0.22
28471,8661556,65.0,48.8334817635571,2.316368100780929,2,1.0,1.0,t,7,83.0,0.5
28472,3038760,100.0,48.83344783295432,2.317321792857165,4,1.0,1.0,t,7,89.0,0.22
28473,4536799,160.0,48.832862194446484,2.317509391624437,2,1.0,1.0,t,0,,
28474,12726258,100.0,48.83211699181011,2.3157997167636544,4,1.0,1.0,t,0,,
28475,4854592,55.0,48.83459852977818,2.3159906502027234,3,1.0,0.0,t,19,88.0,0.92
28476,11758335,70.0,48.832492035806645,2.313728996040002,2,1.0,3.0,f,1,100.0,0.16
28477,15851129,75.0,48.837591885243995,2.318776434856435,2,1.0,1.0,t,1,80.0,1.0
28478,8600515,65.0,48.83320410784221,2.3173638902391374,2,1.0,0.0,t,4,93.0,0.63
28479,7154223,65.0,48.83570014017912,2.3263647368292166,2,1.5,1.0,f,0,,
28480,10954918,80.0,48.8247394563731,2.3224576436581343,4,1.0,1.0,f,0,,
28481,12559768,90.0,48.828391654820884,2.3210143074725265,4,1.0,1.0,t,4,87.0,0.58
28482,10201884,60.0,48.83334923254682,2.3175916520771875,2,1.0,0.0,t,0,,
28483,13556888,99.0,48.82879109426828,2.3239370468434903,5,1.5,2.0,t,0,,
28484,1912006,70.0,48.82697522640003,2.3340949029339058,2,1.0,1.0,f,0,,
28485,9811463,95.0,48.831060550679645,2.3347588323197987,3,1.0,1.0,t,2,90.0,0.17
28486,8787983,150.0,48.83099798412832,2.3268949492032083,4,1.0,2.0,t,3,100.0,0.2
28487,4712519,60.0,48.83656565703975,2.3198713297616207,3,1.0,1.0,t,0,,
28488,12616629,39.0,48.827624048118295,2.337081650248222,4,0.5,0.0,t,0,,
28489,14383354,40.0,48.82859220271905,2.326115017047264,2,1.0,1.0,f,2,80.0,0.44
28490,13596993,45.0,48.82617564381532,2.3293039745847093,2,1.0,2.0,t,0,,
28491,1972828,57.0,48.83588292746728,2.3236172688330834,2,1.0,1.0,t,3,93.0,1.23
28492,4815356,85.0,48.83336643936841,2.3176060830636738,5,1.0,2.0,f,3,93.0,0.52
28493,11906910,80.0,48.8347169345359,2.316478194397373,4,1.0,1.0,t,0,,
28494,6345666,70.0,48.835549759224996,2.3171778073609195,6,1.0,2.0,t,1,100.0,0.05
28495,7609472,40.0,48.830394104060794,2.3373216933291543,1,1.0,0.0,t,1,100.0,0.06
28496,13245220,30.0,48.83303541871054,2.3166822998280123,2,1.0,1.0,t,2,100.0,0.31
28497,16128451,50.0,48.83517341266123,2.319461424484197,2,1.0,1.0,t,2,100.0,2.0
28498,13205487,115.0,48.831107777957584,2.327559207846574,4,1.0,2.0,t,1,100.0,0.16
28499,16247474,73.0,48.83161008858808,2.332269724992901,4,1.0,1.0,f,0,,
28500,3637334,50.0,48.83154775563407,2.332185386460313,2,1.0,0.0,t,4,90.0,0.16
28501,15632199,55.0,48.83127429800773,2.334243348126354,2,1.0,0.0,t,1,100.0,0.57
28502,757108,54.0,48.82864821082518,2.320635423128856,2,1.0,1.0,t,15,86.0,0.32
28503,11018794,150.0,48.84120981137089,2.3316700818597664,7,1.0,3.0,f,4,75.0,0.45
28504,1318680,370.0,48.840309597503186,2.3315690609846644,5,1.5,3.0,t,16,96.0,0.38
28505,13440496,60.0,48.83643532898639,2.3243025162896838,2,1.0,1.0,t,2,90.0,0.46
28506,14913949,95.0,48.834913572435205,2.3278076387167075,5,1.0,2.0,t,5,80.0,1.34
28507,4596040,79.0,48.83369623687902,2.3360240817544864,2,1.0,0.0,t,1,80.0,0.04
28508,8754562,65.0,48.828968050775565,2.3318573511704725,4,1.0,1.0,t,3,80.0,0.23
28509,13595778,50.0,48.82933662673173,2.3207313181079767,4,1.0,1.0,t,0,,
28510,3385882,70.0,48.841256547472604,2.323741408158301,4,1.0,1.0,t,15,87.0,0.49
28511,763434,98.0,48.83229793513428,2.330620812172981,3,1.0,2.0,t,8,90.0,0.16
28512,16232140,65.0,48.82529424488257,2.3310375550357842,3,1.0,0.0,f,0,,
28513,4166423,67.0,48.83608072649906,2.3171216595101227,2,1.0,1.0,t,26,92.0,0.95
28514,1487404,120.0,48.83608200102746,2.315744578975437,6,1.0,2.0,t,23,99.0,0.57
28515,1686416,60.0,48.832119119735786,2.3177559962893666,2,1.0,1.0,f,8,80.0,0.21
28516,2634074,120.0,48.83002584257449,2.3276515460953067,4,1.5,2.0,t,0,,
28517,5505080,100.0,48.82955779232058,2.333438326663784,2,1.0,1.0,t,0,,
28518,8039092,55.0,48.83229108375522,2.321604626358005,4,1.0,0.0,t,104,93.0,7.55
28519,5505121,290.0,48.830519813127395,2.3374213922263687,8,2.0,4.0,t,0,,
28520,14288345,80.0,48.838985797453994,2.3218294801513224,4,1.0,1.0,t,4,95.0,1.19
28521,6817352,80.0,48.83610910386674,2.3241311359440795,4,1.0,1.0,f,0,,
28522,6031221,65.0,48.8330544368995,2.323975344462523,4,1.0,1.0,t,2,90.0,0.1
28523,1311126,122.0,48.83545531512875,2.3226484612488245,4,1.0,2.0,t,0,,
28524,4590619,99.0,48.83090285689093,2.3284847960637443,3,1.5,2.0,t,12,97.0,0.48
28525,12979242,64.0,48.83517520063535,2.328645100151396,3,1.0,1.0,t,1,100.0,0.53
28526,7153618,50.0,48.832049777603274,2.336854644383558,2,1.0,0.0,t,21,91.0,1.17
28527,1447012,55.0,48.827952855138435,2.3117838706207547,2,1.0,0.0,t,3,100.0,0.08
28528,13719752,45.0,48.82875282152936,2.3075492543056346,2,1.0,0.0,f,4,80.0,0.65
28529,3413312,40.0,48.831585943939885,2.335514975655268,2,1.0,0.0,t,1,80.0,0.17
28530,612588,86.0,48.83700904835104,2.330509379740408,3,,1.0,t,0,,
28531,3596549,97.0,48.834507276062695,2.322401010254337,5,1.0,2.0,t,27,83.0,0.97
28532,14030395,69.0,48.82459448484459,2.3254482356902426,2,1.0,1.0,t,1,100.0,0.26
28533,4986443,85.0,48.836001865296296,2.3245758542509853,2,1.0,1.0,t,5,96.0,0.24
28534,16053481,43.0,48.82966903995013,2.334178201133016,2,1.0,0.0,t,1,100.0,1.0
28535,3911356,50.0,48.835891726769574,2.3261349924763266,2,1.0,0.0,t,20,86.0,0.7
28536,16128165,95.0,48.826494141216315,2.3278252083875937,4,1.0,1.0,t,0,,
28537,6428961,70.0,48.835899338342884,2.3252679271632424,2,1.0,1.0,t,3,100.0,0.18
28538,9705791,50.0,48.83946519789669,2.3338386240814457,2,1.0,0.0,t,1,100.0,0.08
28539,12851552,75.0,48.832799887459295,2.3232167682018208,4,1.0,1.0,t,0,,
28540,8788787,69.0,48.838028250784184,2.321205433204061,1,1.0,0.0,f,46,90.0,3.52
28541,3546094,55.0,48.8267447893944,2.337727432888333,2,1.0,1.0,t,0,,
28542,6074271,70.0,48.82890454633596,2.3341977421093305,4,1.0,1.0,t,5,96.0,0.27
28543,3677814,87.0,48.833320304645206,2.3165101751880623,2,1.0,1.0,t,1,80.0,0.14
28544,6375702,65.0,48.8266827926181,2.329244145443356,4,1.5,1.0,t,2,100.0,0.11
28545,11542239,52.0,48.834864625726425,2.327925467559437,4,1.0,0.0,t,46,82.0,4.65
28546,13370736,170.0,48.83025702432272,2.3180654678768144,4,2.0,3.0,t,0,,
28547,6554999,77.0,48.82653355311004,2.3325438187689267,4,1.0,1.0,t,15,82.0,0.78
28548,8397014,50.0,48.824751439003236,2.3255477149511776,2,1.0,0.0,t,5,96.0,0.32
28549,12329510,50.0,48.83431191099593,2.3273771152966103,2,1.0,0.0,t,1,60.0,0.14
28550,14033735,80.0,48.82444901978858,2.3169851602660048,8,1.0,2.0,t,24,90.0,4.53
28551,9577632,90.0,48.83590451576303,2.3275041910176526,4,1.0,2.0,t,0,,
28552,14663658,68.0,48.833730400090936,2.328208895976045,3,1.0,1.0,t,4,100.0,0.9
28553,5200961,88.0,48.8423175100338,2.328225841421661,2,1.0,1.0,f,16,99.0,0.8
28554,7743891,48.0,48.82125203517891,2.3189304014448444,4,1.0,1.0,t,24,77.0,3.05
28555,6354714,100.0,48.83249106664767,2.317366723040417,4,1.0,1.0,t,1,80.0,0.05
28556,13742507,100.0,48.83254331639034,2.321773395892797,4,1.0,1.0,t,0,,
28557,13773311,120.0,48.83177430830557,2.320243821007684,6,1.0,2.0,f,5,96.0,1.1
28558,2894379,75.0,48.835111112692935,2.3248317219885943,2,1.0,1.0,t,19,94.0,0.59
28559,14035636,90.0,48.82958915596993,2.323753375890038,4,1.0,1.0,t,0,,
28560,15249987,75.0,48.825675336100176,2.312962640506364,2,1.0,1.0,t,0,,
28561,5255099,120.0,48.82876092642421,2.325384225496223,4,1.0,2.0,t,0,,
28562,798705,70.0,48.83442075927498,2.3210185919545316,3,1.0,1.0,t,19,92.0,0.39
