,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
8311,29691054,120.0,52.54232,13.420860000000001,4,1.0,2.0,t,3,100.0,0.44
8312,29695213,50.0,52.51073,13.456579999999999,2,1.0,0.0,f,13,97.0,2.07
8313,29695554,50.0,52.5135,13.304889999999999,2,1.0,0.0,t,19,93.0,2.71
8314,29696197,81.0,52.47449,13.42632,5,1.0,2.0,t,41,96.0,6.03
8315,29697918,63.0,52.50099,13.386729999999998,4,1.0,2.0,t,23,100.0,5.52
8316,29700719,91.0,52.47404,13.42711,6,1.0,3.0,t,35,97.0,5.33
8317,29701362,81.0,52.483880000000006,13.42353,5,1.0,2.0,t,22,97.0,3.49
8318,29703842,86.0,52.51193000000001,13.46705,6,1.0,2.0,t,1,100.0,0.28
8319,29703846,34.0,52.48506,13.45009,4,1.0,2.0,t,1,80.0,0.25
8320,29707923,70.0,52.537459999999996,13.41165,2,1.0,0.0,t,0,,
8321,29709628,50.0,52.519780000000004,13.35179,4,1.0,2.0,t,4,100.0,0.57
8322,29710765,45.0,52.52046,13.3539,4,1.0,2.0,f,9,100.0,1.24
8323,29720509,75.0,52.528819999999996,13.422529999999998,2,1.0,1.0,t,17,98.0,2.6
8324,29721020,90.0,52.4991,13.387920000000001,4,1.0,1.0,t,27,91.0,3.73
8325,29727312,140.0,52.53269,13.38115,2,1.0,0.0,t,18,96.0,2.74
8326,29730239,44.0,52.4884,13.432360000000001,4,1.0,1.0,t,4,90.0,0.74
8327,29734574,90.0,52.53156,13.3924,2,1.0,1.0,t,4,100.0,0.76
8328,29750344,90.0,52.508140000000004,13.30287,4,1.0,2.0,t,0,,
8329,29750774,65.0,52.50804,13.4554,2,1.0,1.0,t,16,96.0,3.97
8330,29753418,67.0,52.50666999999999,13.51116,4,1.0,1.0,t,17,99.0,2.7
8331,29756680,120.0,52.50659,13.395589999999999,5,1.0,2.0,t,2,100.0,0.38
8332,29774431,140.0,52.480219999999996,13.43568,4,1.0,2.0,t,1,100.0,0.21
8333,29775871,150.0,52.53474,13.404160000000001,4,1.0,2.0,t,4,95.0,0.76
8334,29776351,85.0,52.495619999999995,13.32034,4,1.0,2.0,t,0,,
8335,29789159,119.0,52.55536,13.40531,4,1.0,1.0,t,4,100.0,0.76
8336,29789742,30.0,52.4181,13.446579999999999,2,1.0,0.0,f,0,,
8337,29793262,48.0,52.48389,13.44081,4,1.0,2.0,f,1,100.0,0.18
8338,29793799,41.0,52.40885,13.1098,4,1.0,2.0,t,1,80.0,0.24
8339,29796114,150.0,52.52064,13.4492,3,1.0,1.0,t,4,95.0,0.59
8340,29800320,70.0,52.535709999999995,13.435929999999999,2,1.0,1.0,t,6,100.0,0.92
8341,29809357,85.0,52.5142,13.49615,6,1.0,2.0,f,4,100.0,1.58
8342,29809892,49.0,52.499069999999996,13.3375,1,1.0,1.0,t,8,98.0,1.37
8343,29810476,99.0,52.554269999999995,13.419870000000001,4,1.0,1.0,t,30,95.0,4.25
8344,29813823,129.0,52.53173,13.445020000000001,2,1.0,0.0,t,8,95.0,1.64
8345,29816363,80.0,52.4978,13.30875,2,1.0,1.0,t,16,90.0,3.02
8346,29816679,45.0,52.54326999999999,13.358839999999999,2,1.0,1.0,t,3,93.0,0.46
8347,29818326,50.0,52.526790000000005,13.407770000000001,2,1.5,2.0,t,15,96.0,3.0
8348,29820607,160.0,52.50261,13.42966,4,1.0,1.0,f,4,95.0,0.75
8349,29821214,90.0,52.474230000000006,13.33676,2,1.0,1.0,t,0,,
8350,29835002,65.0,52.50955,13.322870000000002,2,1.0,0.0,t,2,100.0,0.31
8351,29846605,105.0,52.48546999999999,13.43865,4,3.0,2.0,t,1,100.0,0.19
8352,29856029,90.0,52.51557,13.45699,4,1.0,2.0,t,5,100.0,0.74
8353,29867429,110.0,52.54746,13.44767,2,1.5,1.0,t,0,,
8354,29868038,69.0,52.48935,13.351270000000001,3,1.0,2.0,t,10,98.0,1.85
8355,29868122,69.0,52.5505,13.4235,3,1.0,2.0,t,3,100.0,0.8
8356,29868632,80.0,52.52681,13.38962,2,1.0,1.0,t,1,,0.48
8357,29871786,100.0,52.47043000000001,13.43852,4,1.0,2.0,t,0,,
8358,29873302,120.0,52.551759999999994,13.41205,4,1.0,2.0,t,2,100.0,1.58
8359,29877575,45.0,52.461769999999994,13.518670000000002,1,1.0,1.0,t,2,90.0,0.38
8360,29879568,75.0,52.491330000000005,13.43607,4,1.0,1.0,t,3,100.0,0.45
8361,29887788,50.0,52.493730000000006,13.31219,2,1.0,0.0,t,1,100.0,0.38
8362,29893461,60.0,52.490230000000004,13.390789999999999,2,1.0,1.0,t,25,96.0,3.95
8363,29902990,68.0,52.52786,13.388010000000001,3,1.0,1.0,t,10,98.0,1.52
8364,29904926,100.0,52.50658000000001,13.397160000000001,4,1.0,1.0,t,1,100.0,0.26
8365,29906353,110.0,52.497980000000005,13.41649,2,1.0,1.0,t,6,100.0,1.03
8366,29911444,45.0,52.54192,13.43619,3,1.0,2.0,t,18,96.0,2.76
8367,29916769,45.0,52.48178000000001,13.31657,3,1.0,1.0,t,0,,
8368,29916866,40.0,52.4797,13.60857,2,1.0,1.0,f,5,100.0,0.79
8369,29918222,130.0,52.53211999999999,13.415460000000001,5,2.0,2.0,t,2,100.0,0.36
8370,29919963,85.0,52.51416,13.43198,3,1.0,1.0,t,9,98.0,1.69
8371,29921767,55.0,52.502219999999994,13.431529999999999,2,1.0,0.0,t,5,96.0,0.91
8372,29936197,99.0,52.4285,13.26392,6,1.0,2.0,f,1,100.0,0.18
8373,29936316,70.0,52.51441,13.456079999999998,2,1.0,1.0,t,4,90.0,0.61
8374,29946004,75.0,52.54245,13.426070000000001,4,1.5,0.0,t,3,53.0,0.57
8375,29952871,30.0,52.53249,13.35002,2,1.0,1.0,t,8,100.0,1.15
8376,29954612,250.0,52.52025,13.456439999999999,6,1.0,2.0,f,1,100.0,0.19
8377,29955170,80.0,52.504430000000006,13.36992,2,1.0,1.0,t,23,91.0,3.52
8378,29955554,76.0,52.53892,13.40027,3,1.0,2.0,t,0,,
8379,29956225,90.0,52.496719999999996,13.43154,4,1.0,1.0,t,0,,
8380,29956924,52.0,52.53456,13.40485,2,1.0,0.0,t,0,,
8381,29958076,50.0,52.49115,13.435870000000001,2,1.0,1.0,t,3,100.0,0.49
8382,29959970,53.0,52.50441,13.375689999999999,1,1.0,0.0,t,1,100.0,0.19
8383,29961210,90.0,52.50436,13.38662,2,1.0,1.0,t,0,,
8384,29961688,117.0,52.488890000000005,13.396139999999999,3,1.0,1.0,t,3,100.0,0.56
8385,29962850,80.0,52.51497,13.30569,4,1.0,2.0,t,18,93.0,2.83
8386,29963176,65.0,52.47685,13.4223,2,1.0,1.0,t,9,98.0,1.31
8387,29971044,40.0,52.53671,13.426820000000001,2,1.0,1.0,t,8,100.0,1.38
8388,29979283,325.0,52.506209999999996,13.32644,6,1.5,3.0,f,8,100.0,2.58
8389,29983266,80.0,52.495740000000005,13.44245,2,1.0,1.0,t,3,100.0,0.45
8390,29999322,85.0,52.53686999999999,13.39734,2,1.0,1.0,t,3,87.0,0.47
8391,30003358,200.0,52.50865,13.42469,8,1.0,3.0,t,9,87.0,1.44
8392,30003560,35.0,52.52875,13.34232,2,1.0,0.0,f,1,100.0,0.16
8393,30010293,179.0,52.52375,13.4004,7,1.0,2.0,t,19,91.0,2.79
8394,30017046,50.0,52.549409999999995,13.37868,4,1.0,1.0,t,1,100.0,0.35
8395,30024662,70.0,52.49754,13.42451,2,1.0,1.0,t,2,100.0,0.35
8396,30030756,200.0,52.52221,13.336770000000001,3,1.0,1.0,t,0,,
8397,30031033,28.0,52.46719,13.3439,2,1.0,1.0,t,0,,
8398,30032395,39.0,52.5236,13.45338,2,1.0,0.0,t,5,100.0,0.9
8399,30034989,120.0,52.51354,13.4294,2,1.0,1.0,t,0,,
8400,30035476,90.0,52.5159,13.46478,4,1.5,1.0,t,13,96.0,2.06
8401,30035633,230.0,52.49131,13.351360000000001,5,1.0,2.0,t,2,100.0,0.38
8402,30040527,70.0,52.46614,13.42462,2,1.0,1.0,t,4,93.0,0.6
8403,30042433,127.0,52.52989,13.444139999999999,2,1.0,0.0,t,1,80.0,0.19
8404,30047477,70.0,52.542730000000006,13.51125,3,1.0,1.0,f,0,,
8405,30047479,56.0,52.540969999999994,13.512210000000001,2,1.0,0.0,f,0,,
8406,30052540,117.0,52.48431,13.4456,4,1.0,2.0,t,5,100.0,0.94
8407,30053666,49.0,52.488209999999995,13.42562,4,1.0,2.0,f,5,88.0,1.3
8408,30055376,90.0,52.493590000000005,13.43865,3,1.5,1.0,t,0,,
8409,30056807,74.0,52.53055,13.39056,3,1.0,1.0,t,17,96.0,2.74
8410,30058984,75.0,52.530390000000004,13.38848,5,1.0,3.0,t,34,99.0,5.1
8411,30059630,74.0,52.497040000000005,13.38788,2,1.0,1.0,t,5,100.0,0.9
8412,30065980,60.0,52.49823000000001,13.431020000000002,2,1.0,1.0,t,5,96.0,0.86
8413,30077771,40.0,52.43423000000001,13.52994,2,1.0,1.0,t,2,90.0,0.48
8414,30078342,225.0,52.48649,13.377270000000001,7,2.0,3.0,t,24,98.0,4.11
8415,30078598,127.0,52.54634,13.4141,8,1.0,2.0,t,41,92.0,6.51
8416,30079746,189.0,52.49531999999999,13.30889,7,1.0,3.0,t,10,94.0,2.46
8417,30080518,80.0,52.540209999999995,13.4069,2,1.0,0.0,t,2,100.0,0.61
8418,30086849,35.0,52.48998,13.42015,2,1.0,1.0,f,0,,
8419,30090719,120.0,52.48866999999999,13.42286,4,1.0,2.0,t,2,90.0,0.38
8420,30090992,80.0,52.5146,13.458829999999999,3,1.0,0.0,f,1,100.0,0.19
8421,30091353,40.0,52.51449,13.44674,2,1.0,1.0,t,3,60.0,0.45
8422,30098873,70.0,52.54128000000001,13.42575,3,1.0,0.0,t,26,91.0,3.94
8423,30099217,35.0,52.541709999999995,13.35433,2,1.0,1.0,t,2,100.0,0.29
8424,30100418,75.0,52.54011,13.423379999999998,4,1.0,2.0,t,3,100.0,0.46
8425,30104515,380.0,52.52939,13.38579,4,1.0,2.0,f,0,,
8426,30115461,94.0,52.506609999999995,13.4685,4,1.0,2.0,f,16,95.0,2.96
8427,30116362,30.0,52.44494,13.2451,3,1.0,2.0,t,1,100.0,0.24
8428,30116659,110.0,52.52066,13.392779999999998,2,2.0,2.0,t,7,100.0,1.5
8429,30117171,225.0,52.54671,13.414539999999999,6,2.0,2.0,t,15,95.0,2.39
8430,30117617,160.0,52.411770000000004,13.09718,4,1.0,2.0,t,1,100.0,1.0
8431,30118275,207.0,52.51031999999999,13.38955,7,1.0,3.0,f,19,98.0,3.13
8432,30118955,70.0,52.544219999999996,13.416520000000002,2,1.0,1.0,t,1,100.0,0.19
8433,30121548,65.0,52.50448000000001,13.40236,4,1.0,2.0,t,1,,0.18
8434,30122362,64.0,52.55157,13.417470000000002,4,1.0,1.0,f,1,100.0,0.19
8435,30123361,55.0,52.52991,13.4083,2,1.0,1.0,t,13,98.0,2.24
8436,30125459,180.0,52.50172,13.34665,4,1.0,2.0,t,13,98.0,2.17
8437,30140868,100.0,52.509440000000005,13.41806,4,1.0,1.0,t,4,100.0,1.2
8438,30147556,40.0,52.48149,13.44749,4,1.0,1.0,t,9,85.0,1.4
8439,30149176,80.0,52.505990000000004,13.468329999999998,2,1.0,1.0,t,1,100.0,0.17
8440,30152293,75.0,52.529669999999996,13.385129999999998,3,1.0,1.0,t,2,100.0,0.37
8441,30177624,82.0,52.51149,13.288670000000002,4,1.0,1.0,f,0,,
8442,30178354,60.0,52.52785,13.346570000000002,4,1.0,1.0,t,11,93.0,1.7
8443,30188595,99.0,52.525040000000004,13.40035,2,1.0,1.0,f,5,92.0,3.06
8444,30194159,120.0,52.49142,13.42914,2,1.0,1.0,t,2,100.0,0.32
8445,30199236,70.0,52.48891,13.391210000000001,4,1.0,1.0,f,6,96.0,1.05
8446,30199400,300.0,52.46108,13.38696,14,3.0,4.0,t,19,91.0,3.7
8447,30199707,180.0,52.49624,13.43319,6,1.0,1.0,t,0,,
8448,30200178,75.0,52.48368000000001,13.44459,4,1.0,2.0,t,9,100.0,1.69
8449,30203403,42.0,52.540859999999995,13.42225,4,1.0,1.0,t,14,96.0,2.35
8450,30216649,50.0,52.523619999999994,13.301829999999999,2,1.0,1.0,f,8,100.0,1.29
8451,30217361,80.0,52.542680000000004,13.42176,2,1.0,1.0,f,6,100.0,1.14
8452,30222770,75.0,52.54039,13.41544,2,1.0,1.0,f,0,,
8453,30225917,50.0,52.48295,13.423520000000002,3,1.0,0.0,t,19,83.0,2.86
8454,30227271,35.0,52.548759999999994,13.410129999999999,2,1.0,1.0,t,1,100.0,0.64
8455,30227623,30.0,52.503930000000004,13.309339999999999,2,1.0,1.0,t,0,,
8456,30227874,110.0,52.548280000000005,13.405579999999999,5,2.0,3.0,t,3,100.0,0.68
8457,30229859,180.0,52.53451999999999,13.37982,5,1.0,2.0,t,16,96.0,2.68
8458,30230330,60.0,52.551680000000005,13.436720000000001,4,1.0,0.0,t,52,98.0,8.21
8459,30231252,95.0,52.531819999999996,13.40961,2,1.0,1.0,f,9,100.0,1.54
8460,30231796,62.0,52.508030000000005,13.30361,2,1.0,1.0,t,3,93.0,3.0
8461,30241391,37.0,52.47119,13.45155,3,1.0,1.0,t,14,100.0,2.21
8462,30242176,49.0,52.49945,13.365639999999999,2,1.0,0.0,t,29,95.0,4.53
8463,30242782,90.0,52.4909,13.419720000000002,3,1.0,1.0,f,1,100.0,0.19
8464,30245070,79.0,52.51076,13.461789999999999,4,1.0,1.0,t,2,90.0,0.38
8465,30247369,60.0,52.51709,13.467039999999999,2,1.0,1.0,f,2,100.0,2.0
8466,30250090,31.0,52.504380000000005,13.487639999999999,3,1.0,1.0,t,1,100.0,0.16
8467,30252080,60.0,52.49674,13.447420000000001,3,1.0,1.0,t,9,91.0,1.63
8468,30259491,60.0,52.520790000000005,13.38574,2,1.0,1.0,t,0,,
8469,30259736,50.0,52.489509999999996,13.36171,2,1.0,0.0,f,4,100.0,0.66
8470,30260357,20.0,52.55789,13.42569,1,1.0,3.0,t,0,,
8471,30261383,80.0,52.502930000000006,13.42245,3,1.0,1.0,t,0,,
8472,30279566,80.0,52.53815,13.428479999999999,2,1.0,1.0,t,1,100.0,0.19
8473,30280098,80.0,52.48285,13.422229999999999,3,1.0,0.0,t,6,87.0,0.96
8474,30283926,99.0,52.53821,13.437529999999999,2,1.0,1.0,t,3,100.0,0.48
8475,30284888,150.0,52.51245,13.407179999999999,3,1.0,0.0,f,0,,
8476,30286058,99.0,52.54606,13.40802,4,1.0,1.0,t,37,97.0,5.81
8477,30286391,55.0,52.58073,13.39838,2,1.0,1.0,t,2,100.0,2.0
8478,30286639,170.0,52.53114,13.43322,2,1.0,1.0,t,2,100.0,0.38
8479,30288174,69.0,52.53644,13.43627,3,1.0,0.0,t,38,91.0,6.26
8480,30288206,60.0,52.48751,13.40715,4,1.0,2.0,t,3,100.0,0.55
8481,30289059,69.0,52.536030000000004,13.436729999999999,3,1.0,0.0,t,34,95.0,5.51
8482,30289409,70.0,52.52936999999999,13.349670000000001,2,1.0,1.0,t,22,94.0,4.2
8483,30290936,35.0,52.53881,13.427660000000001,2,1.0,1.0,t,1,100.0,0.19
8484,30290944,110.0,52.492740000000005,13.438070000000002,2,1.0,1.0,t,1,100.0,0.73
8485,30300287,53.0,52.53555,13.428120000000002,4,1.0,1.0,t,5,96.0,1.07
8486,30302601,40.0,52.54831,13.45297,2,1.0,1.0,t,43,96.0,7.37
8487,30303010,150.0,52.52604,13.392920000000002,4,1.0,1.0,t,4,95.0,0.66
8488,30304512,50.0,52.4669,13.49191,2,1.0,1.0,t,12,100.0,2.09
8489,30305470,55.0,52.531459999999996,13.36018,3,1.0,1.0,t,8,100.0,1.38
8490,30312749,134.0,52.5282,13.408470000000001,2,1.0,1.0,t,3,100.0,0.57
8491,30313141,46.0,52.48856,13.423229999999998,2,1.0,1.0,t,10,89.0,1.8
8492,30316759,49.0,52.56293,13.41787,5,1.0,3.0,t,2,100.0,0.38
8493,30317447,80.0,52.50864,13.42341,2,1.0,1.0,t,10,98.0,1.6
8494,30320498,60.0,52.515480000000004,13.468379999999998,3,1.0,1.0,f,3,90.0,0.46
8495,30322366,44.0,52.53958000000001,13.34845,1,1.0,1.0,f,2,100.0,0.45
8496,30329478,95.0,52.48698,13.37445,3,1.0,1.0,t,14,100.0,2.23
8497,30331629,69.0,52.48684,13.387270000000001,3,1.0,1.0,f,17,92.0,2.82
8498,30331716,69.0,52.48745,13.3855,3,1.0,1.0,f,22,92.0,3.65
8499,30332952,111.0,52.53569,13.42087,2,1.0,0.0,t,0,,
8500,30333965,113.0,52.49398000000001,13.35203,6,1.5,3.0,t,6,100.0,1.65
8501,30334484,99.0,52.48141,13.43185,6,1.5,2.0,t,4,100.0,0.75
8502,30334710,60.0,52.525090000000006,13.35273,2,1.0,1.0,t,0,,
8503,30335492,79.0,52.48669,13.386920000000002,2,1.0,0.0,t,6,90.0,1.13
8504,30335535,69.0,52.486369999999994,13.3884,2,1.0,0.0,t,11,80.0,2.05
8505,30335575,84.0,52.48621,13.38703,2,1.0,0.0,t,8,94.0,1.55
8506,30335591,99.0,52.486619999999995,13.38708,4,1.0,1.0,t,10,92.0,2.04
8507,30338379,50.0,52.54456999999999,13.34779,2,1.0,1.0,t,3,93.0,0.55
8508,30339793,100.0,52.4983,13.42193,2,1.0,0.0,t,15,93.0,2.42
8509,30342512,100.0,52.514869999999995,13.45384,2,1.0,0.0,t,9,100.0,1.7
8510,30346290,70.0,52.5415,13.402579999999999,5,1.0,2.0,f,20,95.0,3.33
8511,30346837,100.0,52.501999999999995,13.62134,4,1.0,2.0,t,16,96.0,2.62
8512,30359224,60.0,52.5259,13.45151,2,1.0,1.0,t,1,100.0,0.24
8513,30359726,65.0,52.48831,13.43116,2,1.0,0.0,t,2,100.0,0.31
8514,30363010,195.0,52.52338,13.40355,4,1.0,2.0,t,0,,
8515,30364328,80.0,52.46689,13.43795,4,1.0,2.0,t,3,100.0,0.58
8516,30366545,69.0,52.46869,13.4344,2,1.0,1.0,t,11,98.0,1.95
8517,30375814,125.0,52.508019999999995,13.39241,6,1.0,2.0,t,39,92.0,6.72
8518,30384214,25.0,52.510769999999994,13.2432,4,1.0,1.0,t,9,96.0,1.65
8519,30386049,75.0,52.525459999999995,13.44697,4,1.0,1.0,t,4,100.0,2.14
8520,30388117,52.0,52.52271,13.3391,2,1.0,1.0,t,10,94.0,2.97
8521,30388262,25.0,52.469730000000006,13.447470000000001,2,1.0,0.0,t,1,100.0,0.19
8522,30388419,51.0,52.53675,13.408470000000001,4,1.0,2.0,t,3,87.0,0.51
8523,30389547,235.0,52.52891999999999,13.41279,4,1.5,2.0,t,2,100.0,0.39
8524,30390305,50.0,52.45066,13.57146,2,1.0,1.0,t,0,,
8525,30391378,240.0,52.52353000000001,13.390999999999998,4,1.0,2.0,t,6,100.0,1.96
8526,30402465,95.0,52.55356,13.391620000000001,4,1.0,2.0,t,2,90.0,0.33
8527,30402699,45.0,52.53057,13.44435,2,1.0,0.0,t,4,90.0,0.63
8528,30403195,210.0,52.52013,13.454089999999999,8,1.5,2.0,t,14,91.0,3.0
8529,30412344,55.0,52.47965,13.336479999999998,2,1.0,0.0,t,4,,0.91
8530,30414411,43.0,52.49293,13.362420000000002,2,1.0,0.0,t,1,80.0,1.0
8531,30414743,44.0,52.544059999999995,13.37297,2,1.0,1.0,t,10,88.0,1.81
8532,30424217,140.0,52.52724,13.40688,2,1.0,1.0,f,2,100.0,0.38
8533,30426243,43.0,52.53334,13.34939,3,1.0,0.0,f,4,100.0,4.0
8534,30432900,100.0,52.543859999999995,13.42043,5,1.0,2.0,t,12,76.0,2.14
8535,30434416,80.0,52.4876,13.4297,2,1.0,1.0,t,4,100.0,0.76
8536,30435729,55.0,52.49941999999999,13.33811,2,1.0,0.0,t,12,100.0,2.29
8537,30439405,100.0,52.52353000000001,13.447170000000002,2,1.0,1.0,t,3,100.0,0.57
8538,30441311,24.0,52.51641,13.31286,2,1.0,1.0,t,0,,
8539,30444196,40.0,52.47384,13.322239999999999,2,1.0,2.0,t,0,,
8540,30454964,80.0,52.51053,13.38066,4,1.0,2.0,t,2,100.0,0.32
8541,30455093,75.0,52.51991999999999,13.463989999999999,2,1.0,1.0,t,22,99.0,3.63
8542,30457112,110.0,52.486630000000005,13.4351,3,1.0,1.0,t,1,100.0,0.19
8543,30462202,100.0,52.51506,13.45655,6,1.0,2.0,t,14,96.0,2.4
8544,30462378,30.0,52.50578,13.46761,2,1.0,2.0,t,2,90.0,0.38
8545,30463352,55.0,52.48261,13.44116,2,1.0,1.0,t,3,100.0,0.49
8546,30466274,28.0,52.56596999999999,13.4587,2,1.0,1.0,t,21,98.0,4.01
8547,30466870,30.0,52.42562,13.156889999999999,2,1.0,0.0,f,0,,
8548,30466993,54.0,52.54812,13.40054,4,1.0,2.0,t,2,100.0,0.36
8549,30469565,30.0,52.493230000000004,13.423929999999999,2,1.0,1.0,f,4,85.0,2.11
8550,30488183,90.0,52.52798000000001,13.393529999999998,3,1.0,1.0,t,5,100.0,0.95
8551,30494744,30.0,52.53626,13.3949,3,1.0,1.0,t,2,100.0,0.37
8552,30494845,119.0,52.52516,13.33024,4,1.0,2.0,f,0,,
8553,30496459,55.0,52.52247,13.451189999999999,4,1.0,1.0,f,5,100.0,1.01
8554,30498507,70.0,52.5273,13.335820000000002,2,1.0,1.0,t,10,98.0,1.85
8555,30499973,74.0,52.62406,13.496170000000001,4,1.0,1.0,t,1,,0.16
8556,30501580,150.0,52.50755,13.308539999999999,4,1.0,2.0,t,2,100.0,0.33
8557,30504725,80.0,52.52414,13.32655,4,1.0,1.0,t,16,100.0,2.73
8558,30516699,60.0,52.47368,13.422039999999999,3,1.0,2.0,f,0,,
8559,30518201,155.0,52.53171,13.42755,10,1.0,2.0,t,40,98.0,6.63
8560,30519183,79.0,52.49631,13.383379999999999,2,1.0,1.0,t,15,99.0,2.92
8561,30522209,90.0,52.496590000000005,13.4698,2,2.0,1.0,t,4,100.0,2.45
8562,30525247,70.0,52.511630000000004,13.467089999999999,2,1.0,1.0,t,4,100.0,0.66
8563,30527210,100.0,52.5111,13.41296,4,1.0,1.0,t,10,96.0,1.86
8564,30531533,150.0,52.44761999999999,13.31299,4,1.0,2.0,t,1,100.0,0.19
8565,30532157,50.0,52.484790000000004,13.437660000000001,2,1.0,1.0,t,3,100.0,0.56
8566,30532385,90.0,52.48871,13.42634,4,1.0,1.0,t,2,100.0,0.37
8567,30533457,65.0,52.501830000000005,13.451839999999999,4,1.0,2.0,t,0,,
8568,30534128,35.0,52.480940000000004,13.438279999999999,2,1.0,1.0,t,1,100.0,0.23
8569,30535033,52.0,52.50519,13.34746,2,1.0,1.0,t,5,80.0,1.2
8570,30542687,69.0,52.475809999999996,13.428139999999999,2,1.0,0.0,t,0,,
8571,30547165,100.0,52.50444,13.46543,2,1.0,1.0,t,1,100.0,0.79
8572,30548092,50.0,52.53869,13.39618,1,1.0,1.0,f,0,,
8573,30548476,140.0,52.4893,13.4227,4,1.0,2.0,t,5,100.0,0.91
8574,30549803,40.0,52.48095,13.35922,2,1.0,0.0,f,0,,
8575,30552243,70.0,52.524640000000005,13.45156,2,1.0,1.0,t,0,,
8576,30552559,45.0,52.53376,13.35087,3,1.0,1.0,f,2,100.0,0.38
8577,30555107,55.0,52.51193000000001,13.45752,2,1.0,1.0,t,7,97.0,1.47
8578,30561080,40.0,52.57048,13.376170000000002,4,1.0,1.0,t,2,70.0,0.54
8579,30562410,52.0,52.470169999999996,13.325,5,1.0,1.0,f,0,,
8580,30575729,150.0,52.5009,13.419529999999998,2,1.0,1.0,t,3,100.0,0.57
8581,30576333,80.0,52.52434,13.518939999999999,6,1.0,1.0,t,4,100.0,0.73
8582,30577508,45.0,52.52307,13.288689999999999,3,1.0,0.0,t,1,100.0,0.19
8583,30577983,24.0,52.49136,13.34242,1,1.0,1.0,f,0,,
8584,30578063,89.0,52.467130000000004,13.49271,2,1.0,1.0,t,8,100.0,1.44
8585,30579080,65.0,52.487280000000005,13.35464,3,1.0,1.0,t,8,90.0,1.45
8586,30581783,70.0,52.56083,13.4184,2,1.0,1.0,t,4,100.0,1.0
8587,30583276,180.0,52.527159999999995,13.40704,4,1.0,2.0,t,3,100.0,0.56
8588,30586271,40.0,52.550019999999996,13.3599,2,1.0,1.0,f,16,87.0,2.76
8589,30605457,150.0,52.489830000000005,13.416929999999999,5,2.0,3.0,t,12,93.0,2.34
8590,30607642,80.0,52.540690000000005,13.41569,4,1.0,1.0,t,1,80.0,0.19
8591,30610294,57.0,52.500859999999996,13.47727,3,1.0,1.0,t,0,,
8592,30650757,77.0,52.475359999999995,13.45229,8,1.0,2.0,t,43,98.0,7.5
8593,30653818,75.0,52.54853000000001,13.34114,3,1.0,2.0,t,3,90.0,0.52
8594,30654180,50.0,52.54543,13.20704,2,1.0,1.0,t,2,100.0,0.38
8595,30654462,34.0,52.46521,13.51312,2,1.0,0.0,t,15,93.0,3.08
8596,30658242,70.0,52.534119999999994,13.41959,4,1.0,1.0,t,0,,
8597,30660100,89.0,52.545190000000005,13.43859,4,1.0,1.0,t,41,97.0,7.11
8598,30666190,70.0,52.48595,13.37429,6,1.0,3.0,t,1,100.0,0.19
8599,30673990,70.0,52.46666999999999,13.381570000000002,2,1.0,1.0,t,0,,
8600,30674110,40.0,52.54821,13.410829999999999,2,1.0,0.0,t,7,100.0,1.35
8601,30677025,160.0,52.543009999999995,13.423279999999998,2,1.0,0.0,t,0,,
8602,30680893,85.0,52.54665,13.425889999999999,3,1.0,2.0,t,0,,
8603,30681281,70.0,52.48757,13.43401,2,1.0,1.0,t,6,97.0,1.98
8604,30683708,97.0,52.53631,13.41595,2,1.0,1.0,f,9,100.0,1.62
8605,30686711,22.0,52.467380000000006,13.320979999999999,1,1.0,0.0,t,0,,
8606,30686830,25.0,52.41832,13.44629,1,1.0,0.0,t,0,,
8607,30686864,140.0,52.54094,13.4245,7,1.0,2.0,t,7,94.0,1.36
8608,30698607,200.0,52.49825,13.446629999999999,5,1.0,2.0,t,2,100.0,0.38
8609,30700647,70.0,52.52691,13.39882,2,1.0,1.0,t,13,94.0,2.91
8610,30702244,100.0,52.472559999999994,13.43084,4,1.0,1.0,t,0,,
8611,30702736,55.0,52.54271,13.37166,2,1.0,1.0,t,1,100.0,0.19
8612,30702773,33.0,52.50088,13.45451,2,1.0,1.0,t,3,93.0,0.57
8613,30704523,95.0,52.50614,13.463170000000002,2,1.0,1.0,t,6,100.0,0.99
8614,30705674,130.0,52.53079,13.4261,2,1.0,0.0,t,1,100.0,0.19
8615,30706286,40.0,52.54325,13.41765,2,1.0,1.0,t,22,82.0,3.93
8616,30707010,160.0,52.47875,13.44165,4,1.0,1.0,t,3,100.0,0.57
8617,30707890,110.0,52.51149,13.44841,2,1.0,0.0,t,3,100.0,3.0
8618,30708075,55.0,52.51558000000001,13.44336,2,1.0,1.0,t,1,100.0,0.19
8619,30708702,35.0,52.55302,13.382229999999998,2,1.0,0.0,t,2,100.0,0.38
8620,30709398,75.0,52.48021,13.448020000000001,4,1.0,2.0,t,0,,
8621,30710811,60.0,52.497580000000006,13.441460000000001,2,1.0,1.0,t,1,100.0,1.0
8622,30711405,55.0,52.49502,13.34274,4,1.0,1.0,t,34,93.0,6.26
8623,30720683,85.0,52.59259,13.402660000000001,5,1.0,2.0,t,8,85.0,1.5
8624,30721355,24.0,52.47813000000001,13.47781,2,1.0,1.0,t,1,100.0,0.21
