,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
13922,16477020,97.0,40.77614248345203,-73.95165635352933,3,1.0,0.0,t,0,,
13923,5276704,115.0,40.76771015191262,-73.95844224624939,2,1.0,0.0,t,1,100.0,0.04
13924,13140220,138.0,40.77504316177027,-73.94944953675991,3,1.0,1.0,t,19,96.0,1.94
13925,5144831,125.0,40.77944114269985,-73.95295658518731,4,1.0,1.0,t,2,100.0,0.18
13926,7897312,600.0,40.77691050725253,-73.94768262502923,12,2.5,5.0,t,45,93.0,2.28
13927,13376196,97.0,40.762001540150244,-73.96044560634844,2,1.0,1.0,t,2,100.0,0.22
13928,13531853,80.0,40.77489869540933,-73.95302533384009,2,1.0,0.0,t,0,,
13929,14187014,109.0,40.76848019247089,-73.96013841854754,2,1.0,0.0,t,1,100.0,0.17
13930,17858031,140.0,40.76633217934885,-73.95723938136739,4,1.0,2.0,t,0,,
13931,1211820,299.0,40.77660100415353,-73.95269270427644,4,,2.0,t,4,95.0,0.1
13932,14772799,249.0,40.76954142319625,-73.96150242545411,3,1.0,1.0,t,23,90.0,3.38
13933,818451,150.0,40.76883122220379,-73.95353267399331,2,1.0,1.0,t,19,88.0,0.42
13934,14448864,150.0,40.76715553965045,-73.96155874179706,3,1.0,0.0,t,7,91.0,1.0
13935,6559926,240.0,40.772053609069744,-73.95338997426886,6,1.0,1.0,t,31,91.0,1.91
13936,11434047,200.0,40.78157389679095,-73.95216153630518,2,1.0,1.0,f,0,,
13937,16414567,180.0,40.771485698933056,-73.95120774785805,2,1.0,1.0,f,1,100.0,0.33
13938,1340982,159.0,40.77207002972917,-73.95923288512537,2,1.0,,t,6,80.0,0.21
13939,3281840,125.0,40.7773226486518,-73.95138370470913,3,1.0,1.0,f,49,91.0,1.59
13940,8811987,125.0,40.767411205250895,-73.95789811336938,2,1.0,0.0,t,6,100.0,0.39
13941,6845877,120.0,40.77372318209973,-73.94986374396525,2,1.0,0.0,f,6,96.0,0.28
13942,11564448,100.0,40.76769060870229,-73.95615595557794,1,1.0,0.0,t,0,,
13943,5010729,169.0,40.77537342639343,-73.95028585777455,2,1.0,1.0,t,72,95.0,2.79
13944,18005525,90.0,40.78185269427886,-73.95724813307761,2,1.0,0.0,t,0,,
13945,15496263,122.0,40.76956344521886,-73.94859153744395,2,1.0,1.0,t,29,96.0,5.58
13946,11564960,75.0,40.77696538888879,-73.95372342089631,1,1.0,1.0,t,0,,
13947,9073600,95.0,40.78340261408961,-73.94556328102142,4,1.0,2.0,t,0,,
13948,16675556,125.0,40.773837171868145,-73.94995854919873,4,1.0,0.0,t,2,100.0,0.87
13949,2651650,265.0,40.77584979889127,-73.95059088575606,3,1.0,1.0,t,14,94.0,0.4
13950,16413354,250.0,40.77953997474668,-73.94885644474627,4,1.0,1.0,f,1,100.0,0.33
13951,5927568,200.0,40.77522093193948,-73.95250364965955,5,1.0,2.0,t,7,97.0,0.46
13952,17811799,150.0,40.781465481548594,-73.95315837827077,4,1.0,0.0,t,0,,
13953,792142,150.0,40.765527022597965,-73.9626195736079,2,1.0,1.0,t,4,90.0,0.1
13954,1864757,600.0,40.77585044221349,-73.95566339502093,8,2.0,4.0,t,26,97.0,0.64
13955,8087725,118.0,40.77342712271477,-73.9565106424171,2,1.0,1.0,t,1,,0.05
13956,9967141,105.0,40.78287171460377,-73.94893140472287,2,1.0,1.0,f,19,84.0,1.21
13957,9334365,125.0,40.77750627759573,-73.95560166318505,4,1.0,1.0,t,1,100.0,0.06
13958,15078898,130.0,40.77172830263154,-73.95849228632859,4,1.0,1.0,f,17,100.0,2.8
13959,6450749,80.0,40.78048734645017,-73.94659412517235,1,1.0,0.0,t,7,90.0,0.36
13960,4589307,167.0,40.77163308905935,-73.96095318698876,2,1.0,0.0,t,43,89.0,1.52
13961,15078851,243.0,40.785083301888506,-73.95066504425174,2,1.0,1.0,t,1,100.0,0.33
13962,8810937,495.0,40.77091192816098,-73.96079166060255,6,2.0,3.0,t,31,97.0,2.87
13963,1732903,145.0,40.77821278150639,-73.9492725050431,4,1.0,1.0,t,4,100.0,0.21
13964,11301136,125.0,40.77511201759457,-73.95276186174469,2,1.0,1.0,t,3,90.0,0.22
13965,4616452,249.0,40.774387256987,-73.94964788126525,5,1.0,2.0,t,1,100.0,0.12
13966,28907,130.0,40.778004966917464,-73.94821548668291,4,1.0,1.0,t,17,99.0,0.2
13967,4746394,344.0,40.782071450602935,-73.94795349215542,3,1.0,0.0,t,8,95.0,0.29
13968,6713911,275.0,40.762165180786845,-73.9662154170245,2,1.0,0.0,t,0,,
13969,16783789,75.0,40.771185500398204,-73.95747886187264,2,1.0,0.0,t,0,,
13970,14815997,175.0,40.77273020515123,-73.96344470700988,2,1.0,0.0,t,10,100.0,1.4
13971,13396359,300.0,40.783980424336136,-73.9504645289003,4,1.0,1.0,f,15,89.0,1.53
13972,9464137,175.0,40.77129934896535,-73.95443412661567,4,1.0,0.0,t,15,97.0,0.98
13973,11561251,113.0,40.76413173265277,-73.95713801590827,2,1.0,1.0,t,20,94.0,1.58
13974,9179751,150.0,40.77633341007257,-73.95328831274128,2,1.0,1.0,t,0,,
13975,4745012,170.0,40.763393891271306,-73.95832114012754,3,1.0,1.0,t,16,89.0,0.58
13976,2254469,400.0,40.773200599186396,-73.95081786769687,2,1.0,0.0,t,0,,
13977,8720655,96.0,40.77242637043073,-73.9501574995349,2,1.0,1.0,t,21,95.0,1.18
13978,2254388,175.0,40.78020687283284,-73.95044217590612,3,1.0,1.0,t,5,92.0,0.14
13979,17677235,116.0,40.7756253464445,-73.94418706176107,2,1.0,1.0,t,1,,1.0
13980,9048538,600.0,40.76087570637666,-73.96208059068543,8,2.5,3.0,t,20,97.0,3.55
13981,16258987,175.0,40.77817964869524,-73.94478942992545,2,1.0,1.0,t,0,,
13982,2124526,1000.0,40.762211002512934,-73.96328474790832,4,1.0,1.0,t,0,,
13983,16147937,75.0,40.76935684000076,-73.9518942017123,2,1.0,0.0,t,15,92.0,3.75
13984,5773014,145.0,40.77428971115622,-73.95489649086021,3,1.0,1.0,t,1,,0.04
13985,13788013,199.0,40.77093883709895,-73.95125972938592,2,1.0,1.0,t,0,,
13986,12084009,140.0,40.77924432236569,-73.94924053807375,4,1.0,1.0,t,4,93.0,0.36
13987,9855772,225.0,40.77733448740964,-73.9621170506848,4,1.0,1.0,f,5,100.0,0.47
13988,6447815,150.0,40.76983784421683,-73.94833745664454,3,1.0,1.0,t,0,,
13989,14161597,175.0,40.76379880220922,-73.95547245064434,2,1.0,1.0,t,2,80.0,0.24
13990,4090748,160.0,40.769652747635405,-73.96258131905829,2,1.0,0.0,t,14,91.0,0.46
13991,2253397,500.0,40.782896897243106,-73.9472084595546,2,1.0,1.0,t,0,,
13992,15492561,120.0,40.780571642988136,-73.95733556254291,2,1.0,1.0,t,11,95.0,2.06
13993,17961129,150.0,40.77164343813149,-73.95466303069745,1,1.0,0.0,t,0,,
13994,12871016,115.0,40.7743068043299,-73.94894267090656,2,1.0,0.0,f,5,96.0,0.57
13995,14312497,99.0,40.766442394159704,-73.95635264009087,2,1.0,0.0,t,12,93.0,1.97
13996,14049192,450.0,40.76223591834922,-73.96337783443003,8,2.0,3.0,f,22,87.0,2.82
13997,12738473,115.0,40.77873081615872,-73.94916532313081,2,1.0,0.0,t,1,100.0,0.13
13998,16015217,199.0,40.76998531517724,-73.96650830356245,3,1.0,1.0,t,1,80.0,0.25
13999,8389259,300.0,40.76436006554571,-73.96471195391378,4,1.0,1.0,f,7,93.0,0.4
14000,11296173,400.0,40.77687391268141,-73.95153550162586,4,1.0,2.0,t,0,,
14001,9592198,400.0,40.78247946166844,-73.95048202517974,9,1.0,3.0,t,7,100.0,1.88
14002,10116351,95.0,40.76426968093903,-73.96200327838339,4,1.0,1.0,t,5,96.0,0.33
14003,13130036,218.0,40.77585606210441,-73.95164416726898,2,1.0,1.0,t,8,91.0,1.03
14004,13129905,395.0,40.77743972140708,-73.95696890172532,6,1.0,3.0,t,22,97.0,2.11
14005,10116734,150.0,40.75978704471785,-73.9607895446385,4,1.0,1.0,t,7,88.0,0.57
14006,13894254,450.0,40.77772968055466,-73.94938261562723,8,1.0,3.0,t,26,90.0,2.94
14007,5660168,150.0,40.7707647964058,-73.9550875237177,5,1.5,2.0,t,75,89.0,3.09
14008,15863434,118.0,40.780775640523636,-73.95147107244748,2,1.0,1.0,t,8,97.0,2.05
14009,11800108,120.0,40.782255531259814,-73.95332208081328,3,1.0,0.0,f,11,94.0,1.21
14010,1856914,240.0,40.76906232699112,-73.95170241622195,4,1.0,1.0,t,6,100.0,0.17
14011,16405853,300.0,40.766798695199405,-73.96055533823716,4,1.0,1.0,t,0,,
14012,16912912,75.0,40.77202666374277,-73.95369215416359,2,1.0,0.0,f,1,80.0,1.0
14013,23265,185.0,40.771043961307385,-73.95628544918131,6,1.0,1.0,t,135,75.0,1.59
14014,23269,185.0,40.77306941163846,-73.95593052336612,6,1.0,1.0,t,44,70.0,0.52
14015,7494275,150.0,40.77774714562385,-73.95927488988522,2,1.0,0.0,t,0,,
14016,16781639,145.0,40.77488132090559,-73.95447341561803,4,1.0,1.0,t,4,95.0,4.0
14017,14661771,250.0,40.78517367951247,-73.95678163068573,2,1.0,0.0,f,3,90.0,0.46
14018,14422280,200.0,40.769261375673736,-73.95237692819506,5,1.0,2.0,t,2,100.0,0.25
14019,17585869,199.0,40.78397988862717,-73.94960360243994,6,1.0,2.0,t,3,100.0,3.0
14020,17191563,179.0,40.77736747807934,-73.95419165375529,4,1.0,0.0,t,5,84.0,5.0
14021,15356132,219.0,40.77230011003097,-73.9474602449738,6,1.0,3.0,t,0,,
14022,9588828,115.0,40.78006695780228,-73.94677320284306,4,1.0,2.0,t,1,100.0,0.07
14023,7491672,125.0,40.77835549388434,-73.96013519888518,2,1.0,0.0,t,5,96.0,0.26
14024,12996544,89.0,40.7718146112811,-73.95145442581493,4,1.0,0.0,t,42,90.0,3.9
14025,9457545,100.0,40.77546131275882,-73.9539446261122,4,1.0,1.0,f,38,92.0,2.35
14026,2246112,110.0,40.781578040363186,-73.94808242273088,2,2.0,1.0,t,1,100.0,0.05
14027,9196586,146.0,40.774188211631696,-73.95341340479416,4,1.0,1.0,t,2,80.0,0.13
14028,13765949,120.0,40.77315520601472,-73.9499758579251,2,1.0,0.0,t,14,94.0,1.6
14029,17321072,150.0,40.77626204832062,-73.94815839685585,2,1.0,0.0,t,2,100.0,2.0
14030,6967748,140.0,40.77967507783646,-73.95175354498066,2,1.0,1.0,f,8,98.0,0.37
14031,9696357,177.0,40.768706723217726,-73.9547894342465,5,1.0,1.0,t,52,85.0,3.26
14032,8257999,135.0,40.780855708092304,-73.94974481388249,2,1.0,0.0,t,3,90.0,0.18
14033,136528,199.0,40.777945221980964,-73.97787334502381,4,1.0,2.0,t,7,95.0,0.1
14034,13005592,225.0,40.78687345994089,-73.96864894589557,3,1.0,1.0,t,1,100.0,0.12
14035,160609,250.0,40.7772430952472,-73.98109250146655,2,1.0,1.0,t,7,95.0,0.13
14036,7108992,200.0,40.7982037928817,-73.96930558163945,6,1.0,2.0,t,1,100.0,0.05
14037,4233705,260.0,40.77715158088915,-73.9823469582875,2,1.0,1.0,t,0,,
14038,13155319,250.0,40.773440909979854,-73.9886294648205,4,2.0,2.0,f,3,100.0,0.31
14039,15299954,500.0,40.781277425785596,-73.9830156077504,2,1.0,1.0,f,0,,
14040,10921091,150.0,40.77034563872827,-73.98638011979837,2,1.0,0.0,t,0,,
14041,6748973,145.0,40.79982905240028,-73.96574548455717,2,1.0,1.0,t,1,100.0,0.07
14042,4585979,199.0,40.77948196003583,-73.98314246213054,2,1.0,1.0,t,1,100.0,0.18
14043,2243769,1500.0,40.80019939830348,-73.9604538379838,6,2.0,2.0,t,0,,
14044,2177735,170.0,40.77976925259954,-73.977948773929,5,2.0,2.0,t,0,,
14045,3921735,127.0,40.783199321691264,-73.97670631823473,4,1.0,0.0,t,4,55.0,0.14
14046,4444204,450.0,40.79795300070293,-73.96174964956272,6,2.5,3.0,t,4,75.0,0.15
14047,3924092,200.0,40.7759541868716,-73.97966427406196,2,1.0,1.0,f,5,95.0,0.46
14048,253590,185.0,40.797710283721095,-73.9632321756808,3,1.0,1.0,t,5,85.0,0.12
14049,15982185,350.0,40.77344750010703,-73.98905760697843,4,1.0,2.0,f,2,100.0,0.68
14050,15834384,200.0,40.778357300060414,-73.98245050549866,3,1.0,1.0,t,1,100.0,0.32
14051,14671358,175.0,40.79542103243081,-73.97193375083164,4,1.0,1.0,t,2,100.0,0.27
14052,6464767,100.0,40.798429622231566,-73.9707524406916,3,1.0,2.0,t,0,,
14053,6938024,130.0,40.793133865888635,-73.97534162240437,2,1.0,1.0,f,6,95.0,0.28
14054,7201632,150.0,40.78215389944415,-73.98504564696306,2,1.0,0.0,t,3,87.0,0.42
14055,12051116,150.0,40.79981624802369,-73.96192172747266,2,1.0,1.0,f,5,96.0,0.47
14056,9036422,125.0,40.77187606782992,-73.98847123010475,2,1.0,0.0,t,3,93.0,0.22
14057,15588469,599.0,40.795852546266296,-73.96781537105909,7,2.0,3.0,t,4,90.0,1.36
14058,646210,152.0,40.77029090495242,-73.98725388953619,2,1.0,0.0,t,48,98.0,0.86
14059,17764691,97.0,40.785486548867205,-73.97663909736045,2,1.0,0.0,t,2,100.0,2.0
14060,10869804,60.0,40.80283439454576,-73.96503630882192,1,1.0,0.0,t,0,,
14061,7881928,137.0,40.79594862401333,-73.969811932624,4,1.0,1.0,t,4,93.0,0.21
14062,4840381,50.0,40.801065052686745,-73.96064549606925,4,1.0,2.0,t,1,100.0,0.08
14063,7838854,150.0,40.78718273857643,-73.97520523297358,2,1.0,1.0,t,0,,
14064,9937145,200.0,40.78690913681177,-73.9736936407029,4,1.0,2.0,t,1,100.0,0.07
14065,6939668,150.0,40.78146825794326,-73.97806219361027,2,1.0,1.0,t,0,,
14066,1965712,235.0,40.78122336562196,-73.98472614918181,3,1.0,1.0,t,0,,
14067,5525206,180.0,40.773613383467975,-73.979078393023,2,1.0,0.0,t,7,97.0,0.34
14068,13098844,180.0,40.79197711229733,-73.96527282368704,2,1.0,1.0,t,12,93.0,1.39
14069,13885247,110.0,40.774717641463006,-73.98641378221056,2,1.0,1.0,t,11,84.0,1.29
14070,9689477,175.0,40.77400583197305,-73.99055808999229,2,1.0,0.0,t,2,100.0,0.12
14071,9296089,200.0,40.79174414806547,-73.97754767514162,4,1.0,1.0,t,0,,
14072,9429015,275.0,40.781982177147384,-73.97803125270715,4,1.0,1.0,t,4,95.0,0.26
14073,10346503,250.0,40.78986424977271,-73.96825131441953,3,2.0,0.0,f,17,100.0,1.47
14074,9405466,150.0,40.77668310637225,-73.97815046602075,2,1.0,1.0,t,1,100.0,0.06
14075,7198127,265.0,40.77657288006634,-73.98168046730133,3,2.0,2.0,t,2,100.0,0.1
14076,9819437,600.0,40.79502028902425,-73.96702860650319,5,2.5,3.0,t,0,,
14077,17212294,95.0,40.776812176824244,-73.98009750491465,2,1.0,0.0,t,0,,
14078,16241875,375.0,40.79055146025981,-73.97613398692997,6,2.0,3.0,t,1,,0.26
14079,13358265,200.0,40.77799817543643,-73.97911532575219,3,1.0,1.0,t,23,98.0,2.68
14080,2612035,90.0,40.79733225494368,-73.96103925119006,4,1.0,2.0,t,0,,
14081,14669860,250.0,40.80147246748782,-73.96758220537959,4,1.0,1.0,t,9,98.0,1.38
14082,14538600,169.0,40.790855202082355,-73.97319309006373,2,1.0,0.0,t,11,90.0,1.59
14083,4782252,175.0,40.792018693799726,-73.97947359901256,2,1.0,0.0,t,0,,
14084,15420920,150.0,40.784726351170704,-73.976512677964,2,1.0,0.0,t,2,100.0,0.36
14085,10343320,125.0,40.799394982595494,-73.96875124400678,4,1.0,1.0,t,12,87.0,0.84
14086,906038,170.0,40.796259481407645,-73.96144528966295,4,1.0,1.0,t,18,94.0,0.37
14087,4847616,300.0,40.78838617730735,-73.9800774627405,2,1.0,0.0,t,0,,
14088,380923,775.0,40.79572603703947,-73.9718236255305,7,3.0,4.0,t,0,,
14089,249804,130.0,40.789637560255215,-73.9820356134795,4,1.0,1.0,t,34,95.0,0.52
14090,16360071,140.0,40.7766390423381,-73.98414381424476,2,1.0,0.0,t,1,100.0,0.32
14091,1560339,79.0,40.78980790190463,-73.97518494309044,3,1.0,0.0,t,19,94.0,0.45
14092,17682109,260.0,40.792672815404174,-73.9732078087862,6,1.0,1.0,f,0,,
14093,3395697,290.0,40.793895529848584,-73.97484591856478,4,1.5,2.0,t,1,100.0,0.15
14094,1166339,239.0,40.7857085496636,-73.97149287821054,4,1.0,1.0,t,2,94.0,0.04
14095,2214831,99.0,40.786047508410775,-73.97353947757355,7,1.0,2.0,f,82,88.0,2.25
14096,2083749,150.0,40.800331159744495,-73.96509026142219,4,1.0,1.0,t,39,97.0,1.11
14097,7457698,140.0,40.775065858534866,-73.98399959541476,2,1.0,0.0,f,6,96.0,0.29
14098,13224758,80.0,40.798279528226274,-73.96971302524331,2,1.0,0.0,t,2,90.0,0.27
14099,17025831,200.0,40.77672781870281,-73.98010541967912,4,1.0,2.0,t,0,,
14100,8506127,170.0,40.790921880771606,-73.97487484414769,3,1.0,0.0,t,9,98.0,0.49
14101,5231014,110.0,40.79256054027199,-73.97595679040322,2,1.0,0.0,t,5,80.0,0.25
14102,6070899,195.0,40.776843018924104,-73.97978716165866,3,1.0,2.0,t,1,100.0,0.05
14103,6677292,525.0,40.79167936146068,-73.97440788145649,3,1.0,1.0,t,0,,
14104,8506867,220.0,40.777990524478795,-73.98205142804152,4,1.0,2.0,t,2,100.0,0.13
14105,12252872,165.0,40.77534598977153,-73.98038027820778,2,1.0,0.0,f,0,,
14106,7981162,100.0,40.802756765196705,-73.96464162308831,5,1.0,2.0,t,2,90.0,0.24
14107,16238620,74.0,40.801034837557225,-73.96546205618705,2,1.0,0.0,t,0,,
14108,14141448,143.0,40.79978795178401,-73.96576493080487,4,1.0,1.0,t,0,,
14109,7838558,158.0,40.78812812800011,-73.96820368340747,2,1.0,0.0,t,74,96.0,3.75
14110,4823910,225.0,40.792283318115096,-73.97414206812135,2,1.0,1.0,t,0,,
14111,9029289,200.0,40.777391101977436,-73.98230989909725,2,1.0,0.0,t,19,91.0,1.17
14112,7183120,140.0,40.78520919721519,-73.9726297843199,3,1.5,1.0,t,7,94.0,0.33
14113,10984202,265.0,40.78115925756629,-73.97860290121395,2,1.0,1.0,t,0,,
14114,7052026,400.0,40.7680706057365,-73.98342040214227,1,1.0,0.0,t,0,,
14115,6276574,175.0,40.786053385611936,-73.97602211769741,2,1.0,1.0,f,9,84.0,0.42
14116,1286372,165.0,40.78860470497626,-73.97220476462671,2,1.0,2.0,t,7,89.0,0.33
14117,14404145,200.0,40.77716161364581,-73.98307975008326,2,1.0,0.0,t,3,100.0,0.39
14118,1952271,130.0,40.80008651167674,-73.97008733382228,4,1.0,1.0,t,39,96.0,1.16
14119,12404103,600.0,40.76932292352682,-73.98526987819265,6,3.0,2.0,t,36,94.0,3.25
14120,762145,600.0,40.782272924000466,-73.98409679084922,4,1.0,1.0,t,8,97.0,0.16
14121,11782585,200.0,40.778259452804406,-73.97702933054974,2,1.0,0.0,t,15,95.0,1.22
14122,510218,166.0,40.79218350864143,-73.97926112626156,2,1.0,1.0,t,90,92.0,1.54
14123,3208747,170.0,40.778020828407314,-73.98255578018892,2,1.0,0.0,t,112,94.0,3.28
14124,4047751,260.0,40.79079660202019,-73.97723328275829,2,1.0,1.0,t,0,,
14125,5228280,375.0,40.77872329156782,-73.98687086327706,2,1.0,1.0,t,0,,
14126,15581845,110.0,40.78565000419197,-73.97008037458805,4,1.0,1.0,t,2,100.0,0.43
14127,11911783,160.0,40.79466389826352,-73.9717335463286,2,1.0,1.0,t,2,100.0,0.16
14128,12173904,200.0,40.78941876995438,-73.96767979841353,4,1.5,3.0,t,0,,
14129,13353399,250.0,40.775751022318346,-73.97840219980499,2,1.0,1.0,t,20,96.0,2.09
14130,16236689,225.0,40.78607267505657,-73.97323258267896,3,1.0,1.0,f,2,100.0,1.82
14131,2998204,130.0,40.798679628637856,-73.96139821693991,4,1.0,1.0,t,1,100.0,0.03
14132,15843139,438.0,40.777423446622684,-73.97839660832251,6,2.0,3.0,t,1,100.0,0.23
14133,8100914,168.0,40.79494165164141,-73.97220856962788,4,1.0,1.0,t,2,80.0,0.11
14134,1031680,249.0,40.80012525205797,-73.96124557825361,6,1.0,2.0,t,94,90.0,2.53
14135,12434953,200.0,40.79901649529778,-73.96117561984862,6,1.0,2.0,t,8,100.0,1.52
14136,7293506,200.0,40.78628989733173,-73.98055617784058,4,1.0,2.0,f,0,,
14137,9026474,125.0,40.78486514475514,-73.97540309272092,2,1.0,1.0,t,0,,
14138,13866792,104.0,40.798874811415736,-73.96279952725611,2,1.0,1.0,t,6,100.0,0.96
14139,6919971,70.0,40.801076289894425,-73.9704957160554,2,1.0,0.0,t,1,100.0,0.12
14140,17677162,127.0,40.77619705964457,-73.9884747886332,4,1.0,1.0,f,0,,
14141,2210663,185.0,40.795576581687115,-73.96968648490457,2,1.0,1.0,f,9,96.0,0.32
14142,768797,319.0,40.794396178728725,-73.97020475888577,6,1.5,2.0,t,35,96.0,0.68
14143,5749343,300.0,40.79205137232887,-73.9745800326515,4,1.0,1.0,t,50,93.0,2.19
14144,3783016,79.0,40.792533848916335,-73.97377745424588,3,1.0,0.0,t,10,96.0,0.42
14145,3783021,79.0,40.792025833784365,-73.97299029045318,3,1.0,0.0,t,7,100.0,0.22
14146,9943258,140.0,40.78148054176885,-73.97868882658341,2,1.0,0.0,f,0,,
14147,4963442,1500.0,40.768426911071344,-73.98212277516734,6,2.5,2.0,t,6,95.0,0.22
14148,9937434,200.0,40.78048206927179,-73.98211061841958,3,1.0,1.0,t,5,96.0,0.33
14149,10336325,200.0,40.78651172214245,-73.97601049479053,2,1.0,1.0,t,2,90.0,0.22
14150,6797129,375.0,40.778235939882606,-73.97701458632076,4,1.0,1.0,t,0,,
14151,3650528,149.0,40.78789448233893,-73.97519329925558,2,1.0,0.0,t,21,96.0,0.64
14152,8341669,215.0,40.790608127806955,-73.97335078546992,2,1.0,1.0,f,1,100.0,0.05
14153,17667639,215.0,40.79562615568758,-73.97634174811012,4,1.0,1.0,t,0,,
14154,62468,150.0,40.7932331741893,-73.9726658557032,2,1.0,1.0,f,29,96.0,0.4
14155,5589339,175.0,40.7779295745936,-73.97875095540847,2,1.0,1.0,t,8,100.0,0.34
14156,12142921,190.0,40.77742588054801,-73.98228553634931,3,1.0,0.0,t,41,99.0,4.21
14157,1947486,185.0,40.78224719905325,-73.97637183305801,2,1.0,1.0,t,17,94.0,0.86
14158,10072750,350.0,40.800821995864226,-73.96059321619063,6,2.0,3.0,t,0,,
14159,627505,169.0,40.79149417536782,-73.97204458400032,7,1.0,2.0,t,69,87.0,1.26
14160,4829029,250.0,40.783344481996096,-73.97577539157197,4,1.0,2.0,t,56,96.0,2.22
14161,6506449,140.0,40.79324031671757,-73.97488926262,1,1.0,0.0,t,2,90.0,0.09
14162,14087040,200.0,40.7800259623319,-73.98130935269069,2,1.0,1.0,t,7,100.0,0.86
14163,12561755,230.0,40.798651205982026,-73.96418978296761,5,1.0,1.0,t,7,97.0,0.66
14164,504394,150.0,40.79842229787271,-73.96902749748031,2,1.0,1.0,t,2,100.0,0.05
14165,16620017,350.0,40.79122118191553,-73.96743242500477,4,1.0,3.0,f,0,,
14166,2863589,79.0,40.791930584553704,-73.97443184516305,2,1.0,0.0,t,14,96.0,0.45
14167,12956122,125.0,40.779977876787775,-73.98017753055608,2,1.0,0.0,t,0,,
14168,6134199,145.0,40.78926037076568,-73.9698910339599,2,1.0,0.0,t,57,94.0,2.52
14169,8630560,199.0,40.78709401430695,-73.97755211135737,4,1.0,2.0,t,5,96.0,0.3
14170,2075619,190.0,40.79510402666072,-73.97701328030371,3,1.0,1.0,t,26,94.0,0.74
14171,7579573,155.0,40.783234498410465,-73.97720784479732,2,1.0,0.0,t,1,100.0,0.05
14172,14788520,225.0,40.787688844289974,-73.97275667394084,3,1.0,1.0,t,1,100.0,0.15
14173,15868639,123.0,40.798194955346226,-73.96979373989447,2,1.0,1.0,t,0,,
14174,7972462,500.0,40.7876170887851,-73.97416978389897,8,3.0,3.0,t,1,100.0,0.07
14175,8103342,500.0,40.78294765993744,-73.97367918288407,8,2.0,3.0,t,54,94.0,2.85
14176,5221073,205.0,40.800086809494466,-73.96123375189903,4,1.0,2.0,t,44,98.0,1.77
14177,6138423,950.0,40.79232583973718,-73.96429568005634,5,3.5,2.0,t,2,100.0,0.11
14178,633162,160.0,40.78598004506646,-73.97519664144562,3,1.0,1.0,t,98,85.0,1.8
14179,2468186,150.0,40.79838412959373,-73.96388158545443,4,1.0,1.0,t,13,94.0,0.39
14180,9339334,220.0,40.780186560422614,-73.98131668007159,4,1.0,1.0,f,1,100.0,0.06
14181,6400255,150.0,40.780168380168035,-73.98316550471961,1,1.0,0.0,t,0,,
14182,14264536,185.0,40.78386674107447,-73.97572722738,3,1.0,1.0,f,12,97.0,1.77
14183,4804228,149.0,40.79331140868158,-73.97536626576509,2,1.0,0.0,t,11,96.0,0.48
14184,501041,200.0,40.784508474473746,-73.97882377606798,4,1.0,2.0,t,0,,
14185,8889423,150.0,40.78670686222277,-73.97824774280187,2,1.0,1.0,f,11,95.0,0.63
14186,13714949,230.0,40.776268873030794,-73.98492340200234,2,1.0,0.0,t,2,100.0,0.23
14187,564049,90.0,40.80053394946792,-73.96650536733804,2,1.0,1.0,t,23,96.0,0.41
14188,7685764,300.0,40.79387341571382,-73.97136068801844,4,1.0,1.0,t,0,,
14189,16360122,150.0,40.78159503564906,-73.97963226586747,4,1.0,1.0,f,2,100.0,0.91
14190,2747978,500.0,40.77703780777917,-73.98235935640089,4,1.0,2.0,t,7,100.0,0.43
14191,4978607,150.0,40.781237023418214,-73.98475323802651,2,1.0,0.0,t,10,94.0,0.37
14192,4369737,160.0,40.779997644429315,-73.9779312934373,2,1.0,1.0,f,5,92.0,0.18
14193,13344426,149.0,40.78578305621031,-73.97420499647023,3,1.0,1.0,f,50,95.0,5.05
14194,9412276,110.0,40.79632205382809,-73.96879105374934,2,1.0,1.0,t,0,,
14195,1436810,99.0,40.7862212940276,-73.97586344808933,4,1.0,0.0,t,17,95.0,0.39
14196,9629178,180.0,40.77824024837242,-73.9861840035558,2,1.0,0.0,t,2,100.0,0.15
14197,15990199,167.0,40.78601934121844,-73.97536616148633,3,1.0,1.0,t,2,100.0,0.47
