,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
3087,16134665,120.0,37.783844570429395,-122.42518005570736,4,1.0,0.0,t,0,,
3088,3614773,150.0,37.782903290098986,-122.43424285200672,2,1.0,1.0,t,47,93.0,1.58
3089,2577727,200.0,37.776212642170854,-122.42688511971701,4,2.0,2.0,t,24,84.0,0.72
3090,4112294,425.0,37.77438310532008,-122.42716105794054,3,1.0,1.0,t,20,99.0,1.21
3091,5861960,335.0,37.77206543212257,-122.43184989872788,5,1.0,3.0,t,40,94.0,2.0
3092,15400940,299.0,37.777272941641286,-122.42474093349085,6,1.0,1.0,f,14,97.0,5.0
3093,442349,200.0,37.77479775001232,-122.42711404907881,2,1.0,1.0,t,5,100.0,0.1
3094,1249881,450.0,37.773462386465226,-122.43015269882989,6,1.0,2.0,t,48,96.0,1.42
3095,16351229,99.0,37.77202737395877,-122.42604278110588,2,1.0,1.0,t,0,,
3096,9301952,1000.0,37.78172882246689,-122.44129114025192,4,2.0,2.0,t,0,,
3097,16231784,110.0,37.784018497766006,-122.43198903886764,2,1.0,0.0,t,2,100.0,2.0
3098,7128974,190.0,37.77589826040662,-122.42512485905293,2,1.0,1.0,t,32,96.0,1.83
3099,7597291,180.0,37.77460665514362,-122.43461479869678,3,1.0,1.0,t,0,,
3100,14484206,155.0,37.77759843521752,-122.44213997448412,2,1.0,0.0,t,10,90.0,2.22
3101,8596659,229.0,37.78843812947863,-122.43049021861343,2,1.5,1.0,t,1,100.0,0.07
3102,10807640,1000.0,37.781148775525345,-122.43289653683992,8,2.5,4.0,f,0,,
3103,8286598,250.0,37.775288130540254,-122.43319651373136,3,1.0,0.0,t,2,100.0,0.41
3104,13379868,350.0,37.775117819749475,-122.4304517789781,6,2.0,2.0,t,0,,
3105,1304808,225.0,37.77375949562768,-122.42733531361498,2,1.0,1.0,t,45,92.0,1.39
3106,7648255,400.0,37.7741669579345,-122.42910186899616,5,2.5,2.0,t,0,,
3107,4810969,160.0,37.7752298017769,-122.4313233858881,2,1.0,1.0,t,2,100.0,0.08
3108,682134,176.0,37.774307424799744,-122.42852191119415,2,1.0,1.0,t,59,97.0,1.14
3109,7072662,132.0,37.77519905356973,-122.43765378668932,3,1.0,0.0,t,6,100.0,0.33
3110,198455,150.0,37.776770001009886,-122.42627975978522,4,1.0,2.0,t,16,99.0,0.26
3111,715493,475.0,37.77910379203527,-122.43376245321674,7,1.5,3.0,t,0,,
3112,1305478,350.0,37.77101880381301,-122.43048999153984,5,1.5,2.0,t,22,96.0,0.55
3113,4205150,380.0,37.776661715680866,-122.42378703241799,2,1.0,1.0,t,8,96.0,0.3
3114,9251816,180.0,37.769715935638025,-122.4309514876398,2,1.0,1.0,t,8,95.0,0.6
3115,9824007,250.0,37.77623484997957,-122.42465325525828,6,1.5,3.0,t,0,,
3116,7845599,150.0,37.772896873112714,-122.43560061647642,4,1.0,0.0,t,93,96.0,6.13
3117,13937718,197.0,37.78130311680717,-122.43195188121956,4,2.0,2.0,t,1,100.0,0.2
3118,7421008,249.0,37.7766570715174,-122.4430856233556,6,1.0,2.0,t,63,92.0,3.68
3119,9497719,188.0,37.788899085018045,-122.42629695409886,4,1.0,1.0,t,61,100.0,5.67
3120,421056,185.0,37.77273253169562,-122.43630396637958,2,1.0,1.0,t,54,97.0,2.01
3121,7417050,130.0,37.787599704498206,-122.42663876369998,2,1.0,0.0,f,18,89.0,1.07
3122,10840414,190.0,37.78479582975114,-122.44547905784188,2,2.0,2.0,t,5,84.0,0.47
3123,8908059,165.0,37.77453243211322,-122.43600444684358,2,1.0,1.0,t,6,93.0,0.42
3124,10792256,200.0,37.772713945770604,-122.42839457706762,3,1.0,1.0,t,1,100.0,0.16
3125,4171658,230.0,37.78635946251202,-122.44523683421025,2,1.0,1.0,t,45,96.0,1.67
3126,11319769,295.0,37.78788110493179,-122.42262397338564,4,1.0,1.0,t,18,93.0,1.73
3127,7956253,175.0,37.77797616979985,-122.43372263774576,4,1.0,2.0,t,6,92.0,0.37
3128,13248418,149.0,37.77252636982678,-122.42641177370804,4,1.0,1.0,t,1,100.0,0.15
3129,1682072,165.0,37.782774998595116,-122.44313207245285,4,1.0,1.0,t,64,93.0,1.64
3130,4616783,500.0,37.774215970208715,-122.42705442385046,4,2.0,2.0,t,0,,
3131,9263189,289.0,37.77600758334735,-122.42665034196035,8,2.0,4.0,t,23,93.0,1.94
3132,8384099,175.0,37.77474007645368,-122.43619647085087,3,1.0,1.0,t,0,,
3133,578097,280.0,37.77052969007443,-122.42847751507841,4,1.0,2.0,t,12,100.0,0.23
3134,14919747,1230.0,37.784014363939065,-122.44210871598885,6,3.0,3.0,f,1,100.0,0.34
3135,16147952,250.0,37.77636552701583,-122.4245645347425,2,1.0,1.0,t,1,100.0,1.0
3136,1460174,480.0,37.778950727391006,-122.43633794843065,5,2.0,3.0,t,28,99.0,0.7
3137,10757562,498.0,37.77308282001775,-122.43088104970799,5,1.0,2.0,t,42,89.0,3.87
3138,6401914,225.0,37.77660974620416,-122.43576268870515,2,1.0,1.0,t,0,,
3139,12089415,250.0,37.77665289607869,-122.44126673857667,2,1.0,1.0,t,13,97.0,1.58
3140,6647781,175.0,37.77866230358313,-122.44269192133196,3,1.0,1.0,t,6,87.0,0.34
3141,2614880,219.0,37.772709183364185,-122.43260402287123,4,1.0,2.0,t,0,,
3142,10608275,250.0,37.77896290380836,-122.4423244225188,4,2.0,2.0,t,2,100.0,0.34
3143,7844031,250.0,37.77127884215361,-122.42840683539907,2,1.5,1.0,t,23,98.0,1.46
3144,41867,177.0,37.776749229825704,-122.425138422845,3,1.0,0.0,t,116,86.0,1.52
3145,9888667,275.0,37.76952730787357,-122.43010868540506,6,2.0,3.0,t,2,100.0,0.16
3146,1121953,600.0,37.77165054663906,-122.42571698297895,2,1.0,0.0,t,12,98.0,0.32
3147,9261535,250.0,37.77636113517472,-122.43715293404905,2,1.0,1.0,t,4,100.0,0.3
3148,6054817,220.0,37.772834392063366,-122.43524447571578,4,1.0,2.0,t,6,88.0,0.3
3149,1156649,275.0,37.77029086893885,-122.4293424925301,4,1.0,2.0,t,12,100.0,0.56
3150,4269254,150.0,37.78297166198252,-122.43155979536093,2,1.0,1.0,t,111,97.0,4.14
3151,11674092,200.0,37.77418856327234,-122.429436440567,3,2.0,1.0,t,4,85.0,1.1
3152,2679272,245.0,37.77703643960783,-122.4262371453435,2,1.0,1.0,f,8,98.0,0.24
3153,8303062,650.0,37.788167362556074,-122.42540690076248,6,2.0,2.0,t,1,100.0,0.06
3154,10363359,250.0,37.77345229180249,-122.43458811393236,6,1.0,3.0,t,1,100.0,1.0
3155,6922612,135.0,37.78526538106213,-122.42320640703163,2,1.0,1.0,t,12,97.0,0.65
3156,10970650,1700.0,37.777348132210776,-122.43205019172207,10,3.0,4.0,t,0,,
3157,14682298,250.0,37.77060041877497,-122.42538026980301,4,1.0,2.0,t,1,100.0,0.29
3158,16544492,300.0,37.78690088931365,-122.4427454539814,5,1.0,2.0,t,0,,
3159,11674311,270.0,37.77630543040136,-122.43421542311864,2,1.0,2.0,t,2,100.0,0.39
3160,7563462,179.0,37.782634140461404,-122.44381569104355,4,1.0,1.0,t,2,100.0,0.13
3161,5084563,225.0,37.77308474447084,-122.42517184040337,4,1.0,2.0,t,0,,
3162,10789433,500.0,37.775826619303004,-122.4286498199749,4,1.0,2.0,t,0,,
3163,1499238,120.0,37.7753258870622,-122.4314944326794,3,1.0,2.0,t,3,93.0,0.08
3164,14431333,150.0,37.78354063827232,-122.43271327610157,6,2.0,2.0,t,2,100.0,0.42
3165,1187425,135.0,37.78020922670772,-122.44304616357792,4,1.0,1.0,t,2,90.0,0.11
3166,13623386,119.0,37.77402693022543,-122.42727329474549,3,1.0,1.0,t,0,,
3167,9346869,145.0,37.77479439973755,-122.43467989298193,2,1.0,1.0,t,2,100.0,0.16
3168,8172826,120.0,37.77739767751318,-122.42642100560076,4,1.0,2.0,t,2,90.0,0.12
3169,10909045,400.0,37.78811104545059,-122.42528217288911,4,1.0,2.0,t,0,,
3170,10812992,200.0,37.77464717183348,-122.43481850823855,4,1.0,2.0,t,0,,
3171,7347963,184.0,37.78597334174221,-122.42218425110798,3,1.0,,f,18,94.0,1.03
3172,1122014,275.0,37.77182284157728,-122.43083808556169,6,1.5,3.0,t,119,91.0,2.69
3173,3769585,145.0,37.77449648073315,-122.43591788434007,2,1.0,1.0,t,11,88.0,0.39
3174,6364873,248.0,37.772596406917366,-122.42814207585494,2,1.0,2.0,t,2,100.0,0.11
3175,14983353,279.0,37.77779762725788,-122.43853584000604,7,1.0,3.0,t,13,100.0,3.82
3176,2154686,195.0,37.78046753243112,-122.43879210831982,4,2.0,2.0,t,16,95.0,0.47
3177,9117980,200.0,37.78885897408579,-122.42400946318752,3,1.0,1.0,f,0,,
3178,10909400,149.0,37.76968020229727,-122.43133998147457,3,1.0,1.0,t,0,,
3179,14802586,175.0,37.77363590447829,-122.4326298639729,2,1.0,0.0,t,5,100.0,1.43
3180,8567,255.0,37.784707454960724,-122.44555431261593,7,1.0,2.0,t,22,88.0,0.24
3181,11918849,500.0,37.77866353451928,-122.43135696434985,6,1.0,3.0,t,0,,
3182,12340407,90.0,37.77346442064015,-122.43092983930396,1,1.0,1.0,t,1,100.0,0.13
3183,10658401,113.0,37.77378979274168,-122.42277410755794,2,1.0,0.0,t,4,100.0,0.42
3184,7937959,400.0,37.784791280525305,-122.43167676848066,4,1.0,2.0,t,4,95.0,0.24
3185,8118106,190.0,37.77227244232806,-122.43503859188313,4,1.0,1.0,t,0,,
3186,201579,295.0,37.77755721542998,-122.43326351433011,4,1.5,1.0,t,158,97.0,2.43
3187,1767569,225.0,37.77831882468775,-122.43078884770837,2,1.0,1.0,t,34,98.0,2.31
3188,1767543,350.0,37.77976346940125,-122.44275646517904,7,2.0,2.0,t,150,94.0,4.16
3189,5213718,200.0,37.773131950224865,-122.42931730786593,3,1.0,1.0,t,29,95.0,1.27
3190,1121697,500.0,37.7780397231185,-122.43084077309204,7,2.5,4.0,t,38,95.0,2.39
3191,1940895,150.0,37.78616034955465,-122.4394916152455,2,1.0,0.0,t,4,100.0,1.13
3192,3415442,270.0,37.78068113748986,-122.44368888809136,2,1.0,1.0,t,16,98.0,0.56
3193,832288,165.0,37.778124639886364,-122.43756133570987,2,1.0,1.0,t,8,95.0,0.18
3194,12255045,170.0,37.78901410912413,-122.4230170555933,2,1.0,0.0,t,0,,
3195,15342133,150.0,37.788867929932366,-122.42406891023191,2,1.0,0.0,t,0,,
3196,8624957,200.0,37.776742449360476,-122.4354671126142,4,1.0,2.0,t,3,100.0,0.48
3197,1598872,190.0,37.77014511420533,-122.42929217382064,2,1.0,1.0,t,18,99.0,0.45
3198,7043404,150.0,37.77674298421722,-122.43693668173796,3,1.0,1.0,t,26,81.0,1.77
3199,964952,425.0,37.774386621730685,-122.43754861622456,6,2.0,3.0,t,59,99.0,1.28
3200,1864390,243.0,37.77656530664152,-122.42883309399993,4,2.0,2.0,t,134,96.0,3.54
3201,5684036,169.0,37.7849432847317,-122.44489424640264,2,1.0,0.0,t,0,,
3202,10806185,300.0,37.78006258901093,-122.43732825934859,3,1.0,1.0,t,0,,
3203,10968594,175.0,37.77671097745212,-122.42426792691455,4,1.0,1.0,t,3,93.0,0.27
3204,3890704,250.0,37.770896680548724,-122.42853678630371,4,3.0,2.0,t,23,93.0,0.91
3205,15645051,135.0,37.777758307818345,-122.43451738152771,2,1.0,1.0,t,2,100.0,1.43
3206,1696666,650.0,37.777218963319726,-122.43655591888201,8,2.0,4.0,t,98,92.0,2.5
3207,2612741,200.0,37.77027691294145,-122.43478937626269,6,1.0,2.0,t,48,96.0,1.57
3208,10527674,1250.0,37.776111994068756,-122.4267279462395,5,1.0,3.0,t,2,90.0,0.38
3209,5250150,166.0,37.77883518737885,-122.43479267164491,4,1.0,1.0,t,16,95.0,0.87
3210,47484,252.0,37.77675376452379,-122.42516734618704,5,1.0,1.0,t,61,87.0,3.29
3211,14031083,350.0,37.776372430408436,-122.42787345968651,8,2.0,4.0,t,4,85.0,0.9
3212,10968116,140.0,37.7872517849413,-122.42437003855505,2,1.0,0.0,t,6,100.0,0.55
3213,10959278,300.0,37.77934207963315,-122.44456171331552,4,2.0,2.0,t,0,,
3214,515104,170.0,37.77707857739243,-122.42606689663931,2,1.0,1.0,t,79,81.0,1.7
3215,8133672,225.0,37.77910466390929,-122.44233807992993,2,1.0,1.0,t,1,100.0,0.28
3216,2761733,400.0,37.77241039141078,-122.42695677131218,4,1.5,2.0,t,2,100.0,0.07
3217,10787814,155.0,37.77751123592138,-122.43649838290115,2,1.0,1.0,t,1,100.0,0.19
3218,1851243,200.0,37.76960395227992,-122.43378420804987,4,1.0,2.0,t,0,,
3219,1914873,365.0,37.769742163632024,-122.42970340617468,6,2.0,2.0,t,116,98.0,3.16
3220,8673992,300.0,37.77628993863434,-122.4450620141985,4,1.0,1.0,f,8,97.0,1.0
3221,72365,122.0,37.775181247967524,-122.43334092158028,8,1.0,1.0,t,58,89.0,0.82
3222,42060,160.0,37.769805446054576,-122.4324198329942,4,1.0,2.0,t,6,100.0,0.08
3223,7693322,275.0,37.77556314000028,-122.43459334811615,4,1.0,2.0,t,3,73.0,0.18
3224,3291691,200.0,37.770163308150785,-122.43553240208988,4,1.5,2.0,t,3,100.0,0.1
3225,13917436,150.0,37.773157066005076,-122.42373120747408,5,1.5,2.0,t,1,100.0,1.0
3226,9402993,300.0,37.778615628455185,-122.43220901574655,6,2.0,2.0,t,4,100.0,0.57
3227,10839205,750.0,37.77579919326538,-122.4259562811284,2,1.0,1.0,t,0,,
3228,15268504,300.0,37.77547828765225,-122.42408863320492,5,1.0,1.0,t,1,100.0,0.53
3229,1515471,190.0,37.78849227817099,-122.42965981140713,2,1.0,1.0,t,9,100.0,0.57
3230,10812120,750.0,37.77197498260282,-122.43061269871448,8,3.0,3.0,t,1,100.0,0.09
3231,10732651,750.0,37.77351289027468,-122.43050635976832,2,1.0,1.0,t,0,,
3232,16382395,350.0,37.77728838377157,-122.42618903607313,4,2.0,2.0,t,0,,
3233,16286523,101.0,37.78714607500334,-122.44186050326616,2,1.0,0.0,t,0,,
3234,846294,160.0,37.77867731631385,-122.4412800743948,4,1.0,2.0,t,4,90.0,0.27
3235,1629059,500.0,37.77371399415968,-122.42775717488516,4,1.0,2.0,t,0,,
3236,8370959,250.0,37.770594869487034,-122.43367888765057,4,1.0,1.0,t,1,100.0,0.07
3237,3611131,133.0,37.77826893601072,-122.43966030821888,2,1.0,1.0,t,124,86.0,4.18
3238,8426628,650.0,37.78562999052601,-122.44316754309521,4,1.5,2.0,t,3,100.0,0.2
3239,277269,184.0,37.77495904070933,-122.4287347106644,2,1.0,1.0,t,48,98.0,0.79
3240,6658953,190.0,37.77603570046308,-122.42832925011473,2,1.0,1.0,t,2,100.0,0.1
3241,6199764,280.0,37.77866077626828,-122.43914990504926,4,2.0,2.0,t,34,95.0,1.73
3242,1370128,121.0,37.775321901558534,-122.42667651012596,2,1.0,1.0,t,135,90.0,3.21
3243,8935756,800.0,37.77185894801897,-122.43273987705645,4,1.0,2.0,t,0,,
3244,10331504,1099.0,37.775957180453574,-122.4252587336986,4,1.0,1.0,t,0,,
3245,1489782,300.0,37.77736075710164,-122.43609999763822,4,1.0,2.0,t,33,92.0,0.8
3246,423063,249.0,37.77044205690913,-122.43598702310331,2,1.0,1.0,t,45,95.0,0.8
3247,13434804,150.0,37.77631679329141,-122.43711742012509,2,1.0,1.0,f,8,98.0,1.18
3248,8486760,1000.0,37.78702018807947,-122.44173372672363,4,1.0,2.0,t,0,,
3249,9493265,450.0,37.77472964929471,-122.42793839499878,7,1.0,2.0,t,0,,
3250,1467522,237.0,37.775192317211754,-122.43589717313473,5,1.0,2.0,t,6,97.0,0.2
3251,11868448,239.0,37.782299956851844,-122.44045856635016,4,1.0,2.0,t,7,100.0,0.76
3252,10885322,175.0,37.773559016852396,-122.4317174447313,2,1.0,1.0,t,1,100.0,0.1
3253,2101654,400.0,37.77259185441545,-122.43457608811373,2,1.0,0.0,t,0,,
3254,4823183,800.0,37.785077302159344,-122.43836416366008,4,2.5,2.0,f,4,100.0,0.22
3255,10901583,200.0,37.775556588885344,-122.42850559115507,3,1.0,1.0,t,0,,
3256,4233667,500.0,37.773196196877606,-122.428479104303,2,1.0,1.0,t,3,87.0,0.11
3257,2120072,300.0,37.782137928561546,-122.43915684756911,8,2.0,3.0,t,5,88.0,0.15
3258,2169208,104.0,37.78353039450153,-122.44519365883706,3,1.0,1.0,t,49,98.0,1.57
3259,1103797,400.0,37.78520596012208,-122.44278743882023,5,2.0,3.0,t,10,96.0,0.56
3260,13014967,275.0,37.773234005671576,-122.43664931197077,2,1.0,0.0,t,3,100.0,0.45
3261,15472546,185.0,37.77738413498136,-122.42351472842415,2,1.0,0.0,f,0,,
3262,9488665,750.0,37.77337299668144,-122.43529422848059,7,2.0,4.0,t,7,97.0,0.69
3263,4957143,225.0,37.77867523468371,-122.434804780227,2,1.0,1.0,t,97,99.0,4.44
3264,16275218,150.0,37.78727018591919,-122.44267433817568,4,1.0,1.0,t,0,,
3265,4773949,250.0,37.786112441942,-122.43704301446549,4,1.0,1.0,t,20,91.0,0.84
3266,13375531,45.0,37.776414080327136,-122.42506809679544,2,1.0,0.0,t,1,80.0,0.3
3267,3971090,178.0,37.78306010625597,-122.43363096107076,5,2.0,2.0,t,49,89.0,1.79
3268,1343385,185.0,37.78581606917741,-122.44409093765907,2,1.0,1.0,f,102,98.0,3.31
3269,890875,193.0,37.771164896727754,-122.43372846586959,4,1.0,2.0,t,3,80.0,0.55
3270,10058134,400.0,37.78508550652572,-122.44297502127931,5,1.0,2.0,t,22,95.0,1.92
3271,683603,210.0,37.77608261192926,-122.4259667402444,2,1.0,1.0,t,13,92.0,0.25
3272,4396512,200.0,37.772325269456736,-122.43356527445937,4,1.0,2.0,t,3,100.0,0.11
3273,13735374,179.0,37.777171007010004,-122.42479741294304,2,1.0,0.0,t,15,95.0,2.63
3274,4476010,148.0,37.77315463482292,-122.42427214011042,1,1.0,1.0,t,10,93.0,0.46
3275,6688374,225.0,37.78518240767252,-122.43745660178064,3,1.0,0.0,t,75,97.0,4.05
3276,13686481,111.0,37.776443984423345,-122.442194860071,3,1.0,2.0,t,0,,
3277,11872752,150.0,37.774973510267365,-122.42593668689396,4,1.0,1.0,t,34,99.0,4.03
3278,7761377,700.0,37.77505008844783,-122.42978657096323,8,2.0,4.0,t,0,,
3279,8131371,199.0,37.78735716189694,-122.42640029476554,3,1.0,1.0,t,4,100.0,0.25
3280,8442634,950.0,37.77461215820042,-122.42753783780691,4,2.0,2.0,t,0,,
3281,10908861,500.0,37.777288335057705,-122.43692249718279,2,1.0,0.0,f,0,,
3282,12210859,101.0,37.788516066199456,-122.42309301361506,2,1.0,1.0,f,5,96.0,0.68
3283,15303249,280.0,37.77671558434624,-122.42747193784916,4,1.0,0.0,f,0,,
3284,15401867,119.0,37.7797123342824,-122.42412880778325,4,1.0,0.0,f,15,97.0,5.49
3285,2333561,139.0,37.773892221091664,-122.43268896562263,2,1.0,0.0,t,2,80.0,0.1
3286,7673095,250.0,37.76955782705153,-122.43008852760687,4,1.0,2.0,t,13,100.0,3.55
3287,660742,175.0,37.77846711645257,-122.43223559391113,1,1.0,1.0,t,14,98.0,0.27
3288,4936887,275.0,37.78659319594401,-122.44222367602268,6,1.0,2.0,f,130,97.0,5.45
3289,13767867,89.0,37.77725265664289,-122.42566979317482,2,1.0,1.0,t,0,,
3290,8705073,175.0,37.770845058589074,-122.43030180786334,4,1.0,2.0,t,8,83.0,0.54
3291,8311822,400.0,37.786205577812936,-122.42476798805096,6,2.0,2.0,t,0,,
3292,1363448,199.0,37.76957541534674,-122.42911015353027,2,1.0,1.0,t,39,94.0,0.95
3293,1070037,440.0,37.77863570835989,-122.435607012632,6,2.0,3.0,t,5,92.0,0.12
3294,4297642,150.0,37.776462630691476,-122.42590241084056,2,1.0,0.0,t,5,100.0,0.19
3295,13349040,112.0,37.774435212579974,-122.43294023957769,3,1.0,1.0,f,6,93.0,2.31
3296,10945285,2195.0,37.77574797522263,-122.43482859221771,16,4.5,6.0,f,28,98.0,2.9
3297,10392074,175.0,37.77929705479301,-122.4407694997052,4,1.0,1.0,t,4,100.0,0.49
3298,10998170,850.0,37.785633130568655,-122.44465804805814,8,1.0,3.0,t,0,,
3299,11948381,250.0,37.77409631935321,-122.42540093968857,3,1.0,0.0,t,2,100.0,0.22
3300,24723,170.0,37.787164645590025,-122.43386112927004,4,1.0,1.0,t,176,94.0,2.15
3301,13799488,149.0,37.77075241362833,-122.4361350377982,2,1.0,1.0,t,12,96.0,2.26
3302,7278586,345.0,37.77759183509758,-122.43354793168021,5,1.0,1.0,t,103,97.0,6.01
3303,10998063,1200.0,37.773433088088204,-122.42531844584629,6,2.0,2.0,t,0,,
3304,10948909,500.0,37.772587217812315,-122.4371200157594,2,1.0,0.0,t,0,,
3305,11038085,650.0,37.77317980184832,-122.4227680896565,4,1.0,1.0,t,0,,
3306,8067416,150.0,37.78858740758371,-122.42623480852923,3,1.0,0.0,t,0,,
3307,1003984,150.0,37.78592903433341,-122.43591683344606,2,1.0,1.0,t,3,94.0,0.07
3308,10866319,225.0,37.78185917119125,-122.4305716786332,8,2.0,3.0,t,0,,
3309,3591813,300.0,37.77445486706095,-122.43729081663204,4,1.5,2.0,t,12,100.0,0.42
3310,7933558,499.0,37.7844279929822,-122.44355470165002,10,2.0,3.0,t,74,97.0,4.6
3311,2166328,175.0,37.78752583248789,-122.4404658714918,4,1.0,2.0,t,16,91.0,1.16
3312,15234987,200.0,37.789832912679145,-122.42521360355221,2,1.0,1.0,t,5,90.0,2.08
3313,8584000,250.0,37.773965197206415,-122.42783349535931,4,1.5,1.0,t,87,98.0,6.33
3314,10686252,250.0,37.7731402397142,-122.43185451015644,4,1.0,1.0,t,0,,
3315,14323059,199.0,37.77808156147812,-122.44040091801931,2,1.0,1.0,t,11,98.0,2.29
3316,8143404,200.0,37.77947791926239,-122.4348992565662,4,1.5,2.0,f,40,96.0,2.53
3317,2362619,185.0,37.77920331249687,-122.4458448593536,2,1.0,1.0,t,44,97.0,1.26
3318,11553983,300.0,37.77752889161419,-122.43373855058134,4,1.0,2.0,f,12,96.0,1.25
3319,12974077,185.0,37.78831334099919,-122.42670295473098,2,1.0,1.0,t,14,89.0,2.22
3320,808660,130.0,37.784603352590594,-122.44388681702557,2,1.0,1.0,t,180,92.0,3.73
3321,10964917,350.0,37.78857705480842,-122.42734384441452,3,1.0,0.0,t,0,,
3322,14126530,1200.0,37.772142673142795,-122.43338781692536,6,2.0,5.0,t,4,100.0,0.75
3323,4475708,170.0,37.786616851451186,-122.42324888020904,2,1.0,1.0,t,6,100.0,0.72
3324,7351420,139.0,37.773854488374,-122.43282877030512,2,1.0,1.0,t,1,80.0,0.06
3325,15272649,300.0,37.77752012369813,-122.43847413503056,4,1.0,2.0,t,2,100.0,0.69
3326,4164567,399.0,37.771503315408076,-122.43326930422523,4,1.0,2.0,t,19,99.0,0.69
3327,9489347,180.0,37.778389418077566,-122.44336920012958,3,1.0,1.0,t,39,95.0,3.31
3328,16444225,250.0,37.77695515157081,-122.44130249466751,4,1.0,1.0,f,0,,
3329,12212013,150.0,37.77617516236869,-122.43217075644642,2,1.0,0.0,t,40,99.0,4.71
3330,980737,130.0,37.78550311202853,-122.43575439348295,2,1.0,2.0,t,7,94.0,0.16
3331,13580027,175.0,37.788000517911904,-122.42760312259348,2,1.0,0.0,t,2,100.0,0.38
3332,8210905,250.0,37.78389829947842,-122.43362792311794,3,1.0,0.0,t,0,,
3333,1608763,148.0,37.7722334688141,-122.4337116828783,2,1.0,0.0,t,82,90.0,2.07
3334,12172637,375.0,37.77583333278217,-122.42614856284048,2,1.0,1.0,t,11,98.0,1.45
3335,9079710,295.0,37.77100509177264,-122.4362933435002,4,1.0,2.0,t,14,96.0,1.04
3336,10499789,150.0,37.77309817524323,-122.42943355123134,2,1.0,0.0,t,0,,
3337,9717679,400.0,37.77717610403307,-122.4309093371864,6,3.0,3.0,f,1,,0.14
3338,2305039,224.0,37.77931133053465,-122.4359459213413,6,1.0,3.0,f,25,96.0,1.05
3339,2887744,750.0,37.777108217502615,-122.44295145304217,8,2.0,4.0,t,106,98.0,3.59
3340,2717307,129.0,37.780898576526546,-122.44163242413894,3,1.0,1.0,f,25,98.0,0.82
3341,14501605,295.0,37.77101128487836,-122.42958174706743,6,1.0,2.0,f,7,89.0,1.54
3342,1738415,168.0,37.77358049034084,-122.42806372501764,4,1.5,1.0,t,223,97.0,5.66
3343,15582931,170.0,37.777784017019684,-122.43979211594713,2,1.0,1.0,t,2,100.0,0.92
3344,8701226,3000.0,37.77715811385085,-122.43767748901732,2,1.5,1.0,t,0,,
3345,7801163,171.0,37.785695770834174,-122.43132799852836,2,1.0,1.0,t,11,98.0,0.68
3346,1198359,199.0,37.774846568378784,-122.43078629167067,2,1.0,0.0,t,28,96.0,0.65
3347,4950264,199.0,37.78986018973475,-122.4248189201735,2,1.0,0.0,t,22,93.0,1.22
3348,1084371,325.0,37.77533164775743,-122.43064292659606,6,2.0,2.0,t,46,82.0,1.06
3349,15791969,145.0,37.771558712216354,-122.43122943193129,3,1.0,1.0,t,0,,
3350,10880254,999.0,37.77988277838823,-122.43937061330456,10,1.0,4.0,t,0,,
3351,6915290,300.0,37.77686427958934,-122.42928651306713,6,2.0,2.0,t,66,97.0,3.85
3352,10390390,275.0,37.77354050229165,-122.43291183547069,4,1.0,2.0,t,7,100.0,0.63
3353,722028,140.0,37.77949141061093,-122.43738859859596,3,1.0,2.0,t,0,,
3354,10569128,149.0,37.78059322867255,-122.44057439427084,7,1.0,2.0,t,1,100.0,0.33
3355,247095,95.0,37.77323398575106,-122.43102610896507,2,1.0,1.0,t,3,88.0,0.05
3356,2048834,110.0,37.778029992343775,-122.44016797514557,2,1.0,1.0,t,111,88.0,3.0
3357,837045,249.0,37.77159130487525,-122.4320372140935,4,1.0,2.0,t,20,93.0,0.48
3358,8651483,495.0,37.773339033314656,-122.42245525744444,4,2.5,2.0,t,5,96.0,0.42
3359,11059932,149.0,37.77358969030236,-122.42408306203095,2,1.0,1.0,t,4,95.0,0.55
3360,4161655,155.0,37.77549146786646,-122.42467192580227,2,1.0,0.0,f,3,93.0,0.39
3361,1917622,215.0,37.781041645239426,-122.44003100681324,2,1.0,0.0,t,27,93.0,0.76
