,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
47912,10129773,208.0,48.852639844581155,2.347303016478767,4,1.0,1.0,t,9,84.0,0.48
47913,19763608,149.0,48.843335312848254,2.3547050884704097,5,2.0,3.0,f,0,,
47914,13458695,270.0,48.84377546936991,2.355565646888352,4,1.0,3.0,t,0,,
47915,19042732,160.0,48.84868444862782,2.3475445837262017,4,1.0,2.0,t,4,85.0,2.26
47916,17519542,50.0,48.84038069484836,2.3492657045072822,2,1.0,0.0,t,8,93.0,2.0
47917,20010058,65.0,48.8376033571241,2.345910926408678,3,1.0,1.0,t,3,100.0,2.09
47918,13669553,80.0,48.84720473108157,2.353243361516477,2,1.0,1.0,f,18,94.0,1.25
47919,2941868,130.0,48.840223287860496,2.351643533815733,4,1.0,2.0,t,20,98.0,0.52
47920,9524340,140.0,48.841503938321246,2.3463123027440003,4,1.0,1.0,f,26,100.0,1.24
47921,17394435,120.0,48.846983073149346,2.343872393717904,4,1.0,1.0,t,1,,
47922,6985176,50.0,48.84926240754418,2.3536134594051767,2,1.0,0.0,t,3,80.0,0.13
47923,13460398,89.0,48.848567489198025,2.3484696250709187,3,1.0,1.0,t,7,97.0,0.47
47924,20141612,80.0,48.84229534336579,2.3516478406865327,3,1.0,1.0,t,0,,
47925,15947340,43.0,48.8385419377943,2.3530561212863206,3,1.0,1.0,t,5,73.0,0.6
47926,17520237,70.0,48.845155508810244,2.3498403106100594,3,1.0,1.0,t,4,100.0,0.65
47927,12818235,90.0,48.83841611410117,2.3502176540075164,2,1.0,0.0,t,19,98.0,1.19
47928,15521629,70.0,48.851739945936934,2.3465523592152833,2,1.0,0.0,f,60,93.0,5.54
47929,2168987,99.0,48.84332791241667,2.3635859561573347,2,1.0,0.0,t,1,100.0,0.02
47930,12802204,75.0,48.83768669735752,2.350091901346448,2,1.0,1.0,t,4,95.0,0.26
47931,19880142,70.0,48.85150404533545,2.344320923624456,3,1.0,1.0,t,0,,
47932,16341454,80.0,48.83889975232385,2.355332237388232,2,1.0,1.0,t,5,100.0,0.62
47933,875003,179.0,48.846627777667244,2.353789326816277,3,1.0,1.0,t,7,94.0,0.13
47934,9132819,100.0,48.838967233339254,2.349900627873291,4,1.0,1.0,t,1,100.0,0.04
47935,5987532,25.0,48.840198807376396,2.3497898731263147,2,1.0,0.0,t,9,100.0,0.33
47936,15949231,150.0,48.84385382044463,2.3486815594820407,5,1.0,1.0,t,8,98.0,0.93
47937,13196687,85.0,48.8412066704414,2.3487789071829703,4,1.0,2.0,t,10,93.0,0.76
47938,6643368,105.0,48.84191630449727,2.349891729974864,4,1.0,1.0,t,1,80.0,0.04
47939,5332678,150.0,48.8395748945663,2.3508952638491705,4,1.0,1.0,t,3,87.0,0.1
47940,18833177,65.0,48.83943343457662,2.3444527087247025,3,1.5,2.0,t,1,80.0,0.28
47941,6381373,189.0,48.85014332896368,2.350385704360774,3,2.0,2.0,t,5,90.0,0.18
47942,18440048,60.0,48.84748143653107,2.347542161192448,2,1.0,0.0,t,4,95.0,0.98
47943,19881912,62.0,48.84244683770657,2.3553639321912847,4,1.0,2.0,t,2,90.0,1.67
47944,14214509,300.0,48.844438897001616,2.3526257428871618,6,1.0,3.0,t,3,93.0,0.46
47945,3498167,51.0,48.842926963326065,2.3499018500275977,2,1.0,0.0,t,24,96.0,5.9
47946,20020343,95.0,48.84183191072624,2.339530785474804,2,1.0,1.0,f,0,,
47947,7299993,88.0,48.849080916849935,2.345917646940873,2,1.0,1.0,f,0,,
47948,4809722,100.0,48.84025683237265,2.3616875625777234,4,1.0,0.0,t,20,74.0,0.63
47949,12920001,400.0,48.85101327022055,2.3520939186491585,4,2.0,2.0,t,0,,
47950,18310457,75.0,48.850647772516545,2.3484045337864408,2,1.0,0.0,t,15,92.0,5.36
47951,12248711,70.0,48.848037882200025,2.3547524263600708,2,1.0,1.0,t,10,93.0,0.63
47952,4679276,178.0,48.83845700388518,2.3518510361420586,6,1.0,3.0,t,24,98.0,0.81
47953,9004768,110.0,48.84248632661211,2.3400230744866373,4,1.5,2.0,t,1,80.0,0.05
47954,14509852,100.0,48.85306850541729,2.34693873255186,4,1.0,1.0,f,0,,
47955,354060,68.0,48.84595462946918,2.353802561462519,2,1.0,1.0,t,76,94.0,1.15
47956,11265836,62.0,48.85052318281858,2.349282732044509,2,1.0,0.0,t,0,,
47957,2844481,230.0,48.83962322233987,2.35190189642621,6,2.0,3.0,t,41,98.0,1.03
47958,1279655,115.0,48.83775796434275,2.3537007501893017,4,1.0,2.0,t,41,94.0,0.81
47959,1271817,115.0,48.84043303702786,2.351671206748416,2,1.0,1.0,t,47,91.0,0.93
47960,20670658,73.0,48.842447353637425,2.3397267844935934,3,1.0,0.0,f,1,100.0,1.0
47961,18049437,130.0,48.841554816076155,2.337776660142586,4,2.0,2.0,t,2,100.0,0.98
47962,13560238,58.0,48.84685795570854,2.346402416686801,3,1.0,1.0,t,3,80.0,0.21
47963,16935543,120.0,48.84654942973869,2.342647453830521,3,1.0,0.0,t,1,60.0,0.43
47964,8252168,120.0,48.84911960853314,2.350990277411893,2,1.0,1.0,f,2,100.0,0.08
47965,1010481,80.0,48.840247093605576,2.355278905538397,2,1.0,1.0,f,19,96.0,0.36
47966,2059338,99.0,48.83989362856308,2.3556231587609955,4,1.0,1.0,t,16,88.0,0.4
47967,12152182,140.0,48.850003690489615,2.345720974294815,4,1.0,1.0,t,7,89.0,0.6
47968,4035140,115.0,48.84118338875529,2.3504137466123893,4,1.0,2.0,t,13,82.0,0.45
47969,3904092,205.0,48.84341806675703,2.354803256156965,4,2.5,3.0,t,16,97.0,0.45
47970,13856404,120.0,48.85117494724216,2.3503602273150865,4,1.0,1.0,t,0,,
47971,20147888,56.0,48.84795762861674,2.355407561542421,4,1.0,1.0,t,0,,
47972,15560514,66.0,48.852415322661294,2.345586130438556,2,1.0,1.0,t,6,96.0,0.89
47973,8220483,199.0,48.85181525127563,2.345673049491725,4,1.0,1.0,t,19,83.0,0.8
47974,20151609,80.0,48.84158138754707,2.346134642155989,2,1.0,1.0,t,0,,
47975,14119014,69.0,48.840440627687606,2.3541194590034045,4,1.0,1.0,t,1,100.0,0.08
47976,13592311,119.0,48.85266028560371,2.3474211273547336,4,1.0,1.0,t,9,98.0,0.87
47977,9925694,525.0,48.85190932687705,2.3474985538315067,4,2.0,2.0,t,10,98.0,0.66
47978,881789,199.0,48.840252992811635,2.3461409627392693,4,2.0,2.0,f,141,96.0,2.57
47979,13858021,250.0,48.84627211464154,2.352836415161877,6,3.0,3.0,t,8,85.0,0.65
47980,12285276,70.0,48.84096593840106,2.3531051347444443,2,1.0,0.0,t,5,96.0,0.32
47981,15431076,80.0,48.838452498662384,2.3527633049932857,4,1.0,1.0,t,49,95.0,4.52
47982,13068554,105.0,48.85017556050088,2.3485358538674466,3,1.0,1.0,t,1,80.0,0.07
47983,20281005,218.0,48.84262702625598,2.346953268487945,6,2.0,3.0,t,0,,
47984,7042787,75.0,48.848881517145436,2.347949591110238,3,1.0,1.0,t,5,88.0,0.19
47985,9649829,65.0,48.852077586392326,2.346724387280364,2,1.0,1.0,t,1,100.0,0.05
47986,1474217,75.0,48.84029529401693,2.3575489168604227,2,1.0,0.0,t,19,94.0,0.39
47987,14972951,211.0,48.848101929533456,2.3491957107640973,4,1.0,1.0,t,0,,
47988,19757197,98.0,48.84446779815407,2.3492283194712416,2,1.0,0.0,t,0,,
47989,37910,42.0,48.839477928190156,2.3582379490026133,3,1.0,0.0,f,3,100.0,0.04
47990,6912236,190.0,48.84094868916833,2.349393031489233,5,2.0,4.0,t,0,,
47991,13859127,300.0,48.84755990201179,2.3562238994490934,6,2.0,4.0,t,0,,
47992,12810703,70.0,48.844153733223095,2.3505140097972306,2,1.0,1.0,f,15,88.0,0.91
47993,6388172,200.0,48.844481503649675,2.3547038791912307,6,2.0,3.0,t,21,97.0,0.79
47994,13072963,110.0,48.849781377423774,2.3506996823529467,2,1.5,2.0,t,5,87.0,0.33
47995,753470,390.0,48.85139099407143,2.3490834185382363,5,1.0,2.0,t,2,100.0,0.06
47996,10583820,105.0,48.8414967249802,2.3587171372543305,4,1.0,2.0,t,9,93.0,0.63
47997,5726161,165.0,48.84449250186214,2.341546630295431,4,1.0,1.0,t,23,83.0,0.8
47998,15351357,75.0,48.84584449646664,2.3534755362339372,2,1.0,1.0,t,74,99.0,6.55
47999,15966114,129.0,48.845977487731744,2.354046090150954,4,1.0,1.0,t,27,81.0,3.36
48000,5258403,14.0,48.84671708690857,2.3472840384104283,2,1.0,0.0,f,5,90.0,1.72
48001,14384223,160.0,48.837716792234524,2.3508428719119183,8,1.0,2.0,t,34,92.0,2.83
48002,7306308,199.0,48.84433993042218,2.351095651563484,6,1.0,2.0,t,0,,
48003,7831223,150.0,48.83828188755233,2.3448193121903147,4,2.0,2.0,t,0,,
48004,16186104,75.0,48.8505528296639,2.346878522580337,3,1.0,0.0,t,0,,
48005,18054479,160.0,48.844648022916616,2.348699947788168,4,1.0,1.0,t,0,,
48006,13188380,80.0,48.83957836424205,2.350579058364835,2,1.0,0.0,f,11,94.0,1.27
48007,18470053,95.0,48.840179346299,2.3530475132197144,4,1.0,1.0,t,11,87.0,2.87
48008,7567843,75.0,48.837988894151,2.3480768181280958,2,1.0,2.0,t,0,,
48009,13728174,68.0,48.83853494752858,2.3466069448199467,3,1.0,2.0,t,2,100.0,1.2
48010,7567136,99.0,48.84583791873124,2.3531011103369393,2,1.0,0.0,t,0,,
48011,9134981,230.0,48.851192095522315,2.348037143869937,4,1.0,1.0,t,6,100.0,0.29
48012,1538666,95.0,48.84366145056842,2.350861379740329,2,1.0,0.0,t,40,95.0,0.82
48013,7304653,55.0,48.84670399015012,2.352263833314392,2,1.0,0.0,t,0,,
48014,1930624,125.0,48.84114594784644,2.3389241783072015,3,2.0,1.0,t,0,,
48015,751883,190.0,48.851605366346,2.3494525003806555,3,1.0,1.0,t,29,97.0,0.55
48016,19888194,199.0,48.84111398965054,2.33754565036843,6,1.0,4.0,t,0,,
48017,14645279,50.0,48.845569098811424,2.354643477722248,3,1.0,1.0,t,5,95.0,0.41
48018,19886965,50.0,48.84261623366695,2.3487785994198283,2,1.0,0.0,t,5,100.0,2.68
48019,16609925,69.0,48.84324972446695,2.3464948797538296,2,1.0,0.0,t,9,96.0,1.38
48020,18788634,65.0,48.840730839459155,2.360561971126061,4,1.0,2.0,t,0,,
48021,19494098,136.0,48.84924585288824,2.349820447594024,4,1.0,2.0,t,2,80.0,0.81
48022,17133527,360.0,48.8429434915147,2.354152612099592,6,1.0,3.0,t,1,100.0,0.22
48023,4812718,232.0,48.84934151932941,2.3480182279525934,4,2.0,2.0,t,42,91.0,1.41
48024,10317737,90.0,48.84690477211199,2.3443736107874904,2,1.0,1.0,f,24,85.0,1.21
48025,10334076,95.0,48.83970198646635,2.3572669993596693,4,1.0,1.0,t,0,,
48026,17775895,50.0,48.84247019843816,2.352258283691936,2,0.5,0.0,t,1,100.0,1.0
48027,16608693,100.0,48.843973334755624,2.351160289143584,4,1.5,1.0,t,11,87.0,1.42
48028,7302569,85.0,48.844268925970056,2.3415468321573125,2,1.0,1.0,t,1,100.0,0.05
48029,16608580,166.0,48.84785595720843,2.3469416085344204,3,1.0,0.0,t,0,,
48030,10022211,199.0,48.847487069175784,2.343642926770708,6,1.0,0.0,f,6,83.0,0.29
48031,12150661,150.0,48.84932218417692,2.344868372713185,4,1.0,1.0,t,6,93.0,0.37
48032,15067575,150.0,48.84227106862043,2.351424270640585,2,1.0,1.0,f,0,,
48033,7466005,87.0,48.842344280114595,2.355881074987046,2,1.5,2.0,t,4,100.0,0.17
48034,4813239,220.0,48.84152897130743,2.3420674550861027,5,1.0,3.0,t,1,80.0,0.03
48035,20014316,60.0,48.83747139416101,2.3517022805047105,2,1.0,1.0,t,2,90.0,2.0
48036,1763323,80.0,48.84380024128085,2.3521274784561945,4,1.0,1.0,t,38,89.0,0.84
48037,16476131,65.0,48.84830479159463,2.35326013280658,2,1.0,0.0,t,50,80.0,6.17
48038,7571104,75.0,48.83940181039456,2.352919450892314,2,1.0,0.0,t,6,93.0,0.33
48039,4020060,121.0,48.8468324669543,2.3505723937357805,3,1.0,1.0,t,42,91.0,1.15
48040,13329474,120.0,48.849765051852124,2.352554149145217,2,1.0,1.0,t,8,98.0,0.56
48041,1647651,103.0,48.84831647817482,2.351329101912317,4,1.0,2.0,t,10,76.0,0.21
48042,5333935,89.0,48.837295730384206,2.3532482038547484,2,1.0,0.0,t,1,100.0,0.6
48043,2974635,150.0,48.84877228712655,2.3458666716740333,2,1.0,1.0,t,36,99.0,1.0
48044,14247288,90.0,48.838383308049316,2.3543286009829383,4,1.5,1.0,f,1,80.0,0.07
48045,16081624,75.0,48.84513230278144,2.352342918331775,2,1.0,0.0,t,20,77.0,2.2
48046,533142,117.0,48.843441158693714,2.349860472749571,3,1.0,1.0,t,32,97.0,0.51
48047,8479088,160.0,48.84500628939964,2.353300838300928,6,2.0,3.0,t,28,96.0,1.22
48048,17522964,124.0,48.853096759612576,2.3454247478733703,5,1.0,2.0,t,14,97.0,3.02
48049,14065814,115.0,48.847732153606565,2.345870389738476,3,1.0,1.0,t,12,98.0,1.04
48050,19619881,90.0,48.85243005022331,2.3460368209324005,2,1.0,1.0,t,0,,
48051,15818723,70.0,48.85068050921738,2.3483921660127134,2,1.0,0.0,t,6,87.0,1.31
48052,4677474,75.0,48.84099948276371,2.33922694439978,2,1.0,1.0,t,48,89.0,1.55
48053,15162837,250.0,48.84894717017365,2.3487331921585866,6,2.0,3.0,f,14,89.0,1.31
48054,10312881,75.0,48.84947158463004,2.347985858273535,4,1.0,1.0,t,3,100.0,0.16
48055,5986932,450.0,48.84465028025807,2.3456676622110697,6,2.0,4.0,t,0,,
48056,6904204,75.0,48.84152307255312,2.3599647302292723,2,1.0,1.0,t,0,,
48057,20011345,90.0,48.84151033803477,2.3486129064368213,4,1.0,1.0,t,1,100.0,1.0
48058,3086009,35.0,48.84024490887654,2.3413376591077792,1,1.0,1.0,t,14,90.0,0.35
48059,16864811,92.0,48.841726535302236,2.3625444800047015,2,1.0,1.0,t,1,100.0,0.39
48060,13079816,110.0,48.8459408084026,2.353273144225024,4,1.0,2.0,t,7,89.0,0.48
48061,13850060,170.0,48.853000962950894,2.345860379257462,5,2.0,1.0,t,27,88.0,2.12
48062,2805247,65.0,48.84241015261402,2.35169735927323,2,1.0,1.0,t,17,93.0,0.42
48063,20024680,80.0,48.842617263534926,2.34883297929476,3,1.0,0.0,t,0,,
48064,33114,88.0,48.83977082601653,2.3568206805415843,2,1.0,1.0,t,44,90.0,0.6
48065,165596,130.0,48.84293819992235,2.3509044269167405,4,1.0,2.0,t,124,95.0,1.7
48066,11896559,100.0,48.84000159733363,2.350184263147832,2,1.0,1.0,t,7,93.0,0.48
48067,11503174,150.0,48.85031626820657,2.349564118665172,3,1.0,1.0,t,0,,
48068,492842,65.0,48.83827761266099,2.3552282359267527,2,1.0,1.0,t,130,93.0,2.09
48069,15172907,53.0,48.841137667225574,2.3492071703702804,2,1.0,0.0,t,32,86.0,2.77
48070,11502886,134.0,48.84236781578724,2.3422956077068933,4,1.0,1.0,t,35,94.0,1.98
48071,13796617,64.0,48.843454857466746,2.354108401309663,2,1.0,1.0,t,9,89.0,0.68
48072,4687116,200.0,48.843746209803804,2.349602279076971,5,2.0,3.0,t,0,,
48073,755512,90.0,48.84913735700428,2.347839942376873,4,1.0,1.0,t,187,94.0,3.19
48074,754504,230.0,48.845105043939924,2.3538244697367454,6,1.0,3.0,t,7,90.0,0.13
48075,6522402,100.0,48.84292280167164,2.3509011195674963,2,1.0,1.0,t,6,87.0,0.23
48076,7570915,200.0,48.84594695759966,2.3413740355058037,6,2.0,3.0,t,1,100.0,0.04
48077,6384732,110.0,48.84270514909018,2.3539023390598137,4,1.0,1.0,t,93,95.0,3.45
48078,234926,85.0,48.847248024573624,2.347437500232123,4,1.0,1.0,t,100,89.0,1.88
48079,2720732,60.0,48.83922556873449,2.3411296137108333,4,1.5,1.0,t,35,92.0,0.86
48080,6521765,65.0,48.84444211278851,2.353928257049546,2,1.0,1.0,t,3,93.0,0.11
48081,164762,250.0,48.84129250865076,2.3388974511674734,6,1.5,2.0,t,26,91.0,0.35
48082,19760285,57.0,48.84003932282419,2.3547449468657287,2,1.0,1.0,t,0,,
48083,19760267,177.0,48.8507440771091,2.3511458738428552,6,2.0,2.0,t,2,100.0,1.25
48084,655276,125.0,48.83883870003472,2.3502811610949568,4,1.0,2.0,t,15,99.0,0.25
48085,18742782,90.0,48.842004280182216,2.3395961910720806,3,1.0,1.0,t,8,88.0,3.24
48086,15662510,65.0,48.846638821776374,2.353038578476816,2,1.0,1.0,t,4,100.0,0.51
48087,16907324,80.0,48.83839399795288,2.3542292607438693,2,1.0,0.0,t,4,90.0,0.64
48088,19004459,195.0,48.85082016315225,2.349483697226704,4,1.0,1.0,t,0,,
48089,4651663,80.0,48.84435384700446,2.3543412272005857,4,1.0,3.0,t,0,,
48090,4783957,95.0,48.841000822521934,2.3622300036429773,5,1.0,1.0,t,18,93.0,0.55
48091,18303681,235.0,48.85048952708805,2.3512198794583488,6,1.0,2.0,t,4,93.0,1.11
48092,4323376,180.0,48.838938507440545,2.3555780674648887,6,1.0,2.0,t,25,98.0,0.72
48093,14022627,350.0,48.84988597082317,2.3487446858364383,8,3.5,5.0,t,6,97.0,0.45
48094,20313178,65.0,48.83979286027615,2.350487908613979,2,1.0,1.0,t,0,,
48095,19264523,150.0,48.84662499485047,2.3439065431241914,6,2.0,3.0,t,3,87.0,2.37
48096,17494978,65.0,48.84709164891256,2.342502000137108,4,1.0,0.0,t,25,89.0,4.21
48097,13891069,124.0,48.852605087222244,2.3465419889371484,2,1.0,1.0,t,8,93.0,0.68
48098,19133804,0.0,48.842718759208296,2.3512996838038456,5,1.0,2.0,t,4,93.0,1.28
48099,13079199,80.0,48.84271895719232,2.348962878147304,2,1.0,0.0,t,64,96.0,4.11
48100,3600137,110.0,48.85199357162018,2.3474359154229667,5,1.0,1.0,t,30,98.0,0.83
48101,19133073,70.0,48.84810225825037,2.3480970621231303,2,1.0,1.0,t,0,,
48102,16118238,80.0,48.840508203287506,2.3621534878501858,4,1.0,1.0,t,1,100.0,0.11
48103,15462760,150.0,48.84759927370018,2.352438852406829,4,1.0,2.0,t,20,97.0,1.93
48104,19263218,159.0,48.8456703133721,2.35309420262432,6,2.0,2.0,t,3,93.0,1.43
48105,1831417,135.0,48.84515680666904,2.349672466685844,4,1.0,1.0,f,36,89.0,0.98
48106,16903445,80.0,48.85065808799772,2.3536889653479456,3,1.0,2.0,t,0,,
48107,13215593,79.0,48.849071264298324,2.35441517884286,4,1.0,1.0,t,0,,
48108,17431831,80.0,48.84057777727861,2.3409288715144907,1,1.0,0.0,t,12,98.0,2.11
48109,17820482,129.0,48.84340208308608,2.3534935423210808,6,1.0,2.0,t,13,82.0,2.6
48110,15461091,60.0,48.83932140180995,2.3485796237681846,2,1.0,0.0,t,38,87.0,3.68
48111,7465608,205.0,48.850098750740734,2.342776370069278,4,1.0,2.0,t,58,99.0,2.41
48112,3402235,52.0,48.85308550478818,2.34626439183953,5,1.0,3.0,t,4,75.0,0.11
48113,4974951,75.0,48.850511980688715,2.3462344365273635,2,1.0,1.0,t,9,100.0,0.57
48114,12970296,95.0,48.84475663769341,2.3533103324150937,4,1.0,1.0,t,5,92.0,0.33
48115,19884331,75.0,48.842325755168616,2.350397534166968,4,1.0,1.0,t,3,100.0,2.2
48116,19261389,100.0,48.85234293065621,2.3456824234306817,4,1.0,0.0,t,7,83.0,4.67
48117,17803011,50.0,48.84298141571746,2.3544610189933173,2,1.0,0.0,t,1,100.0,0.17
48118,8769834,130.0,48.843339046816425,2.3511362659724404,4,1.0,1.0,t,59,96.0,2.7
48119,15574581,120.0,48.84040373123274,2.350485491810269,5,1.0,1.0,t,8,100.0,1.82
48120,12182492,90.0,48.84600174592663,2.354565722558163,4,1.0,0.0,t,1,100.0,0.06
48121,7725663,135.0,48.846756536500905,2.3547037067732104,4,1.0,1.0,t,18,94.0,0.77
48122,12574942,125.0,48.83987135908741,2.338377287588986,4,1.5,2.0,t,6,83.0,0.49
48123,11132672,85.0,48.84133085819274,2.352212011934858,3,1.0,1.0,t,0,,
48124,17554729,79.0,48.8447907592499,2.351297755515397,2,1.0,0.0,f,2,90.0,0.63
48125,7069688,44.0,48.8510004288919,2.3486676657253187,2,1.0,0.0,t,15,91.0,0.57
48126,17431191,80.0,48.84181250635075,2.3464010135501154,2,1.0,1.0,t,27,96.0,4.55
48127,2480916,150.0,48.85273465002086,2.3452846237178098,4,1.0,1.0,f,69,90.0,1.67
48128,13228147,99.0,48.85216178852275,2.3457636740093624,2,1.0,0.0,t,26,92.0,1.67
48129,13229099,99.0,48.85144568565978,2.3471563691933177,2,1.0,0.0,t,39,97.0,2.65
48130,11787269,240.0,48.85309255287189,2.3440579348702393,5,2.0,3.0,f,20,99.0,1.17
48131,8510426,147.0,48.8422454157966,2.362841227304449,4,1.0,2.0,t,6,90.0,0.27
48132,1300306,80.0,48.85137724883096,2.34998563777062,2,1.0,1.0,t,235,93.0,4.65
48133,4970241,95.0,48.85276755642668,2.34601583291233,2,1.0,1.0,t,4,100.0,1.6
48134,15848907,120.0,48.84662392306715,2.351617810701732,2,1.0,1.0,t,17,94.0,1.8
48135,15325232,100.0,48.83982245865005,2.3501465614996717,2,1.0,1.0,t,0,,
48136,17297343,170.0,48.84242519186032,2.3382882628797987,6,1.0,2.0,t,6,100.0,1.38
48137,13881956,35.0,48.84131894593899,2.348490036388953,1,1.0,0.0,t,3,73.0,0.22
48138,5353770,50.0,48.837198926615436,2.3483706179529102,2,1.0,1.0,t,3,93.0,0.13
48139,19255263,304.0,48.83991410339858,2.337366497333781,8,2.5,4.0,t,7,89.0,3.39
48140,7688139,120.0,48.8432759257531,2.3520035556157697,2,1.0,,t,0,,
48141,10211028,78.0,48.83906431485092,2.351728798391411,4,1.0,1.0,t,36,88.0,2.09
48142,18337426,65.0,48.85001924354226,2.348318881368112,2,1.0,0.0,t,29,95.0,6.64
48143,7709224,50.0,48.84265855440215,2.3528421225770533,2,1.0,1.0,t,64,95.0,2.53
48144,4837202,195.0,48.84514219813892,2.3504256091550597,4,1.0,2.0,t,9,93.0,0.35
48145,6934283,100.0,48.840288777766006,2.3559010194479155,4,1.0,1.0,t,0,,
48146,3657427,105.0,48.839745706038784,2.3542054996228825,4,1.0,1.0,t,132,92.0,3.59
48147,18478945,0.0,48.84455591003906,2.350467634351534,2,1.0,1.0,f,3,90.0,0.68
48148,8113042,160.0,48.84453329938356,2.3488804357213913,6,1.0,2.0,t,49,91.0,2.05
48149,18205821,120.0,48.84546817427442,2.3536736904003783,3,1.0,1.0,t,12,92.0,4.56
48150,1165849,210.0,48.85299539183126,2.344037432110005,4,1.5,2.0,t,28,91.0,0.58
48151,12700311,80.0,48.84366329951394,2.3538196096423047,3,1.0,1.0,t,25,88.0,1.52
48152,4311080,55.0,48.8525033990861,2.3456789296299143,3,1.0,0.0,f,15,92.0,1.64
48153,12862898,119.0,48.84375281186543,2.34385617783002,4,1.5,1.0,t,44,85.0,2.91
48154,19219868,60.0,48.85236597704225,2.344956176324064,2,1.0,0.0,t,6,100.0,2.61
48155,19219827,110.0,48.84342101707705,2.352904203399649,2,1.0,1.0,t,0,,
48156,1000685,109.0,48.850264992205226,2.3497789448087376,3,1.0,1.0,t,92,95.0,1.74
48157,18334664,73.0,48.84646851312965,2.3450103494311296,2,1.0,0.0,t,12,98.0,3.0
48158,3000130,118.0,48.840042875476,2.3438692191168764,4,1.0,1.0,t,6,93.0,0.2
48159,12704633,70.0,48.84248602423608,2.3384632104766103,4,1.0,1.0,t,0,,
48160,20168477,56.0,48.85271488564789,2.3457964000727998,2,1.0,0.0,t,3,90.0,2.09
48161,16891624,60.0,48.84574681355815,2.348071011585659,2,1.0,0.0,t,9,94.0,1.15
48162,9551536,100.0,48.848931106383354,2.3489584937006738,3,1.0,2.0,t,11,84.0,0.53
48163,20562789,70.0,48.839885438655294,2.3502360741957418,3,1.0,0.0,t,0,,
48164,17645183,180.0,48.84773412667176,2.352536518495877,4,1.0,2.0,t,20,86.0,3.85
48165,16760307,120.0,48.84683514158082,2.3427110813614345,4,1.0,2.0,t,0,,
48166,1570660,109.0,48.847759527431926,2.345440781959631,3,1.0,2.0,t,101,96.0,2.07
48167,16630354,57.0,48.84682049492172,2.3528512979847327,2,1.0,0.0,t,16,100.0,1.94
48168,4169819,70.0,48.839462504997044,2.347444463257978,2,1.0,0.0,t,4,90.0,0.13
48169,20562347,100.0,48.84020730496786,2.340060837669993,3,1.0,1.0,t,0,,
48170,11780110,160.0,48.85008932098009,2.3534872537248623,3,1.5,2.0,f,51,98.0,2.85
48171,15319036,89.0,48.841130723070705,2.352548643698102,4,1.0,1.0,t,10,96.0,1.08
48172,17416113,183.0,48.85308882878496,2.3457766261774022,3,1.0,1.0,t,12,98.0,2.55
48173,3652305,149.0,48.84501778682928,2.348993405351929,5,1.0,2.0,t,6,100.0,1.21
48174,7184124,85.0,48.84066818435921,2.3589843357346467,2,1.0,0.0,t,1,,0.08
48175,1554809,150.0,48.83967877806485,2.3595069681247707,4,1.0,1.0,t,11,94.0,0.23
48176,6010997,193.0,48.85081429630836,2.352394524293668,4,1.0,1.0,t,41,95.0,1.43
48177,15048371,73.0,48.83823699680415,2.349329245459951,3,1.0,2.0,t,64,93.0,5.27
48178,19511925,210.0,48.85027194282833,2.348570720577029,5,2.0,3.0,t,1,100.0,1.0
48179,16366150,55.0,48.842238816752946,2.3430504023806704,2,1.0,0.0,t,40,99.0,4.4
48180,11253348,75.0,48.83922890014605,2.3476214747277333,2,1.0,0.0,t,63,98.0,3.49
48181,4453356,325.0,48.84986254135043,2.3495923118512607,4,1.5,1.0,t,0,,
48182,17658634,100.0,48.844531285448944,2.353966274574976,2,1.5,1.0,t,0,,
48183,16889148,60.0,48.83981916165382,2.3592117566878,2,1.0,0.0,t,2,80.0,0.3
48184,374143,260.0,48.85204788734941,2.3475330307433224,4,1.0,1.0,t,0,,
48185,110322,143.0,48.84022606418095,2.3457301748784367,4,1.0,1.0,t,9,93.0,0.12
48186,3124704,80.0,48.842443792342536,2.352831721481789,2,1.0,1.0,t,48,95.0,1.23
48187,15838101,225.0,48.852015539704325,2.3448553860420915,6,1.0,2.0,t,29,77.0,3.01
48188,14657855,100.0,48.83980929884655,2.348482549638782,2,1.0,1.0,t,39,97.0,3.13
48189,14395652,75.0,48.843766944256146,2.348407638919628,2,1.0,0.0,t,0,,
