,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
7438,23522864,96.0,52.50878270313098,13.40461362291472,3,1.0,1.0,t,17,89.0,2.58
7439,23530677,45.0,52.51057504269682,13.454327047956292,3,1.0,0.0,t,0,,
7440,23531782,70.0,52.50184859866965,13.333135910699653,4,1.0,2.0,t,2,100.0,0.48
7441,23532664,69.0,52.50080664082138,13.32027578350116,2,1.0,1.0,t,0,,
7442,23538739,49.0,52.55336801653237,13.381557251399586,2,1.0,0.0,t,2,90.0,0.28
7443,23540792,50.0,52.48683249933429,13.283476668875213,3,1.0,1.0,t,6,100.0,0.95
7444,23552925,150.0,52.487097323237066,13.46392355162891,2,1.0,1.0,f,0,,
7445,23553114,60.0,52.533904864040004,13.352314835260124,5,2.0,3.0,t,0,,
7446,23555360,100.0,52.45815143024403,13.528260842706732,6,1.0,2.0,t,34,87.0,4.74
7447,23555788,60.0,52.48216157236482,13.430487175937396,2,1.0,0.0,t,8,95.0,1.26
7448,23559852,69.0,52.47968736478089,13.447952548717575,3,1.0,1.0,t,5,100.0,0.87
7449,23568669,75.0,52.52862789015258,13.38379025632807,4,1.0,1.0,f,1,100.0,0.18
7450,23571036,75.0,52.52894683211958,13.405183670404488,2,1.0,1.0,t,13,77.0,1.81
7451,23571206,110.0,52.49005443643517,13.336795504569109,2,1.0,1.0,t,3,93.0,0.55
7452,23575293,70.0,52.495705774652244,13.350059910622294,2,1.0,0.0,t,13,95.0,2.06
7453,23576393,120.0,52.49353296034711,13.336999191716096,3,1.0,1.0,t,0,,
7454,23586164,69.0,52.51702015660517,13.433448425461071,2,1.0,1.0,f,1,100.0,0.16
7455,23588637,40.0,52.49707888071613,13.431958166514804,2,1.0,1.0,t,1,,0.14
7456,23589195,35.0,52.47760569093332,13.32536565590994,2,1.0,0.0,t,0,,
7457,23591287,38.0,52.54197896061854,13.35341545433642,2,1.0,1.0,t,3,100.0,0.41
7458,23601471,29.0,52.49123012832646,13.52252959491248,2,1.0,0.0,t,10,98.0,1.38
7459,23602193,50.0,52.49409755145243,13.322527126679427,4,1.0,1.0,t,3,100.0,0.41
7460,23602642,85.0,52.49719955532922,13.421151867624236,2,1.0,1.0,t,3,100.0,0.46
7461,23606530,42.0,52.50020291078768,13.354147661623418,2,1.0,0.0,t,41,99.0,5.83
7462,23607293,27.0,52.52329366764616,13.33351303507649,2,1.0,1.0,t,1,100.0,0.16
7463,23607295,59.0,52.52443100751668,13.449083934473467,2,1.0,0.0,t,1,60.0,0.25
7464,23607960,75.0,52.55284224665397,13.418457497067234,4,1.0,2.0,t,0,,
7465,23609067,90.0,52.534866056794,13.40002895226583,3,1.0,1.0,t,12,98.0,2.02
7466,23609626,55.0,52.49258394897425,13.394787682182212,2,1.0,1.0,t,12,91.0,1.64
7467,23610340,66.0,52.473555480686066,13.446742950151325,3,1.0,1.0,t,0,,
7468,23610420,150.0,52.52531645290212,13.340138394156654,4,1.0,1.0,f,2,100.0,0.29
7469,23611289,35.0,52.54618755239771,13.406539739531453,1,1.0,1.0,t,6,97.0,1.0
7470,23618757,33.0,52.48402876641306,13.378617115602289,2,1.0,1.0,t,9,93.0,1.29
7471,23623112,84.0,52.51355125927572,13.202224437553882,4,1.0,1.0,t,1,100.0,0.14
7472,23624395,53.0,52.54794795644576,13.395599073889835,1,1.0,0.0,t,3,100.0,0.41
7473,23624766,45.0,52.4899627017601,13.363276287294028,2,1.0,0.0,t,14,94.0,2.03
7474,23629630,135.0,52.51762780467719,13.313529638414204,2,1.0,1.0,t,1,100.0,0.22
7475,23637279,90.0,52.49203539482705,13.448456809236708,3,1.0,2.0,t,7,90.0,1.09
7476,23638518,25.0,52.480525113234265,13.443470817955086,1,1.0,1.0,t,0,,
7477,23643164,120.0,52.51612986358003,13.419163210377185,4,1.0,2.0,t,1,80.0,1.0
7478,23643701,190.0,52.46740246110382,13.437019138393008,8,1.0,3.0,t,8,97.0,1.25
7479,23645578,80.0,52.53364268087788,13.404836110985801,4,1.0,2.0,t,4,100.0,0.6
7480,23647893,100.0,52.530397817788185,13.392163441543534,4,1.0,2.0,f,6,93.0,1.15
7481,23649031,80.0,52.50793642311098,13.469669145350554,2,1.0,1.0,t,11,98.0,1.71
7482,23665041,65.0,52.505277728574384,13.51629192395052,3,1.0,1.0,t,0,,
7483,23666878,99.0,52.49078743508671,13.393635598368075,3,1.0,0.0,f,0,,
7484,23668234,42.0,52.55474064324654,13.41575129165727,4,1.0,2.0,t,1,100.0,0.16
7485,23670502,21.0,52.6009395476264,13.361207297018046,3,1.0,1.0,t,0,,
7486,23672309,59.0,52.49324443335354,13.401535641669804,2,1.0,1.0,t,6,100.0,1.01
7487,23678876,75.0,52.47506735347189,13.419882302994132,2,1.0,1.0,t,5,100.0,0.78
7488,23682537,88.0,52.53953346341041,13.42278634977209,4,2.0,2.0,t,0,,
7489,23689121,95.0,52.51226639594592,13.288600670196207,2,1.0,1.0,f,7,97.0,1.47
7490,23695135,69.0,52.52594664059075,13.390059321018699,2,1.0,1.0,t,3,100.0,0.7
7491,23695827,40.0,52.53868820792971,13.588769955403947,2,1.0,0.0,t,35,98.0,5.36
7492,23702282,40.0,52.512181952530106,13.292451228530695,2,1.0,1.0,t,0,,
7493,23704156,55.0,52.523032505977795,13.450089198535256,2,1.0,0.0,t,3,100.0,0.43
7494,23707318,36.0,52.52568921731146,13.329319477881253,4,1.0,2.0,t,1,100.0,0.16
7495,23708884,30.0,52.50442354801055,13.376117434606169,2,1.0,1.0,t,4,100.0,0.57
7496,23708965,50.0,52.48223157261133,13.435134502959855,2,1.0,1.0,t,1,,0.14
7497,23710074,90.0,52.491296994066865,13.35682923308974,2,1.0,1.0,f,3,100.0,0.63
7498,23710970,29.0,52.50293571284536,13.414810160655687,2,1.0,1.0,t,3,87.0,0.47
7499,23712855,50.0,52.46331988486114,13.43783644034846,4,1.0,1.0,t,0,,
7500,23717705,40.0,52.5292962476311,13.444436647500966,2,1.0,0.0,f,2,90.0,0.31
7501,23722601,23.0,52.464566880914205,13.488830113923314,1,1.0,1.0,t,0,,
7502,23727383,85.0,52.50027943184089,13.462287522974515,2,1.0,1.0,f,2,100.0,0.31
7503,23731129,160.0,52.49420876547728,13.3885204989055,8,1.0,2.0,f,10,96.0,1.68
7504,23742887,150.0,52.55644364447178,13.417622864146875,4,2.0,2.0,t,2,100.0,0.36
7505,23744441,50.0,52.54319183867399,13.376059081798244,2,1.0,1.0,t,4,95.0,0.57
7506,23748559,30.0,52.489965413782755,13.450620417394335,3,1.0,2.0,t,1,100.0,0.16
7507,23749216,38.0,52.54653296199178,13.3461923924342,2,1.0,0.0,t,13,94.0,3.33
7508,23758584,44.0,52.555127404673655,13.4068748517799,3,1.0,1.0,t,2,100.0,0.29
7509,23762997,43.0,52.53280787937712,13.425792957182164,2,1.0,1.0,t,7,97.0,1.0
7510,23764131,45.0,52.500821403209,13.40882784368702,2,1.0,0.0,t,0,,
7511,23765083,35.0,52.5004634766277,13.407165809770053,1,1.0,0.0,t,1,,0.16
7512,23768719,70.0,52.540012705139816,13.410277291195786,4,1.0,2.0,t,11,96.0,1.69
7513,23770651,50.0,52.49697512956135,13.422925132196875,3,1.0,0.0,t,5,96.0,0.82
7514,23776214,65.0,52.492441065828345,13.394580296373023,2,1.0,1.0,t,16,85.0,2.4
7515,23782684,33.0,52.47884888994845,13.445747463901641,2,1.0,0.0,t,4,100.0,0.57
7516,23782881,35.0,52.507875812475994,13.2283443566881,2,1.0,0.0,t,0,,
7517,23783691,130.0,52.48857447162399,13.350223009037375,4,2.0,2.0,f,1,100.0,0.73
7518,23784479,25.0,52.56083051182494,13.391937940050118,2,1.0,1.0,t,1,100.0,0.91
7519,23785647,55.0,52.4948688522919,13.429902422332047,4,1.0,2.0,t,1,80.0,0.2
7520,23785904,65.0,52.54015418052906,13.410126819326502,4,1.0,0.0,t,4,75.0,0.69
7521,23786962,40.0,52.5052567498224,13.32695596791066,2,1.0,0.0,t,2,100.0,0.95
7522,23788129,30.0,52.484871341968095,13.432968263175312,2,1.0,0.0,t,2,100.0,0.34
7523,23789319,30.0,52.46852631832253,13.442827939586794,2,1.0,1.0,t,2,100.0,0.3
7524,23796311,32.0,52.5198124041599,13.466570273879151,2,1.0,1.0,t,2,100.0,0.44
7525,23799290,42.0,52.54558435902146,13.39889309300533,3,1.0,1.0,t,2,100.0,0.31
7526,23807958,65.0,52.529346951615636,13.40788358343534,2,1.5,1.0,t,2,100.0,0.31
7527,23809073,56.0,52.512618906005386,13.490885941690486,6,1.0,0.0,f,28,91.0,5.56
7528,23813433,90.0,52.480483276638616,13.446734794367956,4,1.0,2.0,f,6,100.0,0.94
7529,23820741,119.0,52.537469211637934,13.418695114911488,2,1.0,1.0,t,5,100.0,0.75
7530,23822405,460.0,52.53236293600672,13.381348806093895,6,2.0,3.0,t,3,100.0,1.32
7531,23823410,78.0,52.51657602875784,13.427660146457136,4,1.0,1.0,t,23,99.0,5.35
7532,23823664,300.0,52.5330158227437,13.379660966266169,6,1.5,3.0,t,8,100.0,2.4
7533,23830963,50.0,52.48581506740427,13.426417778422087,6,1.0,2.0,t,2,90.0,0.37
7534,23833450,60.0,52.54354605996181,13.574674777633396,2,1.0,1.0,t,15,96.0,2.33
7535,23833788,45.0,52.52368881678054,13.349041097070904,2,1.0,1.0,t,35,95.0,5.07
7536,23834215,44.0,52.548478541976955,13.354057340040686,4,1.0,2.0,t,1,,0.14
7537,23834344,24.0,52.530253232603286,13.351112810083869,1,1.0,0.0,t,1,100.0,0.16
7538,23837301,99.0,52.481747267710475,13.432169215779016,4,1.0,2.0,t,6,100.0,1.13
7539,23838568,45.0,52.53030764588664,13.343862126454693,2,1.0,1.0,t,4,100.0,0.62
7540,23838840,99.0,52.51852886184541,13.43084924632583,2,1.0,1.0,f,4,100.0,0.66
7541,23840312,110.0,52.531128721228505,13.407306630697606,4,1.0,2.0,t,5,100.0,0.78
7542,23848179,50.0,52.543394804740714,13.412588114503427,1,1.0,1.0,f,0,,
7543,23848259,65.0,52.49395285359642,13.338924885036073,2,1.0,0.0,t,12,98.0,2.2
7544,23848408,75.0,52.541866466932284,13.422025344756856,3,1.0,1.0,f,15,90.0,2.36
7545,23850863,70.0,52.58118828117277,13.406355579468979,2,1.0,1.0,t,1,100.0,0.21
7546,23853837,120.0,52.523234918699295,13.4087310128374,4,1.0,2.0,t,28,100.0,4.44
7547,23854303,70.0,52.482295319620064,13.437616457518251,2,1.0,1.0,t,2,100.0,0.3
7548,23855318,70.0,52.477756257792976,13.420654036099096,2,1.0,1.0,t,7,97.0,1.16
7549,23855396,36.0,52.4508228217757,13.335848559348225,4,1.0,1.0,t,3,100.0,0.47
7550,23857526,42.0,52.518718732765656,13.46773446962649,2,1.0,0.0,t,3,73.0,0.49
7551,23864602,70.0,52.50335955038437,13.29315068996802,2,1.0,1.0,t,0,,
7552,23867516,35.0,52.534946646475326,13.182534581880825,4,1.0,2.0,t,1,100.0,0.44
7553,23869010,30.0,52.438152849211406,13.203298981911175,2,1.0,1.0,t,1,,0.15
7554,23872921,100.0,52.511141031287785,13.45635998232728,3,1.0,1.0,f,2,100.0,0.4
7555,23874311,30.0,52.59392973778093,13.325597135463465,4,1.0,1.0,t,9,93.0,1.32
7556,23875821,170.0,52.510021102949025,13.457359217218185,6,1.0,3.0,t,6,97.0,0.94
7557,23877584,50.0,52.49980490653165,13.30023639262872,2,1.0,1.0,t,11,88.0,2.62
7558,23878675,59.0,52.49021229367351,13.45246215994852,4,1.0,2.0,t,1,,0.15
7559,23885727,75.0,52.49029593591658,13.443587435308453,4,1.0,1.0,t,8,100.0,1.39
7560,23886516,91.0,52.55476983737064,13.411286727478172,3,1.5,1.0,f,10,98.0,1.69
7561,23886821,60.0,52.493813664675805,13.298282895637994,2,1.0,2.0,t,3,100.0,0.68
7562,23887601,95.0,52.534898680081824,13.43666938672084,3,1.0,1.0,t,0,,
7563,23892067,70.0,52.51513226049853,13.438660399717829,2,1.0,1.0,t,0,,
7564,23899715,55.0,52.52440517705884,13.330824012441225,2,1.0,2.0,f,5,92.0,0.86
7565,23899752,100.0,52.52765627132807,13.465029675296217,4,1.0,2.0,t,4,90.0,0.62
7566,23900814,70.0,52.49867239795192,13.424351411463089,2,1.0,1.0,t,7,100.0,1.1
7567,23909254,85.0,52.48616157894942,13.424280506918564,3,1.0,1.0,t,3,100.0,0.47
7568,23910505,199.0,52.52034550115427,13.33493138842475,5,1.0,2.0,f,2,100.0,0.57
7569,23911427,65.0,52.48704020171314,13.391761914038895,2,1.0,1.0,t,0,,
7570,23913034,34.0,52.464299674273995,13.485544130431366,4,1.0,1.0,t,0,,
7571,23921001,80.0,52.4756680357891,13.421943477561687,2,1.0,1.0,t,1,100.0,0.35
7572,23935264,55.0,52.51171979626237,13.465673935918165,3,1.0,1.0,t,3,100.0,0.83
7573,23935520,42.0,52.49337718369704,13.424553042846165,4,1.0,1.0,t,2,90.0,0.35
7574,23937104,40.0,52.540521489143906,13.3507000995895,1,1.0,1.0,f,3,60.0,0.6
7575,23937878,75.0,52.475359430553894,13.383412429278984,2,1.0,0.0,t,12,100.0,2.4
7576,23938388,90.0,52.521617133078095,13.356638698673965,3,1.0,1.0,t,6,92.0,2.54
7577,23938462,40.0,52.5449681093309,13.415592202083626,2,1.0,1.0,t,21,100.0,3.26
7578,23944453,98.0,52.49857153231193,13.42388018672209,2,1.0,1.0,t,7,100.0,1.23
7579,23951812,60.0,52.493719560208,13.35226542536656,2,1.0,1.0,t,15,99.0,2.33
7580,23952190,99.0,52.53381365146157,13.379734480063615,2,1.5,1.0,f,1,100.0,0.53
7581,23952887,35.0,52.48073573169076,13.34807765427946,2,1.0,0.0,f,3,100.0,0.47
7582,23954511,57.0,52.525611453049876,13.409530439380779,2,1.0,0.0,f,32,99.0,4.8
7583,23956154,151.0,52.50028143388201,13.362348432171625,12,2.0,4.0,t,0,,
7584,23975785,55.0,52.53067343699073,13.434139373963534,2,1.0,0.0,t,0,,
7585,23976415,40.0,52.577305658329884,13.416542344471846,2,1.0,1.0,t,4,100.0,0.65
7586,23985249,35.0,52.43936572376868,13.510312156171773,2,1.0,1.0,t,7,89.0,1.27
7587,23986749,50.0,52.48093559997932,13.331307499290526,4,1.0,2.0,t,2,100.0,0.36
7588,23990382,40.0,52.53430931059408,13.43263537615921,4,1.0,2.0,t,4,100.0,0.64
7589,23991400,95.0,52.471063473084,13.450224416497061,6,1.0,3.0,t,1,100.0,0.16
7590,23991522,85.0,52.4832155402171,13.427543594365174,2,1.0,1.0,t,5,95.0,0.82
7591,23992102,99.0,52.53122247973487,13.382140522417297,4,1.0,1.0,t,15,100.0,2.27
7592,23993043,50.0,52.559616754745434,13.336630329529939,2,1.0,1.0,f,0,,
7593,23994015,40.0,52.51229245930848,13.46691192499993,2,1.0,1.0,t,4,100.0,0.63
7594,24001650,175.0,52.548646587697064,13.410377407647662,4,2.0,2.0,t,2,100.0,0.34
7595,24002839,59.0,52.50915462607749,13.46539962109632,2,1.0,1.0,t,6,100.0,0.93
7596,24003280,69.0,52.521442546012246,13.382264969175527,2,1.5,1.0,t,3,100.0,0.5
7597,24005015,55.0,52.53936677506022,13.402703653607881,2,1.0,0.0,t,23,94.0,3.85
7598,24008347,75.0,52.510416516060474,13.395820584898114,4,1.0,2.0,t,0,,
7599,24008986,50.0,52.569071983379594,13.376675719170507,2,1.0,0.0,t,1,80.0,0.15
7600,24013688,38.0,52.502806802738746,13.308338126859347,2,1.0,1.0,t,1,100.0,0.73
7601,24015152,95.0,52.479801850235795,13.44807381545177,4,1.0,1.0,t,2,90.0,0.44
7602,24016934,110.0,52.52405231796752,13.426639605998087,4,1.0,1.0,t,0,,
7603,24017691,40.0,52.540038540330016,13.351387445903358,2,1.0,0.0,t,0,,
7604,24018142,48.0,52.543170780677926,13.437662654613476,2,1.0,1.0,t,13,91.0,2.22
7605,24019375,220.0,52.54626196189753,13.424763590597518,6,2.0,3.0,t,14,100.0,2.55
7606,24024794,80.0,52.524050944614956,13.407444240991895,3,1.0,0.0,t,7,94.0,1.13
7607,24025264,59.0,52.497097099603366,13.335989029617195,4,1.0,1.0,t,13,94.0,2.18
7608,24026287,59.0,52.49848226992958,13.432576578806627,2,1.0,1.0,t,0,,
7609,24026444,172.0,52.53297448728816,13.352630193743758,5,1.0,2.0,t,2,100.0,0.6
7610,24027880,42.0,52.43706204716469,13.213679894944425,3,1.0,2.0,t,17,93.0,2.85
7611,24027916,95.0,52.534934945857344,13.378704365515608,3,1.0,1.0,f,9,90.0,1.61
7612,24028841,42.0,52.503255965487135,13.409953018903662,2,1.0,0.0,t,5,100.0,0.78
7613,24031184,78.0,52.50265598666755,13.481335312118953,2,1.0,1.0,t,6,97.0,0.94
7614,24035064,100.0,52.49156117878889,13.43021894664772,4,1.0,2.0,t,8,100.0,1.4
7615,24035531,60.0,52.498071267504386,13.439298918286982,6,1.0,0.0,t,1,,0.16
7616,24038194,150.0,52.52784175314351,13.398099261107392,2,1.0,2.0,t,3,87.0,0.47
7617,24038631,119.0,52.529611881343435,13.398686551758654,4,1.0,2.0,f,5,95.0,1.92
7618,24041362,30.0,52.502502773066844,13.506332124992163,2,1.0,1.0,t,6,97.0,0.93
7619,24047231,40.0,52.500376238085316,13.435564019294016,2,1.0,1.0,t,0,,
7620,24049086,45.0,52.55092611632392,13.412092246864386,2,1.0,1.0,t,6,100.0,0.97
7621,24052666,55.0,52.51076169179425,13.467031019311905,2,1.0,0.0,t,13,95.0,3.39
7622,24055197,88.0,52.538514564162405,13.406042123598533,3,1.5,1.0,t,2,100.0,0.37
7623,24057633,60.0,52.53588590911969,13.427729107877415,2,1.0,1.0,f,17,99.0,2.67
7624,24070240,39.0,52.48860350601118,13.427998501513924,2,1.0,1.0,t,0,,
7625,24072408,357.0,52.516382219739256,13.40479595823374,4,1.0,2.0,t,0,,
7626,24073696,99.0,52.559580285980104,13.366471034806974,4,2.0,2.0,f,23,97.0,4.42
7627,24074590,51.0,52.52279553060779,13.385365042033644,2,1.0,1.0,t,0,,
7628,24074622,40.0,52.55159833468086,13.416962047714035,2,1.0,1.0,t,1,100.0,0.16
7629,24077545,52.0,52.51016978836969,13.403620656587588,3,1.0,1.0,t,0,,
7630,24081251,70.0,52.50986709339281,13.45478695791878,2,1.0,1.0,t,0,,
7631,24081986,95.0,52.529695800896064,13.397984524789894,4,1.0,1.0,f,17,89.0,3.19
7632,24082136,34.0,52.517911148673385,13.459230457600846,2,1.0,2.0,t,0,,
7633,24082276,45.0,52.49086191489611,13.437968814030045,2,1.0,1.0,t,2,100.0,0.37
7634,24092584,49.0,52.51369862922818,13.448261658062485,3,1.0,1.0,t,1,100.0,0.2
7635,24093903,103.0,52.53402754874954,13.380533318381364,3,1.0,0.0,t,13,91.0,2.47
7636,24094907,60.0,52.47420895297636,13.452842374288092,2,1.0,0.0,t,1,100.0,0.25
7637,24098401,70.0,52.51631473690272,13.458589358663172,4,1.0,2.0,t,0,,
7638,24099061,40.0,52.466690954993105,13.330358550407214,2,1.0,1.0,t,3,100.0,0.49
7639,24101191,65.0,52.5157558798068,13.440033788558384,4,1.0,2.0,t,1,100.0,0.18
7640,24109002,49.0,52.50610880932444,13.464591040977249,2,1.0,1.0,t,1,80.0,0.2
7641,24111042,85.0,52.489111135310296,13.3175402131534,4,1.0,1.0,t,2,100.0,0.42
7642,24111447,360.0,52.51570798195674,13.4653897822919,12,6.0,6.0,t,5,88.0,1.7
7643,24111483,45.0,52.48312745544928,13.359812363996605,4,1.0,1.0,t,2,80.0,0.4
7644,24114482,50.0,52.542159209356974,13.421770237988827,2,1.0,1.0,t,8,96.0,1.25
7645,24117989,85.0,52.47672549036496,13.431581357679653,7,1.0,2.0,t,18,98.0,3.31
7646,24126677,100.0,52.51600672791841,13.387872236885636,2,2.0,1.0,t,3,100.0,3.0
7647,24127153,100.0,52.515847072974864,13.453095528911678,2,1.0,1.0,t,7,100.0,1.69
7648,24129340,34.0,52.55410408174301,13.403480157761944,2,1.0,1.0,t,0,,
7649,24132328,60.0,52.533326336995195,13.421275804358974,4,1.0,1.0,t,16,97.0,2.79
7650,24135534,43.0,52.47967228863933,13.329592135041173,4,1.0,1.0,t,2,100.0,0.35
7651,24149377,69.0,52.491196258260864,13.418741373292791,2,1.0,1.0,t,0,,
7652,24153446,100.0,52.490626297740356,13.401790767688146,3,1.0,2.0,t,2,100.0,0.42
7653,24156661,60.0,52.53328937614411,13.412461385408928,2,1.0,1.0,t,1,,0.18
7654,24157694,57.0,52.507036787757684,13.466134894011136,3,1.0,2.0,t,3,93.0,0.52
7655,24157847,130.0,52.5516535068392,13.385945591955672,12,2.5,3.0,f,4,100.0,1.05
7656,24173539,25.0,52.51601780437603,13.462725693933368,2,1.0,1.0,t,7,100.0,1.17
7657,24180912,24.0,52.462344513762076,13.52294398269291,3,1.0,1.0,t,3,80.0,0.49
7658,24189855,55.0,52.48546668189472,13.362877295936409,2,1.0,1.0,t,0,,
7659,24191666,40.0,52.51528670884226,13.466666273567801,4,1.0,2.0,f,13,94.0,2.1
7660,24196054,60.0,52.56140535309115,13.362994133084733,5,1.0,2.0,t,26,93.0,4.51
7661,24197484,40.0,52.54258354364004,13.430940191988,3,1.0,1.0,t,20,97.0,3.51
7662,24197669,120.0,52.522400513262774,13.43239851286426,3,1.0,0.0,t,0,,
7663,24201962,45.0,52.512062515186074,13.459970921875565,4,1.0,0.0,t,2,100.0,0.38
7664,24216126,50.0,52.473448959048966,13.383131150826824,4,1.0,1.0,f,20,97.0,3.37
7665,24216160,80.0,52.487175009235905,13.353033414622846,4,1.0,1.0,t,2,100.0,0.92
7666,24218970,169.0,52.520464150243065,13.391200439628218,4,1.0,2.0,t,3,93.0,0.66
7667,24224915,65.0,52.562868629164974,13.337441199106806,4,1.0,2.0,t,6,93.0,1.51
7668,24225044,100.0,52.50551792917479,13.460007762115755,4,2.0,2.0,t,0,,
7669,24229173,52.0,52.48934670503022,13.391841027866226,4,1.0,1.0,f,9,93.0,1.61
7670,24236607,90.0,52.48043521046916,13.446267187730319,5,1.0,0.0,t,2,100.0,0.37
7671,24238380,150.0,52.5340559061695,13.44062667717974,4,1.0,2.0,f,7,97.0,1.71
7672,24243739,80.0,52.489054331292934,13.38575181126774,4,1.0,2.0,t,1,100.0,0.33
7673,24247082,65.0,52.504843859340774,13.40617766855668,3,1.0,1.0,t,20,99.0,3.51
7674,24255759,55.0,52.52507365733877,13.30282894288966,2,1.0,1.0,t,9,91.0,1.57
7675,24257253,149.0,52.53020298315093,13.404410565351007,5,1.0,1.0,t,4,100.0,0.73
7676,24259674,150.0,52.5426030644129,13.421203454556151,8,1.0,4.0,t,10,73.0,1.69
7677,24271653,85.0,52.529579974093295,13.408599812654936,5,1.0,2.0,t,44,99.0,7.67
7678,24276794,59.0,52.506923164822226,13.395259764382606,5,1.0,2.0,t,3,100.0,0.48
7679,24277053,145.0,52.48853252295287,13.357355463593345,5,2.0,3.0,t,3,100.0,1.07
7680,24280207,130.0,52.49706112323985,13.29444673704839,5,2.0,2.0,f,9,82.0,1.64
7681,24293024,55.0,52.47794293257729,13.450010018911744,2,1.0,2.0,t,3,100.0,0.5
7682,24299700,50.0,52.56034493689044,13.396399623302006,4,1.0,2.0,f,2,80.0,0.32
7683,24303386,45.0,52.56133080531464,13.364163435492834,2,1.0,1.0,t,16,95.0,2.89
7684,24305393,50.0,52.536050273937995,13.402485314557428,2,1.0,1.0,t,24,100.0,4.21
7685,24307437,60.0,52.51748591170376,13.45688381077466,4,1.0,1.0,t,1,,0.17
7686,24315732,40.0,52.556666413750754,13.391854153279054,2,1.0,0.0,t,0,,
7687,24316194,40.0,52.52542013653737,13.342458459326991,2,1.0,0.0,t,1,100.0,0.18
7688,24322289,32.0,52.55359914521879,13.437085111835566,5,1.0,1.0,f,17,84.0,3.47
7689,24324329,32.0,52.49601961175485,13.283513151816685,3,1.0,1.0,f,9,98.0,1.9
7690,24324330,32.0,52.4972448598211,13.282150733195296,4,1.0,1.0,f,1,100.0,0.33
7691,24325873,40.0,52.5166229351925,13.468034628195324,2,1.0,0.0,t,4,100.0,0.75
7692,24326034,49.0,52.525067882400414,13.417651447195366,2,1.0,0.0,t,0,,
7693,24328385,70.0,52.530074001130295,13.418002154012726,2,1.0,1.0,t,4,100.0,0.68
7694,24334420,48.0,52.533257472050806,13.431888117995767,2,1.0,1.0,t,1,100.0,0.19
7695,24347588,30.0,52.45973643030379,13.380521916816216,2,1.0,0.0,t,23,99.0,4.39
7696,24353360,14.0,52.456118582481785,13.578932154489415,2,1.0,1.0,t,0,,
7697,24353649,85.0,52.507541912814396,13.3208267743934,2,1.0,1.0,t,0,,
7698,24366244,38.0,52.47496087243664,13.42693988797902,5,1.0,1.0,t,2,90.0,0.76
7699,24368889,65.0,52.53188905248137,13.34912557018999,4,1.0,1.0,t,14,98.0,2.69
7700,24377305,58.0,52.512167434704246,13.468367776129478,4,1.0,1.0,t,2,100.0,0.36
7701,24384335,39.0,52.55223147384589,13.363013170403262,2,1.0,1.0,t,6,90.0,1.14
7702,24392492,29.0,52.54324673487092,13.418876382467186,2,1.0,1.0,t,7,97.0,1.46
7703,24394592,50.0,52.48399065467761,13.364144543013895,2,1.0,1.0,t,28,95.0,4.69
7704,24410626,60.0,52.49769509733292,13.439272660224976,2,1.0,1.0,t,3,100.0,0.6
7705,24417742,32.0,52.5648531428642,13.37708508393582,2,1.0,1.0,t,2,100.0,0.42
7706,24418209,75.0,52.508556512708715,13.307808610291556,2,1.0,1.0,f,11,98.0,2.02
7707,24418277,50.0,52.519012270048634,13.405286638274289,3,1.0,1.0,f,0,,
7708,24422690,85.0,52.50813559863897,13.467776877294671,2,1.0,1.0,t,7,97.0,1.4
7709,24424953,100.0,52.53436651819185,13.425663641365974,4,1.0,1.0,t,8,100.0,2.14
7710,24433662,90.0,52.536791027610825,13.435937746568992,4,1.0,4.0,t,7,97.0,1.3
7711,24437474,185.0,52.49212212530046,13.423161107560734,4,1.0,2.0,t,3,100.0,0.59
7712,24438050,59.0,52.50996364354472,13.465627033433375,2,1.0,1.0,t,8,100.0,1.46
7713,24440527,28.0,52.46867112647245,13.514926416556929,2,1.0,1.0,t,19,97.0,3.45
7714,24441194,95.0,52.54496362526918,13.411676513045261,3,1.0,1.0,t,15,97.0,2.73
7715,24443210,55.0,52.529607976708895,13.43241001680171,2,1.0,1.0,f,0,,
