,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2236,37574993,275.0,37.779790000000006,-122.44057,5,1.0,2.0,t,0,,
2237,37590245,176.0,37.76647,-122.41986999999999,2,1.0,1.0,t,0,,
2238,37660315,350.0,37.75645,-122.41212,5,2.0,2.0,t,0,,
2239,37686716,265.0,37.80318,-122.43896000000001,6,1.0,3.0,t,0,,
2240,37702823,206.0,37.77559,-122.4255,2,1.0,0.0,t,0,,
2241,37713870,599.0,37.76025,-122.47677,6,1.5,3.0,t,8,98.0,4.53
2242,37725789,239.0,37.78797,-122.39198,2,1.0,1.0,t,0,,
2243,37785001,230.0,37.75255,-122.43328999999999,6,2.0,3.0,t,0,,
2244,37881130,250.0,37.740790000000004,-122.41581000000001,4,1.0,2.0,t,1,100.0,1.0
2245,37888966,150.0,37.77944,-122.38768999999999,2,1.0,0.0,t,4,95.0,2.79
2246,37914795,299.0,37.776509999999995,-122.43096000000001,4,1.5,2.0,t,6,83.0,5.0
2247,37937078,208.0,37.78779,-122.41394,3,1.0,0.0,t,2,100.0,1.36
2248,37978128,4000.0,37.77247,-122.40285,8,2.0,2.0,t,0,,
2249,38024311,157.0,37.75868,-122.42621000000001,4,1.0,1.0,t,0,,
2250,38043809,107.0,37.775220000000004,-122.4869,12,3.0,4.0,t,7,86.0,7.0
2251,38051944,390.0,37.77885,-122.44101,5,2.0,2.0,t,1,80.0,1.0
2252,38204418,300.0,37.788129999999995,-122.42053,4,2.0,2.0,t,0,,
2253,38208737,229.0,37.7713,-122.4217,2,1.0,1.0,t,0,,
2254,38208776,208.0,37.772690000000004,-122.42133000000001,2,1.0,1.0,t,0,,
2255,38215107,180.0,37.75649,-122.417,4,1.0,2.0,t,0,,
2256,38216368,160.0,37.79168,-122.40206,3,1.0,1.0,t,1,,1.0
2257,38241861,500.0,37.76254,-122.42971999999999,7,1.0,3.0,t,0,,
2258,38265115,109.0,37.75871,-122.44296999999999,2,1.0,1.0,t,0,,
2259,38265631,150.0,37.74031,-122.41646000000001,2,1.0,1.0,f,0,,
2260,38266030,180.0,37.76303,-122.50198999999999,4,1.0,1.0,t,3,93.0,3.0
2261,38308452,255.0,37.76605,-122.42138,4,2.0,2.0,t,0,,
2262,38321666,200.0,37.80368,-122.41116000000001,5,2.0,2.0,t,0,,
2263,38329898,75.0,37.78347,-122.41668999999999,1,1.0,,f,0,,
2264,38336354,202.0,37.78419,-122.3897,2,1.0,1.0,t,0,,
2265,38336396,219.0,37.78379,-122.39033,2,1.0,1.0,t,0,,
2266,38352342,400.0,37.792320000000004,-122.42088000000001,3,1.0,1.0,f,1,100.0,1.0
2267,38363453,150.0,37.79835,-122.40555,4,1.0,2.0,t,0,,
2268,38365400,120.0,37.735209999999995,-122.4221,4,1.0,1.0,t,3,60.0,2.43
2269,38365897,224.0,37.74698,-122.42931999999999,2,1.0,1.0,t,0,,
2270,38382815,162.0,37.79591,-122.43473999999999,2,1.0,1.0,t,0,,
2271,38409480,350.0,37.80636,-122.421,8,2.0,4.0,t,0,,
2272,38416451,150.0,37.76933,-122.44989,2,1.0,0.0,t,3,100.0,3.0
2273,38431650,104.0,37.78529,-122.42103999999999,2,1.0,0.0,t,0,,
2274,38433279,190.0,37.75724,-122.42586999999999,4,1.0,1.0,t,0,,
2275,38484901,240.0,37.7799,-122.40314,4,2.0,2.0,t,0,,
2276,38504717,188.0,37.77738,-122.42505,2,1.0,1.0,t,0,,
2277,38504753,232.0,37.77782,-122.42381,2,1.0,1.0,t,0,,
2278,38505485,232.0,37.77875,-122.42423000000001,2,1.0,1.0,t,0,,
2279,38512785,188.0,37.77916,-122.42572,2,1.0,1.0,t,0,,
2280,38516955,162.0,37.763459999999995,-122.47503999999999,4,1.0,2.0,t,0,,
2281,38521109,165.0,37.7788,-122.40235,2,1.0,1.0,t,0,,
2282,38521237,165.0,37.77897,-122.40297,2,1.0,1.0,t,0,,
2283,38544501,125.0,37.76324,-122.47466000000001,4,1.0,2.0,t,0,,
2284,38550933,108.0,37.78979,-122.41994,2,1.0,,f,0,,
2285,38557484,250.0,37.78799,-122.41226999999999,3,1.0,0.0,t,4,100.0,4.0
2286,38580725,185.0,37.730909999999994,-122.43966,4,1.0,2.0,t,3,100.0,3.0
2287,38581569,175.0,37.74609,-122.41325,4,1.0,1.0,t,1,80.0,1.0
2288,38588743,225.0,37.7869,-122.39254,2,1.0,1.0,t,0,,
2289,38602895,327.0,37.796859999999995,-122.43263999999999,6,2.0,3.0,t,0,,
2290,38604619,135.0,37.79596,-122.42595,2,1.0,1.0,t,0,,
2291,38624371,169.0,37.782740000000004,-122.43916000000002,4,1.0,2.0,t,0,,
2292,38627052,100.0,37.74125,-122.42501999999999,4,1.0,1.0,t,0,,
2293,38654693,247.0,37.78927,-122.41506000000001,4,1.0,2.0,t,0,,
2294,38666051,179.0,37.739470000000004,-122.41683,4,1.0,2.0,t,2,100.0,2.0
2295,38699317,129.0,37.74455,-122.4076,3,1.0,1.0,t,0,,
2296,38703237,120.0,37.75162,-122.49067,2,1.0,1.0,t,2,100.0,2.0
2297,38721511,100.0,37.76981,-122.44808,2,1.0,0.0,t,0,,
2298,38729156,300.0,37.75432,-122.41328,5,2.0,2.0,t,0,,
2299,38761015,120.0,37.78267,-122.43468999999999,2,1.0,1.0,t,0,,
2300,38762630,140.0,37.77537,-122.3941,3,1.0,1.0,f,0,,
2301,38818752,449.0,37.7768,-122.48899999999999,8,2.0,3.0,t,0,,
2302,38842928,221.0,37.77272,-122.39166000000002,2,1.0,1.0,t,0,,
2303,38930864,175.0,37.78797,-122.43316999999999,2,1.0,1.0,t,0,,
2304,38940717,302.0,37.80323,-122.44458,4,1.0,2.0,t,0,,
2305,38941151,188.0,37.77805,-122.41259,2,1.0,1.0,t,0,,
2306,38955369,210.0,37.76867,-122.42873,4,2.0,2.0,t,0,,
2307,38955881,150.0,37.766909999999996,-122.42992,2,1.0,1.0,t,0,,
2308,38955882,150.0,37.76715,-122.43027,2,1.0,1.0,t,0,,
2309,38955883,150.0,37.76688,-122.43025,2,1.0,1.0,t,0,,
2310,38955892,150.0,37.76855,-122.4285,2,1.0,1.0,t,0,,
2311,38956124,210.0,37.768359999999994,-122.42851999999999,4,2.0,2.0,t,0,,
2312,38956385,210.0,37.76827,-122.4289,4,2.0,2.0,t,0,,
2313,38956529,150.0,37.76693,-122.42985,2,1.0,1.0,t,0,,
2314,38956734,210.0,37.766890000000004,-122.4302,4,2.0,2.0,t,0,,
2315,38956742,699.0,37.7686,-122.42873,4,2.0,2.0,t,0,,
2316,38957153,210.0,37.7679,-122.42865,4,2.0,2.0,t,0,,
2317,38957356,210.0,37.7687,-122.42877,4,2.0,2.0,t,0,,
2318,38957472,191.0,37.777570000000004,-122.44041999999999,4,1.5,2.0,t,0,,
2319,38957520,150.0,37.76814,-122.42998999999999,2,1.0,1.0,t,0,,
2320,38962532,175.0,37.74888,-122.44201000000001,6,2.5,3.0,t,0,,
2321,39028961,240.0,37.76729,-122.39828999999999,2,1.0,1.0,t,0,,
2322,39059946,140.0,37.79878,-122.4454,6,1.0,2.0,t,0,,
2323,39093552,178.0,37.78832,-122.42097,2,1.0,0.0,t,0,,
2324,39135654,250.0,37.78422,-122.46323999999998,7,2.0,3.0,t,0,,
2325,39151446,91.0,37.75213,-122.41918000000001,2,1.0,1.0,t,0,,
2326,39157052,275.0,37.70751,-122.4582,7,1.5,2.0,f,0,,
2327,39204707,75.0,37.79838,-122.4204,2,1.0,0.0,t,0,,
2328,39236144,214.0,37.77163,-122.3909,2,1.0,1.0,t,0,,
2329,39243166,224.0,37.787459999999996,-122.39701000000001,2,1.0,1.0,t,0,,
2330,39243209,234.0,37.78626,-122.39732,2,1.0,1.0,t,0,,
2331,39248204,400.0,37.7601,-122.43863,6,1.0,2.0,t,0,,
2332,39248961,300.0,37.78705,-122.39323,2,1.0,1.0,t,0,,
2333,39251665,264.0,37.75863,-122.39053,2,1.0,1.0,t,0,,
2334,39263660,231.0,37.796170000000004,-122.41541000000001,4,1.0,2.0,t,0,,
2335,39263755,235.0,37.79618,-122.41378,4,1.0,2.0,t,0,,
2336,39265448,300.0,37.78678,-122.39233,4,2.0,2.0,t,0,,
2337,39265929,224.0,37.78676,-122.39693,2,1.0,1.0,t,0,,
2338,39282114,305.0,37.787420000000004,-122.39305,2,1.0,1.0,t,0,,
2339,39282684,650.0,37.77749,-122.40833,5,2.0,2.0,f,0,,
2340,39283221,285.0,37.77373,-122.39138999999999,2,1.0,1.0,t,0,,
2341,39283327,237.0,37.77732,-122.41288999999999,2,1.0,1.0,t,0,,
2342,39283663,273.0,37.77174,-122.39263999999999,2,1.0,1.0,t,0,,
2343,39283802,300.0,37.78705,-122.39246999999999,2,1.0,1.0,t,0,,
2344,39284161,282.0,37.77284,-122.39093999999999,2,1.0,1.0,t,0,,
2345,39284378,301.0,37.773720000000004,-122.39231000000001,2,1.0,1.0,t,0,,
2346,39284390,290.0,37.78819,-122.39195,2,1.0,1.0,t,0,,
2347,39284437,280.0,37.77248,-122.39035,2,1.0,1.0,t,0,,
2348,39284575,282.0,37.772859999999994,-122.39256,2,1.0,1.0,t,0,,
2349,39284812,274.0,37.77231,-122.39081999999999,2,1.0,1.0,t,0,,
2350,39284842,280.0,37.77145,-122.39200000000001,2,1.0,1.0,t,0,,
2351,39285016,274.0,37.77462,-122.40991000000001,2,1.0,1.0,t,0,,
2352,39285202,265.0,37.77295,-122.41049,2,1.0,1.0,t,0,,
2353,39285365,265.0,37.78705,-122.39303000000001,2,1.0,1.0,t,0,,
2354,39285396,267.0,37.77309,-122.4084,2,1.0,1.0,t,0,,
2355,39285514,263.0,37.77411,-122.41006999999999,2,1.0,1.0,t,0,,
2356,39285612,275.0,37.77438,-122.4085,2,1.0,1.0,t,0,,
2357,39285640,281.0,37.77343,-122.39205,2,1.0,1.0,t,0,,
2358,39285676,306.0,37.77844,-122.40226000000001,2,1.0,1.0,t,0,,
2359,39285957,319.0,37.780229999999996,-122.40373999999998,2,1.0,1.0,t,0,,
2360,39286025,282.0,37.77313,-122.39068,2,1.0,1.0,t,0,,
2361,39286250,358.0,37.7582,-122.39106000000001,4,2.0,2.0,t,0,,
2362,39286358,280.0,37.77377,-122.39063999999999,2,1.0,1.0,t,0,,
2363,39286464,264.0,37.759890000000006,-122.39119,2,1.0,1.0,t,0,,
2364,39286628,265.0,37.75985,-122.39084,2,1.0,1.0,t,0,,
2365,39286789,435.0,37.77531,-122.42584,4,2.0,2.0,t,0,,
2366,39286907,272.0,37.77316,-122.39226000000001,2,1.0,1.0,t,0,,
2367,39286946,406.0,37.775929999999995,-122.425,4,2.0,2.0,t,0,,
2368,39287075,260.0,37.78703,-122.42025,2,1.0,1.0,t,0,,
2369,39288326,332.0,37.787490000000005,-122.39471,2,1.0,1.0,t,0,,
2370,39288723,339.0,37.78884,-122.39328,2,1.0,1.0,t,0,,
2371,39304442,100.0,37.782540000000004,-122.41775,3,1.0,2.0,t,0,,
2372,39318438,250.0,37.75994,-122.4118,4,1.0,0.0,t,0,,
2373,39350028,187.0,37.78144,-122.41207,2,1.0,1.0,t,0,,
