,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
16544,20497487,226.0,40.761630136321244,-73.9900841531223,6,1.0,2.0,f,16,90.0,2.96
16545,20498407,106.0,40.762550063773155,-73.92347384510302,3,1.0,0.0,t,1,100.0,0.17
16546,20499229,140.0,40.67754140956135,-73.94304998097473,3,1.0,1.0,t,0,,
16547,20499692,245.0,40.742831814450454,-73.99843412989435,4,1.0,2.0,t,10,94.0,1.89
16548,20500232,177.0,40.687198454276135,-73.77993234936206,6,1.0,2.0,t,0,,
16549,20500896,400.0,40.79098510124846,-73.94499647915966,5,1.0,3.0,f,0,,
16550,20501156,115.0,40.67584846389442,-73.87307008658681,4,1.0,1.0,t,17,99.0,2.85
16551,20502321,152.0,40.7636407897719,-73.99047536523317,2,1.0,1.0,t,19,95.0,2.94
16552,20503303,69.0,40.74766358288221,-73.88737831759983,4,1.0,1.0,t,58,95.0,8.74
16553,20503658,150.0,40.75085917303459,-73.94246084836242,2,1.0,,f,27,98.0,4.18
16554,20503786,80.0,40.66201754472523,-73.96194757129544,2,1.0,1.0,t,0,,
16555,20504573,127.0,40.75256813285758,-73.96853432154302,2,1.0,1.0,t,0,,
16556,20506481,195.0,40.73982063214381,-74.00109923724698,2,1.0,1.0,t,16,97.0,2.76
16557,20506568,209.0,40.7868116716226,-73.94688556353698,2,1.0,0.0,t,5,92.0,0.89
16558,20514316,195.0,40.73135007923637,-74.00432656906031,5,1.0,2.0,t,2,100.0,0.37
16559,20514760,200.0,40.77253081884985,-73.95833833167835,2,1.0,1.0,t,0,,
16560,20515485,160.0,40.73074216457439,-74.00702691766959,3,1.0,1.0,t,2,100.0,0.44
16561,20516623,167.0,40.71247772182039,-73.96072437770756,4,1.0,2.0,t,22,95.0,3.95
16562,20516667,95.0,40.81260577513528,-73.9477558059215,4,1.0,1.0,t,0,,
16563,20516708,225.0,40.72929055909536,-73.98122991758966,3,1.0,1.0,f,5,92.0,1.04
16564,20517554,265.0,40.72120462212339,-73.99463174679205,4,1.0,1.0,t,33,99.0,4.97
16565,20518193,400.0,40.670521109584534,-73.93443549287306,8,2.5,4.0,t,1,100.0,0.48
16566,20518433,356.0,40.7565495490965,-73.96443288985351,6,2.0,2.0,f,0,,
16567,20518513,356.0,40.75669026808424,-73.96439447760666,6,2.0,2.0,f,0,,
16568,20518729,80.0,40.797887570067026,-73.9639682630962,6,1.0,2.0,t,5,92.0,0.9
16569,20520689,175.0,40.711205757428885,-73.95079174231374,3,1.0,1.0,t,0,,
16570,20522061,495.0,40.73969029477885,-73.98962223514245,4,2.0,2.0,t,8,100.0,1.3
16571,20522971,169.0,40.81400318490833,-73.94606089055304,6,1.0,2.0,t,4,100.0,0.66
16572,20523040,300.0,40.662710712966685,-73.94168922753072,6,1.0,1.0,f,6,60.0,1.18
16573,20523876,124.0,40.719139874749864,-73.99145139038279,2,1.0,1.0,t,3,100.0,0.49
16574,20526480,198.0,40.67563997724432,-73.98336442902199,6,1.0,3.0,t,0,,
16575,20526690,172.0,40.702260460911724,-73.92899337372435,5,1.0,2.0,t,9,100.0,1.67
16576,20527717,209.0,40.75510217561346,-73.99577103652105,4,1.0,1.0,f,38,94.0,5.76
16577,20532190,300.0,40.66114437570076,-73.91258097202868,6,1.0,3.0,t,1,60.0,0.32
16578,20532490,150.0,40.70742888869186,-73.96786274872021,4,1.0,1.0,f,5,96.0,0.79
16579,20532901,220.0,40.73956154058493,-74.00075022387107,4,1.0,1.0,f,9,98.0,1.55
16580,20534562,200.0,40.779847720479886,-73.94624346525501,2,1.0,1.0,t,3,100.0,0.52
16581,20535577,80.0,40.65309834478885,-73.96330925159134,3,1.0,2.0,t,2,80.0,0.31
16582,20535805,300.0,40.750011110343756,-73.99553122618953,4,1.0,1.0,t,5,96.0,1.14
16583,20537007,200.0,40.72000046878577,-73.94306557246766,4,1.0,1.0,t,2,80.0,0.31
16584,20537153,190.0,40.73514190177495,-74.00647054085069,2,1.0,0.0,f,2,80.0,0.36
16585,20537222,199.0,40.743510482766105,-73.97628053858294,8,1.0,3.0,t,36,91.0,5.63
16586,20538783,130.0,40.71995503075009,-73.98957874379548,2,1.0,0.0,t,3,93.0,0.47
16587,20539089,250.0,40.734528856488645,-74.00237889072277,3,1.0,1.0,t,2,100.0,0.33
16588,20539301,290.0,40.715359675483796,-73.9572971889917,5,2.0,1.0,t,0,,
16589,20541036,80.0,40.68392467530261,-73.91685519904941,2,1.0,1.0,t,34,99.0,5.31
16590,20541640,110.0,40.694393593250076,-73.99395598483041,1,1.0,0.0,t,1,100.0,0.16
16591,20541892,250.0,40.76436538962222,-73.91937197705128,3,1.0,1.0,t,3,87.0,1.3
16592,20542010,290.0,40.75806164855352,-73.99366346573215,6,2.0,2.0,t,40,99.0,6.56
16593,20542163,175.0,40.747225573562325,-73.99680205675739,4,1.0,1.0,t,3,,0.66
16594,20542557,2000.0,40.73373665741895,-73.9998025809297,7,1.0,2.0,t,0,,
16595,20544129,350.0,40.754915493887566,-73.9982262788704,6,1.0,2.0,t,15,81.0,2.36
16596,20549305,120.0,40.71996289179049,-73.98600958849684,2,1.0,1.0,f,6,100.0,1.0
16597,20549411,107.0,40.69415422946909,-73.9012849905113,5,1.0,2.0,t,6,80.0,1.07
16598,20549878,115.0,40.82238609934589,-73.95437437789288,4,1.0,1.0,t,4,100.0,0.85
16599,20551414,205.0,40.73101844191356,-73.98441071031377,2,1.0,1.0,t,4,90.0,0.71
16600,20552372,265.0,40.71669631380371,-73.98431825057034,4,1.0,1.0,f,9,98.0,1.54
16601,20553129,97.0,40.70791007513815,-73.9387650751069,2,1.0,0.0,t,2,100.0,0.31
16602,20554526,235.0,40.76308630162275,-73.98724868531272,6,1.0,2.0,t,18,87.0,3.02
16603,20555559,249.0,40.69050964984945,-73.99698260146404,4,1.0,2.0,t,1,100.0,0.16
16604,20555684,250.0,40.7677290263153,-73.98342115760097,3,1.0,1.0,f,9,100.0,1.53
16605,20555819,220.0,40.753058568544226,-73.99675220152476,6,1.0,2.0,t,1,100.0,0.3
16606,20556938,300.0,40.72737278635617,-73.99923606657937,4,1.0,1.0,t,4,95.0,0.73
16607,20557017,150.0,40.760686959633546,-73.8333762602799,5,1.0,2.0,t,19,88.0,2.92
16608,20557327,87.0,40.675484760466254,-73.96008886128216,2,1.0,1.0,t,7,100.0,1.54
16609,20557804,151.0,40.775306989332506,-73.95164583844488,4,1.0,2.0,t,2,100.0,0.31
16610,20562097,73.0,40.694153275988114,-73.9234714739387,4,1.0,2.0,t,7,100.0,1.2
16611,20565375,300.0,40.79674099989907,-73.94673791255326,6,1.5,2.0,t,7,100.0,1.21
16612,20566445,139.0,40.708335379594985,-73.94717406374217,2,1.0,0.0,t,13,92.0,2.03
16613,20566952,295.0,40.685778713182756,-73.98666955449106,4,1.0,2.0,t,7,100.0,1.26
16614,20567217,120.0,40.76430211275737,-73.95944132728513,1,1.0,0.0,t,2,60.0,0.32
16615,20567374,175.0,40.888830329345815,-73.90045793075247,3,1.0,1.0,f,3,100.0,1.34
16616,20567712,193.0,40.74340657767317,-73.99859637105563,3,1.0,2.0,t,9,95.0,1.43
16617,20567830,245.0,40.72837173338944,-73.98068991860565,5,2.0,2.0,f,2,100.0,0.33
16618,20568001,150.0,40.72734414391135,-74.00276195130242,2,1.0,1.0,t,0,,
16619,20568215,168.0,40.7663761865796,-73.9907869227037,4,1.0,2.0,t,4,95.0,1.05
16620,20568978,250.0,40.74635339740938,-73.98102849935013,2,1.0,1.0,t,0,,
16621,20569589,175.0,40.73820383121322,-73.99844197923407,3,1.0,1.0,t,7,97.0,1.15
16622,20569752,215.0,40.73784711359252,-73.99878389501549,4,1.0,1.0,f,12,98.0,2.26
16623,20570202,100.0,40.670496038769976,-73.87850564032662,1,1.0,3.0,t,3,100.0,0.47
16624,20570245,0.0,40.747241744178964,-73.98745714418193,4,1.0,2.0,t,16,98.0,2.7
16625,20570291,160.0,40.72917222993674,-73.95589093382453,4,1.0,1.0,t,3,100.0,0.51
16626,20570518,149.0,40.74481452206885,-73.94465494646687,4,1.0,1.0,t,26,100.0,4.26
16627,20570643,160.0,40.78008618015997,-73.9751309862237,2,1.0,0.0,t,3,100.0,0.46
16628,20571263,250.0,40.729582114017845,-74.00379341420637,3,1.0,1.0,t,0,,
16629,20571653,189.0,40.70093161747732,-73.9293935901992,5,1.0,2.0,t,6,97.0,1.04
16630,20572407,99.0,40.7620103876989,-73.9916347122108,5,1.0,2.0,f,18,94.0,2.84
16631,20572472,275.0,40.68481449651675,-73.96939861885916,2,1.0,1.0,t,13,100.0,2.2
16632,20572606,150.0,40.69017004942202,-73.9709655535317,2,1.0,2.0,t,4,100.0,0.65
16633,20572858,70.0,40.64446345321283,-74.01453693458662,2,1.0,1.0,f,2,90.0,0.32
16634,20573255,105.0,40.68048371351136,-73.96539607278189,3,1.0,1.0,t,16,91.0,2.62
16635,20573818,60.0,40.71239451071829,-73.90517120574745,2,1.0,2.0,t,0,,
16636,20581137,275.0,40.710146987891825,-74.01280892445001,4,1.0,1.0,t,0,,
16637,20581837,300.0,40.717788970926684,-73.98416305263186,4,1.0,1.0,t,7,100.0,1.15
16638,20582155,999.0,40.74370365241724,-73.98866659682577,4,2.0,1.0,t,2,100.0,0.41
16639,20582759,125.0,40.69968854912024,-73.9939328382558,2,1.0,1.0,t,0,,
16640,20583124,118.0,40.693003909342345,-73.99773958895302,2,1.0,0.0,t,2,100.0,0.33
16641,20584207,250.0,40.66941218742721,-73.93849129275176,6,1.5,3.0,f,1,100.0,0.47
16642,20584605,130.0,40.7135837292841,-73.96420713823301,2,1.0,1.0,t,3,100.0,0.54
16643,20585747,72.0,40.831461452799815,-73.93109414651032,2,1.0,2.0,t,16,99.0,2.86
16644,20586070,260.0,40.774403521008075,-73.98740478943125,7,2.0,2.0,t,1,100.0,1.0
16645,20586622,0.0,40.70145260231377,-73.91614458278939,6,1.0,2.0,f,1,100.0,0.21
16646,20586647,120.0,40.789984248524256,-73.94600056969128,2,1.0,1.0,t,13,92.0,1.99
16647,20587159,150.0,40.72546934746168,-73.98315211122024,3,1.0,0.0,f,2,100.0,0.33
16648,20587567,154.0,40.74846900708884,-74.00032613518172,2,1.0,0.0,t,3,90.0,0.46
16649,20587755,174.0,40.687957315001405,-73.98782803262044,4,1.0,2.0,t,5,100.0,0.86
16650,20587853,350.0,40.709493521003616,-74.01438002577959,2,1.0,1.0,t,5,92.0,0.88
16651,20588062,199.0,40.772303923687026,-73.98222321499368,3,1.0,1.0,t,1,100.0,0.16
16652,20588924,399.0,40.717220268455584,-73.99645697247409,7,2.0,3.0,f,18,82.0,2.81
16653,20590055,180.0,40.775890175356274,-73.97852226050722,3,1.0,0.0,t,0,,
16654,20590523,150.0,40.72153109971266,-73.9876546342512,2,1.0,0.0,f,7,100.0,1.15
16655,20590743,140.0,40.72816489077385,-73.95528233823565,5,1.0,1.0,t,1,100.0,0.2
16656,20591358,114.0,40.717438657912936,-73.95704855806345,2,1.0,1.0,t,0,,
16657,20591534,100.0,40.72085065731192,-73.94132463707922,3,1.0,1.0,t,3,87.0,0.53
16658,20591544,95.0,40.6711902261009,-73.95851933155356,3,1.0,1.0,t,4,93.0,1.15
16659,20591903,859.0,40.74837520721464,-73.99468158162331,12,2.0,4.0,f,0,,
16660,20592120,955.0,40.75862540205738,-73.9912674888281,14,2.0,5.0,f,1,100.0,0.33
16661,20594959,115.0,40.82309649335159,-73.95318670777391,4,1.0,2.0,t,8,88.0,1.68
16662,20598040,150.0,40.73960871895309,-73.9817993641837,2,1.0,1.0,t,2,100.0,0.38
16663,20599362,185.0,40.7109976401044,-73.95826988655297,3,1.0,2.0,t,1,100.0,0.17
16664,20600332,195.0,40.798996797433965,-73.93311873491416,4,1.0,1.0,f,8,83.0,1.27
16665,20601868,238.0,40.74543050192575,-73.98428929630947,4,1.0,2.0,f,3,80.0,0.47
16666,20602769,180.0,40.69314502659457,-73.95649973705385,3,2.0,2.0,t,1,,0.38
16667,20604857,775.0,40.76107327296036,-73.98460274472106,6,2.0,3.0,f,0,,
16668,20604941,190.0,40.68216496679297,-73.99584825892111,4,1.0,2.0,t,0,,
16669,20604989,180.0,40.73240019154418,-73.95090888231293,4,1.0,1.0,t,12,93.0,1.98
16670,20605308,180.0,40.72788119274789,-73.9938998480498,4,1.0,1.0,t,9,96.0,1.41
16671,20607037,186.0,40.74837723716063,-73.975441252122,4,2.0,2.0,t,8,90.0,1.48
16672,20610442,80.0,40.646254394463675,-74.01379815904488,2,1.0,0.0,t,8,83.0,1.32
16673,20614043,184.0,40.66977936793718,-73.94454390773994,6,1.0,2.0,t,16,95.0,2.64
16674,20615793,100.0,40.792734648893145,-73.97592276044877,2,1.0,0.0,t,12,95.0,2.45
16675,20615932,74.0,40.69676913546124,-73.9140421122132,2,1.0,1.0,t,3,100.0,0.6
16676,20616541,220.0,40.775796198127814,-73.98288938087886,4,1.0,1.0,f,1,100.0,1.0
16677,20616848,424.0,40.72776982726639,-73.97947977676276,6,1.0,2.0,t,6,97.0,0.98
16678,20616864,130.0,40.7878409958781,-73.94931328121329,3,1.0,1.0,t,4,93.0,0.71
16679,20616929,100.0,40.85926980451721,-73.92965754826272,3,1.0,2.0,f,1,,0.23
16680,20617625,250.0,40.713206070230704,-73.96108806890442,6,1.0,2.0,t,1,100.0,0.45
16681,20617709,119.0,40.77489116452791,-73.9471623688406,2,1.0,1.0,f,4,100.0,0.71
16682,20618049,175.0,40.76342971492881,-73.96730009435704,2,1.0,1.0,f,0,,
16683,20618606,100.0,40.74207044907251,-73.9007621963678,2,1.0,1.0,f,0,,
16684,20619642,300.0,40.74617980317304,-73.9902217795845,2,1.0,1.0,t,4,100.0,0.68
16685,20619757,130.0,40.68302843682357,-73.95431379197821,4,1.0,1.0,t,18,96.0,3.18
16686,20621360,699.0,40.76341223610536,-73.98330129491134,5,2.0,3.0,t,6,97.0,1.02
16687,20621621,165.0,40.805561888956,-73.95112947102174,4,1.0,1.0,t,0,,
16688,20621815,117.0,40.80345692141525,-73.96514676643275,2,1.0,1.0,t,3,100.0,0.54
16689,20622747,135.0,40.749687245048385,-73.97936888678363,2,1.0,0.0,t,3,100.0,0.57
16690,20622865,161.0,40.712649989372075,-73.96455048303453,2,1.0,1.0,t,32,98.0,5.3
16691,20622878,289.0,40.727789618195054,-73.99067103016614,6,1.0,2.0,t,26,99.0,4.36
16692,20624215,239.0,40.72441173839027,-73.98919424555783,4,1.0,1.0,t,7,97.0,3.13
16693,20624541,0.0,40.70838179376849,-73.94645148839787,4,1.0,1.0,t,3,87.0,0.8
16694,20624666,100.0,40.675024832869504,-73.9573171549786,2,1.0,1.0,t,2,100.0,0.34
16695,20624795,150.0,40.677796743199494,-73.96846044161587,2,1.0,1.0,t,4,90.0,0.83
16696,20624817,270.0,40.760334235880286,-73.96945724668524,2,1.0,0.0,t,45,98.0,7.11
16697,20629690,75.0,40.82876040930965,-73.94378771480655,1,1.0,0.0,f,4,80.0,0.68
16698,20630578,120.0,40.74330132961056,-73.98070061942558,1,1.0,,f,0,,
16699,20634473,225.0,40.77204503093297,-73.95128049382309,3,2.0,1.0,t,1,100.0,0.16
16700,20636017,85.0,40.80892844691585,-73.92232715646729,2,1.0,2.0,t,7,97.0,1.15
16701,20637795,99.0,40.7080246607194,-73.95337521106559,2,1.0,1.0,t,3,87.0,0.47
16702,20638514,170.0,40.71853961710676,-73.98883260548519,3,1.0,1.0,t,27,99.0,4.26
16703,20639311,140.0,40.74317458883744,-73.92532187818969,2,1.0,1.0,t,11,98.0,1.75
16704,20639971,99.0,40.730562739550464,-73.99357455943847,2,1.0,0.0,t,0,,
16705,20641793,130.0,40.576880805664466,-73.9530822182077,3,1.0,0.0,t,3,100.0,0.52
16706,20642333,598.0,40.76388459725111,-73.98790346596775,8,1.5,3.0,t,1,100.0,0.19
16707,20646959,200.0,40.764433229204286,-73.9895983657082,4,1.0,1.0,t,5,92.0,1.01
16708,20647361,85.0,40.813122929954325,-73.94396513114386,2,1.0,1.0,t,1,100.0,0.48
16709,20647619,190.0,40.76917175083054,-73.99108044588002,4,1.0,1.0,t,1,100.0,0.48
16710,20648797,443.0,40.7279315010011,-73.98408208415215,9,2.0,3.0,t,21,77.0,3.3
16711,20649687,65.0,40.84877149785621,-73.93820881848234,2,1.0,0.0,t,0,,
16712,20650014,200.0,40.743681158688155,-73.97764016972891,2,1.0,0.0,t,3,100.0,0.55
16713,20650549,180.0,40.7264787478633,-74.00197510074355,2,1.0,1.0,t,4,100.0,0.77
16714,20651150,108.0,40.66864812225474,-73.95710594732991,4,1.0,1.0,t,1,100.0,0.31
16715,20651648,219.0,40.77988270122349,-73.97952682334095,3,1.0,1.0,t,14,73.0,2.3
16716,20652600,189.0,40.684589865738815,-73.95731990538445,4,1.0,1.0,t,7,100.0,1.3
16717,20652643,149.0,40.78007498486168,-73.95195317423601,2,1.0,1.0,t,1,100.0,1.0
16718,20653585,300.0,40.76757629436652,-73.98617319704371,6,1.0,2.0,t,0,,
16719,20653657,499.0,40.761543745964005,-73.99306406592369,8,1.0,3.0,t,10,84.0,2.0
16720,20654850,100.0,40.771020349520604,-73.94937647870097,3,1.0,1.0,t,4,80.0,0.66
16721,20656003,399.0,40.759330682121494,-73.99368895072713,8,1.0,2.0,t,3,100.0,0.55
16722,20656162,309.0,40.76548466724128,-73.98603986399584,4,1.0,2.0,t,3,87.0,0.76
16723,20661877,70.0,40.68088735652992,-73.94182587759957,2,1.0,1.0,t,7,100.0,1.25
16724,20662146,300.0,40.718700859951525,-73.99904939668869,6,1.0,2.0,t,18,99.0,3.31
16725,20663542,175.0,40.7312169128032,-73.9871430221957,3,1.0,0.0,t,4,100.0,0.66
16726,20663644,85.0,40.649311432689274,-73.97330033542632,2,1.0,0.0,t,5,100.0,0.79
16727,20663844,180.0,40.748211229746296,-73.98697604853375,3,1.0,0.0,t,38,92.0,6.23
16728,20664275,250.0,40.73963427459868,-73.98166007654628,3,1.0,1.0,t,2,90.0,0.6
16729,20664395,111.0,40.66280166908985,-73.9834901892376,2,1.0,1.0,t,1,100.0,0.17
16730,20665608,175.0,40.723406598239286,-73.9926104312183,3,1.0,0.0,t,3,90.0,0.52
16731,20666353,245.0,40.71428492299693,-73.99666835969022,4,1.0,2.0,t,1,100.0,0.21
16732,20667490,79.0,40.82357208501486,-73.908995075747,1,1.0,0.0,t,0,,
16733,20671003,94.0,40.70586681895421,-73.92358049515492,2,1.0,1.0,t,10,98.0,1.58
16734,20671630,260.0,40.73251427010271,-74.00288989299662,2,1.0,1.0,t,3,100.0,0.58
16735,20673104,130.0,40.76644172498856,-73.95485774765983,2,1.0,2.0,t,3,87.0,0.49
16736,20673455,103.0,40.675963163083466,-73.94732099348522,3,1.0,1.0,t,6,92.0,1.1
16737,20673515,450.0,40.75417377079562,-73.99507910606519,8,1.0,2.0,f,19,96.0,3.37
16738,20673848,135.0,40.79981680779272,-73.96057971433781,4,1.0,1.0,t,1,100.0,0.17
16739,20674600,360.0,40.7645977685112,-73.98981337987406,3,1.0,1.0,t,1,100.0,0.17
16740,20676398,195.0,40.70803397245854,-74.0057923325233,2,1.0,0.0,t,1,100.0,0.19
16741,20677285,75.0,40.80865504961323,-73.95949694431499,2,1.0,1.0,t,2,100.0,0.34
16742,20678724,129.0,40.67753188790219,-73.9168819388202,5,1.0,2.0,t,16,100.0,5.39
16743,20678894,200.0,40.726470121805775,-74.0028283397703,2,1.0,1.0,f,2,80.0,0.32
16744,20678992,164.0,40.7662263108525,-73.95745279967825,4,1.0,1.0,t,4,95.0,0.66
16745,20679181,300.0,40.72189157972392,-73.9954983805098,3,1.0,1.0,t,6,100.0,0.96
16746,20679666,349.0,40.76362767595634,-73.9874619824802,4,1.0,2.0,t,1,60.0,0.18
16747,20679755,199.0,40.736105418005316,-73.98496344868157,3,1.0,1.0,t,18,92.0,2.93
16748,20682663,175.0,40.86305526161661,-73.92896281836069,5,1.0,1.0,t,6,87.0,0.98
16749,20685563,60.0,40.682013179464725,-73.89424926568672,3,1.0,2.0,t,28,99.0,4.62
16750,20685835,139.0,40.73680374876061,-73.98344550803462,3,1.0,0.0,t,2,100.0,0.32
16751,20685890,173.0,40.79411784924188,-73.96806476771096,5,2.0,2.0,t,0,,
16752,20688422,120.0,40.663337131303294,-73.94651012260121,2,1.0,1.0,t,1,60.0,0.18
16753,20688624,0.0,40.744187423968725,-73.99912502336684,3,1.0,0.0,t,20,99.0,3.3
16754,20689395,114.0,40.68541423461095,-73.96187965324941,2,1.0,1.0,t,8,100.0,1.27
16755,20689426,147.0,40.69159764704527,-73.94538002090744,4,1.0,2.0,t,0,,
16756,20689498,195.0,40.67191575537117,-73.9744430556823,4,1.0,2.0,t,1,,0.25
16757,20689563,700.0,40.783573056388434,-73.97578411039201,6,2.0,3.0,t,4,100.0,0.89
16758,20689924,85.0,40.73878992564725,-73.99771916899928,3,1.0,0.0,f,20,81.0,3.33
16759,20691057,150.0,40.72404677141047,-73.97747463413563,2,1.0,2.0,t,6,90.0,0.95
16760,20692471,170.0,40.72692037283323,-74.00333829326246,2,1.0,0.0,t,3,100.0,1.06
16761,20694397,289.0,40.71753070485062,-73.96351636749924,4,1.0,1.0,t,6,96.0,1.02
16762,20696488,175.0,40.63193665653112,-74.07841683322795,4,1.0,1.0,t,4,100.0,0.81
16763,20696525,170.0,40.71946037386361,-73.99760964784475,2,1.0,1.0,t,0,,
16764,20697463,125.0,40.69748279819537,-73.9012694932189,3,1.0,1.0,t,5,100.0,0.82
16765,20697637,325.0,40.7346497401196,-74.00138755677051,4,2.0,2.0,t,0,,
16766,20697910,165.0,40.67538124732265,-73.9337902311759,7,1.0,3.0,f,0,,
16767,20698023,116.0,40.68391291707813,-73.97506455802998,2,1.0,1.0,f,17,100.0,2.79
16768,20698073,129.0,40.691673957178715,-73.96926960004814,2,1.0,0.0,t,22,96.0,3.63
16769,20698375,350.0,40.750519987542006,-73.97259092347441,6,1.0,2.0,t,3,93.0,0.6
16770,20702691,100.0,40.758401721103965,-73.92193444335975,2,1.0,1.0,t,3,80.0,0.61
16771,20704394,350.0,40.70500777586958,-74.00706756010005,4,1.0,1.0,t,1,100.0,0.47
16772,20705094,158.0,40.73632032408143,-74.00601341164906,3,1.0,1.0,t,3,80.0,0.51
16773,20705547,125.0,40.676959966087296,-73.9524477802598,4,1.0,1.0,t,4,90.0,0.64
16774,20705867,300.0,40.76575272419825,-73.98618701555694,2,1.0,1.0,f,0,,
16775,20705995,620.0,40.72917907010342,-74.00309851975814,4,2.5,2.0,t,0,,
16776,20707361,97.0,40.69969878887578,-73.91305411917502,3,1.0,1.0,t,1,100.0,0.48
16777,20707363,100.0,40.66749775924453,-73.94801181932355,4,1.0,1.0,t,5,96.0,0.92
16778,20708173,100.0,40.66592299496917,-73.95318748062901,2,1.0,1.0,f,3,100.0,0.48
16779,20712140,193.0,40.7695888744309,-73.95962805899566,4,1.0,1.0,t,24,92.0,4.19
16780,20712708,150.0,40.73804034295275,-73.98178316769649,3,1.0,1.0,t,2,100.0,0.34
16781,20713511,387.0,40.760160728738505,-73.98937408944529,8,2.0,3.0,t,20,90.0,3.23
16782,20713633,180.0,40.71365101480842,-73.99729925014158,4,1.0,1.0,t,4,95.0,1.21
16783,20713835,200.0,40.71355558787671,-73.96124779183211,7,1.0,3.0,t,14,93.0,2.41
16784,20714171,350.0,40.75506358448317,-73.99709336530933,4,1.0,2.0,t,18,98.0,3.09
16785,20714824,50.0,40.839019050917365,-73.93765929247185,4,1.0,1.0,t,2,100.0,0.37
16786,20715181,210.0,40.74276336034279,-73.97431207015474,3,1.0,1.0,t,2,100.0,0.35
16787,20722794,134.0,40.7366189570917,-73.97894880670098,2,1.0,0.0,t,12,97.0,2.07
16788,20722844,135.0,40.68824416230827,-73.990592922524,2,1.0,1.0,t,1,100.0,0.48
16789,20724155,115.0,40.58726861752445,-73.93889058568543,4,1.0,2.0,f,2,100.0,0.47
16790,20724778,320.0,40.68765323970717,-73.92680189906562,9,2.0,4.0,t,0,,
16791,20726517,195.0,40.709286029744355,-73.95380701748479,5,2.0,2.0,t,6,97.0,1.48
16792,20728100,150.0,40.656403399547855,-73.95276388857386,6,1.0,2.0,t,6,97.0,0.99
16793,20728525,150.0,40.68503352393718,-73.77982786503662,6,2.0,3.0,t,6,97.0,0.99
16794,20729174,120.0,40.65413137886353,-73.94846214058192,6,1.0,3.0,t,10,92.0,2.26
16795,20729216,109.0,40.641186760619156,-74.0836879460214,4,1.0,1.0,t,1,100.0,1.0
16796,20729530,95.0,40.84491964127168,-73.93890739457066,4,1.0,1.0,t,25,90.0,4.12
16797,20729909,120.0,40.678840585788585,-73.97492795013183,4,1.5,1.0,t,3,93.0,0.8
16798,20730880,200.0,40.723412873769476,-73.98535565091224,3,1.0,1.0,t,7,86.0,1.19
16799,20730891,120.0,40.77036816524415,-73.95733635553458,1,1.0,0.0,f,0,,
16800,20737964,215.0,40.72366867578119,-73.9851037960668,3,1.0,1.0,t,9,100.0,1.59
16801,20738759,135.0,40.690395417116115,-73.99376167003689,2,1.0,0.0,t,5,96.0,0.89
16802,20738762,0.0,40.719134961964436,-73.95440493665595,3,2.0,1.0,t,2,100.0,0.47
16803,20740322,250.0,40.723722335924954,-73.99318087840886,4,1.0,1.0,t,0,,
16804,20741446,87.0,40.860796722029065,-73.92809567979025,2,1.0,1.0,t,3,93.0,0.51
16805,20744786,329.0,40.724858131209714,-73.98391368431912,6,1.0,2.0,t,21,96.0,3.96
16806,20746481,180.0,40.724790151031286,-73.9404776978748,4,1.0,1.0,t,7,97.0,1.15
16807,20746708,400.0,40.75300039988557,-73.96835728999959,6,1.0,2.0,t,1,,0.18
16808,20748309,90.0,40.776536355501534,-73.97769733681719,2,1.0,0.0,t,15,96.0,2.78
16809,20751741,55.0,40.89180623767136,-73.83385530589659,2,1.0,1.0,f,5,68.0,0.86
16810,20755180,250.0,40.73096508864182,-73.98258302136124,4,1.0,2.0,f,1,100.0,0.21
16811,20755500,200.0,40.69179923354939,-73.95151288261185,2,1.0,1.0,t,2,100.0,0.36
16812,20758132,160.0,40.72015485380519,-73.99056487642449,2,1.0,1.0,t,2,100.0,0.37
16813,20758205,250.0,40.71971666079352,-73.94336718906733,6,1.0,3.0,f,3,100.0,0.58
16814,20758288,174.0,40.72894149894813,-74.00018497399546,4,1.0,1.0,f,4,100.0,0.81
