,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2812,2717307,129.0,37.780898576526546,-122.44163242413894,3,1.0,1.0,f,25,98.0,0.71
2813,17136662,269.0,37.781775972057254,-122.43456463238228,4,1.0,1.0,t,3,93.0,0.91
2814,15955004,225.0,37.776638799468174,-122.42640064316652,2,1.0,1.0,t,6,97.0,4.0
2815,17780402,999.0,37.786378575767216,-122.4242457332851,16,2.0,1.0,t,0,,
2816,10058134,400.0,37.78508550652572,-122.44297502127931,5,1.0,2.0,t,31,97.0,1.88
2817,13580027,175.0,37.788000517911904,-122.42760312259348,2,1.0,0.0,t,2,100.0,0.19
2818,7043404,150.0,37.77674298421722,-122.43693668173796,3,1.0,1.0,t,26,81.0,1.32
2819,1618593,300.0,37.78223314891997,-122.43904730439642,2,1.0,0.0,t,1,100.0,0.02
2820,783135,160.0,37.77596418675585,-122.44524933608767,2,1.0,1.0,t,81,90.0,1.5
2821,4475708,170.0,37.786616851451186,-122.42324888020904,2,1.0,1.0,t,7,100.0,0.52
2822,3354928,350.0,37.78876370927932,-122.42989626898337,6,1.0,2.0,t,61,89.0,1.73
2823,3917869,190.0,37.77488517635385,-122.42810453176622,4,1.0,2.0,t,14,97.0,0.52
2824,1370128,121.0,37.775321901558534,-122.42667651012596,2,1.0,1.0,t,161,91.0,3.42
2825,10811665,950.0,37.77710810054923,-122.44285136388449,8,1.5,3.0,t,0,,
2826,719077,265.0,37.78807779812605,-122.42302486537943,2,1.0,0.0,t,48,93.0,0.85
2827,1273709,120.0,37.76992365545059,-122.43054651992628,2,1.0,1.0,t,10,98.0,0.21
2828,2371394,178.0,37.76938789351549,-122.43324051465562,2,1.0,1.0,t,22,99.0,0.68
2829,18093068,500.0,37.78357853304737,-122.43210819954258,7,1.0,3.0,t,0,,
2830,423063,249.0,37.77044205690913,-122.43598702310331,2,1.0,1.0,t,45,95.0,0.73
2831,10909400,149.0,37.76968020229727,-122.43133998147457,3,1.0,1.0,t,0,,
2832,10499789,150.0,37.77309817524323,-122.42943355123134,2,1.0,0.0,t,0,,
2833,9251816,170.0,37.769715935638025,-122.4309514876398,2,1.0,1.0,t,11,96.0,0.6
2834,7844031,250.0,37.77127884215361,-122.42840683539907,2,1.5,1.0,t,40,99.0,1.92
2835,15807660,500.0,37.772509153737005,-122.43320261145168,8,3.0,3.0,t,9,97.0,1.36
2836,1304808,210.0,37.77375949562768,-122.42733531361498,2,1.0,1.0,t,51,93.0,1.36
2837,10812992,200.0,37.77464717183348,-122.43481850823855,4,1.0,2.0,t,0,,
2838,10908861,500.0,37.777288335057705,-122.43692249718279,2,1.0,0.0,f,0,,
2839,7075004,249.0,37.781802465001675,-122.43825159288288,6,2.0,3.0,t,0,,
2840,8172826,120.0,37.77739767751318,-122.42642100560076,4,1.0,2.0,t,2,90.0,0.09
2841,8303062,650.0,37.788167362556074,-122.42540690076248,6,2.0,2.0,t,1,100.0,0.05
2842,7072662,132.0,37.77519905356973,-122.43765378668932,3,1.0,0.0,t,6,100.0,0.26
2843,846294,175.0,37.77867731631385,-122.4412800743948,4,1.0,2.0,t,4,90.0,0.2
2844,11842522,100.0,37.77417637617226,-122.4319555774802,4,1.0,1.0,t,1,100.0,0.88
2845,18199513,175.0,37.77674561140448,-122.42303743094169,2,1.0,1.0,t,1,100.0,1.0
2846,10941385,350.0,37.786438617784405,-122.44298062560507,2,1.0,0.0,t,9,98.0,0.56
2847,10840414,190.0,37.78479582975114,-122.44547905784188,2,2.0,2.0,t,5,84.0,0.32
2848,10807640,1000.0,37.781148775525345,-122.43289653683992,8,2.5,4.0,f,0,,
2849,2077982,145.0,37.77818644005804,-122.43969097179962,4,1.0,2.0,t,93,89.0,2.22
2850,1520938,250.0,37.77882133558746,-122.4422938271663,4,1.0,2.0,f,54,97.0,1.21
2851,3614773,150.0,37.782903290098986,-122.43424285200672,2,1.0,1.0,t,48,94.0,1.38
2852,14919747,1230.0,37.784014363939065,-122.44210871598885,6,3.0,3.0,f,1,100.0,0.13
2853,11038085,650.0,37.77317980184832,-122.4227680896565,4,1.0,1.0,t,0,,
2854,1767569,200.0,37.77831882468775,-122.43078884770837,2,1.0,1.0,t,43,98.0,2.18
2855,4100473,155.0,37.77649156234814,-122.43672251184631,4,1.0,1.0,t,23,95.0,0.76
2856,7648255,400.0,37.7741669579345,-122.42910186899616,5,2.5,2.0,t,0,,
2857,13937718,197.0,37.78130311680717,-122.43195188121956,4,2.0,2.0,t,1,100.0,0.1
2858,13379868,350.0,37.775117819749475,-122.4304517789781,6,2.0,2.0,t,0,,
2859,14953268,103.0,37.78172926988068,-122.43272538996901,2,1.0,1.0,t,2,100.0,2.0
2860,4269254,150.0,37.78297166198252,-122.43155979536093,2,1.0,1.0,t,146,97.0,4.58
2861,1598872,225.0,37.77014511420533,-122.42929217382064,2,1.0,1.0,t,23,99.0,0.51
2862,10792256,200.0,37.772713945770604,-122.42839457706762,3,1.0,1.0,t,1,100.0,0.09
2863,682134,150.0,37.774307424799744,-122.42852191119415,2,1.0,1.0,t,60,97.0,1.06
2864,15183102,700.0,37.770808569196134,-122.430454950611,4,1.0,2.0,f,0,,
2865,7597291,180.0,37.77460665514362,-122.43461479869678,3,1.0,1.0,t,0,,
2866,7417050,130.0,37.787599704498206,-122.42663876369998,2,1.0,0.0,f,21,90.0,0.96
2867,421056,185.0,37.77273253169562,-122.43630396637958,2,1.0,1.0,t,62,97.0,1.94
2868,18024213,99.0,37.78597092680038,-122.42347903398188,4,1.0,1.0,t,1,100.0,0.58
2869,8596659,229.0,37.78843812947863,-122.43049021861343,2,1.5,1.0,t,1,100.0,0.05
2870,7351420,139.0,37.773854488374,-122.43282877030512,2,1.0,1.0,t,1,80.0,0.04
2871,5250150,166.0,37.77883518737885,-122.43479267164491,4,1.0,1.0,t,20,96.0,0.85
2872,13248418,149.0,37.77252636982678,-122.42641177370804,4,1.0,1.0,t,1,100.0,0.09
2873,4171658,230.0,37.78635946251202,-122.44523683421025,2,1.0,1.0,t,57,96.0,1.78
2874,1714155,92.0,37.7876118861901,-122.42437817259828,2,1.0,1.0,t,10,87.0,0.29
2875,3663834,165.0,37.772224702253496,-122.43125583504772,2,1.0,1.0,t,0,,
2876,8908059,165.0,37.77453243211322,-122.43600444684358,2,1.0,1.0,t,6,93.0,0.31
2877,7956253,175.0,37.77797616979985,-122.43372263774576,4,1.0,2.0,t,6,92.0,0.28
2878,1682072,175.0,37.782774998595116,-122.44313207245285,4,1.0,1.0,t,66,93.0,1.5
2879,26408,350.0,37.774778481770866,-122.43149873605402,10,2.0,4.0,t,22,89.0,0.31
2880,7761377,700.0,37.77505008844783,-122.42978657096323,8,2.0,4.0,t,0,,
2881,8143404,200.0,37.77947791926239,-122.4348992565662,4,1.5,2.0,f,50,96.0,2.4
2882,14787254,159.0,37.771954136293246,-122.43714048061355,4,1.0,1.0,t,5,80.0,0.55
2883,10970650,1700.0,37.777348132210776,-122.43205019172207,10,3.0,4.0,t,0,,
2884,9824007,250.0,37.77623484997957,-122.42465325525828,6,1.5,3.0,t,0,,
2885,18376902,124.0,37.777257843019036,-122.4365833767118,2,1.0,0.0,t,0,,
2886,18999331,178.0,37.78126094295457,-122.44278863844904,4,1.0,1.0,f,0,,
2887,12325197,129.0,37.780245765820716,-122.43190558052652,2,1.0,1.0,f,2,100.0,0.15
2888,3042811,180.0,37.77079892665342,-122.42713003693555,2,1.0,1.0,t,12,100.0,0.37
2889,18213423,200.0,37.77321834998109,-122.43553341610996,3,1.0,0.0,f,0,,
2890,11872752,150.0,37.774973510267365,-122.42593668689396,4,1.0,1.0,t,61,96.0,4.52
2891,17780599,1999.0,37.78683847090978,-122.42357722688608,16,2.0,4.0,t,0,,
2892,9133262,300.0,37.77335349937411,-122.43459703652412,5,1.0,2.0,t,0,,
2893,7989009,250.0,37.78204480327847,-122.44276175694411,4,2.0,2.0,t,0,,
2894,10839205,750.0,37.77579919326538,-122.4259562811284,2,1.0,1.0,t,0,,
2895,10806185,300.0,37.78006258901093,-122.43732825934859,3,1.0,1.0,t,0,,
2896,6054817,220.0,37.772834392063366,-122.43524447571578,4,1.0,2.0,t,6,88.0,0.24
2897,9301952,1000.0,37.78172882246689,-122.44129114025192,4,2.0,2.0,t,0,,
2898,1187425,135.0,37.78020922670772,-122.44304616357792,4,1.0,1.0,t,2,90.0,0.09
2899,10577569,200.0,37.78630263026544,-122.43259368002107,1,1.0,1.0,t,0,,
2900,6688374,225.0,37.78518240767252,-122.43745660178064,3,1.0,0.0,t,91,96.0,3.86
2901,18209966,79.0,37.7739828893331,-122.42462978783891,1,1.0,1.0,t,1,100.0,1.0
2902,1499238,220.0,37.7753258870622,-122.4314944326794,4,1.0,2.0,t,11,91.0,0.26
2903,8133672,225.0,37.77910466390929,-122.44233807992993,2,1.0,1.0,t,1,100.0,0.12
2904,12089415,295.0,37.77665289607869,-122.44126673857667,2,1.0,1.0,t,18,98.0,1.35
2905,6922612,135.0,37.78526538106213,-122.42320640703163,2,1.0,1.0,t,12,97.0,0.51
2906,1696666,650.0,37.777218963319726,-122.43655591888201,8,2.0,4.0,t,107,91.0,2.42
2907,3611131,133.0,37.77826893601072,-122.43966030821888,2,1.0,1.0,t,137,87.0,3.94
2908,10787814,150.0,37.77751123592138,-122.43649838290115,2,1.0,1.0,t,5,100.0,0.49
2909,14983353,249.0,37.77779762725788,-122.43853584000604,7,1.0,3.0,t,36,94.0,4.25
2910,5967901,225.0,37.77465863262607,-122.42704571527487,5,1.0,2.0,t,87,96.0,3.5
2911,1122014,275.0,37.77182284157728,-122.43083808556169,6,1.5,3.0,t,143,91.0,2.9
2912,7347963,184.0,37.78597334174221,-122.42218425110798,3,1.0,,f,18,94.0,0.8
2913,581592,130.0,37.78083161672429,-122.43349666014886,2,1.0,1.0,t,23,92.0,0.41
2914,2614880,219.0,37.772709183364185,-122.43260402287123,4,1.0,2.0,t,0,,
2915,9402993,550.0,37.778615628455185,-122.43220901574655,8,2.0,3.0,t,5,100.0,0.41
2916,1121953,600.0,37.77165054663906,-122.42571698297895,2,1.0,0.0,t,12,98.0,0.28
2917,14802586,159.0,37.77363590447829,-122.4326298639729,2,1.0,0.0,t,25,98.0,2.92
2918,15258106,450.0,37.77288584663951,-122.42960434829658,5,1.0,2.0,t,4,95.0,0.52
2919,10363359,275.0,37.77345229180249,-122.43458811393236,6,1.0,3.0,t,3,100.0,0.57
2920,11868448,239.0,37.782299956851844,-122.44045856635016,4,1.0,2.0,t,9,100.0,0.63
2921,10608275,250.0,37.77896290380836,-122.4423244225188,4,2.0,2.0,t,2,100.0,0.18
2922,7693322,275.0,37.77556314000028,-122.43459334811615,4,1.0,2.0,t,3,73.0,0.14
2923,4957143,225.0,37.77867523468371,-122.434804780227,2,1.0,1.0,t,112,99.0,4.16
2924,9888667,275.0,37.76952730787357,-122.43010868540506,6,2.0,3.0,t,2,100.0,0.12
2925,14031083,350.0,37.776372430408436,-122.42787345968651,8,2.0,4.0,t,4,85.0,0.42
2926,15645051,200.0,37.777758307818345,-122.43451738152771,2,1.0,1.0,t,3,100.0,0.46
2927,13375531,45.0,37.776414080327136,-122.42506809679544,2,1.0,0.0,t,1,80.0,0.12
2928,3971090,198.0,37.78306010625597,-122.43363096107076,6,2.0,2.0,t,75,90.0,2.32
2929,9493932,210.0,37.78631406091425,-122.44021864529907,4,1.0,2.0,t,55,99.0,3.08
2930,1121697,500.0,37.7780397231185,-122.43084077309204,7,2.5,4.0,t,48,96.0,2.29
2931,3769585,145.0,37.77449648073315,-122.43591788434007,2,1.0,1.0,t,11,88.0,0.33
2932,3415442,270.0,37.78068113748986,-122.44368888809136,2,1.0,1.0,t,16,98.0,0.47
2933,8131371,199.0,37.78735716189694,-122.42640029476554,3,1.0,1.0,t,4,100.0,0.19
2934,6364873,248.0,37.772596406917366,-122.42814207585494,2,1.0,2.0,t,2,100.0,0.08
2935,10866319,225.0,37.78185917119125,-122.4305716786332,8,2.0,3.0,t,0,,
2936,14325921,231.0,37.77109315989008,-122.42697386163941,4,1.0,1.0,t,5,100.0,0.56
2937,17717732,135.0,37.777509242938116,-122.43647703112936,2,1.0,1.0,t,6,83.0,2.61
2938,72365,100.0,37.775181247967524,-122.43334092158028,8,1.0,1.0,t,59,89.0,0.78
2939,8673992,300.0,37.77628993863434,-122.4450620141985,4,1.0,1.0,f,8,97.0,0.61
2940,13623386,119.0,37.77402693022543,-122.42727329474549,3,1.0,1.0,t,0,,
2941,1460174,480.0,37.778950727391006,-122.43633794843065,5,2.0,3.0,t,30,99.0,0.67
2942,660742,175.0,37.77846711645257,-122.43223559391113,1,1.0,1.0,t,14,98.0,0.24
2943,1515471,190.0,37.78849227817099,-122.42965981140713,2,1.0,1.0,t,9,100.0,0.43
2944,10789433,500.0,37.775826619303004,-122.4286498199749,4,1.0,2.0,t,0,,
2945,2120072,300.0,37.782137928561546,-122.43915684756911,8,2.0,3.0,t,5,88.0,0.13
2946,2169208,106.0,37.78353039450153,-122.44519365883706,3,1.0,1.0,t,49,98.0,1.35
2947,18159079,275.0,37.775755277992936,-122.423956125193,2,1.0,1.0,t,1,100.0,0.81
2948,4396512,200.0,37.772325269456736,-122.43356527445937,4,1.0,2.0,t,5,100.0,0.16
2949,218567,240.0,37.78594364770903,-122.432192875102,4,1.0,2.0,t,75,96.0,1.08
2950,10885322,175.0,37.773559016852396,-122.4317174447313,2,1.0,1.0,t,1,100.0,0.07
2951,2101654,400.0,37.77259185441545,-122.43457608811373,2,1.0,0.0,t,0,,
2952,5213718,200.0,37.773131950224865,-122.42931730786593,3,1.0,1.0,t,30,94.0,1.07
2953,18031372,99.0,37.785878638217284,-122.42326912773949,6,1.0,1.0,t,0,,
2954,9117980,200.0,37.78885897408579,-122.42400946318752,3,1.0,1.0,f,0,,
2955,8118106,190.0,37.77227244232806,-122.43503859188313,4,1.0,1.0,t,0,,
2956,247095,95.0,37.77323398575106,-122.43102610896507,2,1.0,1.0,t,3,88.0,0.05
2957,10770988,250.0,37.78910891829135,-122.42578649740652,4,1.0,0.0,t,0,,
2958,4233667,500.0,37.773196196877606,-122.428479104303,2,1.0,1.0,t,5,92.0,0.15
2959,1629059,500.0,37.77371399415968,-122.42775717488516,4,1.0,2.0,t,0,,
2960,18037723,99.0,37.78736647570898,-122.42409154827537,3,1.0,1.0,t,1,80.0,1.0
2961,4823183,800.0,37.785077302159344,-122.43836416366008,4,2.5,2.0,f,4,100.0,0.17
2962,9263189,289.0,37.77600758334735,-122.42665034196035,8,2.0,4.0,t,24,93.0,1.42
2963,10901583,200.0,37.775556588885344,-122.42850559115507,3,1.0,1.0,t,0,,
2964,4773949,248.0,37.786112441942,-122.43704301446549,3,1.0,1.0,t,27,93.0,0.93
2965,11572634,275.0,37.78627336107248,-122.43123389636592,4,1.0,2.0,t,0,,
2966,8935756,800.0,37.77185894801897,-122.43273987705645,4,1.0,2.0,t,0,,
2967,10833633,550.0,37.7783040144973,-122.43778139980124,10,2.0,3.0,t,0,,
2968,18692877,129.0,37.784629827724245,-122.43699376602535,4,1.0,1.0,t,0,,
2969,4936887,275.0,37.78659319594401,-122.44222367602268,6,1.0,2.0,f,163,97.0,5.64
2970,515104,170.0,37.77707857739243,-122.42606689663931,2,1.0,1.0,t,90,82.0,1.76
2971,10968116,140.0,37.7872517849413,-122.42437003855505,2,1.0,0.0,t,6,100.0,0.37
2972,11319769,295.0,37.78788110493179,-122.42262397338564,4,1.0,1.0,t,19,94.0,1.23
2973,1467522,237.0,37.775192317211754,-122.43589717313473,5,1.0,2.0,t,6,97.0,0.17
2974,9493265,450.0,37.77472964929471,-122.42793839499878,7,1.0,2.0,t,0,,
2975,890875,193.0,37.771164896727754,-122.43372846586959,4,1.0,2.0,t,3,80.0,0.29
2976,808660,130.0,37.784603352590594,-122.44388681702557,2,1.0,1.0,t,197,92.0,3.7
2977,16382395,160.0,37.77728838377157,-122.42618903607313,4,2.0,2.0,t,10,78.0,1.88
2978,10968594,175.0,37.77671097745212,-122.42426792691455,4,1.0,1.0,t,3,93.0,0.19
2979,3890704,250.0,37.770896680548724,-122.42853678630371,3,3.0,2.0,t,25,94.0,0.83
2980,2612741,200.0,37.77027691294145,-122.43478937626269,5,1.0,2.0,t,59,97.0,1.66
2981,11918849,500.0,37.77866353451928,-122.43135696434985,6,1.0,3.0,t,0,,
2982,1103797,400.0,37.78520596012208,-122.44278743882023,5,2.0,3.0,t,10,96.0,0.45
2983,5222044,215.0,37.776272514465255,-122.44489202035419,6,2.0,2.0,t,40,94.0,1.48
2984,6199764,280.0,37.77866077626828,-122.43914990504926,4,2.0,2.0,t,42,95.0,1.7
2985,8442634,950.0,37.77461215820042,-122.42753783780691,4,2.0,2.0,t,0,,
2986,121065,170.0,37.77082908551171,-122.4310914820056,2,1.0,1.0,t,34,99.0,0.55
2987,8067416,150.0,37.78858740758371,-122.42623480852923,3,1.0,0.0,t,0,,
2988,1873023,200.0,37.784388978440745,-122.44345909106914,3,1.0,2.0,t,36,91.0,0.84
2989,8426628,650.0,37.78562999052601,-122.44316754309521,4,1.5,2.0,t,3,100.0,0.15
2990,578097,280.0,37.77052969007443,-122.42847751507841,4,1.0,2.0,t,13,100.0,0.22
2991,18039559,99.0,37.78670581668707,-122.4243568274852,3,1.0,1.0,t,0,,
2992,8651483,495.0,37.773339033314656,-122.42245525744444,4,2.5,2.0,t,5,96.0,0.3
2993,14126530,1200.0,37.772142673142795,-122.43338781692536,6,2.0,5.0,t,4,100.0,0.38
2994,16724454,350.0,37.776083763986826,-122.42656038191528,4,1.5,1.0,t,8,95.0,2.31
2995,16585655,248.0,37.77736356695181,-122.44028698103467,7,1.5,4.0,t,4,100.0,1.03
2996,4297642,94.0,37.776462630691476,-122.42590241084056,2,1.0,0.0,t,6,100.0,0.19
2997,6575965,227.0,37.77300065311979,-122.43742990088751,3,1.0,1.0,t,27,98.0,1.23
2998,18043568,99.0,37.78776890201439,-122.42357076562244,5,1.0,1.0,t,3,100.0,3.0
2999,16275218,175.0,37.78727018591919,-122.44267433817568,4,1.0,1.0,t,23,90.0,4.16
3000,5084563,225.0,37.77308474447084,-122.42517184040337,4,1.0,2.0,t,0,,
3001,10964917,350.0,37.78857705480842,-122.42734384441452,3,1.0,0.0,t,0,,
3002,153237,175.0,37.774053835053465,-122.43531169981077,2,1.0,1.0,t,1,100.0,0.02
3003,10392074,175.0,37.77929705479301,-122.4407694997052,4,1.0,1.0,t,6,100.0,0.45
3004,8705073,175.0,37.770845058589074,-122.43030180786334,4,1.0,2.0,t,15,87.0,0.76
3005,8311822,400.0,37.786205577812936,-122.42476798805096,6,2.0,2.0,t,0,,
3006,17945082,200.0,37.77003405723541,-122.43016498949166,2,1.0,1.0,f,2,100.0,1.82
3007,9261535,250.0,37.77636113517472,-122.43715293404905,3,1.0,1.0,t,6,100.0,0.32
3008,2412174,220.0,37.78455883223487,-122.4459919826976,5,1.0,2.0,t,47,84.0,1.19
3009,7933558,499.0,37.7844279929822,-122.44355470165002,10,2.0,3.0,t,90,97.0,4.25
3010,3591813,300.0,37.77445486706095,-122.43729081663204,4,1.5,2.0,t,14,100.0,0.41
3011,2066449,300.0,37.776410055978864,-122.43126326479212,3,1.0,1.0,t,0,,
3012,1887829,229.0,37.78135221235056,-122.42434165413306,2,1.0,1.0,t,86,94.0,2.07
3013,5346803,195.0,37.77308303075706,-122.43417410189235,2,1.0,1.0,t,108,99.0,4.04
3014,2447647,229.0,37.77225675091607,-122.43148458149489,4,1.0,2.0,t,25,89.0,0.64
3015,14991676,110.0,37.77205464772654,-122.43207394884581,2,1.0,0.0,t,19,96.0,2.41
3016,14323059,199.0,37.77808156147812,-122.44040091801931,2,1.0,1.0,t,37,99.0,3.75
3017,2887744,600.0,37.777108217502615,-122.44295145304217,8,2.0,3.0,t,124,99.0,3.58
3018,6257770,350.0,37.77585214289218,-122.42641230312012,4,1.0,2.0,t,33,96.0,1.33
3019,10998063,1200.0,37.773433088088204,-122.42531844584629,6,2.0,2.0,t,0,,
3020,10948909,500.0,37.772587217812315,-122.4371200157594,2,1.0,0.0,t,0,,
3021,6658953,190.0,37.77603570046308,-122.42832925011473,2,1.0,1.0,t,2,100.0,0.08
3022,9491760,259.0,37.785625563039595,-122.42593661055616,4,2.0,2.0,t,8,98.0,0.46
3023,938330,180.0,37.78180067158532,-122.44348081033732,2,1.0,0.0,t,13,95.0,0.26
3024,8717008,188.0,37.77594256633754,-122.42610623209532,4,1.0,2.0,t,0,,
3025,10998170,850.0,37.785633130568655,-122.44465804805814,8,1.0,3.0,t,0,,
3026,9488665,750.0,37.77337299668144,-122.43529422848059,7,2.0,4.0,t,13,98.0,0.86
3027,17500049,175.0,37.77638580691617,-122.44375993569315,5,1.0,2.0,t,5,100.0,1.65
3028,10686252,250.0,37.7731402397142,-122.43185451015644,4,1.0,1.0,t,0,,
3029,9079710,295.0,37.77100509177264,-122.4362933435002,4,1.0,2.0,t,18,94.0,0.97
3030,1738415,168.0,37.77358049034084,-122.42806372501764,4,1.5,1.0,t,259,97.0,5.82
3031,14501605,295.0,37.77101128487836,-122.42958174706743,6,1.0,2.0,f,12,90.0,1.25
3032,15582931,185.0,37.777784017019684,-122.43979211594713,2,1.0,1.0,t,18,97.0,2.49
3033,2082751,140.0,37.785593456742056,-122.43081608346957,2,1.0,1.0,t,4,90.0,0.2
3034,15400940,199.0,37.777272941641286,-122.42474093349085,6,1.0,1.0,f,24,98.0,3.05
3035,16351229,99.0,37.77202737395877,-122.42604278110588,2,1.0,1.0,t,0,,
3036,442349,200.0,37.77479775001232,-122.42711404907881,2,1.0,1.0,t,6,100.0,0.11
3037,6749154,140.0,37.78879565257893,-122.4288883503376,2,1.0,1.0,f,5,96.0,0.22
3038,2292681,200.0,37.77720970067351,-122.43994049519584,4,1.0,2.0,t,8,100.0,0.2
3039,15367810,180.0,37.78435566158483,-122.42957710425293,2,1.0,1.0,f,7,89.0,7.0
3040,2047084,195.0,37.77673346720026,-122.43236700673172,2,1.0,1.0,t,0,,
3041,13767867,119.0,37.77725265664289,-122.42566979317482,2,1.0,1.0,t,3,87.0,0.59
3042,7421008,249.0,37.7766570715174,-122.4430856233556,6,1.0,2.0,t,80,93.0,3.6
3043,12845827,120.0,37.772899938734454,-122.4254758022784,4,1.0,1.0,t,1,100.0,0.08
3044,17109092,150.0,37.78791812896499,-122.4400504719269,2,1.0,1.0,f,2,100.0,1.5
3045,1070037,440.0,37.77863570835989,-122.435607012632,6,2.0,3.0,t,5,92.0,0.1
3046,18605336,140.0,37.785420864700185,-122.43696080723079,2,1.0,1.0,t,5,96.0,5.0
3047,2612415,750.0,37.78670257104807,-122.4246041496522,4,2.0,2.0,t,2,100.0,0.05
3048,8567,255.0,37.784707454960724,-122.44555431261593,7,1.0,2.0,t,25,88.0,0.26
3049,832288,155.0,37.778124639886364,-122.43756133570987,2,1.0,1.0,t,8,95.0,0.16
3050,2274540,175.0,37.781312595701316,-122.44266521169494,4,1.0,1.0,t,62,92.0,1.57
3051,1276953,295.0,37.76973800347754,-122.43232693028177,3,1.0,2.0,t,19,98.0,0.43
3052,6372358,160.0,37.78729986144096,-122.4290837790209,2,1.0,1.0,t,72,99.0,2.92
3053,18445639,250.0,37.776112042533896,-122.44553742531805,4,1.0,1.0,t,1,100.0,1.0
3054,4112294,390.0,37.77438310532008,-122.42716105794054,3,1.0,1.0,t,30,99.0,1.39
3055,17776142,10000.0,37.786533985018174,-122.4249522937803,16,8.0,10.0,t,0,,
3056,5684036,169.0,37.7849432847317,-122.44489424640264,2,1.0,0.0,t,0,,
3057,1767543,350.0,37.77976346940125,-122.44275646517904,7,2.0,2.0,t,167,94.0,4.06
3058,10959278,300.0,37.77934207963315,-122.44456171331552,4,2.0,2.0,t,0,,
3059,440139,175.0,37.77454032642993,-122.43040539311035,4,1.0,2.0,t,3,100.0,0.05
3060,900794,150.0,37.782510916199826,-122.44490027618606,2,1.0,1.0,t,12,95.0,0.25
3061,12254872,244.0,37.77375898005033,-122.42718350610636,8,2.0,2.0,t,41,98.0,3.75
3062,13799488,245.0,37.77075241362833,-122.4361350377982,2,1.0,1.0,t,14,95.0,1.35
3063,12811593,500.0,37.77887824856481,-122.44015466218237,6,1.0,3.0,t,19,96.0,2.46
3064,8584000,250.0,37.773965197206415,-122.42783349535931,4,1.5,1.0,t,122,98.0,6.49
3065,3112708,225.0,37.78526548530271,-122.43616448177015,6,2.0,2.0,t,4,95.0,0.12
3066,8470229,300.0,37.771737824440606,-122.43265532153929,5,1.0,2.0,t,10,97.0,0.58
3067,7716327,150.0,37.77421341244103,-122.43287292697713,4,1.0,2.0,t,0,,
3068,1343385,185.0,37.78581606917741,-122.44409093765907,2,1.0,1.0,f,110,98.0,3.07
3069,18672200,300.0,37.783680732370094,-122.4335148139668,2,1.0,0.0,t,0,,
3070,15269286,175.0,37.780285710985616,-122.43447374933164,2,1.0,0.0,f,16,96.0,2.07
3071,18675645,285.0,37.78020626297794,-122.44159499041456,4,2.0,2.0,t,1,100.0,1.0
3072,15234987,200.0,37.789832912679145,-122.42521360355221,2,1.0,1.0,t,19,86.0,2.54
3073,5320410,170.0,37.77807731324073,-122.43977501224363,2,1.0,1.0,t,21,94.0,1.01
3074,1608763,146.0,37.7722334688141,-122.4337116828783,1,1.0,0.0,t,88,91.0,1.97
3075,18042078,99.0,37.78603502953299,-122.423152815759,2,1.0,1.0,t,0,,
3076,18152349,220.0,37.77709253459727,-122.42714249247895,3,1.0,1.0,t,0,,
3077,1851243,200.0,37.76960395227992,-122.43378420804987,4,1.0,2.0,t,0,,
3078,12255045,170.0,37.78901410912413,-122.4230170555933,2,1.0,0.0,t,0,,
3079,15791969,145.0,37.771558712216354,-122.43122943193129,3,1.0,1.0,t,0,,
3080,958,170.0,37.76931037734077,-122.43385634489,3,1.0,1.0,t,88,97.0,0.92
3081,5835314,179.0,37.78763950314774,-122.43543154106821,2,1.0,1.0,t,14,95.0,0.72
3082,12212013,150.0,37.77617516236869,-122.43217075644642,2,1.0,0.0,t,57,99.0,4.2
3083,17402331,110.0,37.773239328256345,-122.42540222708318,2,1.0,1.0,t,5,100.0,1.63
3084,8210905,250.0,37.78389829947842,-122.43362792311794,3,1.0,0.0,t,0,,
3085,10814455,250.0,37.78929453806953,-122.4247287503768,2,1.0,1.0,t,0,,
3086,4998105,274.0,37.77738265263526,-122.4417833848348,4,1.0,2.0,t,22,97.0,0.76
3087,18433508,108.0,37.787956831626,-122.42515430462022,2,1.0,1.0,f,0,,
3088,15272649,300.0,37.77752012369813,-122.43847413503056,4,1.0,2.0,t,11,85.0,1.38
