,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2238,36778591,196.0,37.77981,-122.39526000000001,2,1.0,0.0,t,0,,
2239,36785360,85.0,37.76032,-122.50488999999999,3,1.0,2.0,t,0,,
2240,36824232,192.0,37.78788,-122.41685,2,1.0,1.0,t,0,,
2241,36829532,253.0,37.78777,-122.39346,2,1.0,1.0,t,0,,
2242,36854594,750.0,37.80653,-122.42159,4,1.0,1.0,t,0,,
2243,36856141,208.0,37.77285,-122.40813999999999,2,1.0,1.0,t,0,,
2244,36856280,208.0,37.78804,-122.41703999999999,2,1.0,1.0,t,0,,
2245,36868032,216.0,37.78123,-122.41152,2,1.0,1.0,t,0,,
2246,36944347,800.0,37.806090000000005,-122.42012,4,1.0,1.0,f,0,,
2247,36944925,334.0,37.76278,-122.4249,8,2.0,4.0,t,1,100.0,0.91
2248,36945641,175.0,37.79615,-122.41547,4,1.0,1.0,t,0,,
2249,36984663,250.0,37.76536,-122.45155,4,1.0,1.0,t,0,,
2250,37013721,152.0,37.79211,-122.43096000000001,2,1.0,1.0,t,0,,
2251,37013961,124.0,37.78046,-122.46653,2,1.0,0.0,t,0,,
2252,37014920,269.0,37.77751,-122.4135,4,1.0,2.0,t,2,100.0,1.82
2253,37041147,213.0,37.77251,-122.39143,2,1.0,1.0,t,0,,
2254,37049589,750.0,37.76362,-122.43808,4,2.0,2.0,t,0,,
2255,37091579,76.0,37.7859,-122.41018999999999,2,1.0,0.0,t,0,,
2256,37093943,136.0,37.80001,-122.40393999999999,2,1.0,0.0,t,0,,
2257,37094167,95.0,37.728629999999995,-122.46033999999999,2,1.0,1.0,t,0,,
2258,37097589,326.0,37.71866,-122.44089,7,1.0,3.0,t,1,80.0,1.0
2259,37106408,171.0,37.77746,-122.41483000000001,2,1.0,0.0,t,0,,
2260,37119683,400.0,37.736990000000006,-122.50724,4,1.0,2.0,t,4,95.0,4.0
2261,37254793,250.0,37.80274,-122.40879,5,2.0,2.0,t,0,,
2262,37350947,196.0,37.76713,-122.42131,2,1.0,1.0,t,0,,
2263,37354141,235.0,37.79094,-122.43433999999999,4,1.5,2.0,t,0,,
2264,37359321,140.0,37.7633,-122.47878999999999,4,1.0,1.0,f,0,,
2265,37370763,300.0,37.78707,-122.39721999999999,4,2.0,2.0,t,0,,
2266,37392019,260.0,37.74957,-122.41743999999998,6,2.0,3.0,f,0,,
2267,37396539,135.0,37.76497,-122.48289,4,1.0,1.0,t,2,80.0,1.82
2268,37399403,674.0,37.75181,-122.4065,6,2.0,3.0,t,0,,
2269,37460227,150.0,37.7702,-122.42329,4,1.0,1.0,t,0,,
2270,37529801,215.0,37.80158,-122.44328,4,1.0,2.0,t,0,,
2271,37565353,80.0,37.78457,-122.41446,2,1.0,0.0,t,0,,
2272,37574993,275.0,37.779790000000006,-122.44057,5,1.0,2.0,t,0,,
2273,37590245,196.0,37.76647,-122.41986999999999,2,1.0,1.0,t,0,,
2274,37660315,350.0,37.75645,-122.41212,6,2.0,2.0,t,0,,
2275,37686716,265.0,37.80238,-122.43791,6,1.0,3.0,t,0,,
2276,37702823,206.0,37.77559,-122.4255,2,1.0,0.0,t,0,,
2277,37713870,599.0,37.76025,-122.47677,6,1.5,3.0,t,3,100.0,3.0
2278,37725789,245.0,37.78797,-122.39198,2,1.0,1.0,t,0,,
2279,37785001,230.0,37.75255,-122.43328999999999,6,2.0,3.0,t,0,,
2280,37888966,150.0,37.77944,-122.38768999999999,2,1.0,0.0,t,0,,
2281,37914795,299.0,37.776509999999995,-122.43096000000001,4,1.5,2.0,t,0,,
2282,37978128,1000.0,37.77247,-122.40285,8,2.0,2.0,t,0,,
2283,38024311,157.0,37.75868,-122.42621000000001,4,1.0,1.0,t,0,,
2284,38041048,385.0,37.77537,-122.43569,3,1.0,1.0,t,0,,
2285,38043809,107.0,37.775220000000004,-122.4869,12,3.0,4.0,t,0,,
2286,38079382,165.0,37.78968,-122.39293,3,1.0,0.0,t,0,,
2287,38095117,190.0,37.79872,-122.44521,4,2.0,2.0,t,0,,
2288,38204418,280.0,37.788129999999995,-122.42053,4,2.0,2.0,t,0,,
2289,38208737,204.0,37.7713,-122.4217,2,1.0,1.0,t,0,,
2290,38208776,225.0,37.772690000000004,-122.42133000000001,2,1.0,1.0,t,0,,
2291,38215107,180.0,37.75649,-122.417,4,1.0,2.0,t,0,,
2292,38216368,160.0,37.79168,-122.40206,3,1.0,1.0,t,0,,
2293,38265115,109.0,37.75871,-122.44296999999999,2,1.0,1.0,t,0,,
2294,38265631,150.0,37.74031,-122.41646000000001,2,1.0,1.0,f,0,,
2295,38308452,287.0,37.76605,-122.42138,4,2.0,2.0,t,0,,
2296,38321666,200.0,37.80368,-122.41116000000001,4,2.0,2.0,t,0,,
2297,38329898,75.0,37.78347,-122.41668999999999,2,1.0,,f,0,,
2298,38336354,202.0,37.78419,-122.3897,2,1.0,1.0,t,0,,
2299,38336396,184.0,37.78379,-122.39033,2,1.0,1.0,t,0,,
2300,38352342,400.0,37.792320000000004,-122.42088000000001,3,1.0,1.0,f,0,,
2301,38363453,150.0,37.79835,-122.40555,4,1.0,2.0,t,0,,
2302,38365400,120.0,37.735209999999995,-122.4221,4,1.0,1.0,t,0,,
2303,38365897,224.0,37.74698,-122.42931999999999,2,1.0,1.0,t,0,,
2304,38382815,162.0,37.79591,-122.43473999999999,2,1.0,1.0,t,0,,
2305,38409480,350.0,37.80636,-122.421,8,2.0,4.0,t,0,,
2306,38416451,150.0,37.76933,-122.44989,2,1.0,0.0,t,0,,
2307,38431650,106.0,37.78529,-122.42103999999999,2,1.0,0.0,t,0,,
2308,38433279,190.0,37.75724,-122.42586999999999,4,1.0,1.0,t,0,,
2309,38484002,183.0,37.77897,-122.40455,4,2.0,2.0,t,0,,
2310,38484901,240.0,37.7799,-122.40314,4,2.0,2.0,t,0,,
2311,38504717,193.0,37.77738,-122.42505,2,1.0,1.0,t,0,,
2312,38504753,200.0,37.77782,-122.42381,2,1.0,1.0,t,0,,
2313,38505485,200.0,37.77875,-122.42423000000001,2,1.0,1.0,t,0,,
2314,38512785,193.0,37.77916,-122.42572,2,1.0,1.0,t,0,,
2315,38516955,162.0,37.763459999999995,-122.47503999999999,4,1.0,2.0,t,0,,
2316,38519121,111.0,37.75701,-122.42218999999999,2,1.0,,f,0,,
2317,38544501,125.0,37.76324,-122.47466000000001,4,1.0,2.0,t,0,,
2318,38550921,450.0,37.791990000000006,-122.44106000000001,4,2.5,3.0,t,0,,
