,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
41844,2617290,158.0,48.885112780639155,2.3435398754521057,6,2.0,3.0,t,10,100.0,0.34
41845,5578416,50.0,48.891081446617136,2.33979840903654,3,1.0,1.0,t,1,100.0,0.19
41846,4836336,70.0,48.889190566924974,2.331989108017341,4,1.0,1.0,t,20,89.0,0.6
41847,18867219,70.0,48.88517993874935,2.34508519719488,4,1.0,1.0,t,16,95.0,2.65
41848,10914114,49.0,48.891380710759144,2.350574822130485,2,1.0,1.0,f,29,97.0,1.51
41849,13476896,99.0,48.8853343804264,2.3447837201230173,4,1.0,1.0,t,0,,
41850,22317130,82.0,48.88608564515179,2.3445979848035936,2,1.0,0.0,t,0,,
41851,795097,100.0,48.885655751223496,2.3467165188251333,2,1.0,1.0,t,59,97.0,1.0
41852,16332388,40.0,48.886808144771955,2.3653922459704844,2,1.0,0.0,t,6,100.0,0.92
41853,9207655,60.0,48.885679790654976,2.3442086954185184,4,1.0,1.0,t,86,90.0,3.25
41854,10544285,115.0,48.886316304319976,2.345334501279954,2,1.0,1.0,t,0,,
41855,4018313,70.0,48.89022351453685,2.339823216978129,3,1.0,1.0,t,31,99.0,0.77
41856,8161244,79.0,48.885586295681925,2.344538441918373,4,1.0,2.0,t,81,95.0,2.88
41857,6118116,69.0,48.88436967790568,2.344808275326472,3,1.0,1.0,t,61,92.0,1.89
41858,19637699,100.0,48.88888335837605,2.3327904855565293,2,1.0,1.0,t,0,,
41859,9311664,80.0,48.89397582783121,2.3445208548105514,2,1.0,1.0,t,29,97.0,1.22
41860,16419933,169.0,48.88370873262147,2.346558998706794,4,1.0,2.0,t,0,,
41861,26278,72.0,48.88527826148253,2.3458834207450687,3,1.0,0.0,t,376,94.0,4.01
41862,19706416,71.0,48.88750751246826,2.3333932451304946,2,1.0,1.0,t,5,92.0,0.94
41863,18664596,62.0,48.88523526675993,2.3453118514989986,4,1.0,1.0,t,6,90.0,0.79
41864,7395498,55.0,48.89118357985824,2.351149826464664,2,1.0,1.0,t,0,,
41865,10560442,65.0,48.88618885191039,2.3456374044442496,2,1.0,0.0,t,44,96.0,1.89
41866,22257674,70.0,48.887452306148674,2.3337148403971932,4,1.5,1.0,t,0,,
41867,12900466,79.0,48.88583866622509,2.346374526610869,2,1.0,0.0,t,37,95.0,1.91
41868,18705600,85.0,48.890860869735896,2.338859931488157,3,1.0,1.0,t,6,97.0,0.84
41869,13646893,79.0,48.88479900446557,2.3425811914452725,2,1.0,0.0,t,0,,
41870,19558799,43.0,48.89258993163681,2.3512896408418413,2,1.0,0.0,t,7,93.0,1.62
41871,1472193,85.0,48.891859795028,2.3383803944378223,6,1.0,1.0,t,223,86.0,4.19
41872,7165885,100.0,48.8858113529523,2.345431360032292,2,1.0,1.0,t,0,,
41873,7014437,45.0,48.88381463480586,2.3453476496455057,2,1.0,2.0,t,41,91.0,1.53
41874,19146447,45.0,48.893109664853895,2.349698123021206,2,1.0,1.0,t,1,100.0,0.16
41875,21038388,60.0,48.884454810612525,2.3440958626456947,2,1.0,1.0,t,2,100.0,0.53
41876,21286108,121.0,48.88532675812735,2.3461260585532964,4,1.0,1.0,t,4,90.0,1.4
41877,9264406,70.0,48.890762727663486,2.364708294492824,4,1.0,1.0,t,3,50.0,0.12
41878,22398776,180.0,48.88594072651311,2.3438982741616936,6,2.0,2.0,t,0,,
41879,1342096,89.0,48.88615152153707,2.3434802762680955,4,1.0,0.0,t,183,83.0,3.37
41880,13073001,71.0,48.89126040999914,2.3492987192582637,4,1.0,1.0,f,0,,
41881,21889729,68.0,48.890722665223066,2.3395371711741384,2,1.0,0.0,t,2,100.0,2.0
41882,18405950,60.0,48.884524678333634,2.346234855768289,4,1.0,1.0,t,2,100.0,0.23
41883,4319894,395.0,48.884007589555814,2.343808959762318,6,1.0,3.0,t,45,100.0,1.14
41884,3307281,55.0,48.89216237496761,2.365811296465405,2,1.0,1.0,t,3,100.0,0.89
41885,16438688,119.0,48.89127915945857,2.339333449961171,6,1.0,1.0,t,33,98.0,2.59
41886,19778774,65.0,48.88979366645003,2.3330713559131757,2,1.0,1.0,t,12,95.0,2.01
41887,2531350,60.0,48.88428624854704,2.346434000278523,2,1.0,0.0,t,29,99.0,0.63
41888,1874245,100.0,48.883744520898716,2.345996861895568,4,1.0,1.0,t,14,89.0,0.31
41889,11747334,79.0,48.88529668408862,2.344404362116729,4,1.0,1.0,t,65,90.0,2.96
41890,13124151,40.0,48.89590013454339,2.344569686913607,2,1.0,1.0,f,61,92.0,3.14
41891,20491662,55.0,48.896699601316634,2.3445968784436886,3,1.0,1.0,t,5,88.0,1.16
41892,7914909,60.0,48.8918423527089,2.340004464372809,4,1.0,2.0,t,2,100.0,0.07
41893,20211972,70.0,48.885978146073114,2.3453511403770526,2,1.0,1.0,t,19,94.0,3.88
41894,13089618,40.0,48.892340433847245,2.3647655603919406,2,1.0,0.0,t,4,85.0,0.2
41895,8513672,195.0,48.88517498302039,2.344575876018011,6,2.0,3.0,t,6,100.0,0.91
41896,14529435,100.0,48.8921581066126,2.33906001799952,2,1.0,1.0,f,34,99.0,2.36
41897,12377531,69.0,48.8857847305364,2.3452272702791754,6,1.0,2.0,t,138,98.0,6.88
41898,4763395,150.0,48.884869870983366,2.3457524947123383,7,1.0,2.0,t,10,98.0,0.27
41899,7040925,53.0,48.886225950709076,2.3462684934446734,4,1.0,1.0,t,22,93.0,0.77
41900,7410429,80.0,48.88504802572821,2.3457593848683844,2,1.0,1.0,t,0,,
41901,22745863,30.0,48.8945254935545,2.34346538087626,2,1.0,1.0,t,0,,
41902,5311057,149.0,48.884496390467596,2.343573459105587,6,1.0,2.0,t,64,89.0,1.89
41903,18683110,120.0,48.88819307636838,2.3333384537116277,5,1.0,2.0,t,20,98.0,3.02
41904,21211284,60.0,48.891760623627405,2.3387451296087165,2,1.0,1.0,t,0,,
41905,11631863,70.0,48.88637240447957,2.3460670208797048,4,1.0,1.0,t,0,,
41906,13862581,70.0,48.885933332049134,2.3460085075585924,4,1.0,1.0,t,0,,
41907,14189582,55.0,48.88431307087698,2.3433850517565875,2,1.0,1.0,t,6,100.0,2.61
41908,13423103,50.0,48.88972643692308,2.3677636564466256,2,1.0,0.0,t,1,100.0,0.05
41909,21213323,70.0,48.88487956258229,2.346474210782555,2,1.0,1.0,t,1,100.0,0.32
41910,9883113,69.0,48.88548057066304,2.3443736488127205,2,1.0,0.0,t,177,89.0,7.15
41911,20378921,55.0,48.894862718970394,2.3434764704685582,4,1.0,1.0,t,7,88.0,1.67
41912,22275126,40.0,48.8947632823005,2.3428999454153243,2,1.0,0.0,t,1,,1.0
41913,21292702,79.0,48.885942244132394,2.346637377808368,2,1.0,0.0,t,0,,
41914,16983621,50.0,48.892360945697355,2.338157328637714,4,1.0,1.0,t,5,96.0,0.43
41915,20068603,160.0,48.889651940472326,2.329472528202217,4,1.0,2.0,t,3,100.0,0.58
41916,3538427,80.0,48.885952604385736,2.3461267745593744,4,1.0,1.0,t,0,,
41917,1659539,105.0,48.884433596471474,2.346486142475252,5,1.0,1.0,t,27,85.0,0.55
41918,14880980,136.0,48.886286189085176,2.3454488283038377,4,1.0,1.0,f,6,97.0,1.35
41919,3245522,100.0,48.885654951779244,2.3443940451883143,2,1.0,1.0,t,43,96.0,1.05
41920,4585283,59.0,48.89507492517409,2.343321820447165,3,1.0,1.0,t,5,96.0,0.48
41921,1342723,92.0,48.88531934194694,2.3457169500866506,4,1.0,1.0,t,28,96.0,0.86
41922,15870857,95.0,48.885654852829894,2.342980104079589,4,1.0,1.0,t,23,99.0,1.72
41923,22243846,80.0,48.89286730448392,2.338867241714774,2,1.0,0.0,t,0,,
41924,19134351,75.0,48.891438649241344,2.3650583234489533,2,1.0,1.0,t,11,92.0,1.66
41925,12939623,55.0,48.88549750806058,2.342709292174181,4,1.0,1.0,t,6,100.0,1.43
41926,13057155,100.0,48.894113262792025,2.343216232665178,4,1.0,1.0,t,88,96.0,5.5
41927,9624736,59.0,48.894445445940455,2.3442870885324028,2,1.0,1.0,t,8,85.0,0.43
41928,14371198,57.0,48.88425647462912,2.346085625579396,2,1.0,1.0,f,15,93.0,1.0
41929,7815856,70.0,48.88850089314303,2.3318813577400186,2,1.0,1.0,t,6,90.0,0.21
41930,10345704,79.0,48.88584247866254,2.344134568914206,2,1.0,1.0,t,49,98.0,2.38
41931,4762904,69.0,48.88567957482253,2.346334001375628,2,1.0,1.0,t,21,94.0,0.57
41932,13271237,60.0,48.88414770108986,2.345317930665352,2,1.0,1.0,t,21,93.0,1.07
41933,19857118,65.0,48.88649111487313,2.3294064671661134,3,0.5,1.0,t,3,100.0,0.76
41934,18749329,98.0,48.895762937480185,2.3437242153338365,4,1.0,1.0,f,6,100.0,0.87
41935,20043081,75.0,48.890244351586816,2.340300044284193,4,1.0,1.0,t,3,100.0,0.74
41936,13969593,50.0,48.8857307032032,2.3466053793317982,4,1.0,0.0,t,0,,
41937,2968072,70.0,48.89214827171382,2.3401005373926007,2,1.0,1.0,t,105,96.0,2.37
41938,464804,110.0,48.883829447254726,2.342712486099561,5,1.0,1.0,t,65,83.0,0.94
41939,2757735,100.0,48.88668379908793,2.3663904918481897,11,2.5,4.0,t,19,92.0,0.44
41940,19538829,80.0,48.8939913336818,2.344226830697094,2,1.0,1.0,t,7,91.0,1.06
41941,15906442,60.0,48.88408705452714,2.34524628689446,2,1.0,1.0,t,7,97.0,0.5
41942,1938986,90.0,48.8962162147968,2.3436344978801658,6,2.0,1.0,t,20,85.0,0.41
41943,22351434,45.0,48.89193466125099,2.33890262171636,2,1.0,0.0,t,0,,
41944,6985366,89.0,48.88968133745529,2.3337047612379123,3,1.0,1.0,t,0,,
41945,21301866,375.0,48.88297685546853,2.3439793532172444,8,1.0,2.0,t,10,86.0,4.29
41946,13113253,70.0,48.88333593853736,2.3450716364903115,2,1.0,0.0,t,5,100.0,0.25
41947,6464040,110.0,48.884826847189295,2.3457082036128614,4,1.0,3.0,t,15,95.0,0.49
41948,21571259,67.0,48.88390187480957,2.342689726023922,2,1.0,1.0,t,1,100.0,1.0
41949,17726200,80.0,48.8855191110849,2.346744198371621,2,1.0,2.0,t,10,98.0,0.99
41950,16241250,37.0,48.88562884104002,2.346858759406635,2,1.0,0.0,t,15,99.0,1.19
41951,15039384,30.0,48.88725291898038,2.329532888933735,2,1.0,0.0,t,2,80.0,0.23
41952,19267223,60.0,48.89513716844236,2.3440968570566643,3,1.0,2.0,t,9,100.0,1.38
41953,22022757,75.0,48.88619053866201,2.3457041065384363,3,1.0,1.0,t,1,100.0,1.0
41954,18952232,61.0,48.8890531368335,2.332581905595815,2,1.0,0.0,t,6,96.0,1.05
41955,6906410,77.0,48.88342934482206,2.3436673876859047,4,1.0,1.0,t,12,93.0,0.4
41956,19426476,75.0,48.8841872265064,2.3464605053212417,2,1.0,0.0,t,7,100.0,1.12
41957,13413848,48.0,48.890569289442794,2.3383725743080888,2,1.0,0.0,t,26,91.0,1.37
41958,3142210,99.0,48.88480835627326,2.343304520207521,6,1.0,2.0,t,32,96.0,0.73
41959,786611,140.0,48.888421751400706,2.331231693788984,2,1.0,1.0,t,55,97.0,0.93
41960,12292092,50.0,48.89208645433506,2.3666482887849973,2,1.0,0.0,f,0,,
41961,15184557,38.0,48.89430798241434,2.344237630379684,3,1.0,0.0,t,3,87.0,0.2
41962,15934664,80.0,48.883019573609,2.342805231006332,2,1.0,0.0,t,26,95.0,1.88
41963,21761124,59.0,48.88564673070618,2.345320201147079,4,1.0,1.0,t,1,80.0,1.0
41964,13651389,99.0,48.89078648795287,2.3389619056420767,2,1.0,1.0,t,0,,
41965,17392620,65.0,48.89122617606718,2.3646048643855133,4,1.0,1.0,t,13,97.0,1.81
41966,19821896,69.0,48.885261040937536,2.346201386741092,4,1.0,1.0,t,5,60.0,1.21
41967,12293638,200.0,48.88733993502584,2.3324538558690886,5,1.0,2.0,t,14,97.0,0.73
41968,12862455,76.0,48.88546589073652,2.3453308421219536,4,1.0,1.0,t,7,100.0,0.36
41969,9360146,65.0,48.88855560318862,2.3334535842866417,4,1.0,1.0,t,5,87.0,0.2
41970,19794495,95.0,48.886203622926,2.3449920717280937,2,1.0,0.0,t,0,,
41971,4313208,100.0,48.88929546482937,2.332962314167283,4,1.0,1.0,t,0,,
41972,14137553,200.0,48.88825457729562,2.3323499389336746,5,1.0,3.0,t,0,,
41973,7249277,60.0,48.88586999270164,2.3463188551273286,3,1.0,1.0,t,16,96.0,0.66
41974,14307843,50.0,48.887144082925225,2.3328954515475258,1,1.0,0.0,t,9,89.0,0.55
41975,7069215,70.0,48.89073387956886,2.3677760886301025,4,1.0,1.0,f,0,,
41976,17318833,45.0,48.886871335736274,2.3502465280199853,3,1.0,1.0,t,1,80.0,0.1
41977,18833514,40.0,48.88805190197647,2.331865236595501,2,1.0,1.0,t,1,100.0,0.15
41978,22209793,50.0,48.8859280038956,2.3463487146204205,2,1.0,1.0,f,3,100.0,3.0
41979,1765993,280.0,48.886616599158096,2.3323032567629816,2,1.0,1.0,t,0,,
41980,1685303,71.0,48.888759927450344,2.331177931931938,2,1.0,0.0,t,150,94.0,3.73
41981,18889762,89.0,48.88510787553185,2.3462397441147096,7,1.0,3.0,t,4,100.0,0.61
41982,12216540,120.0,48.888577030179526,2.3323992426679583,4,1.0,3.0,t,11,98.0,0.57
41983,5053977,60.0,48.887779361639794,2.3314964828317053,3,1.0,0.0,t,7,94.0,3.89
41984,8973021,70.0,48.88626549646933,2.345409128983044,3,1.0,1.0,t,2,100.0,0.08
41985,19496130,97.0,48.89467110608447,2.3446360459125413,2,1.0,1.0,t,1,100.0,0.15
41986,21171562,68.0,48.88861604867638,2.3309232309416026,4,1.0,2.0,t,1,100.0,1.0
41987,19468804,70.0,48.889085001118346,2.3334597249209703,3,1.0,1.0,f,0,,
41988,15555045,65.0,48.885056505306466,2.346746820257376,2,1.0,1.0,t,27,92.0,2.11
41989,13669449,39.0,48.88909116254922,2.329319292059243,2,1.0,0.0,t,0,,
41990,4062625,95.0,48.891129033786726,2.349331532995204,4,1.0,1.0,t,157,95.0,4.92
41991,13594204,75.0,48.88590633600382,2.345125353806772,3,1.0,1.0,t,11,100.0,0.74
41992,19482050,58.0,48.88829375657479,2.3332643673661817,4,1.0,1.0,t,1,100.0,0.17
41993,16156436,75.0,48.88858788702073,2.3313185080870715,2,1.0,2.0,t,11,100.0,0.98
41994,9164894,95.0,48.89388154838603,2.3437288462888954,2,1.0,1.0,t,27,97.0,1.08
41995,16049887,55.0,48.8929188958279,2.3496982396325468,2,1.0,1.0,f,26,88.0,1.85
41996,13508968,93.0,48.885382150067606,2.3460730020756766,3,1.0,1.0,t,3,100.0,0.16
41997,16376553,80.0,48.89094833968481,2.338503791162669,4,1.0,2.0,t,24,97.0,1.97
41998,7241227,45.0,48.89039024874786,2.36722022795737,4,1.0,1.0,t,1,,0.05
41999,539454,90.0,48.88459928723874,2.3441607242439093,4,1.0,1.0,t,8,94.0,0.12
42000,21458803,250.0,48.88644469483111,2.3330568168628414,6,2.0,4.0,t,1,100.0,1.0
42001,18597527,80.0,48.889660238345506,2.3313968997540977,4,1.0,1.0,t,14,94.0,1.84
42002,526920,50.0,48.89079389383196,2.3442737001420366,2,1.0,1.0,t,10,97.0,0.15
42003,16540607,52.0,48.891897198749724,2.350737337474716,2,1.0,1.0,t,13,83.0,1.05
42004,20838693,30.0,48.88550353273077,2.3465098738872894,2,1.0,0.0,t,0,,
42005,3420179,90.0,48.887740731561095,2.332455576773704,2,1.0,1.0,t,44,98.0,1.08
42006,13621102,44.0,48.89025736433641,2.339061346811964,2,1.0,0.0,t,0,,
42007,1165521,59.0,48.89812736614182,2.365133799895511,4,1.0,1.0,t,56,90.0,1.24
42008,19840424,75.0,48.883888305016825,2.3461380573449526,2,1.0,1.0,t,12,85.0,2.26
42009,18271741,80.0,48.8923913831979,2.338555314921322,3,1.0,1.0,f,8,94.0,0.89
42010,18272607,65.0,48.891289072203314,2.3394375102181475,2,1.0,1.0,t,0,,
42011,9321242,90.0,48.88824639435318,2.331815191744421,4,1.0,1.0,t,1,100.0,0.06
42012,6978560,75.0,48.88927505906615,2.3324676260933948,4,1.0,1.0,t,6,93.0,0.2
42013,16681869,65.0,48.89103591799101,2.365215841644563,2,1.0,1.0,t,14,100.0,1.21
42014,8728152,86.0,48.890912748065716,2.3496255559150523,4,1.0,2.0,t,29,89.0,1.06
42015,107038,90.0,48.885687558067026,2.345141265615688,4,1.0,2.0,t,162,95.0,2.03
42016,21063802,99.0,48.88742153028921,2.333339624098308,4,1.0,1.0,t,1,100.0,1.0
42017,18116171,55.0,48.884794289107674,2.3464520312652604,2,1.0,0.0,t,2,90.0,0.23
42018,8289268,60.0,48.887551206698774,2.3323715364263267,2,1.0,1.0,f,58,96.0,2.06
42019,6721612,75.0,48.89529278003212,2.3433789735325457,3,1.0,1.0,t,25,97.0,0.82
42020,7071582,120.0,48.88660017869872,2.3329249163428103,2,1.0,1.0,t,41,95.0,2.52
42021,2347058,80.0,48.88572644946618,2.3455542312574136,4,1.0,1.0,t,9,93.0,0.23
42022,807161,83.0,48.88632235807918,2.346571507735754,2,1.0,0.0,t,3,87.0,0.19
42023,5583668,85.0,48.889214676232356,2.329394148486316,4,1.0,1.0,t,0,,
42024,9361853,45.0,48.890494805235384,2.3507437748970457,2,1.0,1.0,t,42,90.0,1.58
42025,18993,70.0,48.890007057334344,2.345839783864626,2,1.0,1.0,t,14,85.0,0.25
42026,19309487,65.0,48.88581392045899,2.346262492605121,4,1.0,2.0,f,1,100.0,0.16
42027,118149,46.0,48.885833572634105,2.3459031219636057,2,1.0,1.0,t,49,92.0,0.62
42028,7190253,57.0,48.8873067142527,2.332771124632252,4,1.0,1.0,f,7,91.0,0.31
42029,7271347,115.0,48.89496913910719,2.342908391195587,5,1.0,2.0,t,24,98.0,0.81
42030,17741680,55.0,48.88532486704656,2.345601188117748,2,1.0,1.0,t,1,80.0,0.13
42031,17337435,140.0,48.889132497406045,2.3326154961702112,4,1.0,2.0,t,0,,
42032,525668,82.0,48.889504516757576,2.3333590332820204,2,1.0,1.0,t,25,100.0,0.37
42033,18194667,80.0,48.89415300697985,2.343018952569325,4,1.0,1.0,t,0,,
42034,12404531,45.0,48.886374013628654,2.345804172086668,3,1.0,2.0,t,2,100.0,0.33
42035,5292324,124.0,48.88767513369032,2.3323934321856727,4,2.0,3.0,t,61,95.0,1.72
42036,14213721,51.0,48.89082659213931,2.349580751435934,2,1.0,1.0,t,1,,0.06
42037,12919813,120.0,48.88428655945145,2.345565549055294,3,1.0,1.0,t,0,,
42038,22078478,150.0,48.88928504991507,2.3327569028917785,4,1.0,1.0,t,1,100.0,1.0
42039,21208296,100.0,48.89119602406468,2.3497044087851138,4,1.0,1.0,t,3,93.0,1.14
42040,17417355,180.0,48.890744915884596,2.3386178658834496,2,1.0,1.0,t,12,98.0,1.14
42041,281420,50.0,48.886677755938386,2.3334251297547786,2,1.0,1.0,t,2,100.0,0.33
42042,7960515,80.0,48.888105342805474,2.33137532615339,3,1.0,1.0,t,0,,
42043,2894529,130.0,48.892933546648436,2.34024357336774,6,1.0,2.0,t,100,97.0,2.35
42044,813819,70.0,48.89040995722856,2.350259337059021,4,1.0,1.0,t,45,95.0,1.08
42045,4706482,38.0,48.890691637195,2.364592181106265,3,1.0,1.0,t,10,94.0,0.51
42046,20854619,55.0,48.88968390726675,2.3335782768885602,2,1.0,0.0,t,15,87.0,4.84
42047,22651553,75.0,48.88548922709641,2.3456393288560884,2,1.0,0.0,t,0,,
42048,14904466,55.0,48.8939682368845,2.343366894741689,3,1.0,0.0,t,38,98.0,2.5
42049,22556275,49.0,48.885915844024865,2.34525635977031,2,1.0,0.0,t,0,,
42050,16563032,50.0,48.892246724333496,2.3498628777864283,3,1.0,1.0,f,20,98.0,1.63
42051,16448707,45.0,48.88435508419958,2.3457189314004685,2,1.0,0.0,t,2,100.0,0.16
42052,19608711,125.0,48.891944079395984,2.3402233563326376,4,1.0,1.0,t,8,100.0,1.24
42053,20824949,35.0,48.8897774670868,2.364530655699116,2,1.0,0.0,t,3,100.0,0.67
42054,22254798,70.0,48.88644976082882,2.332287951777824,2,1.0,1.0,t,2,90.0,2.0
42055,21663485,40.0,48.8910052222227,2.3502369623045136,3,1.0,0.0,t,2,100.0,0.88
42056,21443532,60.0,48.88600417683274,2.3464022890349563,2,1.0,1.0,f,3,100.0,1.14
42057,1777207,69.0,48.88465850752206,2.3440310822908796,4,1.0,1.0,t,164,83.0,3.27
42058,22556619,67.0,48.88574617503554,2.345223428503476,4,1.0,1.0,t,0,,
42059,12875239,80.0,48.88898058710401,2.3319266160238405,4,1.0,1.0,f,18,94.0,0.9
42060,14704688,85.0,48.88600576773429,2.3463465164955792,2,1.0,1.0,t,29,93.0,1.8
42061,21821404,100.0,48.884882901692684,2.344625054538639,4,1.0,1.0,t,0,,
42062,22032318,55.0,48.89563961073596,2.3443039947002857,2,1.0,0.0,t,4,90.0,4.0
42063,19332200,110.0,48.885463518512104,2.3461123273071345,4,1.0,1.0,t,18,100.0,2.93
42064,22008059,120.0,48.89465522854477,2.342873261017771,2,1.0,0.0,t,0,,
42065,20637717,76.0,48.886249498674296,2.3459998714788286,2,1.0,1.0,t,4,95.0,0.92
42066,13511400,90.0,48.89140727458771,2.338879729037865,4,1.0,1.0,t,3,100.0,0.18
42067,16746973,80.0,48.88795543855127,2.332223193110109,2,1.0,1.0,f,10,94.0,0.9
42068,1794327,70.0,48.89098395966237,2.3396162379644267,2,1.0,1.0,t,35,95.0,0.71
42069,1490866,75.0,48.886498291849975,2.331898053883457,2,1.0,1.0,t,2,94.0,0.04
42070,13234734,70.0,48.88437343505529,2.3457355384685297,2,1.0,1.0,t,0,,
42071,17220551,45.0,48.89592740017951,2.3427952227112807,3,1.0,1.0,t,12,88.0,1.08
42072,22724663,90.0,48.8851921530453,2.345756059197038,2,1.0,1.0,t,0,,
42073,19886426,89.0,48.88899284624394,2.3325656254602625,4,1.0,1.0,t,14,95.0,2.55
42074,1534142,95.0,48.89103284250452,2.349278740946987,4,1.0,2.0,t,82,93.0,1.56
42075,17314445,67.0,48.88615286168585,2.3456808191738547,2,1.0,0.0,t,5,100.0,0.57
42076,4737067,60.0,48.88857531539661,2.3316144177052416,2,1.0,1.0,t,4,100.0,0.11
42077,21247941,102.0,48.889320472050436,2.333626855581096,6,1.0,2.0,t,4,100.0,1.36
42078,685137,100.0,48.88816034329685,2.3275224103333354,5,1.0,1.0,t,18,94.0,0.3
42079,22259631,80.0,48.884414802156535,2.343270381046332,2,1.0,1.0,t,0,,
42080,19773301,50.0,48.89242896140004,2.349868774489757,2,1.0,1.0,t,2,100.0,0.87
42081,6401799,60.0,48.88684300906446,2.332958538415744,1,1.0,1.0,t,7,94.0,0.22
42082,10159426,80.0,48.89081470586585,2.3401638725158347,2,1.0,1.0,t,20,98.0,0.83
42083,13772856,75.0,48.88861805345334,2.331455555252953,4,1.0,1.0,t,1,,0.06
42084,22384636,120.0,48.88368599166483,2.34507491030073,2,1.0,1.0,t,0,,
42085,17163973,145.0,48.885293554170076,2.343415365601754,4,1.0,1.0,t,34,92.0,3.07
42086,453168,162.0,48.89328325803895,2.3398110857625283,4,1.5,2.0,t,42,98.0,0.62
42087,12368209,53.0,48.88789319690264,2.333064957282674,4,1.0,0.0,t,5,88.0,0.26
42088,12126771,55.0,48.891740418634704,2.3497460334901907,2,1.5,1.0,t,5,100.0,0.32
42089,18762062,120.0,48.88956206289218,2.3336270443053237,3,1.0,1.0,t,1,,0.27
42090,12960002,69.0,48.88467730076679,2.346106325026483,4,1.0,1.0,f,0,,
42091,18387942,68.0,48.885734163321864,2.343127021429689,2,1.5,0.0,t,8,95.0,1.12
42092,1088895,72.0,48.889128381199725,2.3334710250058346,3,1.0,1.0,t,91,95.0,1.59
42093,11697622,48.0,48.887563514081094,2.366045917071546,4,1.0,1.0,f,43,94.0,2.21
42094,18018112,100.0,48.88536056020165,2.346765347850032,4,1.0,2.0,t,15,99.0,1.77
42095,11151111,90.0,48.88495865085074,2.3443683658222687,4,1.0,0.0,t,54,93.0,2.91
42096,20980616,45.0,48.894289854330594,2.3440074795074914,2,1.0,0.0,t,0,,
42097,19280879,85.0,48.892189407837506,2.3399244668247943,4,1.0,1.0,t,5,100.0,0.92
42098,13952933,92.0,48.88542960036629,2.346877943528371,2,1.0,1.0,t,1,100.0,0.08
42099,21484286,76.0,48.88440422518747,2.3463985562858403,2,1.0,1.0,t,2,90.0,0.76
42100,7089780,150.0,48.8879446047152,2.332877928551225,4,1.0,1.0,t,2,80.0,0.07
42101,3342152,120.0,48.88398585646429,2.3434764235740957,4,1.0,1.0,t,26,95.0,0.65
42102,19649826,255.0,48.88856087364426,2.3321583547899003,8,2.0,3.0,t,1,100.0,1.0
42103,18582818,60.0,48.885978632077396,2.3452476554269155,2,1.0,1.0,t,3,100.0,0.44
42104,19676965,60.0,48.8945470924924,2.3425622796232184,3,1.0,1.0,t,3,100.0,0.49
42105,5645023,99.0,48.890774926904925,2.3386255563290708,6,1.0,1.0,t,105,83.0,3.12
42106,22477037,71.0,48.88641036912846,2.344904532355905,4,1.0,1.0,t,0,,
42107,15679230,90.0,48.88432541020447,2.3449847190513893,4,1.0,1.0,t,10,86.0,0.7
42108,13739812,70.0,48.885798087137154,2.344714333487332,2,1.0,0.0,t,4,95.0,0.3
42109,15739890,70.0,48.887472769639395,2.332366307559345,2,1.0,0.0,t,13,84.0,0.91
42110,15908955,75.0,48.886093789202995,2.346560553816368,2,1.0,1.0,t,16,92.0,1.48
42111,21242748,138.0,48.8837913514421,2.346745163309464,3,1.0,1.0,t,2,100.0,1.28
42112,5048526,55.0,48.8898003701375,2.3335866581011317,4,1.0,1.0,t,1,100.0,0.08
42113,21820774,89.0,48.886143928396855,2.3439637575519963,5,1.0,1.0,t,1,100.0,1.0
42114,19814487,135.0,48.885907261438454,2.3450833941139395,4,1.0,2.0,t,0,,
42115,12969054,60.0,48.889046373422495,2.3335491637320698,4,1.0,1.0,f,2,90.0,0.1
42116,8347065,160.0,48.88878585496186,2.33207880113034,5,1.0,3.0,t,21,97.0,0.77
42117,21010868,45.0,48.89051306754621,2.349239621886999,2,1.0,1.0,t,0,,
42118,18237560,90.0,48.88610466982503,2.343565209621709,3,1.0,0.0,t,15,97.0,1.66
42119,16252199,70.0,48.88544943456813,2.3465623711381425,4,1.0,1.0,t,48,98.0,3.54
42120,21301489,70.0,48.88409437513791,2.3439860477353167,2,1.0,0.0,f,6,100.0,1.98
42121,17022557,90.0,48.88971710534607,2.333660385730885,3,1.0,1.0,t,5,100.0,1.46
42122,1561738,95.0,48.884942256288916,2.344741301847203,2,1.0,0.0,t,16,99.0,0.36
