,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
42156,26698626,40.0,48.8861511478335,2.3515486247218766,2,1.0,0.0,f,11,100.0,3.71
42157,26732840,53.0,48.835575614996316,2.3179209585814355,4,1.0,0.0,f,3,93.0,1.13
42158,26676295,125.0,48.871752520914434,2.3632478835685258,4,1.5,1.0,t,3,73.0,1.0
42159,26676447,95.0,48.868393174914075,2.3554636587897746,2,1.0,1.0,f,7,94.0,2.31
42160,26732974,200.0,48.84284270690596,2.3476891068371897,6,1.5,2.0,t,7,97.0,2.28
42161,26698744,150.0,48.83614231357015,2.3255283056097547,6,2.0,3.0,t,3,90.0,0.96
42162,26699569,60.0,48.868504907375424,2.349492085584813,2,1.0,0.0,t,10,92.0,3.45
42163,26733306,104.0,48.86141720835007,2.339841492287208,4,1.0,0.0,t,3,100.0,2.65
42164,26677407,100.0,48.86649424062797,2.3623717437499883,2,1.0,0.0,t,6,95.0,2.17
42165,26677878,50.0,48.83922058410768,2.389811140096588,2,1.0,1.0,t,3,90.0,0.96
42166,26733471,54.0,48.892871196685626,2.347660891411961,3,1.0,0.0,t,4,100.0,1.4
42167,26699905,185.0,48.8506215410474,2.3518842860192253,4,1.0,1.0,t,3,93.0,1.45
42168,26678093,32.0,48.876349506008694,2.3486929889180552,2,1.0,0.0,t,3,90.0,1.0
42169,26678113,50.0,48.8498058647949,2.3226040382849464,2,1.0,0.0,f,1,100.0,1.0
42170,26678588,45.0,48.83532542604058,2.3271033047867395,2,1.0,0.0,f,1,100.0,0.44
42171,26679302,37.0,48.88886265053118,2.344497979910101,2,1.0,1.0,f,4,95.0,1.43
42172,26700127,185.0,48.849630975600824,2.3516074114652183,7,2.0,2.0,t,7,86.0,2.56
42173,26679361,85.0,48.84111515401515,2.3021684585431466,4,1.0,1.0,f,9,100.0,3.1
42174,26679636,200.0,48.85762177082364,2.352205396380721,4,1.0,1.0,t,1,100.0,0.38
42175,26700645,75.0,48.86189297704796,2.362391467205656,2,1.0,1.0,t,8,85.0,3.12
42176,26700870,70.0,48.86966145413422,2.3776035297380256,4,1.0,1.0,t,5,100.0,1.74
42177,26700903,55.0,48.85522528962912,2.387075471253035,2,1.0,0.0,t,0,,
42178,26700984,110.0,48.869950052800455,2.3920886629547966,4,1.0,1.0,t,3,100.0,3.0
42179,26680169,70.0,48.82843560903674,2.3623098257666744,3,1.0,1.0,t,8,90.0,2.82
42180,26701085,31.0,48.88203739837506,2.3114025665022324,1,1.0,0.0,t,0,,
42181,26701097,45.0,48.83851227005098,2.2829653605323736,2,1.0,1.0,f,0,,
42182,26680288,50.0,48.885277283493096,2.303594829224361,2,1.0,1.0,t,0,,
42183,26701146,100.0,48.88898367354511,2.3325690285147087,4,1.0,1.0,t,0,,
42184,26680427,50.0,48.83297190251635,2.3995468916036184,2,1.0,0.0,t,6,93.0,6.0
42185,26701174,50.0,48.88724852269253,2.3821054729934317,2,1.0,0.0,f,6,90.0,2.34
42186,26701349,150.0,48.88026361569013,2.340305929889395,4,1.0,2.0,t,1,,0.34
42187,26701760,80.0,48.824673517428415,2.3491969787400264,4,1.0,2.0,t,2,100.0,0.91
42188,26733589,239.0,48.87919063414618,2.327845732303438,5,2.5,3.0,f,1,100.0,0.64
42189,26680475,68.0,48.856939410111615,2.3230860600412018,2,1.0,0.0,t,5,96.0,1.92
42190,26733711,79.0,48.829046770450155,2.313587557218706,4,1.0,1.0,t,7,91.0,3.68
42191,26733721,85.0,48.88142731703932,2.331368183349141,4,1.0,1.0,t,0,,
42192,26701870,120.0,48.84660380564304,2.29620885192634,4,1.0,1.0,f,2,90.0,0.91
42193,26680667,60.0,48.81874479651723,2.342732640401372,2,1.0,0.0,t,2,90.0,1.11
42194,26702102,150.0,48.85250376255965,2.356591194130284,4,1.0,1.0,t,0,,
42195,26702811,80.0,48.857628643567885,2.358068423015357,2,1.0,0.0,t,11,96.0,3.79
42196,26703406,60.0,48.88322762883873,2.347678550880767,4,1.0,1.0,t,0,,
42197,26703582,70.0,48.890212118318864,2.3480925917825077,4,1.0,0.0,t,3,100.0,1.67
42198,26703791,90.0,48.89180855619704,2.342664266696286,2,1.0,1.0,t,2,90.0,2.0
42199,26703949,60.0,48.84129390566051,2.286290179312236,2,1.0,0.0,t,12,93.0,4.29
42200,26734483,200.0,48.851319568313464,2.29259406248143,6,1.0,2.0,f,0,,
42201,26734552,45.0,48.8440596401762,2.2785172095728883,2,1.0,0.0,t,0,,
42202,26734885,83.0,48.869420544617654,2.3511529441348067,2,1.0,1.0,f,2,90.0,0.7
42203,26735268,95.0,48.88200007097869,2.332376525919177,4,1.0,1.0,t,2,90.0,2.0
42204,26735557,120.0,48.868507856817295,2.402931935104529,4,1.0,2.0,f,1,100.0,0.48
42205,26681114,100.0,48.89510780945953,2.326992181631097,2,1.0,0.0,t,0,,
42206,26736514,75.0,48.86648238652033,2.3992575651937327,4,1.0,1.0,t,0,,
42207,26736622,239.0,48.880085469342156,2.3511074886177146,7,1.0,4.0,t,6,90.0,2.17
42208,26736882,150.0,48.851432597810145,2.3546433284584163,3,1.0,2.0,t,5,96.0,1.83
42209,26737862,100.0,48.8255454049735,2.3192948031038374,4,1.0,2.0,t,1,,0.91
42210,26704081,249.0,48.86051661555076,2.2842288777888724,3,1.5,1.0,f,1,,
42211,26704452,85.0,48.854083767283726,2.386915881834877,4,1.0,1.0,t,9,93.0,4.43
42212,26704831,70.0,48.84951266598653,2.389652585079916,3,1.0,1.0,t,7,100.0,3.18
42213,26681768,90.0,48.8266088709213,2.3505723043215294,4,0.5,1.0,t,1,100.0,0.6
42214,26705350,29.0,48.87616227980823,2.2955139698446985,2,1.0,0.0,t,1,100.0,0.67
42215,26705652,55.0,48.84929777762157,2.2841530988873013,2,1.0,1.0,f,1,100.0,0.75
42216,26705848,120.0,48.84324109541861,2.293216270424061,5,1.0,1.0,f,2,100.0,0.91
42217,26706000,90.0,48.86316858939593,2.363055622913727,2,1.0,0.0,t,0,,
42218,26706373,60.0,48.889185494723634,2.353369112794684,2,1.0,0.0,t,2,100.0,0.68
42219,26738117,120.0,48.85311037292541,2.380691857869066,4,1.0,1.0,t,11,100.0,4.18
42220,26681808,119.0,48.847979488933476,2.30079176081267,3,1.0,1.0,t,5,80.0,1.69
42221,26682078,40.0,48.86818016391846,2.391685298522655,2,1.0,0.0,f,1,20.0,0.64
42222,26682279,60.0,48.88627877378971,2.349367194373111,4,1.0,1.0,t,5,85.0,1.95
42223,26706628,45.0,48.85911645710721,2.2648151212536543,2,1.0,1.0,f,0,,
42224,26707051,40.0,48.89567494339764,2.3479153462348687,2,1.0,0.0,t,1,80.0,0.52
42225,26707150,550.0,48.86934970846461,2.3054697198649197,6,2.5,3.0,f,2,100.0,0.86
42226,26707423,40.0,48.88955606202635,2.3487402509150184,1,1.0,0.0,t,0,,
42227,26682355,70.0,48.890303207013844,2.3346159018900083,2,1.0,1.0,f,0,,
42228,26682566,250.0,48.82289480337843,2.3302171097144724,2,1.0,0.0,t,0,,
42229,26738894,90.0,48.87682878358554,2.338045533562396,3,1.0,1.0,t,12,90.0,5.14
42230,26739361,47.0,48.86923171439963,2.374698324100818,2,1.0,0.0,t,3,100.0,3.0
42231,26739458,180.0,48.85541297015953,2.2648748025274594,2,1.0,1.0,t,10,100.0,3.95
42232,26682627,100.0,48.88367619266089,2.3337591107205995,2,1.0,1.0,t,8,97.0,2.82
42233,26739586,85.0,48.842197938746864,2.2903776712456123,2,1.0,1.0,f,0,,
42234,26708170,80.0,48.871395680831796,2.381685426966862,5,1.0,2.0,t,7,97.0,2.26
42235,26682693,220.0,48.837613858956566,2.3475825514025184,7,2.0,3.0,t,2,80.0,1.05
42236,26744391,100.0,48.846153353489456,2.3857791523323524,3,1.0,1.0,t,1,,0.39
42237,26708301,750.0,48.87839321042547,2.2713364282412085,1,1.0,0.0,t,0,,
42238,26708410,70.0,48.89422585360527,2.342835234874041,2,1.0,1.0,t,2,100.0,2.0
42239,26708701,290.0,48.85341574152145,2.2977270993679992,5,1.0,1.0,f,18,96.0,6.0
42240,26708897,150.0,48.85808211770977,2.3469570371793798,4,1.0,1.0,t,0,,
42241,26709099,120.0,48.8474525552641,2.317584234214593,2,1.0,1.0,t,3,100.0,2.0
42242,26709135,50.0,48.864958449495475,2.3988961734088914,1,1.0,0.0,t,0,,
42243,26739731,99.0,48.8512560061959,2.342854517038929,2,1.0,0.0,t,5,100.0,2.42
42244,26740283,100.0,48.873392555436105,2.2945247979019685,3,1.0,1.0,f,2,90.0,0.85
42245,26741125,92.0,48.8439426478425,2.257365411381879,4,1.0,1.0,f,2,100.0,0.75
42246,26709882,450.0,48.87048747204301,2.348701717757668,6,2.0,3.0,t,0,,
42247,26709919,50.0,48.842068194996436,2.3147831277353554,2,1.0,0.0,f,8,90.0,3.12
42248,26744577,50.0,48.88359060733377,2.3224956782833464,2,1.0,0.0,t,7,100.0,2.8
42249,26745035,60.0,48.86731041245493,2.3050624718546557,2,1.0,0.0,f,4,100.0,1.64
42250,26710269,120.0,48.87978618557434,2.3335433114980293,2,1.0,1.0,f,0,,
42251,26741465,92.0,48.88630255407149,2.3443037503467594,4,1.0,1.0,t,8,90.0,3.0
42252,26745554,120.0,48.83766632558236,2.2817722837618817,4,1.0,1.0,f,5,90.0,1.69
42253,26741616,95.0,48.8375069250775,2.349825187574644,3,1.0,1.0,t,1,,0.57
42254,26710514,63.0,48.86878618310586,2.3712020698005314,4,1.0,1.0,t,10,98.0,3.49
42255,26710790,65.0,48.8760646321278,2.391452598936528,2,1.0,0.0,t,7,97.0,2.73
42256,26741848,90.0,48.88060071814276,2.347596358552988,2,1.0,1.0,t,3,100.0,2.73
42257,26741878,90.0,48.88613743605135,2.292446581303691,3,1.0,1.0,t,8,100.0,2.93
42258,26742546,110.0,48.834286962071374,2.293206343435869,4,1.0,1.0,f,14,96.0,7.64
42259,26711008,80.0,48.831765883623845,2.3299253801525834,4,1.0,2.0,t,4,93.0,1.35
42260,26746112,80.0,48.83569736793418,2.3203648849684235,2,1.0,1.0,t,3,100.0,1.06
42261,26711467,83.0,48.85928506594213,2.3563279668462744,2,1.0,0.0,t,0,,
42262,26711497,89.0,48.84467933739091,2.3535293925440457,2,1.0,1.0,f,6,100.0,2.07
42263,26742549,96.0,48.85984731212152,2.3541424004476785,2,1.0,0.0,t,4,95.0,1.5
42264,26742615,90.0,48.871782402152945,2.290217719956411,4,1.0,1.0,t,8,88.0,3.04
42265,26742620,35.0,48.81613864786969,2.361709675798936,3,1.0,1.0,f,0,,
42266,26742814,130.0,48.870722089981726,2.3408550411007654,3,1.0,2.0,f,6,93.0,2.07
42267,26711790,70.0,48.889529409615754,2.307730051179417,2,1.0,0.0,f,0,,
42268,26711865,85.0,48.891500725052346,2.345783489034375,6,1.0,2.0,t,0,,
42269,26771897,79.0,48.86354112377143,2.392910782016151,4,1.0,2.0,t,0,,
42270,26746558,56.0,48.869518808919885,2.388745854667549,2,1.0,1.0,t,1,,0.67
42271,26743325,90.0,48.89141270207588,2.3274229101138233,2,1.0,1.0,t,1,80.0,0.35
42272,26746820,80.0,48.844161708810724,2.348768938158966,2,1.0,0.0,t,0,,
42273,26744119,55.0,48.86028050605602,2.280278562265136,2,1.0,0.0,t,0,,
42274,26773481,180.0,48.84804534566042,2.3250655996831484,2,1.0,0.0,t,0,,
42275,26773660,100.0,48.83301684364571,2.3177730061499244,5,1.0,3.0,f,5,100.0,2.59
42276,26773870,70.0,48.88742932771445,2.3248506306564063,4,1.5,0.0,t,5,92.0,2.03
42277,26747043,560.0,48.846383958005475,2.4089239352045206,4,1.0,2.0,t,4,100.0,2.14
42278,26774360,70.0,48.870763301295064,2.2930938722938894,2,1.0,0.0,f,15,89.0,4.95
42279,26812334,70.0,48.872568700291424,2.3855736120251603,4,1.0,1.0,t,21,86.0,7.59
42280,26747364,69.0,48.86727208417721,2.3515656784651364,2,1.0,1.0,t,1,100.0,0.59
42281,26812591,66.0,48.85917662687585,2.3473846803831906,2,1.0,1.0,t,3,100.0,3.0
42282,26813430,70.0,48.85738116390532,2.3016472872623868,2,1.0,0.0,t,11,98.0,3.88
42283,26774457,120.0,48.891956374614686,2.3187851683516247,6,1.5,3.0,t,13,98.0,4.7
42284,26774541,50.0,48.866881539649604,2.3780730425893997,2,1.0,1.0,t,1,100.0,0.91
42285,26776134,49.0,48.88219852170188,2.3884493346821847,2,1.0,1.0,t,0,,
42286,26813991,45.0,48.883527116926935,2.3890315836274234,2,1.0,0.0,t,3,100.0,1.64
42287,26748062,80.0,48.85890982949388,2.3744940535777745,2,1.0,0.0,t,4,100.0,1.54
42288,26777599,100.0,48.88422522212534,2.362510189598748,4,1.0,2.0,f,14,94.0,5.83
42289,26748304,80.0,48.83204834394946,2.3257381085937663,4,1.0,1.0,t,16,98.0,5.52
42290,26778002,60.0,48.86544551549225,2.3329005001048486,2,1.0,0.0,t,4,100.0,1.67
42291,26778327,200.0,48.84846933874418,2.33048819907246,4,2.0,2.0,t,3,87.0,2.14
42292,26815089,299.0,48.840027849527026,2.3003386279297438,4,1.0,1.0,f,1,100.0,1.0
42293,26821512,50.0,48.832084671008474,2.3273591500091526,3,1.0,1.0,f,0,,
42294,26748627,199.0,48.85694064766778,2.3556143549537665,4,1.0,2.0,t,13,98.0,4.94
42295,26822448,79.0,48.86635971059042,2.3913378892334176,4,1.0,2.0,t,1,,0.39
42296,26822459,66.0,48.88092206895453,2.298292606588039,2,1.0,1.0,t,8,85.0,3.12
42297,26779767,70.0,48.8574491273627,2.2838201627019377,3,0.5,0.0,t,13,72.0,4.48
42298,26780406,130.0,48.868690459723176,2.352171506505596,2,1.0,1.0,t,2,70.0,2.0
42299,26782095,53.0,48.83978755936353,2.3978634664953864,1,1.0,1.0,t,2,100.0,1.5
42300,26782117,79.0,48.86666159041879,2.3857001650631773,2,1.0,0.0,t,0,,
42301,26749477,114.0,48.8288588001469,2.3320654686143,4,1.0,2.0,f,4,80.0,2.14
42302,26782306,105.0,48.88907781150049,2.377493592540489,5,1.0,2.0,f,0,,
42303,26750496,90.0,48.841702324621366,2.295319731096113,3,1.0,1.0,t,10,94.0,3.37
42304,26751151,32.0,48.82321104165515,2.3543929763346862,2,1.0,1.0,t,0,,
42305,26782569,60.0,48.86719141408818,2.393791315097808,2,1.0,0.0,t,3,100.0,3.0
42306,26823516,39.0,48.88795353292846,2.3477828893167385,2,1.0,0.0,t,2,100.0,0.78
42307,26824002,80.0,48.84496335382492,2.3451936241083247,2,1.0,0.0,f,12,96.0,4.24
42308,26757263,133.0,48.88584132723234,2.3133453483021054,2,2.0,1.0,t,2,100.0,0.97
42309,26789886,130.0,48.8723681648919,2.3515210175731247,4,1.0,2.0,t,2,100.0,0.76
42310,26790513,48.0,48.832717507173825,2.356129824504499,1,1.0,0.0,f,0,,
42311,26790592,120.0,48.840901064515236,2.390246609485708,2,1.0,1.0,t,2,100.0,1.2
42312,26825852,80.0,48.84363676557665,2.399518339800399,4,1.0,1.0,t,1,,0.34
42313,26825957,39.0,48.892533275853225,2.3210148659283174,2,1.0,0.0,t,2,80.0,1.15
42314,26757388,200.0,48.866634899398754,2.3504063096847507,4,1.0,1.0,f,0,,
42315,26826435,299.0,48.8546624429125,2.3376175277762257,2,1.0,1.0,t,0,,
42316,26792556,120.0,48.862634810254534,2.3671217088840995,6,2.0,2.0,t,0,,
42317,26758813,78.0,48.871955174603634,2.352450266399136,2,1.0,1.0,t,3,100.0,1.2
42318,26758874,90.0,48.87734936816654,2.3794101738994926,4,1.0,2.0,t,6,100.0,2.07
42319,26792572,120.0,48.85024297605357,2.336218132454071,2,1.0,1.0,t,5,80.0,5.0
42320,26792979,400.0,48.86162329595196,2.3869294922027096,4,2.0,2.0,t,0,,
42321,26793085,92.0,48.875579903731285,2.3319191119018754,2,1.0,0.0,t,0,,
42322,26826728,282.0,48.86049109851128,2.2768789694614147,6,2.0,3.0,f,1,100.0,0.83
42323,26826775,329.0,48.882105443289106,2.2958931340078323,6,2.0,4.0,f,0,,
42324,26826946,63.0,48.88755873961225,2.322739608254466,2,1.0,1.0,t,3,87.0,1.55
42325,26758897,100.0,48.8499730449171,2.3893279281418334,4,1.0,1.0,t,10,88.0,3.37
42326,26759114,45.0,48.88490629110378,2.3616720197799,2,1.0,1.0,t,0,,
42327,26759218,56.0,48.87754572096861,2.3847130262478404,2,1.0,1.0,f,5,88.0,1.74
42328,26760220,110.0,48.82887924822203,2.2967315163843933,2,1.0,1.0,t,0,,
42329,26827140,60.0,48.856760743605896,2.378504475687397,4,1.0,2.0,t,11,87.0,4.02
42330,26793284,80.0,48.85530686805383,2.2560763696018244,2,1.0,0.0,f,0,,
42331,26793294,95.0,48.865241680481006,2.3753735771968207,4,1.0,2.0,t,1,100.0,0.37
42332,26760295,156.0,48.85073819923803,2.349842008496375,2,1.0,1.0,f,0,,
42333,26760383,182.0,48.84271298904087,2.340602409871762,4,1.0,2.0,f,0,,
42334,26793451,80.0,48.869228877936436,2.401997571726792,4,1.0,1.0,t,4,80.0,4.0
42335,26827269,50.0,48.88024820723716,2.3782991089124743,4,1.0,2.0,f,0,,
42336,26760553,124.0,48.881474292048956,2.3524108848418157,2,1.0,1.0,f,0,,
42337,26827333,110.0,48.88397391855925,2.3317269651456485,3,1.0,1.0,t,0,,
42338,26760606,412.0,48.8715441804671,2.288378398893391,7,3.0,3.0,f,0,,
42339,26793686,59.0,48.88934843568141,2.355084064448365,2,1.0,1.0,t,5,92.0,1.9
42340,26794436,100.0,48.87015453552921,2.3465544009291155,4,1.0,1.0,t,4,90.0,2.03
42341,26828175,159.0,48.85703547413169,2.3618059348434572,5,1.0,1.0,f,14,91.0,5.6
42342,26794534,71.0,48.84356310982379,2.2651714643212806,4,1.0,1.0,t,6,92.0,2.09
42343,26761099,45.0,48.84871955419473,2.304224992393108,2,1.0,0.0,f,8,89.0,3.64
42344,26794833,50.0,48.83125194004031,2.3262653727800964,2,1.5,1.0,t,3,93.0,3.0
42345,26828307,65.0,48.871472396313294,2.373068828521066,2,1.0,1.0,t,3,90.0,1.06
42346,26828631,52.0,48.860336800186346,2.3813830685138195,2,1.0,0.0,f,6,93.0,2.25
42347,26828643,350.0,48.85375258932519,2.3070546256534525,8,2.0,4.0,t,11,90.0,4.12
42348,26828666,120.0,48.8853632260289,2.3342102144661334,5,1.0,2.0,t,0,,
42349,26794907,40.0,48.890085174503355,2.3519412941013647,2,1.0,1.0,t,0,,
42350,26794971,55.0,48.856142010056494,2.3830706424583235,2,1.0,1.0,t,1,,0.36
42351,26795751,600.0,48.86916462534642,2.3477234474819793,5,2.0,3.0,f,0,,
42352,26796204,80.0,48.856096738111404,2.324983698957697,3,1.0,1.0,t,0,,
42353,26796821,50.0,48.86199745490825,2.3688971441775126,2,1.0,1.0,t,2,80.0,1.05
42354,26761190,120.0,48.855559851396215,2.3662530410975005,2,1.0,1.0,t,3,93.0,1.14
42355,26797082,96.0,48.88453939972519,2.293228768188578,3,1.0,1.0,f,3,100.0,3.0
42356,26797092,159.0,48.85780456604176,2.363168099986708,4,1.0,1.0,f,10,88.0,3.53
42357,26797132,55.0,48.84757538082018,2.2975882875702225,2,1.0,0.0,t,19,89.0,6.87
42358,26797845,130.0,48.8686602707549,2.3575207715513025,4,1.0,2.0,t,1,,1.0
42359,26797913,139.0,48.85342841483493,2.365223413660133,4,1.0,1.0,t,5,92.0,5.0
42360,26797983,99.0,48.83348636909362,2.3064022201857206,2,1.0,2.0,t,0,,
42361,26828702,80.0,48.843146360497954,2.3423061618404892,3,1.0,1.0,t,2,70.0,0.79
42362,26828767,214.0,48.866166469315175,2.3511163590504123,10,1.5,2.0,f,1,60.0,0.91
42363,26828842,85.0,48.84585245562127,2.384565799892961,4,1.0,1.0,f,3,60.0,1.05
42364,26761352,135.0,48.874891914382665,2.3606918632197664,3,1.0,1.0,t,2,100.0,0.91
42365,26828953,75.0,48.8411364735965,2.3032376773744674,2,1.0,1.0,f,4,93.0,4.0
42366,26761760,60.0,48.89100143072872,2.325960575926382,2,1.0,1.0,t,3,100.0,1.13
42367,26761882,80.0,48.83305492879696,2.338437181422957,4,1.0,2.0,t,5,76.0,2.24
42368,26798099,291.0,48.88026141584096,2.2974479207121203,6,1.0,3.0,f,1,20.0,1.0
42369,26798143,100.0,48.88109412797355,2.308809970019054,2,1.0,1.0,t,3,93.0,1.13
42370,26798235,75.0,48.875939521659184,2.3704488954964407,4,1.0,0.0,t,8,93.0,5.45
42371,26829300,70.0,48.878048870032956,2.348619597789849,2,1.0,1.0,f,1,100.0,1.0
42372,26762271,45.0,48.894698755968754,2.339743766447521,2,1.0,0.0,t,0,,
42373,26829722,80.0,48.887928860567065,2.352145100158608,3,1.0,1.0,f,1,,0.7
42374,26799057,120.0,48.85566234453854,2.361692544870143,3,1.0,1.0,t,6,100.0,2.69
42375,26762561,130.0,48.86212017791762,2.283541481260459,2,1.0,0.0,t,0,,
42376,26799839,80.0,48.83699649662793,2.2987938454154224,4,1.0,1.0,t,4,95.0,1.79
42377,26799949,70.0,48.87015614957589,2.3918069934793564,2,1.0,1.0,t,0,,
42378,26800241,55.0,48.83494524478076,2.3507303086324955,2,1.0,0.0,t,4,75.0,1.45
42379,26800351,104.0,48.86458566298076,2.3590823042187163,2,1.0,1.0,f,0,,
42380,26800655,70.0,48.82872597256257,2.3581628132833523,2,1.0,0.0,t,7,86.0,4.67
42381,26801657,150.0,48.832749851361505,2.336888353297317,2,1.0,1.0,t,3,93.0,2.0
42382,26801696,44.0,48.886295718037424,2.325046982057556,3,1.0,1.0,t,7,97.0,2.41
42383,26829883,28.0,48.88708521947565,2.3495849855329607,2,1.0,0.0,f,5,95.0,1.74
42384,26762711,105.0,48.87769649692105,2.2899010501112107,4,1.0,1.0,t,2,90.0,1.46
42385,26762932,60.0,48.854636721836776,2.4010104403228967,2,1.0,1.0,f,7,97.0,3.13
42386,26763019,39.0,48.886887334817935,2.344924720218857,2,1.0,0.0,t,2,100.0,0.87
42387,26763086,50.0,48.89194687516971,2.363796191024495,2,1.0,1.0,t,4,75.0,2.55
42388,26829912,50.0,48.84933526701826,2.2975817261737226,2,1.0,1.0,f,4,100.0,1.94
42389,26829971,45.0,48.891403220056894,2.3291860411030783,2,1.0,0.0,t,10,85.0,3.37
42390,26802280,108.0,48.87233625208082,2.3574479540011035,2,1.5,1.0,f,0,,
42391,26763247,750.0,48.86264719535708,2.355943587361692,9,2.0,4.0,t,0,,
42392,26763254,90.0,48.88526243598587,2.383912711982897,4,1.0,1.0,f,4,95.0,2.07
42393,26763600,130.0,48.85244917912764,2.2961737566823204,2,1.0,0.0,t,12,95.0,4.5
42394,26763975,120.0,48.896136607158205,2.3230202251762546,4,2.0,1.0,t,1,,0.68
42395,26763994,50.0,48.86879376514777,2.34908150654448,2,1.0,1.0,t,3,87.0,1.14
42396,26830167,80.0,48.874577153576745,2.3834796364879183,2,1.0,1.0,t,0,,
42397,26830313,49.0,48.86230954196385,2.3422551901820365,2,1.0,0.0,t,10,94.0,5.26
42398,26764325,62.0,48.86576278902146,2.369968960073792,2,1.0,0.0,t,11,96.0,3.63
42399,26764388,400.0,48.83286635199629,2.3243921123823865,9,2.0,3.0,t,6,97.0,2.47
42400,26830386,145.0,48.879510183030575,2.3376429925703617,4,1.0,1.0,t,2,100.0,2.0
42401,26765996,50.0,48.868790747338934,2.3957325120370414,2,1.0,1.0,t,3,90.0,1.17
42402,26766239,145.0,48.878050885530435,2.29185498192034,4,1.5,1.0,t,22,96.0,7.76
42403,26830992,800.0,48.85458116591436,2.2933466235372566,4,1.0,1.0,f,3,100.0,1.67
42404,26831583,80.0,48.86994420195825,2.367990900377608,2,1.0,1.0,t,2,100.0,1.58
42405,26802557,150.0,48.83467254301872,2.362344183911464,5,1.0,1.0,t,3,93.0,1.06
42406,26766375,80.0,48.88484484574704,2.3762756789371515,4,1.0,0.0,t,1,100.0,0.48
42407,26832113,120.0,48.896272752634964,2.3465037814951306,6,1.0,2.0,t,0,,
42408,26766521,60.0,48.886022203437044,2.3468396790776067,3,1.0,0.0,t,4,85.0,3.43
42409,26766827,68.0,48.88484148188514,2.37279459384728,2,1.0,1.0,f,1,100.0,0.65
42410,26767499,60.0,48.841821612129344,2.3424308776840026,2,1.0,1.0,t,11,98.0,3.84
42411,26832860,31.0,48.877619227908056,2.341900020394684,1,1.0,0.0,t,1,80.0,0.51
42412,26833822,60.0,48.87155378204896,2.324587025194774,2,1.0,1.0,t,1,100.0,0.42
42413,26833920,129.0,48.846993636218045,2.2894517359454407,3,1.5,1.0,f,11,96.0,4.34
42414,26833944,385.0,48.867896018731955,2.3534645685680537,15,2.5,4.0,f,11,91.0,4.71
42415,26833945,256.0,48.86762054328289,2.3555333142779484,13,2.5,3.0,f,4,85.0,1.97
42416,26803721,116.0,48.84734180023546,2.3078841613722547,6,1.0,2.0,t,0,,
42417,26803897,70.0,48.870406468067515,2.3723011664373312,3,1.0,1.0,t,0,,
42418,26803937,198.0,48.853656128869716,2.3137092990178187,2,1.0,1.0,f,1,100.0,1.0
42419,26803940,150.0,48.87436346062199,2.361824945140183,4,1.0,2.0,t,2,100.0,1.46
42420,26767573,85.0,48.879243309815216,2.363053691568987,2,1.0,1.0,t,5,100.0,5.0
42421,26804695,70.0,48.84967959296484,2.2929224548589837,2,1.0,0.0,f,4,100.0,2.67
42422,26767722,29.0,48.822697569993316,2.34558263691794,2,1.0,0.0,t,3,100.0,1.13
42423,26834057,70.0,48.8806555738933,2.3045437435500293,2,1.0,0.0,t,3,87.0,3.0
42424,26804781,55.0,48.83234433333416,2.334991017670757,2,1.0,0.0,t,9,98.0,3.97
42425,26804890,100.0,48.85028491211028,2.339010434226427,2,1.0,1.0,t,3,87.0,1.07
42426,26768148,75.0,48.84094741564114,2.282668656043601,2,1.0,1.0,t,1,,0.91
42427,26768475,52.0,48.88892793639862,2.3079662234984384,3,1.0,0.0,t,0,,
42428,26834546,59.0,48.893004831850654,2.3760524280182014,2,1.0,0.0,t,0,,
42429,26834556,110.0,48.88609553454614,2.347035687052329,4,1.0,2.0,t,4,95.0,1.54
42430,26834837,40.0,48.88233977604537,2.33584924814627,2,1.0,0.0,t,0,,
42431,26835539,40.0,48.88950833363389,2.3585019546189847,2,0.5,0.0,t,4,73.0,3.33
42432,26835709,79.0,48.88395876871312,2.336498083213125,4,1.0,1.0,t,9,80.0,3.25
42433,26837006,52.0,48.84318404664171,2.284056611050227,2,1.0,1.0,t,0,,
42434,26837025,68.0,48.86387891250345,2.3730370960468754,4,1.0,1.0,t,2,80.0,1.05
