,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1974,3312490,155.0,37.762559312327134,-122.4778399014212,2,1.0,1.0,t,90,96.0,2.19
1975,3257886,160.0,37.76390889746729,-122.49778681725687,4,1.0,2.0,t,291,94.0,7.08
1976,4013746,145.0,37.75085366595253,-122.47896134638864,4,1.0,0.0,t,184,97.0,4.82
1977,7965068,90.0,37.752536044688256,-122.50560960168731,2,1.0,1.0,t,85,95.0,3.82
1978,1644684,191.0,37.759706435812475,-122.50922005283995,5,1.0,1.0,t,44,95.0,0.87
1979,21327347,129.0,37.76375708211285,-122.4875085423726,3,1.0,1.0,t,0,,
1980,20393348,150.0,37.76415043557847,-122.4778998721492,3,1.0,1.0,f,0,,
1981,6245649,135.0,37.75963524902204,-122.50639755876549,2,1.0,1.0,t,100,98.0,3.44
1982,1725853,129.0,37.74732785161242,-122.4895150244504,4,1.0,1.0,t,295,96.0,5.92
1983,2302408,105.0,37.76282213734549,-122.4817187620234,2,1.0,1.0,t,42,97.0,1.03
1984,6015077,199.0,37.746997170575135,-122.50667610454434,6,2.0,3.0,t,124,95.0,5.38
1985,21488087,250.0,37.75861605403522,-122.49870266224846,4,1.5,2.0,t,0,,
1986,20361599,0.0,37.75989152872045,-122.50178857137432,9,1.0,3.0,t,5,84.0,2.24
1987,13175533,140.0,37.753898647772544,-122.50101211879827,2,1.0,0.0,t,76,99.0,4.44
1988,21411895,225.0,37.76058108250203,-122.48063812251276,6,2.0,3.0,t,0,,
1989,16336782,229.0,37.762903037042754,-122.48906014045696,4,1.0,0.0,t,14,97.0,1.52
1990,18754189,140.0,37.758678558382066,-122.50607219008627,4,1.0,1.0,t,18,98.0,4.22
1991,18738360,250.0,37.764178993293044,-122.49587544510048,8,1.0,2.0,t,21,99.0,4.6
1992,18737787,65.0,37.76271359566382,-122.50366293735856,6,1.0,1.0,t,0,,
1993,18609421,125.0,37.76205709933514,-122.50933564108671,2,1.0,1.0,t,16,100.0,2.93
1994,18602265,98.0,37.7583016921501,-122.49899102184358,4,1.0,0.0,t,10,100.0,2.73
1995,17283230,129.0,37.763505982261975,-122.47714543111269,4,2.0,1.0,t,11,98.0,1.37
1996,17174288,150.0,37.762762021349694,-122.50623404983864,4,1.0,1.0,f,6,92.0,0.69
1997,16056892,140.0,37.75875181274832,-122.48556080972479,3,1.0,1.0,t,10,98.0,1.83
1998,14452358,220.0,37.75296063736048,-122.50646557000387,5,1.0,2.0,t,10,98.0,0.75
1999,18012893,98.0,37.76471336752381,-122.4781345603063,2,1.0,1.0,t,33,90.0,5.1
2000,18012201,98.0,37.76524416768082,-122.4783672362872,4,1.0,1.0,t,33,91.0,4.71
2001,13654824,118.0,37.75384845223316,-122.49286729226141,4,1.0,1.0,t,65,96.0,10.16
2002,13636462,225.0,37.760567654963154,-122.47717626229615,3,1.0,2.0,f,3,100.0,0.18
2003,7309852,179.0,37.764035902754976,-122.47941601233332,4,1.0,2.0,t,58,96.0,2.15
2004,9780615,130.0,37.76136997228394,-122.50359284885893,4,1.0,1.0,t,164,97.0,7.12
2005,9611854,190.0,37.763947851067954,-122.49962860735472,2,1.0,1.0,t,33,100.0,1.53
2006,12093246,125.0,37.75914289834321,-122.49025040053422,2,1.0,1.0,t,26,92.0,1.41
2007,14142409,109.0,37.76089791216035,-122.47768726597329,2,1.0,1.0,f,99,86.0,6.31
2008,14104431,150.0,37.760139712104014,-122.48366847110078,4,1.0,1.0,t,5,100.0,3.95
2009,14089470,148.0,37.75968421507821,-122.49191754042955,2,1.0,0.0,t,2,100.0,0.13
2010,14013818,89.0,37.758279647656934,-122.48713024840372,2,1.0,0.0,t,109,92.0,6.9
2011,14340124,120.0,37.76332743119369,-122.50171274425007,4,1.0,1.0,f,109,96.0,7.14
2012,17444005,168.0,37.7607166812832,-122.5080864871405,3,1.0,1.0,t,38,99.0,5.09
2013,17382326,229.0,37.75212147674335,-122.50839678047147,4,1.0,1.0,t,26,100.0,3.32
2014,8153250,300.0,37.75459244589084,-122.49814078173945,5,2.0,2.0,t,27,96.0,1.02
2015,442397,245.0,37.759254317193644,-122.50892627995123,7,2.0,2.0,t,65,98.0,0.98
2016,3292643,275.0,37.757044400373786,-122.50818307803273,4,1.0,2.0,f,10,98.0,0.37
2017,1984709,155.0,37.762608743373924,-122.50146238553286,2,1.0,0.0,t,289,98.0,6.1
2018,10193457,140.0,37.746662193494146,-122.50071515083769,4,1.0,1.0,t,71,93.0,3.2
2019,21248363,105.0,37.75983784286717,-122.47751828150604,2,1.0,1.0,t,2,80.0,2.0
2020,18891617,250.0,37.78714539167246,-122.4363006815363,3,1.0,0.0,t,1,100.0,0.22
2021,985813,297.0,37.774802669152386,-122.42516668783408,2,,1.0,t,7,97.0,0.13
2022,5967901,199.0,37.77465863262607,-122.42704571527487,5,1.0,2.0,t,108,96.0,3.58
2023,5861960,335.0,37.77206543212257,-122.43184989872788,5,1.0,3.0,t,49,94.0,1.61
2024,5852599,300.0,37.7765075743284,-122.43720428589475,4,2.0,2.0,f,36,96.0,2.05
2025,5835314,179.0,37.78763950314774,-122.43543154106821,2,1.0,1.0,t,16,94.0,0.65
2026,581592,130.0,37.78083161672429,-122.43349666014886,2,1.0,1.0,t,24,91.0,0.39
2027,3614773,150.0,37.782903290098986,-122.43424285200672,2,1.0,1.0,t,50,94.0,1.25
2028,3611131,133.0,37.77826893601072,-122.43966030821888,2,1.0,1.0,t,151,88.0,3.77
2029,9079710,295.0,37.77100509177264,-122.4362933435002,4,1.0,2.0,t,22,90.0,0.93
2030,1273709,135.0,37.76992365545059,-122.43054651992628,2,1.0,1.0,t,15,99.0,0.29
2031,1122014,290.0,37.77182284157728,-122.43083808556169,6,1.5,3.0,t,171,92.0,3.14
2032,1121953,600.0,37.77165054663906,-122.42571698297895,2,1.0,0.0,t,13,98.0,0.27
2033,1121697,500.0,37.7780397231185,-122.43084077309204,7,2.5,4.0,t,59,96.0,2.25
2034,3890704,250.0,37.770896680548724,-122.42853678630371,3,3.0,2.0,t,26,94.0,0.73
2035,1103797,400.0,37.78520596012208,-122.44278743882023,5,2.0,3.0,t,21,98.0,0.75
2036,5346803,195.0,37.77308303075706,-122.43417410189235,2,1.0,1.0,t,124,99.0,3.88
2037,4957143,225.0,37.77867523468371,-122.434804780227,2,1.0,1.0,t,139,99.0,4.31
2038,4936887,275.0,37.78659319594401,-122.44222367602268,6,1.0,2.0,f,193,97.0,5.64
2039,8908059,165.0,37.77453243211322,-122.43600444684358,2,1.0,1.0,t,6,93.0,0.24
2040,8701226,3000.0,37.77715811385085,-122.43767748901732,2,1.5,1.0,t,0,,
2041,1343385,185.0,37.78581606917741,-122.44409093765907,2,1.0,1.0,f,118,98.0,2.87
2042,1304808,210.0,37.77375949562768,-122.42733531361498,2,1.0,1.0,t,68,95.0,1.59
2043,1276953,295.0,37.76973800347754,-122.43232693028177,3,1.0,2.0,t,24,98.0,0.48
2044,4269254,150.0,37.78297166198252,-122.43155979536093,2,1.0,1.0,t,180,98.0,4.84
2045,4233667,185.0,37.773196196877606,-122.428479104303,2,1.0,1.0,t,7,91.0,0.19
2046,4171658,230.0,37.78635946251202,-122.44523683421025,2,1.0,1.0,t,67,96.0,1.79
2047,4100473,155.0,37.77649156234814,-122.43672251184631,4,1.0,1.0,t,26,95.0,0.73
2048,5222044,250.0,37.776272514465255,-122.44489202035419,6,2.0,2.0,t,53,94.0,1.64
2049,5213718,200.0,37.773131950224865,-122.42931730786593,3,1.0,1.0,t,30,94.0,0.9
2050,2077982,145.0,37.77818644005804,-122.43969097179962,4,1.0,2.0,t,104,89.0,2.2
2051,2074270,199.0,37.7880594379952,-122.4309127030128,4,1.0,0.0,t,31,89.0,0.66
2052,2048834,110.0,37.778029992343775,-122.44016797514557,2,1.0,1.0,t,134,89.0,2.83
2053,1936003,700.0,37.777804688605144,-122.43839807256008,6,3.0,3.0,t,5,90.0,0.11
2054,1917622,215.0,37.781041645239426,-122.44003100681324,1,1.0,0.0,t,35,95.0,0.76
2055,7075004,249.0,37.781802465001675,-122.43825159288288,6,2.0,3.0,t,0,,
2056,3042811,180.0,37.77079892665342,-122.42713003693555,2,1.0,1.0,t,15,100.0,0.39
2057,1520938,149.0,37.77882133558746,-122.4422938271663,4,1.0,2.0,f,56,97.0,1.12
2058,1520790,250.0,37.7779318980299,-122.44605363652627,2,1.0,1.0,t,14,97.0,0.28
2059,1499238,220.0,37.7753258870622,-122.4314944326794,4,1.0,2.0,t,18,92.0,0.38
2060,1489782,300.0,37.77736075710164,-122.43609999763822,4,1.0,2.0,t,41,92.0,0.79
2061,1460174,575.0,37.778950727391006,-122.43633794843065,5,2.0,3.0,t,38,99.0,0.76
2062,3354928,350.0,37.78876370927932,-122.42989626898337,6,1.0,2.0,t,78,90.0,1.92
2063,1887829,229.0,37.78135221235056,-122.42434165413306,2,1.0,1.0,t,96,94.0,2.05
2064,423063,249.0,37.77044205690913,-122.43598702310331,2,1.0,1.0,t,55,95.0,0.83
2065,421056,185.0,37.77273253169562,-122.43630396637958,2,1.0,1.0,t,76,96.0,2.04
2066,2447647,229.0,37.77225675091607,-122.43148458149489,4,1.0,2.0,t,34,89.0,0.76
2067,2412174,220.0,37.78455883223487,-122.4459919826976,5,1.0,2.0,t,55,85.0,1.22
2068,2371394,178.0,37.76938789351549,-122.43324051465562,2,1.0,1.0,t,25,98.0,0.66
2069,2362619,185.0,37.77920331249687,-122.4458448593536,2,1.0,1.0,t,57,98.0,1.26
2070,3291691,275.0,37.770163308150785,-122.43553240208988,4,1.5,2.0,t,4,100.0,0.1
2071,21345486,200.0,37.76995354605038,-122.43364783062277,4,1.0,2.0,t,3,100.0,3.0
2072,4093013,1000.0,37.778519415733385,-122.44247019837758,4,2.0,2.0,t,3,100.0,0.08
2073,6975064,85.0,37.786218829954045,-122.42437500185915,2,1.0,1.0,t,41,90.0,1.42
2074,4773949,248.0,37.786112441942,-122.43704301446549,3,1.0,1.0,t,36,95.0,1.05
2075,4396512,200.0,37.772325269456736,-122.43356527445937,4,1.0,2.0,t,7,100.0,0.19
2076,682134,150.0,37.774307424799744,-122.42852191119415,2,1.0,1.0,t,63,96.0,1.01
2077,491867,350.0,37.77296311563839,-122.43497058504214,6,2.0,3.0,t,26,95.0,0.41
2078,964952,425.0,37.774386621730685,-122.43754861622456,6,2.0,3.0,t,60,99.0,1.06
2079,21527554,350.0,37.77768896591608,-122.43653964685923,6,2.0,2.0,t,0,,
2080,18605336,140.0,37.785420864700185,-122.43696080723079,2,1.0,1.0,t,24,96.0,4.09
2081,1767569,175.0,37.77831882468775,-122.43078884770837,2,1.0,1.0,t,59,99.0,2.35
2082,1767543,350.0,37.77976346940125,-122.44275646517904,7,2.0,2.0,t,186,93.0,4.01
2083,1738415,180.0,37.77358049034084,-122.42806372501764,4,1.5,1.0,t,293,97.0,5.89
2084,1696666,700.0,37.777218963319726,-122.43655591888201,8,2.0,4.0,t,116,91.0,2.34
2085,938330,180.0,37.78180067158532,-122.44348081033732,2,1.0,0.0,t,15,95.0,0.27
2086,890875,193.0,37.771164896727754,-122.43372846586959,4,1.0,2.0,t,8,93.0,0.51
2087,837045,249.0,37.77159130487525,-122.4320372140935,4,1.0,2.0,t,28,95.0,0.54
2088,832288,155.0,37.778124639886364,-122.43756133570987,2,1.0,1.0,t,8,95.0,0.14
2089,808660,130.0,37.784603352590594,-122.44388681702557,2,1.0,1.0,t,213,92.0,3.64
2090,26408,450.0,37.774778481770866,-122.43149873605402,10,2.0,4.0,t,25,89.0,0.33
2091,24723,170.0,37.787164645590025,-122.43386112927004,4,1.0,1.0,t,216,95.0,2.34
2092,2614880,188.0,37.772709183364185,-122.43260402287123,4,1.0,2.0,t,0,,
2093,2612741,200.0,37.77027691294145,-122.43478937626269,5,1.0,2.0,t,70,97.0,1.71
2094,2305039,350.0,37.77931133053465,-122.4359459213413,6,1.0,3.0,f,52,96.0,1.52
2095,2237682,100.0,37.772284399282825,-122.4351583839389,2,1.0,1.0,t,5,92.0,0.11
2096,121065,200.0,37.77082908551171,-122.4310914820056,2,1.0,1.0,t,36,99.0,0.54
2097,72365,100.0,37.775181247967524,-122.43334092158028,8,1.0,1.0,t,61,89.0,0.75
2098,783135,160.0,37.77596418675585,-122.44524933608767,2,1.0,1.0,t,96,90.0,1.62
2099,6575965,220.0,37.77300065311979,-122.43742990088751,3,1.0,1.0,t,36,98.0,1.33
2100,1598872,225.0,37.77014511420533,-122.42929217382064,2,1.0,1.0,t,25,99.0,0.5
2101,1370128,121.0,37.775321901558534,-122.42667651012596,2,1.0,1.0,t,197,92.0,3.76
2102,10527674,1250.0,37.776111994068756,-122.4267279462395,5,1.0,3.0,t,2,90.0,0.13
2103,14802586,159.0,37.77363590447829,-122.4326298639729,2,1.0,0.0,t,44,99.0,3.17
2104,15903020,180.0,37.78032640220693,-122.43773516420723,4,1.0,2.0,t,1,100.0,0.1
2105,8567,255.0,37.784707454960724,-122.44555431261593,7,1.0,2.0,t,27,88.0,0.27
2106,8486760,1000.0,37.78702018807947,-122.44173372672363,4,1.0,2.0,t,0,,
2107,7421008,249.0,37.7766570715174,-122.4430856233556,6,1.0,2.0,t,111,93.0,4.04
2108,2154686,250.0,37.78046753243112,-122.43879210831982,4,2.0,2.0,t,21,96.0,0.47
2109,14991676,110.0,37.77205464772654,-122.43207394884581,2,1.0,0.0,t,20,96.0,1.52
2110,3531387,295.0,37.775078275181386,-122.4308181594212,4,1.0,2.0,t,23,96.0,0.57
2111,18692877,129.0,37.784629827724245,-122.43699376602535,4,1.0,1.0,t,1,,0.18
2112,2169208,106.0,37.78353039450153,-122.44519365883706,3,1.0,1.0,t,52,98.0,1.25
2113,958,170.0,37.76931037734077,-122.43385634489,3,1.0,1.0,t,115,97.0,1.14
2114,1180103,275.0,37.77537202627463,-122.43139001572851,6,2.0,3.0,t,6,93.0,0.11
2115,15272649,300.0,37.77752012369813,-122.43847413503056,4,1.0,2.0,t,24,83.0,1.81
2116,1198359,199.0,37.774846568378784,-122.43078629167067,2,1.0,0.0,t,29,96.0,0.54
2117,7072662,132.0,37.77519905356973,-122.43765378668932,3,1.0,0.0,t,6,100.0,0.21
2118,20439522,250.0,37.785643872400286,-122.4222617247413,3,1.0,0.0,f,5,76.0,2.0
2119,20638551,200.0,37.775696961632654,-122.42325154712036,2,1.0,1.0,f,4,100.0,4.0
2120,21634888,200.0,37.776758981281546,-122.43060516722711,4,1.0,1.0,t,0,,
2121,2887744,600.0,37.777108217502615,-122.44295145304217,8,2.0,3.0,t,143,99.0,3.58
2122,18672200,300.0,37.783680732370094,-122.4335148139668,2,1.0,0.0,t,9,89.0,1.85
2123,5694709,500.0,37.78139832217005,-122.44201900595955,2,1.0,1.0,f,0,,
2124,18199513,225.0,37.77674561140448,-122.42303743094169,2,1.0,1.0,t,16,99.0,2.68
2125,13434804,150.0,37.77631679329141,-122.43711742012509,2,1.0,1.0,f,8,98.0,0.47
2126,7693322,275.0,37.77556314000028,-122.43459334811615,4,1.0,2.0,t,3,73.0,0.11
2127,20096735,220.0,37.77468774562331,-122.43339038126236,4,1.0,1.0,t,2,100.0,1.87
2128,20093004,485.0,37.7779039069525,-122.4364324854206,8,2.0,4.0,t,10,96.0,3.49
2129,19247993,145.0,37.78485969310547,-122.42302409618271,4,1.0,0.0,t,13,91.0,2.79
2130,19225774,114.0,37.78038684604096,-122.4328893701968,2,1.0,0.0,t,15,96.0,3.24
2131,20393737,117.0,37.781021336771246,-122.43365140555207,2,1.0,1.0,t,2,100.0,0.8
2132,20332479,235.0,37.7813766019105,-122.4245437424667,4,1.0,1.0,t,5,100.0,1.72
2133,20325232,150.0,37.77502007897967,-122.43310363068512,2,1.0,0.0,t,3,100.0,1.76
2134,19946302,225.0,37.77603722801843,-122.42845480817431,4,1.0,0.0,t,1,100.0,0.94
2135,19805911,165.0,37.77839528855161,-122.44196852912334,2,1.0,1.0,t,6,93.0,1.67
2136,19784750,249.0,37.772132238700294,-122.43379710422009,5,1.0,2.0,t,4,90.0,1.19
2137,19770706,115.0,37.77823837924726,-122.43270813950605,4,1.5,1.0,t,0,,
2138,19764257,225.0,37.78745416277846,-122.44415204365238,2,1.0,1.0,t,5,85.0,1.36
2139,21267701,350.0,37.77045456812871,-122.43138069456764,6,1.0,3.0,t,3,93.0,3.0
2140,18413609,850.0,37.777399508248656,-122.44277626568314,8,2.0,4.0,t,1,100.0,0.17
2141,21066603,300.0,37.772753365920785,-122.42628353434412,2,1.0,1.0,t,1,100.0,0.86
2142,21058406,100.0,37.785970037953675,-122.44548931999078,2,1.0,1.0,t,8,88.0,5.71
2143,20999451,179.0,37.77873471687353,-122.43390681865385,3,1.0,1.0,t,4,100.0,4.0
2144,19503477,139.0,37.78585865479805,-122.4263026500024,2,1.0,0.0,t,12,100.0,3.36
2145,19489071,215.0,37.78810202425669,-122.42588168231907,2,1.0,0.0,t,4,87.0,0.96
2146,18893442,300.0,37.77649414539389,-122.43038548266821,4,2.0,2.0,t,5,100.0,1.81
2147,18859192,250.0,37.785616638192636,-122.4379026744684,2,1.0,1.0,t,15,96.0,2.83
2148,16585655,248.0,37.77736356695181,-122.44028698103467,7,1.5,4.0,t,6,100.0,0.65
2149,16544492,300.0,37.78690088931365,-122.4427454539814,5,1.0,2.0,t,12,95.0,1.19
2150,16444225,250.0,37.77695515157081,-122.44130249466751,4,1.0,1.0,f,3,93.0,0.31
2151,16382395,160.0,37.77728838377157,-122.42618903607313,4,2.0,2.0,t,10,78.0,0.94
2152,16275218,175.0,37.78727018591919,-122.44267433817568,4,1.0,1.0,t,40,91.0,3.86
2153,18675645,285.0,37.78020626297794,-122.44159499041456,4,2.0,2.0,t,1,100.0,0.18
2154,18669935,195.0,37.783422734065965,-122.4445660693715,2,1.0,1.0,f,19,99.0,3.63
2155,19608743,150.0,37.77503498947787,-122.43320731864841,2,1.0,1.0,t,4,100.0,1.06
2156,19386709,135.0,37.777336590895366,-122.42580324839622,4,1.0,1.0,t,8,93.0,1.8
2157,17780599,973.0,37.78683847090978,-122.42357722688608,16,15.0,15.0,t,0,,
2158,17780402,449.0,37.786378575767216,-122.4242457332851,16,15.0,15.0,t,1,100.0,0.56
2159,17776142,10000.0,37.786533985018174,-122.4249522937803,16,15.0,15.0,t,0,,
2160,17136662,269.0,37.781775972057254,-122.43456463238228,3,1.0,1.0,t,10,96.0,1.16
2161,17109092,150.0,37.78791812896499,-122.4400504719269,2,1.0,1.0,f,6,97.0,0.9
2162,13939822,150.0,37.77107071480122,-122.43114492455544,2,2.0,1.0,t,0,,
2163,13917436,150.0,37.773157066005076,-122.42373120747408,5,1.5,2.0,t,3,100.0,0.28
2164,13843165,225.0,37.78580699237552,-122.44623939323047,5,1.0,1.0,t,15,84.0,0.93
2165,16134665,120.0,37.783844570429395,-122.42518005570736,4,1.0,0.0,t,0,,
2166,16056112,175.0,37.77890333276757,-122.4363037802432,2,1.0,1.0,f,4,100.0,2.73
2167,16724454,350.0,37.776083763986826,-122.42656038191528,4,1.5,1.0,t,8,95.0,0.91
2168,16671511,150.0,37.77988631214152,-122.43452427543049,4,2.0,2.0,t,51,96.0,5.44
2169,14484206,250.0,37.77759843521752,-122.44213997448412,2,1.0,0.0,t,37,93.0,2.49
2170,13799488,245.0,37.77075241362833,-122.4361350377982,2,1.0,1.0,t,18,96.0,1.15
2171,13580027,175.0,37.788000517911904,-122.42760312259348,2,1.0,0.0,t,2,100.0,0.13
2172,18376902,129.0,37.777257843019036,-122.4365833767118,2,1.0,0.0,t,1,100.0,0.3
2173,18213423,200.0,37.77321834998109,-122.43553341610996,3,1.0,0.0,f,4,90.0,0.83
2174,18209966,79.0,37.7739828893331,-122.42462978783891,2,1.0,1.0,t,18,97.0,3.29
2175,18159079,275.0,37.775755277992936,-122.423956125193,2,1.0,1.0,t,1,100.0,0.15
2176,14501605,295.0,37.77101128487836,-122.42958174706743,6,1.0,2.0,f,18,86.0,1.21
2177,12325197,129.0,37.780245765820716,-122.43190558052652,2,1.0,1.0,f,4,100.0,0.21
2178,12212013,150.0,37.77617516236869,-122.43217075644642,2,1.0,0.0,t,93,98.0,4.93
2179,15955004,225.0,37.776638799468174,-122.42640064316652,2,1.0,1.0,t,23,99.0,3.38
2180,12811593,500.0,37.77887824856481,-122.44015466218237,6,1.0,3.0,t,37,93.0,2.84
2181,7845599,150.0,37.772896873112714,-122.43560061647642,4,1.0,0.0,t,159,97.0,6.23
2182,7844031,260.0,37.77127884215361,-122.42840683539907,2,1.5,1.0,t,54,99.0,2.07
2183,7648255,400.0,37.7741669579345,-122.42910186899616,5,2.5,2.0,t,0,,
2184,17826404,105.0,37.77651786415422,-122.43755286950676,3,1.0,0.0,t,4,100.0,1.26
2185,7417050,130.0,37.787599704498206,-122.42663876369998,2,1.0,0.0,f,30,93.0,1.1
2186,17500049,175.0,37.77638580691617,-122.44375993569315,5,1.0,2.0,t,14,98.0,1.68
2187,10089183,150.0,37.774772410205564,-122.42511563230984,2,1.0,1.0,t,44,96.0,1.99
2188,10058134,350.0,37.78508550652572,-122.44297502127931,5,1.0,2.0,t,40,98.0,1.83
2189,12089415,295.0,37.77665289607869,-122.44126673857667,2,1.0,1.0,t,24,98.0,1.29
2190,13375531,45.0,37.776414080327136,-122.42506809679544,2,1.0,0.0,t,1,80.0,0.07
2191,14126530,1200.0,37.772142673142795,-122.43338781692536,6,2.0,5.0,t,5,96.0,0.32
2192,11059932,299.0,37.77358969030236,-122.42408306203095,2,1.0,1.0,t,12,98.0,0.68
2193,15400940,199.0,37.777272941641286,-122.42474093349085,6,1.0,1.0,f,24,98.0,1.82
2194,15269286,175.0,37.780285710985616,-122.43447374933164,2,1.0,0.0,f,31,97.0,2.38
2195,15268504,250.0,37.77547828765225,-122.42408863320492,3,1.0,1.0,t,13,98.0,1.06
2196,15258106,450.0,37.77288584663951,-122.42960434829658,5,1.0,2.0,t,4,95.0,0.31
2197,14983353,230.0,37.77779762725788,-122.43853584000604,7,1.0,3.0,t,36,94.0,2.62
2198,14840923,239.0,37.77797739802913,-122.44283582616428,2,1.0,1.0,t,2,100.0,2.0
2199,11872752,150.0,37.774973510267365,-122.42593668689396,4,1.0,1.0,t,62,96.0,3.3
2200,11868448,239.0,37.782299956851844,-122.44045856635016,4,1.0,2.0,t,9,100.0,0.46
2201,11842522,159.0,37.77417637617226,-122.4319555774802,4,1.0,1.0,t,12,97.0,1.87
2202,15807660,650.0,37.772509153737005,-122.43320261145168,10,3.0,4.0,t,19,93.0,1.6
2203,14323059,199.0,37.77808156147812,-122.44040091801931,2,1.0,1.0,t,57,99.0,3.76
2204,10787814,150.0,37.77751123592138,-122.43649838290115,2,1.0,1.0,t,5,100.0,0.32
2205,6372358,160.0,37.78729986144096,-122.4290837790209,2,1.0,1.0,t,90,99.0,3.01
2206,6364873,248.0,37.772596406917366,-122.42814207585494,4,1.0,2.0,t,3,100.0,0.1
2207,10990815,180.0,37.77637240618947,-122.43691788342872,3,1.0,1.0,t,0,,
2208,10968116,140.0,37.7872517849413,-122.42437003855505,2,1.0,0.0,t,6,100.0,0.28
2209,10392074,175.0,37.77929705479301,-122.4407694997052,4,1.0,1.0,t,7,100.0,0.38
2210,10363359,275.0,37.77345229180249,-122.43458811393236,6,1.0,3.0,t,3,100.0,0.28
2211,515104,170.0,37.77707857739243,-122.42606689663931,2,1.0,1.0,t,104,81.0,1.83
2212,8209055,150.0,37.788349670363615,-122.42833424922676,2,1.0,0.0,t,31,99.0,1.61
2213,8133672,225.0,37.77910466390929,-122.44233807992993,2,1.0,1.0,t,1,100.0,0.07
2214,11319769,295.0,37.78788110493179,-122.42262397338564,4,1.0,1.0,t,20,93.0,0.96
2215,6749154,180.0,37.78879565257893,-122.4288883503376,2,1.0,1.0,f,7,94.0,0.25
2216,9514196,425.0,37.78886066681415,-122.43241183948562,2,1.0,0.0,t,4,,0.17
2217,9493265,450.0,37.77472964929471,-122.42793839499878,7,1.0,2.0,t,0,,
2218,9491760,279.0,37.785625563039595,-122.42593661055616,4,2.0,2.0,t,13,97.0,0.58
2219,9489347,180.0,37.778389418077566,-122.44336920012958,3,1.0,1.0,t,69,96.0,3.12
2220,9488665,750.0,37.77337299668144,-122.43529422848059,7,2.0,4.0,t,22,99.0,1.07
2221,9462355,700.0,37.776581340408285,-122.436631650417,8,2.0,4.0,t,4,100.0,0.24
2222,9402993,550.0,37.778615628455185,-122.43220901574655,8,2.0,3.0,t,9,100.0,0.52
2223,9346869,145.0,37.77479439973755,-122.43467989298193,2,1.0,1.0,t,6,100.0,0.27
2224,7937959,400.0,37.784791280525305,-122.43167676848066,4,1.0,2.0,t,4,95.0,0.15
2225,4475708,170.0,37.786616851451186,-122.42324888020904,2,1.0,1.0,t,9,100.0,0.48
2226,4470873,250.0,37.77914285655876,-122.44413079502131,6,1.0,2.0,t,22,95.0,0.6
2227,6257770,350.0,37.77585214289218,-122.42641230312012,4,1.0,2.0,t,45,96.0,1.5
2228,6922612,135.0,37.78526538106213,-122.42320640703163,2,1.0,1.0,t,14,96.0,0.49
2229,9261535,250.0,37.77636113517472,-122.43715293404905,3,1.0,1.0,t,10,100.0,0.42
2230,218567,240.0,37.78594364770903,-122.432192875102,4,1.0,2.0,t,80,95.0,1.07
2231,9888667,275.0,37.76952730787357,-122.43010868540506,6,2.0,3.0,t,2,100.0,0.09
2232,15913179,120.0,37.777325594350046,-122.42556636924276,2,1.0,1.0,t,2,100.0,1.09
2233,1084371,300.0,37.77533164775743,-122.43064292659606,6,2.0,2.0,t,53,84.0,0.99
2234,3591813,300.0,37.77445486706095,-122.43729081663204,4,1.5,2.0,t,16,100.0,0.41
2235,16207388,285.0,37.77218917141947,-122.43271503465618,4,1.0,2.0,t,6,96.0,0.56
2236,15486470,380.0,37.77707386953722,-122.42858512867352,8,2.0,3.0,t,27,97.0,5.87
2237,3917869,190.0,37.77488517635385,-122.42810453176622,4,1.0,2.0,t,14,97.0,0.44
2238,20073427,1400.0,37.77262210370541,-122.43173496105905,10,4.0,4.0,t,14,96.0,4.72
2239,4810969,160.0,37.7752298017769,-122.4313233858881,2,1.0,1.0,t,2,100.0,0.06
2240,201579,250.0,37.77755721542998,-122.43326351433011,4,1.5,1.0,t,198,97.0,2.63
2241,7128974,190.0,37.77589826040662,-122.42512485905293,2,1.0,1.0,t,55,97.0,1.98
2242,19895855,110.0,37.776005598546426,-122.42587569050993,3,1.0,1.0,t,5,96.0,5.0
2243,3319447,170.0,37.76651566300529,-122.45601441844698,2,1.0,0.0,t,123,96.0,3.0
