,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
9584,21672732,70.0,52.4901600052879,13.434436385902307,4,1.0,1.0,t,9,96.0,1.67
9585,21674949,50.0,52.52529663352436,13.351173947456601,8,1.5,3.0,f,0,,
9586,21676287,70.0,52.512062577771026,13.4942685644815,2,1.0,0.0,f,2,100.0,1.25
9587,21679837,55.0,52.510245650935296,13.464855702685588,5,1.0,1.0,t,3,100.0,0.65
9588,21680738,120.0,52.43281115134205,13.310999207521641,5,1.0,2.0,t,11,100.0,1.73
9589,21680796,131.0,52.524318507420794,13.414285103449824,6,1.5,2.0,t,1,100.0,0.19
9590,21686124,91.0,52.505718546912185,13.39922217082129,2,1.0,1.0,t,13,98.0,1.98
9591,21686692,59.0,52.4847408353445,13.392422908077506,3,1.0,1.0,t,9,98.0,1.56
9592,21688245,100.0,52.50665264251216,13.428999402737922,5,2.0,3.0,t,3,100.0,0.57
9593,21689826,87.0,52.47976581011585,13.431056949514005,10,1.5,4.0,t,0,,
9594,21693224,230.0,52.50884814647984,13.321347311833383,6,1.0,3.0,t,0,,
9595,21694800,72.0,52.51052492011846,13.438797505429745,1,1.0,1.0,t,0,,
9596,21696823,55.0,52.544030563664926,13.362440524284567,3,1.0,1.0,f,1,100.0,0.19
9597,21698796,60.0,52.51965158793461,13.465161085178686,2,1.0,1.0,t,1,100.0,0.18
9598,21698849,30.0,52.54892209551116,13.445788461053526,2,1.0,1.0,f,7,100.0,1.11
9599,21704037,65.0,52.52600338728956,13.453256564326056,2,1.0,1.0,t,10,100.0,1.64
9600,21707914,60.0,52.50706274332354,13.466284610957187,2,1.0,1.0,t,3,100.0,2.37
9601,21707981,96.0,52.454997043511845,13.323838899697671,5,1.5,2.0,t,3,100.0,0.57
9602,21708438,100.0,52.529455143525496,13.409681145718382,3,1.0,1.0,t,8,100.0,1.51
9603,21708839,39.0,52.5579670445425,13.384931677586005,2,0.5,1.0,f,0,,
9604,21711534,119.0,52.51132242849168,13.45784003321882,5,1.0,3.0,t,0,,
9605,21712362,60.0,52.487603018138095,13.45053032891973,4,1.0,1.0,t,0,,
9606,21713181,60.0,52.446328255195255,13.57836930714192,4,2.0,2.0,t,12,95.0,1.77
9607,21719802,99.0,52.52090388030057,13.334010675256712,8,2.0,2.0,f,12,93.0,2.17
9608,21720679,50.0,52.4640764355723,13.342395304773293,4,1.0,1.0,t,1,,1.0
9609,21723648,115.0,52.49621977418146,13.342397220186255,2,1.0,1.0,t,0,,
9610,21726640,49.0,52.5018040668575,13.42815824927197,3,1.0,0.0,t,23,76.0,3.92
9611,21726774,37.0,52.49448345518776,13.380148108627505,2,1.0,1.0,t,3,93.0,0.49
9612,21726975,79.0,52.49766707364521,13.428832399944007,7,1.0,2.0,t,32,78.0,5.11
9613,21727483,79.0,52.50264327084044,13.430087384803278,8,1.0,1.0,t,24,81.0,3.75
9614,21727687,60.0,52.53650385391079,13.399025219010403,2,1.0,1.0,t,1,100.0,0.18
9615,21727702,44.0,52.544394706679476,13.376729332572232,2,1.0,1.0,t,2,80.0,0.35
9616,21733269,32.0,52.534280237705396,13.441696042881606,2,1.0,1.0,f,0,,
9617,21733793,99.0,52.49658303819714,13.325164180989132,2,1.0,1.0,t,2,80.0,0.39
9618,21734586,50.0,52.525029808222655,13.451091867599962,2,1.0,1.0,t,2,100.0,0.29
9619,21735248,40.0,52.50923242682419,13.450989830470526,4,1.0,1.0,t,3,100.0,0.88
9620,21735977,120.0,52.496818612774035,13.422008141513482,4,1.0,1.0,t,30,99.0,8.11
9621,21737987,65.0,52.54280406661861,13.421674109200099,2,1.0,0.0,t,0,,
9622,21738043,25.0,52.48548004861806,13.35663990576492,1,1.0,1.0,t,2,100.0,0.3
9623,21740074,89.0,52.54683912611763,13.426198543662212,4,1.0,2.0,t,0,,
9624,21742670,49.0,52.47153970204288,13.439141039413824,2,1.0,1.0,t,0,,
9625,21743376,70.0,52.51739222724977,13.437266502322741,2,1.0,1.0,t,10,95.0,1.62
9626,21744187,40.0,52.46761792188672,13.388034453991866,3,1.0,1.0,t,1,80.0,0.71
9627,21745384,65.0,52.507662716299194,13.50225633833953,2,1.0,1.0,t,1,100.0,0.16
9628,21746264,70.0,52.546129431343324,13.426334470536554,4,1.0,2.0,t,1,100.0,0.21
9629,21746363,30.0,52.5149017433744,13.449771817825367,1,1.5,1.0,t,1,20.0,0.19
9630,21748542,45.0,52.48295968265767,13.428086832653673,4,1.0,2.0,t,6,100.0,0.92
9631,21749219,50.0,52.55352159305824,13.406244708023547,2,1.0,1.0,t,4,100.0,0.65
9632,21752323,70.0,52.52741710589704,13.391316291488154,3,1.0,1.0,f,6,97.0,0.89
9633,21752707,55.0,52.47991730017493,13.4384152421146,2,1.0,1.0,f,0,,
9634,21757557,104.0,52.49927343283385,13.446640311079474,2,1.0,1.0,t,1,100.0,0.23
9635,21757648,60.0,52.522284628163874,13.38149544112106,2,1.0,1.0,t,31,93.0,4.74
9636,21757879,90.0,52.46917905345509,13.431060882700493,5,1.0,2.0,t,20,96.0,3.05
9637,21759319,50.0,52.496978746291255,13.382924991706105,2,1.0,1.0,f,28,98.0,4.4
9638,21760958,45.0,52.51467909876806,13.468844590618547,2,1.0,1.0,t,2,80.0,0.35
9639,21761247,35.0,52.51478995441988,13.478004172155941,3,1.0,1.0,t,0,,
9640,21761889,48.0,52.49496439198216,13.420046820958348,2,1.0,1.0,f,2,100.0,0.39
9641,21762781,40.0,52.493810620377424,13.296801042660535,3,1.0,1.0,t,1,100.0,0.19
9642,21763140,45.0,52.54611077295289,13.349505805460614,2,1.0,1.0,t,6,100.0,0.92
9643,21764632,80.0,52.48467569418894,13.43906416519803,2,1.0,0.0,t,8,100.0,1.24
9644,21767821,39.0,52.51047066248605,13.296551055728614,4,1.0,0.0,t,0,,
9645,21768709,45.0,52.50048872541942,13.332494947947849,2,1.0,0.0,t,0,,
9646,21769022,35.0,52.50217014529878,13.49408959757682,6,1.0,2.0,t,1,100.0,0.15
9647,21773196,150.0,52.500077390468206,13.367878956894753,10,1.0,3.0,f,35,91.0,5.12
9648,21774901,89.0,52.48969543615279,13.3173638689015,4,1.0,1.0,t,0,,
9649,21776623,22.0,52.47441605861725,13.44937955968688,1,1.0,1.0,f,0,,
9650,21776805,85.0,52.47619608934061,13.427449052726107,3,1.0,1.0,t,6,100.0,1.12
9651,21777147,47.0,52.4938102760769,13.416224054235164,3,1.0,1.0,f,4,93.0,0.68
9652,21777650,290.0,52.517868381190716,13.46458303752835,5,1.5,2.0,f,0,,
9653,21778245,130.0,52.534919661809575,13.376523539570313,5,1.5,2.0,f,4,100.0,0.75
9654,21779228,120.0,52.477729109075725,13.309827845095535,6,1.0,2.0,f,7,100.0,4.88
9655,21782000,80.0,52.50000091128298,13.402751998179765,4,1.5,1.0,f,6,93.0,0.91
9656,21784051,300.0,52.52013944585549,13.436021039790347,4,1.0,2.0,t,2,100.0,1.43
9657,21784376,62.0,52.512812507309846,13.468357235955105,2,1.0,1.0,t,1,100.0,0.42
9658,21786235,50.0,52.49303962747538,13.363174371343401,2,1.0,0.0,f,1,100.0,0.16
9659,21788335,35.0,52.55031928192398,13.457234511085336,2,1.0,1.0,t,1,100.0,0.71
9660,21790413,60.0,52.587690661488075,13.402573962231324,2,1.0,1.0,f,2,100.0,1.43
9661,21790850,99.0,52.52369607179792,13.335715095506439,2,1.0,1.0,f,1,100.0,0.16
9662,21791192,69.0,52.5042416903533,13.466595889949215,2,1.0,1.0,t,4,95.0,0.79
9663,21791422,180.0,52.50107521244849,13.335380246876607,6,1.0,2.0,f,9,82.0,1.48
9664,21792537,70.0,52.49676964445232,13.46322188277644,4,1.0,1.0,t,4,95.0,0.62
9665,21793776,200.0,52.49686905403621,13.427099722742572,6,1.0,2.0,f,1,100.0,0.19
9666,21795570,44.0,52.48976569848643,13.403295126764274,2,1.0,1.0,t,35,98.0,5.25
9667,21797087,50.0,52.501804108918435,13.42859720264936,4,1.0,1.0,t,18,86.0,2.74
9668,21797675,120.0,52.54868598486314,13.345363516024747,7,1.0,2.0,t,0,,
9669,21798811,40.0,52.48028218920342,13.320094772493231,2,1.0,1.0,t,23,98.0,3.52
9670,21807122,80.0,52.54001750988375,13.41708698296321,5,1.0,3.0,t,8,100.0,1.33
9671,21807852,65.0,52.53072409926135,13.316261038783455,2,1.0,1.0,t,4,90.0,0.71
9672,21809592,120.0,52.55277246376049,13.406053249095445,4,1.0,2.0,t,5,92.0,0.77
9673,21809677,79.0,52.53229133277507,13.403883100388825,6,1.0,2.0,t,5,92.0,0.93
9674,21812927,59.0,52.5512855211409,13.417309950885658,4,1.0,2.0,f,14,94.0,2.4
9675,21814578,111.0,52.533403833028935,13.42361238543079,5,2.0,3.0,f,0,,
9676,21815403,50.0,52.5003479467144,13.424426203583755,3,1.0,0.0,f,0,,
9677,21818797,30.0,52.474565499807504,13.449762829955349,2,1.0,1.0,f,0,,
9678,21819269,97.0,52.52807729099842,13.406843715008442,3,1.0,0.0,t,0,,
9679,21820503,40.0,52.49429954929357,13.320522355319518,2,1.0,1.0,t,0,,
9680,21821114,55.0,52.52184243256972,13.452438953778927,4,1.0,2.0,t,1,100.0,0.19
9681,21821271,40.0,52.5210454890947,13.478135161147186,3,1.0,1.0,t,1,,0.15
9682,21821850,59.0,52.54803341158273,13.456751827797765,4,1.0,2.0,f,9,98.0,1.44
9683,21823040,120.0,52.515975523135424,13.4679555111919,6,2.0,3.0,f,0,,
9684,21823452,80.0,52.527459932096974,13.351520338294776,4,1.0,2.0,t,1,,0.31
9685,21824032,45.0,52.501278638834115,13.417664572637678,2,1.0,0.0,t,28,98.0,4.62
9686,21824278,39.0,52.492621096060006,13.437961174499485,2,1.0,1.0,f,5,80.0,0.74
9687,21824845,23.0,52.46926948484625,13.510836728942802,2,1.0,0.0,t,0,,
9688,21826105,30.0,52.574406233813974,13.330822196687608,3,1.0,2.0,t,8,93.0,1.45
9689,21826609,70.0,52.49305925291133,13.334011904616721,1,1.0,1.0,t,0,,
9690,21827689,55.0,52.525560731244,13.452306112560198,2,1.0,1.0,t,7,94.0,1.16
9691,21827866,28.0,52.490668170550954,13.521745678885354,2,1.0,1.0,f,5,80.0,0.77
9692,21828308,30.0,52.50439213198144,13.41447290846892,2,1.0,1.0,t,2,100.0,1.09
9693,21832705,55.0,52.49234559879573,13.382078430601284,2,1.0,0.0,t,9,95.0,1.32
9694,21832981,65.0,52.49057036941987,13.428372974898776,3,1.0,2.0,f,1,,0.15
9695,21835452,120.0,52.53190785625232,13.416360403999944,4,1.0,2.0,t,14,99.0,2.23
9696,21837067,90.0,52.45284750487506,13.444793905821564,6,2.0,3.0,t,2,100.0,0.37
9697,21837306,189.0,52.518475334959575,13.46467416418716,6,1.0,2.0,f,0,,
9698,21838349,55.0,52.49004549300104,13.374890474529044,3,1.0,0.0,f,8,88.0,1.38
9699,21840968,60.0,52.52144874095632,13.357769812031714,4,1.0,1.0,f,0,,
9700,21841957,28.0,52.489825200071756,13.375548265518406,2,1.0,1.0,t,0,,
9701,21841981,85.0,52.54086334058857,13.416304863960226,2,1.0,1.0,t,14,99.0,2.11
9702,21842489,58.0,52.47581203670161,13.481290835656571,4,1.0,2.0,t,0,,
9703,21842743,67.0,52.47875183643899,13.44326469597913,2,1.0,1.0,t,0,,
9704,21842935,80.0,52.53249907194772,13.426109364885935,2,1.0,1.0,t,0,,
9705,21843377,70.0,52.45131336213159,13.437917192426234,8,1.0,3.0,t,1,100.0,0.18
9706,21843819,40.0,52.498223717287075,13.388271231912274,2,1.5,1.0,f,23,94.0,3.77
9707,21844261,95.0,52.534076186218854,13.406821086163015,4,1.0,2.0,t,1,100.0,0.19
9708,21844978,60.0,52.552123244963646,13.401652772942601,2,1.0,0.0,t,8,98.0,1.32
9709,21845448,33.0,52.487028043431046,13.434671923164105,3,1.0,1.0,f,0,,
9710,21845728,48.0,52.51972125536726,13.447194700177825,4,1.0,1.0,t,2,100.0,0.44
9711,21845804,40.0,52.54920939514636,13.41005161465166,1,1.0,1.0,f,0,,
9712,21845905,33.0,52.553887358503104,13.401548752558806,2,1.0,1.0,t,0,,
9713,21846343,50.0,52.486718405639365,13.43696377057048,2,1.0,0.0,t,1,,0.16
9714,21846408,90.0,52.496275798724355,13.433061740401714,2,1.0,1.0,t,7,100.0,1.08
9715,21846652,40.0,52.494648085071745,13.284427384520194,2,1.0,1.0,t,0,,
9716,21848228,40.0,52.48970176203157,13.377398801739194,2,1.0,1.0,t,4,87.0,0.59
9717,21849669,60.0,52.492192079517146,13.396171941701693,3,1.0,0.0,t,4,90.0,0.61
9718,21850421,50.0,52.524966618953144,13.4154785485238,2,1.0,0.0,t,0,,
9719,21854414,99.0,52.50055160303856,13.400560779787018,2,1.0,1.0,f,1,100.0,0.19
9720,21854493,39.0,52.54209247851068,13.364338926491918,2,1.0,0.0,t,1,100.0,0.2
9721,21856767,33.0,52.51882663913373,13.482547997112539,2,1.0,1.0,t,3,100.0,0.53
9722,21857149,220.0,52.50978441094321,13.455346747697716,4,1.0,2.0,t,0,,
9723,21857221,50.0,52.51995991373825,13.448109492401194,4,1.0,2.0,t,11,92.0,1.8
9724,21858497,120.0,52.52463376373204,13.423191504837662,6,1.0,2.0,t,1,,0.16
9725,21861288,22.0,52.442867286278016,13.29727948177936,2,1.0,1.0,t,4,100.0,0.68
9726,21861988,199.0,52.51777094515443,13.466891359261304,4,2.0,2.0,t,1,100.0,0.43
9727,21862441,65.0,52.529907259367896,13.401307123590266,3,1.0,1.0,t,17,100.0,2.8
9728,21863450,58.0,52.50160003840436,13.41997040865688,5,1.0,2.0,t,5,88.0,0.83
9729,21871310,40.0,52.479650762624956,13.422004810385642,2,1.5,1.0,t,1,100.0,0.2
9730,21872511,139.0,52.508628292829755,13.468327242656319,4,1.5,2.0,t,0,,
9731,21872605,45.0,52.54586003917304,13.418326855669779,2,1.0,1.0,t,1,,0.16
9732,21872653,18.0,52.55015156132667,13.422568426877069,1,1.0,1.0,f,0,,
9733,21872786,240.0,52.519327901324004,13.465825636321915,6,1.0,2.0,t,2,90.0,0.38
9734,21872983,60.0,52.48335725336469,13.448987701809127,4,1.0,2.0,t,0,,
9735,21872992,85.0,52.55206011512184,13.35657918986185,2,1.0,1.0,t,26,95.0,4.17
9736,21873474,85.0,52.50280979107372,13.361027751889095,3,1.0,1.0,t,0,,
9737,21874371,49.0,52.48738676871468,13.45232914486893,3,1.0,1.0,t,0,,
9738,21874591,69.0,52.499783592639076,13.442277333081028,3,1.0,1.0,t,17,92.0,2.85
9739,21876994,49.0,52.5340197024089,13.395985446228249,2,1.0,1.0,t,23,87.0,3.9
9740,21877159,100.0,52.51061770112,13.451481825638087,4,1.0,2.0,t,2,100.0,0.38
9741,21878191,99.0,52.52999544446106,13.396827381795326,4,1.0,1.0,f,25,89.0,3.97
9742,21878278,70.0,52.5028086703577,13.311724571413775,2,1.0,1.0,t,1,100.0,0.7
9743,21879026,79.0,52.54262666078154,13.419089458635273,3,1.0,1.0,t,21,99.0,3.46
9744,21879114,65.0,52.53860143781424,13.403915615394304,3,1.0,0.0,f,4,90.0,0.75
9745,21879297,85.0,52.53457836117164,13.400053345639991,4,1.0,2.0,f,5,96.0,0.9
9746,21879874,49.0,52.548058474718104,13.344699762412324,3,1.0,1.0,t,1,100.0,0.2
9747,21887894,48.0,52.49242918712703,13.36980816374995,4,1.0,1.0,t,6,97.0,1.1
9748,21887990,75.0,52.537726797526254,13.402634556508652,2,1.0,1.0,t,0,,
9749,21889040,40.0,52.53402910508378,13.424194325893247,2,1.0,0.0,t,1,100.0,0.18
9750,21889653,58.0,52.50037253152035,13.411077155691187,2,1.0,1.0,f,3,80.0,0.64
9751,21889756,69.0,52.493228706892346,13.426639548771368,3,1.0,1.0,t,1,,0.2
9752,21890202,33.0,52.488734789244795,13.348136235178494,2,1.0,1.0,t,2,100.0,0.38
9753,21890454,55.0,52.52914186492625,13.402593610552973,4,1.0,2.0,t,4,87.0,0.76
9754,21890836,52.0,52.513463144861916,13.462680995299252,4,1.0,1.0,f,2,100.0,0.32
9755,21891701,77.0,52.50886761597104,13.41516303978605,4,1.0,1.0,t,15,99.0,2.39
9756,21892245,98.0,52.54014770860429,13.409449250808404,2,1.0,1.0,t,0,,
9757,21893445,55.0,52.5031655855062,13.416109440841641,2,1.0,1.0,f,0,,
9758,21895130,50.0,52.497454882019476,13.386927037228954,2,1.0,0.0,f,20,97.0,3.31
9759,21895918,110.0,52.53230971443465,13.412267449270248,5,1.0,2.0,t,1,100.0,0.19
9760,21896292,55.0,52.5387281914104,13.406803973800239,4,1.0,2.0,f,4,93.0,0.68
9761,21897531,60.0,52.48534774790822,13.446422501294162,2,1.0,2.0,t,0,,
9762,21903809,60.0,52.542462969108584,13.421877155691321,2,1.0,0.0,t,0,,
9763,21906202,35.0,52.48859943545804,13.427415704938353,4,1.0,2.0,t,25,97.0,4.19
9764,21907121,49.0,52.54720232987749,13.358425300218688,2,1.0,0.0,t,6,93.0,1.13
9765,21907180,69.0,52.51693681075596,13.494351397318681,4,1.0,2.0,t,0,,
9766,21908108,140.0,52.51869891573538,13.456932364774492,4,1.5,2.0,t,3,100.0,0.57
9767,21908512,49.0,52.495576245894746,13.402203984280364,4,1.0,1.0,t,24,98.0,4.0
9768,21908642,16.0,52.48801138647673,13.443904488354953,2,1.0,1.0,t,3,93.0,0.55
9769,21909195,90.0,52.50016012604418,13.423901363972346,2,1.0,1.0,t,2,100.0,0.38
9770,21912701,101.0,52.56200318661003,13.41435893117852,4,1.0,2.0,t,0,,
9771,21916289,95.0,52.496004592502864,13.360632382970381,2,1.0,1.0,f,0,,
9772,21917135,65.0,52.493747209224026,13.355271431580825,2,1.0,1.0,t,3,100.0,0.88
9773,21918143,139.0,52.52253782399676,13.385251827501463,6,1.0,3.0,t,3,90.0,0.6
9774,21919496,60.0,52.52750780872305,13.399414515694607,2,1.0,1.0,t,1,,0.15
9775,21919556,99.0,52.53726876053642,13.41603623492909,2,2.0,2.0,t,1,,1.0
9776,21919986,46.0,52.51221499664236,13.399087656717935,2,1.0,1.0,f,0,,
9777,21921201,69.0,52.53373705191419,13.436662111347845,1,1.0,1.0,f,0,,
9778,21921379,49.0,52.55718807777418,13.37669455948578,2,1.0,1.0,t,19,100.0,3.35
9779,21921674,56.0,52.529624204623154,13.3969673010235,3,1.0,1.0,t,1,80.0,0.19
9780,21923735,53.0,52.53411794589545,13.17886332759449,4,1.0,1.0,f,0,,
9781,21929816,99.0,52.49270967508024,13.425267426904867,4,1.0,1.0,t,17,93.0,2.68
9782,21929861,65.0,52.43555920665825,13.220362651331811,2,1.0,1.0,t,1,100.0,0.43
9783,21931512,50.0,52.48414501886221,13.423933439761742,4,1.0,2.0,f,0,,
9784,21931638,60.0,52.50361689716927,13.311599360403873,2,1.0,1.0,f,1,,0.16
9785,21931715,35.0,52.48734719245774,13.423955350769837,2,1.0,1.0,t,3,100.0,0.54
9786,21931831,100.0,52.49302682529437,13.381292714778164,2,1.0,1.0,t,0,,
9787,21932588,60.0,52.5665016969137,13.367684045547776,3,1.0,1.0,f,5,100.0,0.94
9788,21932961,58.0,52.49578652799016,13.356198497738268,4,1.0,1.0,t,3,100.0,0.51
9789,21933650,41.0,52.49072172652596,13.42348688332917,2,1.0,1.0,f,4,73.0,0.65
9790,21937216,79.0,52.542972251455396,13.353221519554276,3,1.0,1.0,f,1,,0.31
9791,21939942,65.0,52.529478721403805,13.332174318403098,4,1.0,2.0,f,5,90.0,0.82
9792,21940079,89.0,52.5081091697739,13.422612941858473,4,1.0,1.0,f,3,93.0,0.49
9793,21940201,70.0,52.53529064577346,13.405095894582734,2,1.0,1.0,f,1,,0.16
9794,21940998,120.0,52.50558029582939,13.305195164857855,2,1.0,2.0,t,0,,
9795,21941079,46.0,52.46810025603146,13.378653885701398,2,1.0,1.0,t,6,97.0,1.05
9796,21941399,50.0,52.50744175734211,13.287472007331735,2,1.0,1.0,f,0,,
9797,21941461,79.0,52.503517340497844,13.434979251891596,6,1.0,2.0,t,1,100.0,0.16
9798,21941690,45.0,52.49925719398714,13.462145862832415,2,1.0,0.0,t,4,100.0,0.74
9799,21942685,70.0,52.48703476237181,13.427391930276055,3,1.0,1.0,f,2,90.0,0.41
9800,21943276,40.0,52.465443012454564,13.389044854963306,3,1.0,0.0,f,1,100.0,0.19
9801,21944216,159.0,52.449733478408575,13.437255143780494,8,1.0,2.0,t,15,95.0,2.43
9802,21944704,33.0,52.54190336434343,13.437978856832414,2,1.0,1.0,t,12,96.0,1.95
9803,21944951,30.0,52.488734484426686,13.362700905655991,2,1.0,1.0,t,2,100.0,0.39
9804,21945150,40.0,52.55544321192164,13.41566904628684,2,1.0,1.0,t,3,100.0,0.51
9805,21945308,80.0,52.51101743016267,13.2837135590309,2,1.0,1.0,f,0,,
9806,21945715,35.0,52.5326063776834,13.435133394314748,2,1.0,1.0,t,2,100.0,0.5
9807,21946707,69.0,52.52943049311342,13.399955909887927,2,1.0,1.0,f,13,96.0,2.39
9808,21948996,60.0,52.47920170983449,13.348241749641259,2,1.0,0.0,t,12,95.0,1.9
9809,21951154,30.0,52.483078823411844,13.426700626700732,2,1.0,1.0,f,5,100.0,0.87
9810,21955316,60.0,52.46774412815515,13.330633202484504,4,1.0,1.0,t,2,100.0,0.87
9811,21955318,70.0,52.48883910378329,13.390770034269664,4,1.0,1.0,t,1,100.0,0.19
9812,21955341,80.0,52.53795674893646,13.42110733392146,2,1.0,1.0,t,1,100.0,1.0
9813,21956203,45.0,52.51032580164433,13.473764723954911,4,1.0,2.0,t,0,,
9814,21956322,40.0,52.51743051959749,13.465918735637539,2,1.5,0.0,t,5,84.0,0.94
9815,21956391,95.0,52.52834651014227,13.399656959699133,2,1.0,1.0,t,3,100.0,0.51
9816,21956562,55.0,52.500116068708564,13.43792087939538,1,1.0,1.0,t,2,80.0,0.31
9817,21957747,25.0,52.53985567946536,13.357292672219682,2,1.0,0.0,f,0,,
9818,21959228,69.0,52.49873688508779,13.337224376945493,3,1.0,1.0,t,11,96.0,2.04
9819,21959451,39.0,52.51546642253079,13.472177377607384,2,1.0,1.0,t,9,93.0,1.45
9820,21960873,25.0,52.50695296691498,13.47195444859107,2,1.0,0.0,f,8,98.0,1.27
9821,21961730,30.0,52.491005744610206,13.426651384291894,2,1.0,1.0,t,1,100.0,0.16
9822,21962040,89.0,52.55270872762897,13.438634079683974,2,1.0,1.0,t,2,100.0,0.35
9823,21962726,400.0,52.52536701528746,13.453758639016964,6,1.0,3.0,t,2,100.0,0.38
9824,21970031,90.0,52.49244522762014,13.395028923039725,2,1.0,1.0,f,0,,
9825,21970591,65.0,52.55016567870575,13.379722702512458,6,1.0,2.0,t,3,100.0,0.55
9826,21971024,30.0,52.535464393320005,13.421086593181352,2,1.0,1.0,f,37,97.0,5.84
9827,21971950,70.0,52.53844489009083,13.405669179401356,3,1.0,1.0,t,2,90.0,0.83
9828,21972097,65.0,52.50698501172141,13.461835516156453,2,1.0,1.0,t,0,,
9829,21972801,44.0,52.53183320161765,13.404528459498511,2,1.0,1.0,t,1,80.0,0.73
9830,21973676,50.0,52.505129265042235,13.480132527201452,3,1.0,1.0,t,6,100.0,1.11
9831,21974001,75.0,52.49051772646421,13.402467385745027,2,1.0,1.0,t,10,94.0,1.88
9832,21974533,80.0,52.47749425254943,13.43945940769673,2,1.0,0.0,t,0,,
9833,21975602,70.0,52.49140938047746,13.433013624653585,2,1.0,1.0,t,15,99.0,2.81
9834,21976257,430.0,52.532642566858776,13.381038907366646,6,2.5,3.0,t,3,100.0,0.96
9835,21977961,60.0,52.453755797211954,13.572982003575374,3,1.0,1.0,t,7,100.0,1.35
9836,21978336,50.0,52.55064900707363,13.339547243427265,3,1.0,1.0,f,4,100.0,0.87
9837,21980984,69.0,52.46657437848947,13.38193067374099,2,1.0,1.0,t,0,,
9838,21982711,70.0,52.52631591651753,13.416121568007176,7,1.0,2.0,f,2,60.0,1.25
9839,21985467,60.0,52.45574545341377,13.447722244375882,4,2.0,2.0,f,0,,
9840,21987253,119.0,52.460193769719496,13.319848292606403,5,2.0,3.0,t,2,100.0,0.5
9841,21991729,59.0,52.50351795538339,13.29328969569776,4,1.0,2.0,t,4,100.0,0.75
9842,21993025,28.0,52.517281642349175,13.342176021337322,2,1.0,1.0,t,2,100.0,0.54
9843,21993838,90.0,52.54648706528315,13.419293948238108,5,1.0,1.0,t,20,84.0,3.17
9844,21993959,100.0,52.53434437439249,13.408955968466834,5,1.0,3.0,t,0,,
9845,21995383,45.0,52.504585208491314,13.491974603185852,4,1.0,1.0,f,10,100.0,1.55
9846,21995676,40.0,52.50836292673094,13.430764976284811,4,1.5,2.0,t,4,95.0,0.9
9847,22004161,70.0,52.480421547924784,13.451095816469175,4,1.0,2.0,f,1,100.0,0.18
9848,22004268,30.0,52.513684271215716,13.432154983427855,2,1.0,0.0,t,3,80.0,0.54
9849,22004649,45.0,52.48203480054836,13.444900900159444,4,1.0,1.0,t,0,,
9850,22005230,86.0,52.53755403409094,13.419689153371143,2,1.0,1.0,f,24,97.0,4.16
9851,22006405,40.0,52.535622742479745,13.400381117588573,2,1.0,1.0,t,0,,
9852,22008690,80.0,52.489948231736435,13.421129748501745,2,1.0,1.0,t,1,,0.18
9853,22010844,40.0,52.529376072395884,13.30429224386106,4,1.0,2.0,t,3,87.0,0.49
9854,22010893,150.0,52.528973377428805,13.385187626634815,4,1.0,1.0,t,1,100.0,0.19
9855,22011734,150.0,52.523689519886254,13.407003247413403,2,1.0,1.0,t,2,90.0,2.0
9856,22023174,65.0,52.491319344307286,13.299070999593566,4,1.0,2.0,f,36,91.0,6.17
9857,22023455,28.0,52.4891015860279,13.393032440710256,2,1.0,1.0,f,0,,
9858,22024856,30.0,52.549398091240135,13.451017669457807,2,1.0,1.0,t,3,100.0,0.53
9859,22026572,50.0,52.541406887459296,13.352206640411776,2,1.0,1.0,t,0,,
9860,22028578,52.0,52.53734422053552,13.424789351655955,4,1.0,2.0,f,0,,
9861,22033709,69.0,52.49600129591883,13.359361347585873,4,1.0,2.0,t,1,100.0,0.19
9862,22039598,100.0,52.49405709737033,13.425654701107018,2,1.0,1.0,t,14,99.0,2.3
9863,22040807,36.0,52.528945687509776,13.452601495956705,2,1.0,1.0,f,2,100.0,0.38
9864,22041500,50.0,52.529450427884576,13.38728783556899,2,1.0,0.0,t,0,,
