,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2242,34878799,237.0,37.791740000000004,-122.40921000000002,2,1.0,1.0,t,0,,
2243,34878846,290.0,37.80336,-122.44451000000001,4,1.0,2.0,t,0,,
2244,34895989,196.0,37.75563,-122.41775,2,1.0,1.0,t,0,,
2245,34932464,208.0,37.76357,-122.3873,4,2.0,2.0,f,0,,
2246,34932707,144.0,37.79722,-122.44219,4,1.0,1.0,t,0,,
2247,34943180,95.0,37.78929,-122.41731999999999,1,1.0,0.0,t,0,,
2248,34944765,465.0,37.76995,-122.42355,10,2.0,4.0,t,0,,
2249,34977530,87.0,37.765840000000004,-122.41886000000001,2,1.0,0.0,t,0,,
2250,34978114,206.0,37.76344,-122.3888,4,2.0,2.0,f,0,,
2251,35006474,275.0,37.78136,-122.46261000000001,6,2.0,2.0,f,0,,
2252,35034991,220.0,37.774429999999995,-122.40907,4,2.0,2.0,f,0,,
2253,35036286,219.0,37.77316,-122.40831999999999,4,2.0,2.0,f,0,,
2254,35037622,218.0,37.774570000000004,-122.40887,4,2.0,2.0,f,0,,
2255,35038015,220.0,37.77385,-122.40985,4,2.0,2.0,f,0,,
2256,35124154,159.0,37.77633,-122.39246999999999,4,1.0,1.0,t,0,,
2257,35133338,555.0,37.76052,-122.41805,6,2.0,3.0,t,0,,
2258,35156042,100.0,37.71025,-122.43871999999999,2,1.0,0.0,t,0,,
2259,35156119,173.0,37.80575,-122.42145,2,1.5,1.0,f,0,,
2260,35160958,153.0,37.7615,-122.39866,4,1.0,1.0,t,0,,
2261,35163183,150.0,37.77122,-122.44327,2,1.0,0.0,f,0,,
2262,35220630,193.0,37.76246,-122.39926000000001,3,1.0,1.0,f,0,,
2263,35221683,186.0,37.76267,-122.3975,3,1.0,1.0,f,0,,
2264,35222451,147.0,37.76116,-122.39813999999998,2,1.0,0.0,f,0,,
2265,35223148,150.0,37.76215,-122.39746000000001,2,1.0,0.0,f,0,,
2266,35232457,120.0,37.79298,-122.40768,2,1.0,0.0,t,0,,
2267,35260634,265.0,37.71634,-122.49855,4,1.0,1.0,t,0,,
2268,35285751,115.0,37.75455,-122.42381999999999,3,1.0,1.0,t,0,,
