,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
15652,21410257,250.0,40.726168642853004,-73.99218094485698,4,1.5,2.0,t,2,100.0,0.19
15653,21410520,350.0,40.727429470716366,-73.97973952687215,3,1.0,1.0,t,0,,
15654,21410794,120.0,40.81309339525101,-73.93528641968908,2,1.0,1.0,t,0,,
15655,21410971,120.0,40.658510041317136,-73.96151091592927,5,1.0,1.0,t,2,,0.19
15656,21411274,139.0,40.77719072535203,-73.95110463374833,3,1.0,0.0,t,25,88.0,2.37
15657,21411811,165.0,40.769718929692274,-73.91576336859502,5,1.0,2.0,t,0,,
15658,21412438,90.0,40.743396994687416,-73.88389703968285,4,2.0,2.0,f,0,,
15659,21413528,199.0,40.760088671786825,-73.9847207549191,3,1.0,1.0,t,31,91.0,3.07
15660,21414167,350.0,40.744702567396345,-73.98254603095326,4,1.0,2.0,t,1,100.0,0.1
15661,21419387,174.0,40.7336033264925,-73.98343669971915,8,1.0,3.0,f,35,93.0,3.4
15662,21420645,750.0,40.702797510679375,-74.00989970524367,8,1.0,3.0,t,47,89.0,4.75
15663,21421438,150.0,40.761311152234995,-73.99361612965411,6,1.0,1.0,t,44,90.0,4.1
15664,21421478,799.0,40.78322480689758,-73.97678407316045,5,1.5,2.0,t,0,,
15665,21421597,150.0,40.83105536515895,-73.94458482541556,7,1.0,3.0,f,5,92.0,1.19
15666,21422357,150.0,40.67256663210985,-73.95958220611959,4,1.0,2.0,t,18,98.0,1.71
15667,21422716,74.0,40.79874174069602,-73.93419040475028,4,1.0,1.0,t,8,90.0,0.87
15668,21423426,190.0,40.721713490587575,-73.98306737544995,2,1.0,1.0,t,38,85.0,3.71
15669,21426185,175.0,40.722692908655965,-73.99102262447444,2,1.0,0.0,t,11,98.0,1.02
15670,21426648,250.0,40.7246893079128,-73.99110620554664,2,1.0,0.0,t,1,100.0,0.12
15671,21426715,85.0,40.76926429348508,-73.98669967364025,3,1.0,1.0,t,30,93.0,3.04
15672,21427176,222.0,40.768925310002814,-73.99654119713402,6,1.0,3.0,f,22,86.0,2.4
15673,21427369,100.0,40.68839246826022,-73.96018381808916,5,1.5,1.0,t,40,99.0,4.1
15674,21428579,195.0,40.70616728249711,-74.00741566993709,4,1.0,2.0,t,46,97.0,4.31
15675,21433001,97.0,40.64015907351489,-73.96784014397241,2,1.0,0.0,t,2,90.0,0.19
15676,21434692,150.0,40.827941159890656,-73.95117880256572,2,1.0,1.0,t,34,97.0,3.26
15677,21434826,589.0,40.76955034117787,-73.95988299838055,8,3.5,3.0,t,6,100.0,0.72
15678,21435622,200.0,40.8103160481258,-73.9433095842151,2,1.0,1.0,f,3,93.0,0.29
15679,21435800,50.0,40.68622728042092,-73.93806657581187,4,1.0,0.0,t,15,92.0,1.43
15680,21436064,79.0,40.798668862660044,-73.93502917298458,5,1.0,1.0,t,12,89.0,1.39
15681,21436341,120.0,40.83782441161955,-73.94579461779591,3,1.0,1.0,t,24,98.0,2.29
15682,21436689,100.0,40.67185773307956,-73.92243583060765,2,1.0,1.0,t,7,91.0,0.7
15683,21437933,89.0,40.70651580339819,-73.94266696641746,2,1.0,1.0,f,7,97.0,0.73
15684,21440185,95.0,40.82516503660827,-73.94007274821233,2,1.0,0.0,t,8,94.0,0.82
15685,21440192,150.0,40.68577517149148,-73.94242064773036,8,2.0,3.0,t,12,92.0,1.37
15686,21440393,110.0,40.675057943744896,-73.9482831567388,4,1.0,2.0,t,17,95.0,1.71
15687,21440587,230.0,40.76673412941562,-73.98324135981856,2,1.0,0.0,t,1,100.0,0.09
15688,21441613,170.0,40.77183062071623,-73.95534423390664,3,1.0,2.0,f,1,,0.09
15689,21444621,115.0,40.72031133358977,-73.95615143358856,1,1.0,0.0,t,0,,
15690,21445741,160.0,40.76481244731696,-73.95780211460819,4,1.0,1.0,t,8,98.0,0.96
15691,21447170,132.0,40.725509290311976,-73.97720547658741,3,1.0,1.0,t,14,96.0,1.48
15692,21448949,88.0,40.66718671856688,-73.93912717817493,4,1.0,1.0,t,10,94.0,1.16
15693,21449126,180.0,40.7644817082676,-73.91186975265167,4,1.0,2.0,t,0,,
15694,21449151,140.0,40.740139518619856,-73.83077917350889,5,1.0,2.0,t,0,,
15695,21449183,200.0,40.768579747539604,-73.91591980620908,4,1.0,1.0,t,1,100.0,0.12
15696,21449446,210.0,40.8216711990174,-73.9500593998685,3,1.0,2.0,f,2,100.0,0.24
15697,21449812,200.0,40.687407617643956,-73.96095290126219,4,1.0,1.0,f,1,80.0,0.1
15698,21450636,150.0,40.791043263320006,-73.94144229401094,3,1.0,1.0,t,3,100.0,0.36
15699,21451859,191.0,40.718157041548636,-73.99280338715353,4,1.0,1.0,f,39,90.0,3.81
15700,21452348,134.0,40.741840045574435,-73.9987705732814,3,1.0,0.0,t,6,100.0,0.63
15701,21455957,85.0,40.69179944409853,-73.95884000367283,2,1.0,1.0,f,8,98.0,0.84
15702,21457703,180.0,40.801112894822744,-73.95221128592264,4,1.0,1.0,t,25,94.0,3.16
15703,21457933,155.0,40.72167798949747,-73.94335777350814,3,1.0,1.0,t,1,100.0,0.11
15704,21458689,98.0,40.71194696126978,-73.74172327116027,4,1.0,2.0,t,38,99.0,4.51
15705,21458972,142.0,40.685893040382545,-73.95515952219431,4,1.0,1.0,t,4,100.0,0.42
15706,21459631,106.0,40.73428866574922,-73.95277404186413,2,1.0,1.0,t,3,100.0,0.31
15707,21460249,180.0,40.82522802236146,-73.95356563689752,2,1.0,1.0,t,1,100.0,0.12
15708,21460319,150.0,40.71071938045611,-73.96498384803806,2,1.0,1.0,t,21,99.0,2.0
15709,21460330,549.0,40.743850858354776,-73.97946705043715,7,2.0,3.0,f,47,91.0,4.42
15710,21460970,125.0,40.67584525813,-73.99652952026773,4,1.0,0.0,t,12,98.0,1.18
15711,21461540,175.0,40.719750924668986,-73.9427941075772,4,1.0,1.0,t,1,100.0,0.12
15712,21462769,175.0,40.78007179936797,-73.9793428983523,4,1.0,1.0,f,17,95.0,2.7
15713,21462783,125.0,40.806053035391315,-73.96496000907369,3,1.0,1.0,t,6,97.0,0.6
15714,21467409,105.0,40.67643041849224,-73.97824359462749,2,1.0,1.0,t,3,100.0,0.32
15715,21472026,150.0,40.762414056302255,-73.96134403493316,2,1.0,0.0,t,1,100.0,0.1
15716,21473222,109.0,40.71718655802961,-73.95426934970112,2,1.0,1.0,t,2,100.0,1.76
15717,21473542,80.0,40.76837929038697,-73.90959596666886,4,1.0,2.0,t,9,100.0,0.89
15718,21473601,145.0,40.730732810599534,-73.98601046392848,3,1.0,0.0,t,19,97.0,1.87
15719,21473761,225.0,40.72035110977117,-73.98541671889737,4,1.0,1.0,t,1,100.0,0.11
15720,21474497,200.0,40.7802456091202,-73.97585308384066,2,1.0,0.0,f,5,100.0,0.49
15721,21475089,115.0,40.66961338734779,-73.98326944624445,2,1.0,1.0,t,0,,
15722,21476123,145.0,40.70223009941584,-73.9897095692578,4,1.0,1.0,t,1,,0.1
15723,21476172,150.0,40.723589510530736,-73.98793470775371,3,1.0,1.0,t,3,100.0,0.29
15724,21476524,170.0,40.76104320284208,-73.99483798539966,2,1.0,1.0,t,19,98.0,1.93
15725,21476597,100.0,40.72799077508047,-73.98259608740557,4,1.0,1.0,t,1,100.0,0.35
15726,21476604,150.0,40.80542896323088,-73.95738762815849,4,1.0,1.0,t,5,88.0,0.6
15727,21477282,100.0,40.675922322648134,-73.94792395402045,2,1.0,1.0,t,3,100.0,0.31
15728,21477403,100.0,40.746218799620635,-73.94055428714191,4,1.0,1.0,t,0,,
15729,21477849,150.0,40.70568005270448,-74.01545135215359,3,1.0,0.0,t,9,100.0,2.05
15730,21479227,122.0,40.69167796129676,-73.99562890303537,2,1.0,0.0,f,1,100.0,0.13
15731,21481778,299.0,40.771960476811905,-73.9545361680335,3,1.0,1.0,f,1,100.0,0.12
15732,21481798,350.0,40.746848283168546,-73.98568303447777,6,1.0,2.0,t,20,90.0,2.06
15733,21484161,105.0,40.806389836432,-73.94828571648209,4,1.0,1.0,t,2,100.0,0.26
15734,21484169,115.0,40.749630042430894,-73.96971287061803,2,1.0,0.0,t,3,100.0,0.36
15735,21484861,125.0,40.702439980609,-73.92659229409378,4,1.0,1.0,t,1,100.0,0.24
15736,21485174,175.0,40.81534836376079,-73.9471286500584,6,1.0,1.0,t,12,98.0,1.16
15737,21485695,114.0,40.8227586571694,-73.92682339466559,4,1.0,1.0,t,40,94.0,3.9
15738,21486004,200.0,40.74703055835465,-73.98738114181853,4,1.0,0.0,t,22,93.0,2.3
15739,21486579,99.0,40.765653537744825,-73.98554386834483,3,1.0,1.0,t,24,96.0,2.31
15740,21488093,750.0,40.7671867894014,-73.96973313418744,3,1.0,1.0,t,0,,
15741,21489266,249.0,40.820556198743894,-73.95337537709709,7,1.0,3.0,t,3,73.0,0.76
15742,21489570,375.0,40.744047330570936,-73.98591639012533,7,1.0,2.0,t,15,92.0,1.53
15743,21489753,175.0,40.74689013873519,-73.97809856951963,4,1.0,1.0,t,1,,0.09
15744,21489795,205.0,40.72779975756104,-74.00246825180666,2,1.0,1.0,f,3,87.0,0.36
15745,21490301,250.0,40.72077104190453,-73.98922920164351,2,1.0,1.0,t,6,100.0,0.72
15746,21490751,110.0,40.716012329861,-73.99056312936754,2,1.0,0.0,t,4,100.0,0.38
15747,21490787,150.0,40.72468306963578,-73.9522965203531,2,1.0,1.0,f,0,,
15748,21490835,100.0,40.80108841280265,-73.95241372733945,2,1.0,1.0,t,0,,
15749,21493249,149.0,40.758679724629545,-73.96508832052203,5,1.0,0.0,f,42,91.0,3.97
15750,21497852,185.0,40.672235211564775,-73.94660815333953,9,1.0,3.0,t,27,94.0,2.57
15751,21499536,170.0,40.78858477619895,-73.97462322360322,2,1.0,1.0,t,34,97.0,3.27
15752,21499719,70.0,40.708096616579866,-73.85206372686788,3,1.0,1.0,t,18,98.0,1.87
15753,21500296,70.0,40.71276311465049,-73.76958300112099,2,1.0,1.0,t,1,100.0,0.29
15754,21501295,450.0,40.72036466377953,-73.99633419074908,6,2.0,2.0,t,49,99.0,4.65
15755,21501507,215.0,40.710178737353786,-74.01324563764128,2,1.0,0.0,t,0,,
15756,21501622,90.0,40.676641911277535,-73.91162635716474,3,1.0,1.0,t,15,96.0,1.57
15757,21503589,95.0,40.8262100628772,-73.94549313798082,2,1.0,0.0,f,65,100.0,6.48
15758,21504803,80.0,40.718730501833456,-73.9553533583682,1,1.0,1.0,t,13,98.0,1.27
15759,21504818,160.0,40.74484072586033,-73.97889530001255,4,1.0,0.0,t,12,85.0,1.17
15760,21504961,90.0,40.67831482040179,-74.0018647118762,2,1.0,1.0,t,0,,
15761,21505126,169.0,40.759943249418406,-73.96271648749055,2,1.0,1.0,t,13,97.0,1.9
15762,21505197,188.0,40.700799698166435,-73.99384730989087,2,1.0,1.0,t,14,97.0,1.49
15763,21505608,175.0,40.713408209426795,-73.93851744171182,4,1.0,2.0,t,2,100.0,0.21
15764,21509565,237.0,40.759723709866755,-73.98667328350528,2,1.0,1.0,f,0,,
15765,21512260,200.0,40.82116757790453,-73.94278733156317,5,1.0,2.0,t,4,95.0,0.47
15766,21512337,120.0,40.76609990586751,-73.98843095875412,1,1.0,0.0,f,0,,
15767,21512460,125.0,40.73269788157716,-73.95714341833819,2,1.0,1.0,t,10,98.0,1.06
15768,21513332,150.0,40.748191030220006,-73.97642391680891,4,1.0,1.0,t,27,95.0,2.55
15769,21514099,250.0,40.72509617954371,-74.00774781130762,4,1.0,1.0,f,5,100.0,0.55
15770,21514142,100.0,40.7449021817075,-73.87471661927862,6,1.0,1.0,t,47,89.0,4.48
15771,21515381,165.0,40.76821722116945,-73.91404774657082,5,1.0,2.0,t,1,100.0,0.12
15772,21515431,110.0,40.71410464424679,-73.99156632625633,4,1.0,0.0,t,13,94.0,1.36
15773,21516192,350.0,40.75631574338487,-73.99101958811464,6,1.0,2.0,t,32,98.0,3.04
15774,21516275,200.0,40.766672489415775,-73.9587000493257,4,1.0,1.0,f,21,92.0,2.14
15775,21516411,250.0,40.743789685507544,-73.99917577290404,2,1.5,1.0,t,6,100.0,0.64
15776,21517049,250.0,40.790543030971214,-73.94842521731992,6,1.0,2.0,t,33,96.0,3.4
15777,21517343,120.0,40.687248732182944,-73.97716294401245,2,1.0,0.0,t,20,99.0,1.99
15778,21518777,140.0,40.7116709234298,-73.95784624727182,3,1.0,2.0,t,2,100.0,0.19
15779,21518800,250.0,40.789043447694176,-73.97255673482294,6,2.0,2.0,t,0,,
15780,21518896,100.0,40.81880283534779,-73.95529375491654,2,1.0,1.0,f,2,,0.19
15781,21519828,150.0,40.678640598124254,-73.95934838439369,6,1.0,2.0,t,18,88.0,1.76
15782,21520497,50.0,40.82994614659472,-73.90342042294719,4,1.0,1.0,f,0,,
15783,21521136,160.0,40.76360904291379,-73.98625173103856,2,1.0,1.0,t,1,100.0,0.13
15784,21524671,140.0,40.7087978165864,-73.91386670784861,4,1.0,2.0,t,22,97.0,2.43
15785,21524675,165.0,40.71340818175185,-73.96556361653076,3,1.0,1.0,t,16,94.0,1.68
15786,21525500,249.0,40.82083667203604,-73.95208694237748,6,1.0,2.0,t,1,,0.11
15787,21527378,100.0,40.71548537871095,-73.94972586218381,4,1.0,1.0,t,1,80.0,0.28
15788,21527655,100.0,40.71629513759094,-73.95087090776273,4,1.0,1.0,t,3,60.0,0.32
15789,21527664,100.0,40.644248338428184,-73.98099462172567,4,1.0,2.0,t,1,,0.09
15790,21528329,108.0,40.75765942261953,-73.92737884831269,2,1.0,1.0,t,11,98.0,1.15
15791,21529679,95.0,40.703926698156025,-73.92376598106058,3,1.0,1.0,t,40,98.0,4.0
15792,21530044,170.0,40.73625252684721,-73.98596689335412,2,1.0,0.0,f,10,91.0,0.99
15793,21530389,110.0,40.732786014239466,-73.95425878468973,3,1.0,1.0,t,5,100.0,0.48
15794,21530562,300.0,40.75098946495205,-73.94391830926163,10,2.0,3.0,t,32,99.0,3.28
15795,21531185,375.0,40.75862413913371,-73.99473834385427,6,1.0,2.0,t,28,93.0,2.74
15796,21531295,299.0,40.76083266044462,-73.99362076322709,2,1.0,1.0,t,21,98.0,2.18
15797,21536636,200.0,40.710162449247065,-73.96258709037002,4,1.0,0.0,t,6,100.0,1.35
15798,21538855,125.0,40.75873093407876,-73.92687196168215,2,1.0,1.0,f,24,98.0,2.81
15799,21539835,300.0,40.746071475465506,-73.98546697355704,3,1.0,1.0,f,1,,0.1
15800,21540035,89.0,40.85560558986478,-73.933058440141,4,1.0,1.0,t,7,100.0,0.73
15801,21540314,95.0,40.62052206608887,-73.91145008768892,3,1.0,1.0,t,41,97.0,4.1
15802,21541423,85.0,40.74762568474407,-73.8846812413213,3,1.0,1.0,t,19,98.0,1.91
15803,21541783,90.0,40.822447185421254,-73.90875044862831,2,1.0,0.0,f,14,92.0,1.48
15804,21546050,90.0,40.766541124708716,-73.93507887455195,4,1.0,1.0,f,0,,
15805,21546425,100.0,40.69119163147798,-73.94339177761722,2,1.0,1.0,t,1,100.0,0.12
15806,21547325,140.0,40.64699960997376,-73.96328112391392,2,1.0,1.0,t,0,,
15807,21548449,120.0,40.64519829836854,-73.95957580924083,6,1.0,2.0,t,2,100.0,0.2
15808,21548490,160.0,40.72575033738724,-73.98329246344741,3,1.0,2.0,t,15,97.0,1.44
15809,21549450,165.0,40.730541492228156,-74.00129649517655,2,1.0,1.0,t,8,100.0,0.79
15810,21549541,150.0,40.6659820459185,-73.95427009968327,4,1.0,1.0,t,5,96.0,0.57
15811,21549684,170.0,40.76818413631912,-73.98756573674349,4,1.0,0.0,t,14,99.0,1.51
15812,21549879,250.0,40.718069293314784,-73.95449589765944,2,1.0,1.0,t,3,100.0,0.32
15813,21549898,315.0,40.77845111314715,-73.98198147195326,4,1.0,1.0,t,10,96.0,1.13
15814,21550242,150.0,40.71259400476512,-73.9418906642197,3,1.0,1.0,t,8,100.0,0.8
15815,21550717,32.0,40.6317809277604,-73.97127665263955,1,1.0,0.0,f,0,,
15816,21550723,150.0,40.69464319712061,-73.95211785686827,5,1.0,2.0,t,0,,
15817,21550933,200.0,40.723701948764656,-73.99453814346799,2,1.0,1.0,t,3,87.0,0.32
15818,21551617,350.0,40.775380039824476,-73.97743153538325,2,1.0,1.0,f,5,100.0,0.49
15819,21552247,125.0,40.71211886137589,-73.96270623008868,4,1.0,1.0,t,2,90.0,0.22
15820,21559273,248.0,40.75743857210975,-73.99438423223056,5,1.0,1.0,t,9,84.0,0.98
15821,21561964,150.0,40.68146158491662,-73.8472575865169,5,2.0,2.0,t,12,98.0,2.88
15822,21562024,200.0,40.68814322840218,-73.97107938401608,4,1.0,2.0,f,0,,
15823,21562330,94.0,40.67254170876324,-73.95541042801192,4,1.0,2.0,t,3,100.0,0.31
15824,21562335,147.0,40.76302783320408,-73.98972925452053,4,1.0,1.0,t,26,98.0,5.42
15825,21562548,95.0,40.690601873918474,-73.9339778077347,4,1.0,2.0,t,1,100.0,0.12
15826,21562678,115.0,40.829935276677645,-73.93019870685903,4,1.0,1.0,f,7,100.0,0.84
15827,21563121,229.0,40.705871805086005,-74.00860025151967,6,1.0,3.0,t,1,20.0,0.21
15828,21563750,145.0,40.69722984470932,-73.92244462059514,6,1.0,1.0,f,25,89.0,2.41
15829,21564034,600.0,40.72453465352938,-73.98287645298149,4,2.0,2.0,t,21,90.0,2.02
15830,21564252,149.0,40.69808881065725,-73.92244216390127,6,1.0,1.0,t,29,90.0,2.8
15831,21564733,200.0,40.69258446109186,-73.94062512946299,5,1.0,2.0,t,1,100.0,0.61
15832,21565682,170.0,40.72856212041652,-74.00097346992966,3,1.0,1.0,t,8,95.0,0.86
15833,21566103,125.0,40.761319633823796,-73.99297556796272,4,1.0,1.0,t,1,100.0,0.11
15834,21566886,192.0,40.713527103703775,-73.95067467317581,5,2.0,2.0,t,1,,0.28
15835,21566887,90.0,40.69658814052684,-73.8143540191781,4,1.0,1.0,t,33,94.0,3.31
15836,21566909,235.0,40.6749676006569,-73.97912524938728,5,1.0,2.0,t,23,99.0,2.75
15837,21567672,250.0,40.73841095856764,-74.0006117980284,4,1.0,1.0,f,6,93.0,0.66
15838,21568017,120.0,40.772559012144825,-73.91575447245134,4,1.0,1.0,t,5,100.0,0.5
15839,21568069,100.0,40.72550233313894,-73.94427706438354,2,1.0,1.0,t,7,100.0,0.73
15840,21569360,69.0,40.756156725219824,-73.96777621903732,4,1.0,0.0,t,34,95.0,3.34
15841,21570741,110.0,40.86405622394165,-73.91970754327507,2,1.0,1.0,f,11,100.0,1.16
15842,21573924,434.0,40.71673344929883,-73.96210685090088,8,1.0,3.0,t,35,98.0,3.41
15843,21577679,145.0,40.78737101507768,-73.97293276904199,3,1.0,0.0,t,37,94.0,3.69
15844,21578157,225.0,40.74128336913609,-73.98069355367292,5,1.0,1.0,t,38,93.0,3.77
15845,21579325,175.0,40.73481958432677,-74.00086181630033,3,1.0,0.0,t,30,95.0,3.35
15846,21580247,85.0,40.67013059164744,-73.93429559143004,2,1.0,1.0,f,2,100.0,0.21
15847,21580965,171.0,40.7382775352924,-74.0008937705463,2,1.0,1.0,f,1,100.0,0.26
15848,21581879,84.0,40.64104511362897,-73.91369359534247,6,1.0,1.0,t,45,97.0,4.49
15849,21582170,150.0,40.66394214155403,-73.98297713187667,5,2.0,1.0,f,2,100.0,0.21
15850,21583199,185.0,40.794739568518,-73.94932035843945,4,1.0,1.0,t,39,91.0,3.81
15851,21587326,200.0,40.777360521733335,-73.95156413920353,5,1.0,2.0,t,0,,
15852,21587395,136.0,40.774682660011074,-73.98839190538453,2,1.0,1.0,f,9,96.0,1.02
15853,21587838,160.0,40.777684943534624,-73.94997923052094,3,1.0,1.0,t,0,,
15854,21588805,107.0,40.71209499077936,-73.96339517540511,2,1.0,1.0,t,11,98.0,1.12
15855,21589780,150.0,40.68969370435647,-73.95195000942064,4,1.0,1.0,t,10,96.0,1.95
15856,21592051,220.0,40.71828723754218,-73.95926077726848,6,1.0,2.0,t,23,97.0,2.77
15857,21592198,157.0,40.720522659817696,-73.97806146603432,7,1.0,3.0,t,0,,
15858,21593305,197.0,40.751832991077,-73.99533255861027,2,1.0,1.0,f,0,,
15859,21593675,181.0,40.70459577545479,-74.00986637910017,2,1.0,1.0,f,0,,
15860,21593919,100.0,40.7151028319022,-73.9512866044137,4,1.0,1.0,t,4,95.0,0.42
15861,21594436,160.0,40.741398923861695,-74.0001858687627,3,1.0,1.0,t,24,91.0,2.36
15862,21594592,100.0,40.70296028724249,-73.94361602585778,8,1.0,3.0,t,9,97.0,0.92
15863,21594669,224.0,40.79449527123709,-73.96701036735053,6,1.0,3.0,t,25,81.0,3.01
15864,21595314,375.0,40.747914249290616,-73.9793862344359,6,1.0,2.0,t,0,,
15865,21596214,116.0,40.78544207613078,-73.9786938184362,2,1.0,1.0,f,8,97.0,0.86
15866,21596493,160.0,40.79569626150558,-73.96737316323262,3,1.0,1.0,t,0,,
15867,21596801,225.0,40.794767222414364,-73.96716731819366,4,1.0,2.0,t,0,,
15868,21597458,110.0,40.691607267457435,-73.9715225967412,2,1.0,1.0,t,0,,
15869,21602731,75.0,40.89215315855236,-73.8335050149863,4,1.0,1.0,t,21,90.0,3.26
15870,21602826,275.0,40.742814991137884,-74.00562686861157,2,1.0,1.0,t,1,100.0,0.11
15871,21603326,209.0,40.70524108418956,-74.0076699490137,2,1.0,1.0,f,0,,
15872,21603957,95.0,40.686385929857366,-73.8731434404964,4,1.0,1.0,t,8,85.0,0.81
15873,21605210,255.0,40.717278118002575,-73.96468925296053,2,1.0,0.0,t,3,100.0,0.3
15874,21605839,214.0,40.7125941628004,-73.95247792773448,4,1.0,1.0,t,26,94.0,2.54
15875,21606708,150.0,40.72552649961721,-73.98895894590649,2,1.0,1.0,t,10,90.0,1.04
15876,21606729,199.0,40.77991336892918,-73.95252689100055,2,1.0,1.0,t,27,96.0,2.64
15877,21607796,100.0,40.67807099710504,-73.96445632916667,2,1.0,1.0,t,1,100.0,0.12
15878,21607905,80.0,40.818650818604006,-73.93684476876152,2,1.0,0.0,f,53,89.0,5.34
15879,21608983,125.0,40.7792642234655,-73.98204391247263,3,1.0,0.0,t,74,94.0,7.25
15880,21609701,300.0,40.74171562889172,-73.98343134309695,6,1.0,2.0,t,38,92.0,3.88
15881,21610719,110.0,40.73529253480043,-73.99282161456762,3,1.0,0.0,t,8,90.0,0.79
15882,21611866,200.0,40.66135484825272,-73.94293558067388,6,1.0,2.0,t,2,100.0,0.21
15883,21612761,400.0,40.75370788120543,-73.99590073435223,8,1.0,3.0,t,0,,
15884,21616841,66.0,40.67593379026428,-73.95366238304966,2,1.0,1.0,t,5,80.0,0.5
15885,21618709,125.0,40.740631536249424,-73.99933887912094,2,1.0,0.0,t,3,93.0,0.31
15886,21619277,249.0,40.72631732157693,-73.99279691365068,4,1.0,0.0,t,0,,
15887,21619743,128.0,40.671334189434454,-73.9452585658502,3,1.0,1.0,t,6,97.0,0.61
15888,21620502,101.0,40.65714651675817,-73.9578458913688,3,1.0,1.0,t,5,100.0,0.52
15889,21620557,130.0,40.69108610851824,-73.90396127505456,3,1.0,3.0,t,0,,
15890,21620762,150.0,40.787433657875646,-73.95178617977382,2,1.0,1.0,t,47,99.0,4.78
15891,21621293,200.0,40.74100491543483,-73.98201855860411,5,1.0,0.0,t,59,91.0,5.82
15892,21622558,125.0,40.747896140105894,-73.9174181506492,3,1.0,1.0,t,2,100.0,0.23
15893,21623097,150.0,40.733408651593095,-73.98589885904862,6,1.0,2.0,f,30,95.0,2.94
15894,21624641,220.0,40.728601830876435,-73.98154044850945,3,1.0,1.0,t,19,94.0,2.25
15895,21624775,385.0,40.72735902657457,-73.98906593012438,3,1.0,1.0,f,1,100.0,0.12
15896,21625317,70.0,40.67576703191108,-73.95751398964646,2,1.0,0.0,t,3,100.0,0.29
15897,21625502,265.0,40.693742849983906,-73.95640684052789,9,2.0,7.0,t,12,92.0,2.57
15898,21628640,219.0,40.716751910422495,-73.95614021597218,3,1.0,1.0,t,2,100.0,0.24
15899,21629751,150.0,40.76548561688135,-73.91735450302754,2,1.0,1.0,f,2,100.0,0.24
15900,21630559,135.0,40.69398080484622,-73.99522419607624,2,1.0,1.0,t,8,95.0,1.32
15901,21631407,100.0,40.69282673828504,-73.94573335515135,2,1.0,1.0,t,0,,
15902,21631581,125.0,40.71345962283277,-73.9573275907283,2,1.0,0.0,t,1,100.0,0.11
15903,21632054,250.0,40.70493209802392,-74.00822756883628,4,1.0,1.0,f,53,92.0,5.3
15904,21632289,495.0,40.743822216010145,-73.99323464072332,5,2.5,2.0,t,7,100.0,0.73
15905,21632648,179.0,40.71410023869542,-74.00108460900354,4,1.0,2.0,f,34,98.0,3.49
15906,21633235,121.0,40.78151565445349,-73.95038998974381,3,1.0,1.0,t,0,,
15907,21633253,250.0,40.72532272454188,-73.99073829609311,4,1.0,2.0,t,2,100.0,0.24
15908,21633395,80.0,40.8043114069854,-73.9661469935144,3,1.0,0.0,t,1,100.0,0.1
15909,21633501,750.0,40.76088760331263,-73.99553726176352,7,2.0,2.0,t,1,100.0,0.61
15910,21633621,130.0,40.812721015388775,-73.95170042810675,2,1.0,1.0,t,3,93.0,0.38
15911,21633631,150.0,40.712227217527044,-73.9602450046305,2,1.0,0.0,f,4,87.0,0.39
15912,21634979,400.0,40.713885419660684,-73.98238952171211,11,1.0,2.0,f,0,,
15913,21635125,90.0,40.62546534485799,-74.00646964569644,4,1.0,1.0,t,35,96.0,3.5
15914,21635136,439.0,40.71728927109415,-73.96088519598601,8,1.0,3.0,t,40,98.0,4.0
15915,21635399,220.0,40.71935217874357,-73.96048890028125,4,1.0,1.0,t,7,100.0,0.84
15916,21635432,279.0,40.75243126753613,-73.98752560509175,4,1.0,1.0,t,41,96.0,4.02
15917,21635457,120.0,40.699404070159716,-73.93367365673394,4,1.0,2.0,t,31,94.0,3.6
15918,21635801,149.0,40.63774440641447,-74.03454433488318,2,1.0,1.0,t,4,100.0,1.22
15919,21636040,150.0,40.760488918792475,-73.99214433365977,2,1.0,1.0,t,0,,
15920,21642393,139.0,40.844815319047946,-73.94028549987519,6,1.0,2.0,t,42,91.0,4.17
15921,21642874,300.0,40.71100053956294,-73.95700643219584,3,1.0,1.0,t,0,,
15922,21644985,240.0,40.718416997267006,-73.98587812634592,5,1.0,2.0,t,30,90.0,3.21
